time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:49.137951,3096960,1499760773,83878360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 1.2640001692175808, -1.2567137604751253, -0.7723593267003058, -0.3961505384714081, 0.8141603031701834, 1.7525730501590853, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.006283185306000972, -0.9271625317167684, -0.48616146305182517, 0.5270021675408315, -0.13980087305852162, 0.3149446634632987, -0.37070793305405736, 0.03259402377488004, -0.010995574285501701, -0.006283185306000972, 0.018064157754752792, -0.005890486224375911, -0.014922565101752308, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.504, -12.284, 4.176, -20.164, 0.348, -0.832, 0.072, 1.06, -14.4, -0.028, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:12:49.148054,3096961,1499760773,93918404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 1.254412789293297, -1.2616991980357528, -0.7669903939427068, -0.3976845192592935, 0.8179952551398969, 1.7483546029924004, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01021017612225158, -0.976642616001526, -0.4728096942765731, 0.5203262831532055, -0.12566370612001942, 0.3663882431561817, -0.4170464246858145, 0.010995574285501701, 0.001570796326500243, 0.014922565101752308, -0.011388273367126762, 0.011780972448751823, -0.014529866020127248, 0.013351768775252066, 0.0)","(0.0, 0.0, 6.348, -12.22, 4.08, -20.228, 0.336, -0.852, 0.092, 0.968, -14.368, 0.0, -23.004, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:12:49.157885,3096962,1499760773,103920566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.2459758949599273, -1.2655341500054664, -0.7623884515790507, -0.3980680144562649, 0.8222137023065818, 1.7441361558257154, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.01531526418337737, -0.9742864215117757, -0.48066367590907433, 0.5207189822348305, -0.1260564052016445, 0.44257186499144346, -0.42175881366531526, -0.018064157754752792, 0.0035342917346255468, 0.012173671530376884, 0.005497787142750851, 0.018456856836377853, -0.012173671530376884, 0.008639379795751335, 0.0)","(0.0, 0.0, 6.316, -12.128, 4.112, -20.032, 0.336, -0.88, 0.092, 1.06, -14.34, -0.06, -23.032, 0.404, 0.588, 0.064, -20.48)"
2017/07/11/16:12:49.163778,910731,1499760773,111000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:49.166693,910732,1499760773,113999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:49.167772,3096963,1499760773,113895513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36393694192581444, 1.2363885150356435, -1.2693691019751798, -0.757403014018423, -0.3996019952441503, 0.8271991398672094, 1.7399177086590305, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01649336142825255, -0.9876381902870277, -0.4441426613179437, 0.5348561491733327, -0.0899280896921389, 0.4728096942765731, -0.4084070448900632, -0.00510508806112579, 0.007461282550876154, 0.003926990816250607, 0.01060287520387664, 0.0023561944897503642, -0.001570796326500243, -0.008639379795751335, 0.0)","(0.0, 0.0, 6.44, -12.096, 4.204, -20.0, 0.304, -0.892, 0.084, 1.092, -14.28, -0.092, -23.032, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/16:12:49.178283,3096964,1499760773,123936987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3643204371227858, 1.227184630308331, -1.2739710443388361, -0.7524175764577954, -0.3996019952441503, 0.8314175870338942, 1.7368497470832598, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0035342917346255468, -1.0045242507969054, -0.44689155488931914, 0.5207189822348305, -0.08914269152888879, 0.4684900043786975, -0.4221515127469403, -0.00510508806112579, -0.01610066234662749, -0.012173671530376884, 0.00039269908162506076, 0.012566370612001944, 0.014529866020127248, -0.009424777959001457, 0.0)","(0.0, 0.0, 6.38, -12.16, 4.456, -20.292, 0.328, -0.832, 0.064, 1.092, -14.248, -0.06, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:12:49.188070,3096965,1499760773,133925660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 1.2172137551870759, -1.2785729867024924, -0.7466651485032252, -0.4007524808350643, 0.8375535101854359, 1.7326312999165747, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0011780972448751821, -0.9907797829400282, -0.4300054943794415, 0.5376050427447081, -0.07147123285576105, 0.5057964171330782, -0.4221515127469403, -0.014137166938502187, -0.024740042142378828, 0.004319689897875668, -0.00510508806112579, -0.01531526418337737, 0.010995574285501701, -0.0047123889795007284, 0.0)","(0.0, 0.0, 6.44, -12.252, 4.424, -20.424, 0.356, -0.824, 0.064, 0.968, -14.248, 0.028, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:12:49.198228,3096966,1499760773,143920509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 1.2083933656567347, -1.2820244434752346, -0.7416797109425975, -0.4019029664259784, 0.8440729285339489, 1.7284128527498899, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.007461282550876154, -1.0178760195721575, -0.4339324851956921, 0.5556692004994609, -0.07382742734551141, 0.5957245068252172, -0.4170464246858145, 0.005497787142750851, -0.0023561944897503642, -0.023169245815878585, 0.013744467856877126, -0.004319689897875668, 0.00510508806112579, 0.006283185306000972, 0.0)","(0.0, 0.0, 6.472, -12.344, 4.3, -20.68, 0.38, -0.86, 0.092, 1.248, -14.248, -0.092, -23.004, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:12:49.207882,3096967,1499760773,153917478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 1.1976555001415368, -1.285859395444948, -0.7370777685789413, -0.40228646162294973, 0.8498253564885192, 1.7238109103862338, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0070685834692510935, -1.065785307530415, -0.42568580448156584, 0.510508806112579, -0.08364490438613793, 0.6522731745792258, -0.44924774937906947, 0.010995574285501701, -0.0035342917346255468, 0.004319689897875668, -0.012959069693627005, -0.013351768775252066, 0.0200276531628781, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.472, -12.44, 4.332, -20.844, 0.364, -0.92, 0.12, 1.0, -14.248, -0.028, -22.972, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:12:49.213748,910733,1499760773,160999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:49.218097,3096968,1499760773,163920560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.1876846250202815, -1.2904613378086043, -0.731325340624371, -0.40151947122900705, 0.8567282700340035, 1.718825472825606, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00039269908162506076, -1.0563605295714134, -0.40762164672681306, 0.510508806112579, -0.0200276531628781, 0.6742643231502293, -0.47438049060307336, -0.009032078877376396, 0.023561944897503646, 0.01727875959150267, -0.0007853981632501215, 0.0011780972448751821, -0.03180862561162992, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.408, -12.532, 4.08, -20.972, 0.4, -0.976, 0.14, 0.936, -14.28, 0.0, -22.972, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/16:12:49.218212,910734,1499760773,166000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:49.227906,3096969,1499760773,173947864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 1.1765632643081123, -1.2946797849752891, -0.7267233982607147, -0.40228646162294973, 0.8628641931855452, 1.7146070256589212, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012959069693627005, -1.1034844193664206, -0.4300054943794415, 0.5336780519284575, -0.01060287520387664, 0.6762278185583546, -0.4841979676436999, -0.005890486224375911, 0.0011780972448751821, -0.013351768775252066, 0.0035342917346255468, -0.006283185306000972, -0.0035342917346255468, -0.019634954081253035, 0.0)","(0.0, 0.0, 6.408, -12.532, 3.8, -20.94, 0.4, -0.948, 0.156, 0.904, -14.308, 0.06, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:12:49.237892,3096970,1499760773,183909208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3631699515318717, 1.1654419035959431, -1.2985147369450027, -0.7217379607000872, -0.40228646162294973, 0.8709175923219437, 1.7096215880982937, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.008639379795751335, -1.086205659774918, -0.43353978611406707, 0.5258240702959563, -0.006675884387626033, 0.6938992772314824, -0.5144357969288296, -0.007853981632501214, 0.009817477040626518, -0.0023561944897503642, -0.009032078877376396, 0.01688606050987761, 0.003141592653000486, 0.018064157754752792, 0.0)","(0.0, 0.0, 6.38, -12.5, 4.052, -20.876, 0.38, -0.948, 0.168, 1.06, -14.34, 0.028, -22.972, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:12:49.247925,3096971,1499760773,193919009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36355344672884304, 1.1550875332777166, -1.301966193717745, -0.7167525231394596, -0.4019029664259784, 0.876670020276514, 1.704636150537666, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.006675884387626033, -1.1368638413045509, -0.39073558621693544, 0.5199335840715804, 0.004319689897875668, 0.7088218423332346, -0.5273948666224566, -0.013351768775252066, -0.02081305132612822, -0.0027488935713754254, 0.007461282550876154, 0.005890486224375911, 0.008246680714126275, 0.0007853981632501215, 0.0)","(0.0, 0.0, 6.44, -12.44, 4.176, -20.812, 0.364, -0.86, 0.12, 1.06, -14.28, -0.06, -23.032, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:12:49.258051,3096972,1499760773,203919241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.1443496677625187, -1.3061846408844298, -0.7121505807758033, -0.4019029664259784, 0.8835729338219983, 1.6996507129770384, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.006283185306000972, -1.1427543275289267, -0.39152098438018557, 0.4971570373373269, 0.019634954081253035, 0.7021459579456086, -0.5148284960104547, 0.0019634954081253035, 0.006283185306000972, -0.0070685834692510935, 0.0027488935713754254, -0.011780972448751823, 0.003926990816250607, 0.013351768775252066, 0.0)","(0.0, 0.0, 6.408, -12.312, 4.176, -20.716, 0.336, -0.756, 0.1, 0.968, -14.308, 0.0, -23.032, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:12:49.267182,910735,1499760773,212000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:49.267782,3096973,1499760773,213888305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.132844811853378, -1.309636097657172, -0.7075486384121471, -0.4019029664259784, 0.8912428377614254, 1.6938982850224682, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005497787142750851, -1.1608184852836796, -0.37659841927843324, 0.5034402226433279, 0.01060287520387664, 0.7559457321282419, -0.5419247326425838, 0.0035342917346255468, -0.006283185306000972, 0.01767145867312773, -0.0047123889795007284, -0.0070685834692510935, 0.01767145867312773, -0.005890486224375911, 0.0)","(0.0, 0.0, 6.316, -12.252, 3.988, -20.648, 0.348, -0.648, 0.1, 0.968, -14.34, -0.124, -22.972, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:12:49.268694,910736,1499760773,216000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:49.277827,3096974,1499760773,223927673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.1213399559442374, -1.313087554429914, -0.7021797056545481, -0.40151947122900705, 0.8992962368978238, 1.6881458570678978, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0007853981632501215, -1.144717822937052, -0.38563049815580963, 0.49754973641895195, -0.005497787142750851, 0.7795076770257455, -0.5753041545807139, 0.03259402377488004, -0.012566370612001944, 0.005497787142750851, 0.011388273367126762, 0.012173671530376884, -0.012959069693627005, -0.018849555918002914, 0.0)","(0.0, 0.0, 6.472, -12.408, 3.74, -20.844, 0.348, -0.532, 0.1, 1.028, -14.34, -0.028, -23.064, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:12:49.288118,3096975,1499760773,233915565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.1106020904290395, -1.3157720208087136, -0.6979612584878633, -0.4011359760320357, 0.9077331312311936, 1.6827769243102988, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009424777959001457, -1.1839877310995581, -0.368351738564307, 0.5140430978472045, 0.027881634795379313, 0.8262388677391278, -0.6016149930495931, -0.01649336142825255, 0.01060287520387664, -0.009032078877376396, 0.0007853981632501215, -0.011780972448751823, -0.005890486224375911, 0.003141592653000486, 0.0)","(0.0, 0.0, 6.348, -12.564, 3.612, -21.072, 0.32, -0.572, 0.128, 0.968, -14.368, 0.0, -23.064, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:12:49.298507,3096976,1499760773,243916425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.0983302441259561, -1.3192234775814558, -0.6929758209272356, -0.4011359760320357, 0.915786530367592, 1.6770244963557286, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0007853981632501215, -1.2205087456906887, -0.3581415624420554, 0.49519354192920156, 0.006283185306000972, 0.8969247024316387, -0.6071127801923439, -0.014922565101752308, 0.0200276531628781, -0.005890486224375911, -0.012566370612001944, 0.006283185306000972, 0.0035342917346255468, 0.018849555918002914, 0.0)","(0.0, 0.0, 6.252, -12.624, 3.304, -21.364, 0.336, -0.716, 0.14, 1.092, -14.4, 0.092, -22.944, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/16:12:49.307964,3096977,1499760773,253918973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.0864418930198443, -1.3219079439602552, -0.6879903833666081, -0.4007524808350643, 0.9265243958827899, 1.670888573204187, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014137166938502187, -1.2707742281386964, -0.3451824927484284, 0.5022621253984527, 0.01021017612225158, 0.9393362032471453, -0.6173229563145954, 0.01727875959150267, -0.003141592653000486, -0.006283185306000972, -0.00039269908162506076, 0.00039269908162506076, 0.005497787142750851, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.252, -12.592, 3.456, -21.396, 0.304, -0.824, 0.148, 1.06, -14.368, 0.0, -23.032, 0.396, 0.504, 0.056, -20.48)"
