time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:02.087603,3086255,1499760666,33499141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.337475773334791, 1.4465438829759452, -1.1228739367321228, -0.9295923574585607, -0.38081073059255394, 0.8360195293975505, 1.670888573204187, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.013744467856877126, -0.3644247477480564, -0.6601271562117271, 0.2827433387700437, -0.1621847207111501, -0.10917034469176688, -0.03809181091763089, -0.013351768775252066, -0.005890486224375911, -0.013351768775252066, -0.013351768775252066, -0.0023561944897503642, -0.01060287520387664, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.452, -11.472, 4.392, -18.444, 0.372, -0.396, 0.196, 1.156, -14.46, 0.092, -23.032, 0.368, 0.552, 0.008, -20.48)"
2017/07/11/16:11:02.097544,3086256,1499760666,43494955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3378592685317624, 1.4423254358092603, -1.1293933550806359, -0.9269078910797612, -0.38234471138043935, 0.8367865197914932, 1.6705050780072155, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0019634954081253035, -0.3891647898904352, -0.6683738369258534, 0.30551988550429726, -0.15982852622139973, -0.0420188017338815, -0.05851216316213405, -0.00039269908162506076, -0.005890486224375911, -0.007853981632501214, -0.0019634954081253035, 0.01688606050987761, -0.012566370612001944, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.548, -11.472, 4.736, -18.088, 0.416, -0.396, 0.212, 1.092, -14.428, -0.028, -23.032, 0.344, 0.54, 0.028, -20.48)"
2017/07/11/16:11:02.107617,3086257,1499760666,53495582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.337475773334791, 1.4381069886425755, -1.1343787926412634, -0.9234564343070191, -0.38426218736529616, 0.8367865197914932, 1.6697380876132728, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0019634954081253035, -0.42529310539994075, -0.6393141048855989, 0.3227986450957999, -0.14451326203802234, -0.005497787142750851, -0.059690260407009234, 0.013351768775252066, -0.009424777959001457, -0.005497787142750851, 0.028667032958629435, -0.009817477040626518, 0.014529866020127248, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.548, -11.412, 4.736, -18.024, 0.424, -0.452, 0.232, 1.092, -14.34, -0.092, -23.096, 0.36, 0.512, 0.0, -20.48)"
2017/07/11/16:11:02.117407,3086258,1499760666,63496650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.337475773334791, 1.4338885414758904, -1.1408982109897765, -0.9203884727312482, -0.3857961681531816, 0.8371700149884646, 1.6693545924163016, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.019242254999627974, -0.47948557866419916, -0.6283185306000971, 0.33065262672830115, -0.1539380399970238, 0.024740042142378828, -0.056941366835633805, -0.004319689897875668, -0.027881634795379313, -0.0027488935713754254, -0.008246680714126275, -0.013351768775252066, -0.012959069693627005, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.644, -11.472, 4.58, -18.024, 0.408, -0.532, 0.26, 1.092, -14.22, -0.06, -23.096, 0.368, 0.492, 0.016, -20.48)"
2017/07/11/16:11:02.127440,3086259,1499760666,73514405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3378592685317624, 1.4273691231273775, -1.1470341341413182, -0.9161700255645634, -0.38656315854712425, 0.8379370053824072, 1.6682041068253874, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.019242254999627974, -0.009817477040626518, -0.5116869033574541, -0.6157521599880952, 0.3573561642788053, -0.1288052987730199, 0.050658181529632834, -0.10288715938576591, 0.0047123889795007284, -0.009424777959001457, -0.001570796326500243, -0.005890486224375911, 0.00039269908162506076, 0.01531526418337737, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.548, -11.6, 4.58, -18.22, 0.416, -0.58, 0.24, 1.06, -14.22, 0.0, -23.032, 0.376, 0.484, 0.008, -20.48)"
2017/07/11/16:11:02.131348,895529,1499760666,79000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:02.137855,895530,1499760666,81999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:02.137876,3086260,1499760666,83482819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33709227813781967, 1.421616695172807, -1.1527865620958884, -0.9127185687918212, -0.3877136441380383, 0.8394709861702927, 1.6662866308405306, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013744467856877126, -0.014529866020127248, -0.5780530481520894, -0.6016149930495931, 0.37699111836005833, -0.10445795571226615, 0.06990043652926081, -0.11780972448751822, -0.012173671530376884, -0.007461282550876154, 0.013351768775252066, 0.00510508806112579, -0.005890486224375911, 0.001570796326500243, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.772, -11.752, 4.672, -18.348, 0.408, -0.696, 0.232, 1.184, -14.188, -0.028, -23.032, 0.388, 0.492, 0.008, -20.48)"
2017/07/11/16:11:02.147635,3086261,1499760666,93493444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.337475773334791, 1.4162477624152083, -1.1577719996565161, -0.9085001216251363, -0.3888641297289524, 0.839854481367264, 1.6647526500526453, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.006283185306000972, -0.5996514976414677, -0.5972953031517174, 0.39544797519643615, -0.10053096489601555, 0.09581857591651483, -0.17828538305777758, 0.02120575040775328, -0.01021017612225158, -0.015707963265002428, -0.0019634954081253035, -0.008639379795751335, 0.003141592653000486, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.74, -11.908, 4.644, -18.476, 0.372, -0.824, 0.204, 1.156, -14.22, 0.092, -23.032, 0.36, 0.52, 0.008, -20.48)"
2017/07/11/16:11:02.157488,3086262,1499760666,103505155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33709227813781967, 1.4101118392636667, -1.1639079228080578, -0.9050486648523941, -0.38924762492592374, 0.8413884621551494, 1.6624516788708172, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.01727875959150267, -0.6306747250898476, -0.5910121178457164, 0.4127267347879388, -0.09306968234513939, 0.10053096489601555, -0.22069688387328412, -0.010995574285501701, 0.012959069693627005, -0.0070685834692510935, 0.007853981632501214, 0.014137166938502187, -0.030237829285129678, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.708, -11.816, 4.768, -18.38, 0.348, -0.908, 0.176, 1.0, -14.22, 0.092, -23.032, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/16:11:02.167549,3086263,1499760666,113516084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.337475773334791, 1.402825430521211, -1.1688933603686853, -0.9004467224887379, -0.3903981105168378, 0.8417719573521208, 1.6597672124920178, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, -0.008639379795751335, -0.6707300314156037, -0.5969026040700923, 0.42372230907344055, -0.08757189520238855, 0.08246680714126275, -0.23326325448528606, -0.02670353755050413, -0.012173671530376884, -0.009424777959001457, 0.0011780972448751821, 0.007853981632501214, -0.0047123889795007284, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.772, -11.784, 4.956, -18.152, 0.312, -0.968, 0.14, 1.092, -14.22, 0.152, -22.972, 0.36, 0.54, 0.016, -20.48)"
2017/07/11/16:11:02.177607,3086264,1499760666,123484067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33709227813781967, 1.3959225169757266, -1.1742622931262843, -0.896228275322053, -0.39078160571380915, 0.8421554525490922, 1.6566992509162468, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.006675884387626033, -0.698611666210983, -0.5552765014178359, 0.45631633284832057, -0.07579092275363672, 0.07657632091688685, -0.24857851866866346, 0.014922565101752308, 0.0200276531628781, 0.011780972448751823, -0.0011780972448751821, -0.01649336142825255, 0.0007853981632501215, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.74, -11.752, 5.172, -17.992, 0.304, -0.96, 0.128, 1.124, -14.22, 0.0, -22.972, 0.404, 0.54, 0.008, -20.48)"
2017/07/11/16:11:02.181338,895531,1499760666,128999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:02.185316,895532,1499760666,132999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:02.187520,3086265,1499760666,133497821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33709227813781967, 1.3886361082332708, -1.1796312258838832, -0.8920098281553681, -0.39193209130472323, 0.8433059381400062, 1.6540147845374473, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.018456856836377853, -0.0027488935713754254, -0.7508406440671161, -0.5662720757033376, 0.44689155488931914, -0.05772676499888393, 0.06558074663138515, -0.26782077366829143, 0.007853981632501214, -0.00039269908162506076, -0.02081305132612822, 0.011780972448751823, -0.018849555918002914, -0.011388273367126762, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.74, -11.752, 5.236, -17.96, 0.268, -0.892, 0.092, 1.0, -14.188, 0.06, -22.944, 0.412, 0.532, 0.028, -20.48)"
2017/07/11/16:11:02.197348,3086266,1499760666,143498760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33709227813781967, 1.3805827090968723, -1.1842331682475393, -0.8866408953977691, -0.39231558650169457, 0.8440729285339489, 1.6505633277647052, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0011780972448751821, -0.781863871515496, -0.5328926537652074, 0.45592363376669554, -0.06322455214163478, 0.08639379795751337, -0.30551988550429726, -0.010995574285501701, -0.014137166938502187, -0.006283185306000972, -0.014529866020127248, -0.01060287520387664, 0.009817477040626518, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.772, -11.724, 5.108, -18.088, 0.276, -0.86, 0.064, 1.124, -14.22, 0.092, -23.004, 0.428, 0.52, 0.008, -20.48)"
2017/07/11/16:11:02.207371,3086267,1499760666,153496693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.337475773334791, 1.3729128051574453, -1.1899855962021098, -0.882038953034113, -0.39193209130472323, 0.8448399189278917, 1.6482623565828771, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0023561944897503642, -0.8073893118211248, -0.5544911032545857, 0.5002986299903274, -0.0310232274483798, 0.09856746948789025, -0.31180307081029823, -0.012566370612001944, -0.0007853981632501215, 0.00510508806112579, 0.012173671530376884, 0.003926990816250607, 0.030237829285129678, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.836, -11.66, 4.984, -18.152, 0.304, -0.86, 0.044, 1.124, -14.22, 0.216, -23.032, 0.42, 0.532, 0.016, -20.48)"
2017/07/11/16:11:02.217928,3086268,1499760666,163493395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.337475773334791, 1.3648594060210468, -1.194587538565766, -0.876670020276514, -0.39154859610775183, 0.8471408901097197, 1.644810899810135, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0027488935713754254, -0.8372344420246295, -0.5270021675408315, 0.5140430978472045, -0.01727875959150267, 0.15158184550727344, -0.32672563591205056, -0.01531526418337737, -0.0035342917346255468, 0.018064157754752792, 0.01021017612225158, 0.00039269908162506076, -0.02670353755050413, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.804, -11.692, 5.08, -18.252, 0.304, -0.832, 0.044, 1.156, -14.22, 0.124, -23.064, 0.428, 0.54, 0.008, -20.48)"
2017/07/11/16:11:02.227651,3086269,1499760666,173452026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33670878294084833, 1.3564225116876771, -1.1999564713233648, -0.8720680779128577, -0.39193209130472323, 0.8486748708976052, 1.6413594430373928, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0027488935713754254, -0.8796459428401361, -0.5313218574387072, 0.5199335840715804, 0.0035342917346255468, 0.17632188764965226, -0.3369358120343021, 0.011780972448751823, 0.001570796326500243, -0.009817477040626518, -0.012173671530376884, -0.001570796326500243, -0.01021017612225158, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.708, -11.752, 5.016, -18.316, 0.32, -0.872, 0.036, 1.092, -14.34, 0.028, -23.064, 0.436, 0.56, 0.008, -20.48)"
2017/07/11/16:11:02.232365,895533,1499760666,180000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:02.236927,895534,1499760666,184000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:02.238666,3086270,1499760666,183454077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.337475773334791, 1.3460681413694506, -1.204558413687021, -0.8666991451552588, -0.39154859610775183, 0.851742832473376, 1.6382914814616218, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.02042035224450316, -0.9487609812061467, -0.4755585878479486, 0.5207189822348305, -0.001570796326500243, 0.2210895829549092, -0.3455751918300535, 0.009424777959001457, 0.012566370612001944, -0.018849555918002914, -0.010995574285501701, 0.0007853981632501215, 0.004319689897875668, 0.03573561642788053, 0.0)","(0.0, 0.0, 5.932, -11.88, 5.08, -18.38, 0.328, -0.92, 0.044, 1.124, -14.368, 0.06, -23.004, 0.396, 0.552, 0.016, -20.48)"
2017/07/11/16:11:02.248522,3086271,1499760666,193492419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33709227813781967, 1.3372477518391095, -1.208776860853706, -0.8617137075946312, -0.39193209130472323, 0.8551942892461182, 1.6348400246888797, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.006283185306000972, -1.0033461535520303, -0.48066367590907433, 0.5352488482549578, -0.0035342917346255468, 0.2560398012195396, -0.33732851111592715, 0.007853981632501214, 0.01727875959150267, 0.006675884387626033, -0.0047123889795007284, 0.023954643979128706, 0.006675884387626033, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.836, -11.816, 5.048, -18.316, 0.32, -0.968, 0.016, 1.092, -14.428, 0.028, -23.032, 0.368, 0.52, 0.0, -20.48)"
2017/07/11/16:11:02.257368,3086272,1499760666,203493895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33670878294084833, 1.3272768767178542, -1.2137622984143337, -0.8559612796400609, -0.39231558650169457, 0.858262250821889, 1.631772063113109, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.010995574285501701, -1.0367255754901603, -0.4881249584599505, 0.5419247326425838, -0.0047123889795007284, 0.31455196438167365, -0.3381139092791773, -0.007461282550876154, -0.0023561944897503642, -0.0007853981632501215, 0.001570796326500243, 0.009032078877376396, 0.014922565101752308, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.836, -11.724, 5.108, -18.252, 0.312, -1.036, 0.036, 1.092, -14.46, 0.028, -23.004, 0.344, 0.484, 0.0, -20.48)"
