time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:45.927340,3066639,1499760469,873259209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.3372477518391095, -1.0887428642016723, -0.8509758420794333, -0.431815591789744, 0.8015049616701286, 1.6919808090376114, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003926990816250607, -0.1130973355080175, -0.7009678607007335, 0.30983957540217294, -0.2238384765262846, -0.828202363147253, -0.2929535148922953, 0.009424777959001457, 0.018456856836377853, 0.0027488935713754254, 0.008639379795751335, -0.009032078877376396, 0.018849555918002914, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.464, -12.564, -0.028, -22.528, 0.052, -0.436, 0.072, 1.028, -14.34, 0.028, -23.004, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:07:45.937039,3066640,1499760469,883233178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.3349467806572812, -1.0956457777471567, -0.8482913757006338, -0.4333495725776294, 0.7938350577307016, 1.6881458570678978, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, -0.10563605295714133, -0.7017532588639835, 0.3129811680551734, -0.1829977720372783, -0.8478373172285061, -0.29845130203504616, -0.009032078877376396, -0.008246680714126275, -0.0027488935713754254, -0.007853981632501214, 0.008246680714126275, 0.019242254999627974, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.432, -12.532, 0.028, -22.496, -0.068, -0.416, 0.092, 1.124, -14.34, 0.06, -23.004, 0.388, 0.512, 0.028, -20.48)"
2017/07/11/16:07:45.947374,3066641,1499760469,893248113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.3341797902633385, -1.1029321864896124, -0.8448399189278917, -0.43526704856248616, 0.7861651537912745, 1.686228381083041, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, 0.010995574285501701, -0.10956304377339195, -0.7194247175371112, 0.3153373625449238, -0.19556414264928024, -0.8258461686575027, -0.3153373625449238, 0.006675884387626033, -0.01021017612225158, -0.013351768775252066, -0.01021017612225158, 0.008246680714126275, 0.011388273367126762, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.464, -12.532, 0.028, -22.432, -0.284, -0.436, 0.044, 0.968, -14.368, 0.092, -23.004, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/16:07:45.957311,3066642,1499760469,903257662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.3330293046724246, -1.1102185952320682, -0.8417719573521208, -0.43910200053219967, 0.7781117546548761, 1.6831604195072702, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0, -0.13430308591577078, -0.717853921210611, 0.30080749652479655, -0.2379756434647868, -0.8085674090660001, -0.30355639009617197, -0.011388273367126762, 0.014922565101752308, 0.0, 0.0047123889795007284, -0.014529866020127248, -0.010995574285501701, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.368, -12.592, -0.06, -22.4, -0.312, -0.492, 0.036, 1.092, -14.368, 0.06, -22.972, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/16:07:45.967062,3066643,1499760469,913258359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.331495323884539, -1.1171215087775526, -0.8390874909733214, -0.4414029717140278, 0.7712088411093918, 1.6793254675375566, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02631083846887907, -0.12370021071189413, -0.7606581211077427, 0.32554753866717534, -0.2968805057085459, -0.8077820109027499, -0.32162054785092475, -0.012566370612001944, 0.0019634954081253035, -0.006283185306000972, -0.008246680714126275, 0.0, -0.014137166938502187, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.24, -12.564, 0.0, -22.4, -0.252, -0.512, 0.064, 1.028, -14.368, 0.028, -23.004, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:07:45.972004,867579,1499760469,920000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:45.973364,867580,1499760469,920999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:45.977319,3066644,1499760469,923263253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.3295778478996825, -1.125174907913951, -0.8352525390036077, -0.4440874380928273, 0.7623884515790507, 1.6758740107648145, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.018064157754752792, -0.14529866020127247, -0.763014315597493, 0.32162054785092475, -0.297273204790171, -0.8183848861066266, -0.3659955440745566, 0.019634954081253035, 0.0027488935713754254, 0.003141592653000486, -0.004319689897875668, -0.01060287520387664, -0.0023561944897503642, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.752, -12.5, 0.964, -22.336, -0.148, -0.56, 0.112, 1.028, -14.368, 0.0, -22.944, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:07:45.987663,3066645,1499760469,933259791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 1.3284273623087683, -1.1313108310654927, -0.8321845774278369, -0.4456214188807127, 0.7551020428365949, 1.672039058795101, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.036913713672755706, -0.14451326203802234, -0.7598727229444925, 0.32594023774880043, -0.2580032966276649, -0.8160286916168762, -0.3762057201968082, 0.013351768775252066, -0.01060287520387664, 0.015707963265002428, 0.007461282550876154, 0.01060287520387664, 0.011388273367126762, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.74, -12.22, 1.12, -22.076, -0.052, -0.58, 0.14, 1.156, -14.368, 0.028, -22.912, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:07:45.997270,3066646,1499760469,943240659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 1.326893381520883, -1.1393642302018911, -0.8298836062460089, -0.44830588525951215, 0.7478156340941392, 1.6682041068253874, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.09935286765114036, -0.16414821611927538, -0.7473063523324905, 0.3369358120343021, -0.23326325448528606, -0.7905032513112472, -0.38680859540068485, -0.019242254999627974, 0.006283185306000972, 0.008246680714126275, 0.012959069693627005, 0.003141592653000486, -0.010995574285501701, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.996, -12.188, 1.056, -22.012, 0.052, -0.648, 0.14, 1.124, -14.368, -0.06, -22.944, 0.42, 0.56, 0.044, -20.48)"
2017/07/11/16:07:46.007986,3066647,1499760469,953262101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 1.3257428959299689, -1.1462671437473755, -0.8260486542762953, -0.451373846835283, 0.7409127205486549, 1.6643691548556738, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.1252710070383944, -0.17592918856802722, -0.7579092275363672, 0.34910948356467897, -0.26546457917854105, -0.737096176210239, -0.37699111836005833, 0.011780972448751823, -0.0035342917346255468, -0.0047123889795007284, 0.00039269908162506076, 0.0027488935713754254, -0.005890486224375911, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.9, -12.22, 1.056, -22.076, 0.052, -0.656, 0.112, 1.092, -14.34, -0.152, -22.972, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:07:46.016974,3066648,1499760469,963248659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3831117017743821, 1.3219079439602552, -1.1531700572928598, -0.8222137023065818, -0.4536748180171111, 0.7332428166092277, 1.6597672124920178, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.09581857591651483, -0.1990984343839058, -0.750055245903866, 0.336150413871052, -0.30355639009617197, -0.7319910881491132, -0.3970187715229364, -0.003926990816250607, -0.011780972448751823, -0.011388273367126762, 0.008246680714126275, 0.00510508806112579, 0.0, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.42, -12.22, 1.992, -22.336, 0.04, -0.688, 0.1, 1.092, -14.248, -0.124, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:07:46.023142,867581,1499760469,971000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:46.024228,867582,1499760469,972000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:46.027073,3066649,1499760469,973263124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 1.3196069727784272, -1.1596894756413727, -0.8187622455338396, -0.4559757891989392, 0.7278738838516289, 1.6563157557192756, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.05929756132538417, -0.23876104162803694, -0.7123561340678601, 0.3498948817279291, -0.2638937828520408, -0.6990043652926081, -0.4245077072366907, -0.003141592653000486, 0.007853981632501214, -0.005890486224375911, 0.0007853981632501215, 0.013351768775252066, -0.0007853981632501215, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.452, -12.344, 4.02, -22.4, 0.04, -0.676, 0.12, 1.0, -14.22, 0.0, -23.064, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:07:46.037272,3066650,1499760469,983261955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 1.3180729919905418, -1.1662088939898858, -0.8156942839580688, -0.4555922940019679, 0.7213544655031158, 1.6517138133556193, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.006283185306000972, -0.2733185608110423, -0.6777986148848548, 0.3659955440745566, -0.14058627122177175, -0.6624833507014775, -0.4598506245829461, 0.018064157754752792, -0.01060287520387664, 0.006675884387626033, -0.006675884387626033, 0.031415926530004856, -0.024740042142378828, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.868, -12.22, 5.048, -22.076, 0.04, -0.756, 0.212, 1.0, -14.28, 0.0, -23.004, 0.344, 0.552, 0.056, -20.48)"
2017/07/11/16:07:46.047143,3066651,1499760469,993256921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 1.3146215352177997, -1.1715778267474848, -0.8122428271853266, -0.45520879880499654, 0.7167525231394596, 1.647111870991963, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.02042035224450316, -0.28627763050466926, -0.6518804754976009, 0.3730641275438077, -0.034164820101380285, -0.6149667618248451, -0.4971570373373269, -0.01610066234662749, -0.00510508806112579, -0.0011780972448751821, -0.027881634795379313, 0.004319689897875668, -0.014137166938502187, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.964, -12.032, 4.924, -21.72, 0.052, -0.812, 0.212, 1.06, -14.4, -0.092, -22.82, 0.352, 0.572, 0.044, -20.48)"
2017/07/11/16:07:46.057108,3066652,1499760470,3262314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 1.3104030880511146, -1.1780972450959977, -0.8084078752156131, -0.4563592843959106, 0.711767085578832, 1.6413594430373928, 0.04716990922747647, 1.8568837437352934, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.024347343060753767, -0.3589269606053055, -0.6365652113142235, 0.3667809422378067, 0.01610066234662749, -0.5391758390712084, -0.504225620806578, -0.005890486224375911, 0.021598449489378342, -0.01060287520387664, -0.0007853981632501215, -0.029059732040254495, 0.010995574285501701, 0.00510508806112579, 0.0)","(0.0, 0.0, 6.316, -11.972, 3.708, -21.492, 0.032, -0.792, 0.184, 1.092, -14.368, 0.0, -22.792, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:07:46.067252,3066653,1499760470,13239733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38234471138043935, 1.3069516312783724, -1.1846166634445108, -0.8053399136398423, -0.45750976998682463, 0.7079321336091184, 1.6367575006737365, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, -0.02042035224450316, -0.3506802798911792, -0.6577709617219767, 0.3762057201968082, -0.0620464548967596, -0.45553093468507044, -0.5226824776429558, 0.0047123889795007284, 0.007853981632501214, 0.014137166938502187, -0.01531526418337737, -0.021598449489378342, 0.01727875959150267, -0.018064157754752792, 0.0)","(0.0, 0.0, 6.156, -12.004, 2.46, -21.524, 0.04, -0.792, 0.12, 1.092, -14.34, 0.092, -22.82, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:07:46.073367,867583,1499760470,20999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:46.074332,867584,1499760470,22000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:46.076814,3066654,1499760470,23257885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 1.3035001745056303, -1.190369091399081, -0.8015049616701286, -0.45827676038076737, 0.7048641720333476, 1.6313885679161375, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, -0.009424777959001457, -0.37738381744168337, -0.6585563598852269, 0.3711006321356824, -0.12566370612001942, -0.42136611458369017, -0.5458517234588344, 0.008246680714126275, -0.022383847652628464, 0.00039269908162506076, -0.003141592653000486, -0.01021017612225158, 0.022776546734253524, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.996, -12.188, 1.804, -21.912, 0.032, -0.764, 0.128, 1.06, -14.16, -0.028, -22.972, 0.412, 0.472, 0.056, -20.48)"
2017/07/11/16:07:46.087264,3066655,1499760470,33259441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38387869216832476, 1.2988982321419742, -1.196888509747594, -0.7976700097004151, -0.4601942363656241, 0.7021797056545481, 1.62640313035551, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.023561944897503646, -0.3923063825434357, -0.6483461837629753, 0.35657076611555516, -0.16061392438464983, -0.3612831550950559, -0.5808019417234648, 0.0047123889795007284, -0.029059732040254495, 0.0070685834692510935, 0.01767145867312773, 0.014137166938502187, 0.02591813938725401, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.932, -12.252, 2.088, -22.172, 0.052, -0.764, 0.14, 1.06, -13.948, 0.028, -23.124, 0.388, 0.472, 0.036, -20.48)"
2017/07/11/16:07:46.097288,3066656,1499760470,43269559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.38387869216832476, 1.294296289778318, -1.2034079280961072, -0.794218552927673, -0.46057773156259546, 0.6979612584878633, 1.6195002168100257, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.036913713672755706, -0.44846235121581934, -0.6565928644771015, 0.37267142846218265, -0.16964600326202625, -0.2788163479537931, -0.5839435343764653, -0.004319689897875668, -0.03063052836675474, -0.009817477040626518, 0.036128315509505585, 0.003926990816250607, 0.0035342917346255468, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.74, -12.22, 2.864, -22.204, 0.084, -0.776, 0.14, 1.092, -13.92, 0.06, -23.308, 0.376, 0.512, 0.064, -20.48)"
