time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:14:03.408203,3104035,1499760847,355977484,,0.939102970577,-0.119233809893,0.203964985884,0.703862412101,0.667701464037,0.0824559314162,0.227933058439,-0.0540544948919,-0.380362233563,0.206858937395,-0.255170114153,0.178716697709,0.156396319513,3.16385364532,-0.97976064682,0.111666619778,-0.102830827236,1.32258439064,-0.40607598424
2017/07/11/16:14:03.418003,3104036,1499760847,365978940,,0.938458645216,-0.122443751806,0.205293273936,0.702564054916,0.669248349203,0.0811386640313,0.227874774885,-0.0725383404674,-0.38479262584,0.209718097975,-0.251646501669,0.206553408319,0.139549098891,3.08907175064,-1.0650383234,0.0107655785978,-0.118978098035,1.26672184467,-0.432926416397
2017/07/11/16:14:03.428122,3104037,1499760847,375980097,,0.938311228582,-0.126708839641,0.208322448345,0.702144653275,0.669411962444,0.080229163243,0.229006095507,-0.0716951772198,-0.396850380622,0.210628838642,-0.261177644228,0.169669124179,0.148342118601,4.3686671257,-1.42938613892,0.55443829298,0.12051230669,1.68269085884,-0.403919279575
2017/07/11/16:14:03.438008,3104038,1499760847,385976224,,0.937956549014,-0.130913268559,0.21035401708,0.701629978124,0.669738450069,0.0789200995374,0.230081290386,-0.0570193346924,-0.385267003831,0.203878215975,-0.267014940124,0.127520910232,0.132379490013,6.54158163071,-2.25537633896,0.828456699848,0.434334516525,2.40986561775,-0.426121354103
2017/07/11/16:14:03.448110,3104039,1499760847,395976585,,0.937773284634,-0.133060730747,0.21141666894,0.700399062063,0.671178746976,0.0784299658392,0.229802053792,-0.0346318626813,-0.370418875094,0.208162518884,-0.299837191329,0.0825602185565,0.173298493156,9.07633495331,-0.243724167347,-0.943145215511,0.22396042943,3.01018095016,-0.628818631172
2017/07/11/16:14:03.458100,3104040,1499760847,405975589,,0.937102884729,-0.137271588529,0.213144701497,0.699650962768,0.671862259447,0.0771156282855,0.230527253276,-0.0440639719039,-0.378836548849,0.203546750976,-0.297756353213,0.0751027941615,0.156887111954,8.63003921509,-0.696378171444,-0.528774023056,0.413376927376,2.93958926201,-0.544145405293
2017/07/11/16:14:03.468310,3104041,1499760847,415973070,,0.936323269173,-0.142129345755,0.215488432945,0.69911185696,0.672149036066,0.0756739971269,0.231801058953,-0.0528775190657,-0.37663667908,0.201855979426,-0.291229532928,0.0800631667215,0.184861241873,8.8509979248,-1.77885651588,0.853252768517,0.788659751415,3.31290245056,-0.497331410646
2017/07/11/16:14:03.478006,3104042,1499760847,425976633,,0.936349525114,-0.144133657574,0.21697946047,0.697792237093,0.673527323106,0.0752695438199,0.231908246198,-0.0485247659073,-0.397342462421,0.237307411345,-0.339415820413,0.0347495793281,0.189351230944,8.91049671173,-1.54495859146,2.14028716087,0.618218123913,3.63404750824,-0.761509299278
2017/07/11/16:14:03.488556,3104043,1499760847,435979210,,0.936064966096,-0.148069548707,0.219298873943,0.697553514658,0.673484027781,0.0745213652196,0.232991254423,-0.0439929017405,-0.365130418097,0.227672059456,-0.292581220912,0.0210621280632,0.194413797469,8.45668697357,-1.57903385162,2.87448620796,0.766012310982,3.56366372108,-0.680163025856
2017/07/11/16:14:03.498250,3104044,1499760847,445976660,,0.935734562051,-0.151035244036,0.221754199496,0.696431310381,0.67445647359,0.0740041461946,0.233699126013,-0.058447859746,-0.357152808546,0.212527556041,-0.224127100233,0.0272338866539,0.0963270305919,7.14144802094,-0.953177273273,2.23265147209,0.556895494461,2.95121502876,-0.62219953537
2017/07/11/16:14:03.508631,3104045,1499760847,455977054,,0.934130797869,-0.155636922577,0.22307410758,0.696204252942,0.674746082788,0.0725304433486,0.234001488746,-0.0751406202592,-0.379641159568,0.186555044942,-0.233874592837,0.047684273628,0.0936838766263,4.79304647446,-1.82818770409,1.22151231766,0.996654212475,1.97143661976,-0.0857141911983
2017/07/11/16:14:03.518165,3104046,1499760847,465971535,,0.933970400903,-0.158984954319,0.225053800044,0.695221275457,0.675422078509,0.0723994305417,0.23501216239,-0.102678945368,-0.43758389094,0.194592540389,-0.252686385283,0.0300308344082,0.0538362346392,3.30203294754,-3.28037714958,0.362635523081,1.57145762444,1.36222672462,0.363646119833
2017/07/11/16:14:03.528176,3104047,1499760847,476016300,,0.933783980934,-0.163408263929,0.227770107246,0.694853366623,0.675213719939,0.0721380429326,0.236772747714,-0.0644160871025,-0.414261539439,0.21925472228,-0.269251089989,-0.0671879309943,0.112800006218,3.8283894062,-5.02654790878,0.478623777628,2.24998450279,1.61402893066,0.571580350399
2017/07/11/16:14:03.538164,3104048,1499760847,485977102,,0.932996004316,-0.166799414661,0.229380909861,0.693744465557,0.676186535627,0.0712416761768,0.237518439539,-0.0598738819193,-0.388188015277,0.197508100029,-0.27325741955,-0.0543298894804,0.142157908412,5.33330774307,-5.13414335251,0.938572049141,2.21742343903,2.16505694389,0.364780187607
2017/07/11/16:14:03.548344,3104049,1499760847,495977428,,0.932296866265,-0.168951809143,0.229904192414,0.692825239342,0.677285841422,0.0709524296124,0.237155707229,-0.0395558726331,-0.314501433805,0.15896254584,-0.210128555408,-0.0391343420462,0.20886459301,6.19516277313,-3.62247896194,1.19803440571,1.53102338314,2.44550514221,-0.0772868469357
2017/07/11/16:14:03.558102,3104050,1499760847,505976966,,0.932111537013,-0.172346720982,0.230917366444,0.692381900603,0.677449534583,0.0713514358818,0.237862154215,-0.0581620437787,-0.310133427995,0.122872606763,-0.141437846242,-0.0143304946226,0.196648607273,6.49781227112,-2.15685176849,1.27067649364,0.987409949303,2.41321229935,-0.371751844883
2017/07/11/16:14:03.568176,3104051,1499760847,515979908,,0.932040538278,-0.174683999275,0.232778632247,0.690993842181,0.678534512571,0.0714484635939,0.23877508741,-0.0682498620638,-0.32247590439,0.116322522759,-0.121811147783,-0.0245430799942,0.185425550737,6.45862817764,-1.65263283253,1.30024933815,0.793956518173,2.33674573898,-0.398857235909
2017/07/11/16:14:03.578080,3104052,1499760847,525976709,,0.930434803369,-0.179123698031,0.232500410476,0.690610028021,0.678996205314,0.0703974458077,0.238885206723,-0.0491426562216,-0.311679793542,0.114653485941,-0.138483318751,-0.0672242266019,0.20256817245,6.33543252945,-1.72976911068,1.36558663845,0.827201902866,2.30270934105,-0.342385113239
2017/07/11/16:14:03.588142,3104053,1499760847,535975229,,0.929827855554,-0.181979737072,0.233206381365,0.689933545476,0.679536080291,0.070286620834,0.239337020415,-0.0730243342967,-0.354107548796,0.0871604908157,-0.177522626434,-0.0425924964309,0.179258604779,7.65393161774,-2.44049787521,1.54424846172,1.1158657074,2.77187228203,-0.353796929121
2017/07/11/16:14:03.598189,3104054,1499760847,545970976,,0.930003581125,-0.185790234088,0.235554600664,0.688792898474,0.679899401788,0.0708736702882,0.241408511284,-0.0573238149708,-0.356821987092,0.112612666466,-0.237776335203,-0.0952661742311,0.202674091532,7.39869689941,-2.971347332,1.38313615322,1.31892979145,2.72039890289,-0.287058472633
2017/07/11/16:14:03.607940,3104055,1499760847,555976491,,0.929278101577,-0.188349811608,0.234617218952,0.687605570417,0.681203986701,0.0701638282398,0.24132290658,-0.0602967377356,-0.373468493598,0.109912989192,-0.233881214125,-0.121742540787,0.175012475906,6.63195848465,-2.71106266975,1.03821110725,1.13793885708,2.49444007874,-0.297182768583
2017/07/11/16:14:03.618310,3104056,1499760847,565977211,,0.928616610862,-0.192004998259,0.235841916337,0.686599748977,0.681794520807,0.0700365373951,0.242552879867,-0.049120570005,-0.351315825142,0.0957822620735,-0.214936510109,-0.136936041013,0.218041636093,6.04279947281,-2.53028130531,0.883759737015,0.979009151459,2.3595058918,-0.319680243731
2017/07/11/16:14:03.628550,3104057,1499760847,575977979,,0.928614368481,-0.195509696032,0.23734494985,0.685908366582,0.681814157432,0.0709821241116,0.244173515014,-0.044560993356,-0.320821852442,0.0817546072566,-0.197710246573,-0.12756404016,0.249092484433,7.3223400116,-2.83533835411,1.32785403728,0.964875638485,2.82463479042,-0.434386581182
2017/07/11/16:14:03.638026,3104058,1499760847,585979668,,0.928379919229,-0.19855187397,0.238111696078,0.684659361073,0.682601853729,0.0706996850817,0.245556150627,-0.0312891258394,-0.324941430539,0.0731841970857,-0.232256683885,-0.156509850033,0.24011535333,7.72346305847,-2.89265394211,1.45491456985,0.8587692976,2.91743445396,-0.528094649315
2017/07/11/16:14:03.648011,3104059,1499760847,595976161,,0.927826733112,-0.201692679276,0.238614321905,0.68363128203,0.683301689013,0.0704277204138,0.246550214396,-0.0382761845355,-0.330530340311,0.0698460824076,-0.268486230558,-0.137405225594,0.244629434498,7.0565328598,-2.63513016701,1.26730942726,0.731129944324,2.56469511986,-0.487283080816
2017/07/11/16:14:03.658080,3104060,1499760847,605976816,,0.927415135284,-0.205334698306,0.238703187121,0.68244664798,0.684003906972,0.0697665101234,0.248068260714,-0.0553702823523,-0.350441210509,0.0426311646567,-0.290622719711,-0.100760776449,0.210661348051,6.77559995651,-2.41220903397,0.942878842354,0.604886829853,2.33698487282,-0.485445141792
2017/07/11/16:14:03.668226,3104061,1499760847,615993951,,0.927330695829,-0.208085137647,0.239178757678,0.680947676777,0.685027237581,0.0694615737345,0.249445455037,-0.0463697537986,-0.341548193409,0.0322305978409,-0.298655404518,-0.113060533631,0.213156119232,5.97374677658,-2.25810909271,0.706305801868,0.579356968403,1.99596261978,-0.399206995964
2017/07/11/16:14:03.677998,3104062,1499760847,625977525,,0.927034334842,-0.210196043213,0.238355922656,0.679881014041,0.685936218432,0.0691375002751,0.249946628394,-0.041099857915,-0.349353321898,0.025265856475,-0.33218169261,-0.125284182912,0.186388830168,5.82200193405,-2.38420414925,0.690809428692,0.707245409489,1.92799270153,-0.317517578602
2017/07/11/16:14:03.688086,3104063,1499760847,635970706,,0.92642851535,-0.214929897569,0.239021369562,0.679507618367,0.685533386699,0.0687239472501,0.252171353204,-0.030462899412,-0.326287859469,0.0182241660541,-0.301105566477,-0.146926675155,0.173623146151,5.76879072189,-2.50568962097,0.863903105259,0.818881690502,2.02238249779,-0.333569675684
2017/07/11/16:14:03.697957,3104064,1499760847,645971267,,0.926095070228,-0.217993520576,0.239307615321,0.678744774394,0.685818452762,0.0685648843525,0.25349050814,-0.0334847046088,-0.363166197721,0.0281324728195,-0.33004054264,-0.193918844477,0.104173466355,5.48200893402,-2.33306026459,1.08003997803,0.789214789867,2.04231214523,-0.375103861094
2017/07/11/16:14:03.707925,3104065,1499760847,655971656,,0.925782907341,-0.221900522036,0.239043430353,0.67776128946,0.686129961803,0.0681745365878,0.25537725542,-0.0315226674699,-0.347549063693,0.00748016288856,-0.271709547955,-0.205928160933,0.0744670121479,5.24824571609,-2.18914580345,1.03981864452,0.769994139671,1.99418628216,-0.376532137394
2017/07/11/16:14:03.717985,3104066,1499760847,665980169,,0.925014870845,-0.22514417026,0.238624739863,0.677892676355,0.68570732581,0.0677788574814,0.256267456292,-0.0312617147389,-0.348555937647,-0.00158482211958,-0.282084402568,-0.201739831283,0.0521659447594,5.05512809753,-1.97739744186,0.978122115135,0.727640688419,1.98774075508,-0.413969308138
2017/07/11/16:14:03.728102,3104067,1499760847,675976930,,0.925124430661,-0.227227712525,0.237941961386,0.67714431452,0.686066449487,0.0682201412291,0.257166126331,-0.0501684686154,-0.34324818464,-0.0249577814614,-0.235788735074,-0.163800372775,0.0265484748052,4.94232988358,-1.77672290802,1.01886165142,0.661875009537,2.00509667397,-0.457511514425
2017/07/11/16:14:03.738205,3104068,1499760847,685972245,,0.924603836787,-0.230758374863,0.237602778175,0.676673115646,0.686018494699,0.0679031083761,0.258614166985,-0.0455283883355,-0.310604175164,-0.0578939090916,-0.185950258035,-0.142827553574,0.0440520969885,4.84827852249,-1.7916162014,0.938204884529,0.698319375515,1.94071137905,-0.445780009031
2017/07/11/16:14:03.748075,3104069,1499760847,695980590,,0.9237378759,-0.234279602821,0.236220851739,0.676530227425,0.685901099905,0.0670193253642,0.259528307813,-0.0441189380976,-0.30381089916,-0.0782018954222,-0.180650425842,-0.132985703863,0.0415738220684,4.93631410599,-1.64391934872,0.930230796337,0.572381913662,1.99764716625,-0.566587686539
2017/07/11/16:14:03.758043,3104070,1499760847,705977429,,0.9235272,-0.236032885415,0.235309363016,0.676262830005,0.685986447492,0.0674614025976,0.259884854832,-0.0493646368844,-0.309210188838,-0.075578925143,-0.197113738218,-0.127393852243,0.0439794076285,4.60515975952,-1.70923352242,1.01361072063,0.630411744118,1.90931999683,-0.503692626953
2017/07/11/16:14:03.768211,3104071,1499760847,715975550,,0.923360303091,-0.239434983581,0.235103465507,0.675856261982,0.685691865204,0.0676332066591,0.261669120244,-0.0507838141095,-0.291768513337,-0.106799098649,-0.176813620959,-0.0985365233096,0.0458506081975,4.31775140762,-1.65512657166,0.936384677887,0.622220993042,1.82954370975,-0.482993096113
2017/07/11/16:14:03.778001,3104072,1499760847,725978786,,0.923119237428,-0.241274001069,0.233452198612,0.675098945795,0.686304408863,0.0671307260439,0.262147167413,-0.0455484966945,-0.288498367349,-0.0978379473811,-0.180245037841,-0.118151291791,0.0301792221346,4.27757310867,-1.84882605076,0.83235424757,0.707551300526,1.73870503902,-0.39022770524
2017/07/11/16:14:03.788032,3104073,1499760847,735975319,,0.922408367629,-0.244289126813,0.232908406005,0.675286645467,0.68577109042,0.0674949671918,0.262964612452,-0.0400775402023,-0.284742005899,-0.112169397261,-0.152054403828,-0.140603176701,-0.00321703241998,4.44698762894,-1.80040991306,0.692904412746,0.700502634048,1.7594499588,-0.443663358688
2017/07/11/16:14:03.797963,3104074,1499760847,745984485,,0.921885568315,-0.247623021969,0.231413017469,0.674876372716,0.685747572174,0.0667179351383,0.264274224884,-0.044710819104,-0.290107058873,-0.123949991044,-0.166737910652,-0.12677142862,-0.0203771651427,4.44091653824,-1.7107681036,0.528275549412,0.621839284897,1.67969441414,-0.408679902554
2017/07/11/16:14:03.807994,3104075,1499760847,755977849,,0.921989117225,-0.249624133057,0.230500969142,0.674805158662,0.685391055046,0.0671229496402,0.26527647679,-0.0404662276272,-0.291125606249,-0.125201950014,-0.164621941629,-0.148090966345,-0.0289597873232,4.16015577316,-1.55017256737,0.445907711983,0.573886930943,1.56558227539,-0.400658518076
2017/07/11/16:14:03.817894,3104076,1499760847,765971922,,0.921503653884,-0.252575736382,0.228396132445,0.674506146218,0.685374361582,0.0670911142227,0.266086876025,-0.0422625668033,-0.314502246319,-0.11618159469,-0.209827913155,-0.165357060856,-0.0560066658059,3.70241379738,-1.44574117661,0.530914843082,0.536149978638,1.46513473988,-0.380575925112
2017/07/11/16:14:03.828007,3104077,1499760847,775972656,,0.921024631323,-0.255203900128,0.226920159081,0.67435179793,0.685232411526,0.0665730766723,0.266972321196,-0.0334624259336,-0.274257648001,-0.147110897826,-0.14838954396,-0.151299832286,-0.0156307145413,3.70436930656,-1.34803390503,0.587391257286,0.494462668896,1.47287690639,-0.408647626638
2017/07/11/16:14:03.838021,3104078,1499760847,785976704,,0.920439835741,-0.257799278847,0.224519004856,0.67455337276,0.684863073997,0.066832785437,0.26734564886,-0.0333930167002,-0.252307098526,-0.174902303577,-0.11714583582,-0.125348976597,-0.00381568789812,3.64827632904,-1.29461967945,0.566784620285,0.448370635509,1.48473346233,-0.445051968098
2017/07/11/16:14:03.847944,3104079,1499760847,795976379,,0.92076827544,-0.259656809165,0.223635908562,0.674004946618,0.684863293521,0.0670329426506,0.268674869911,-0.0302859309821,-0.246287416288,-0.180552338388,-0.134955576237,-0.116426154444,0.0048964372406,4.03660297394,-1.39583730698,0.730274915695,0.403072208166,1.62390017509,-0.531448662281
2017/07/11/16:14:03.858023,3104080,1499760847,805978868,,0.920252552291,-0.262422562949,0.222400993798,0.673980459481,0.684500302651,0.0665841667642,0.269770689004,-0.0287393529085,-0.247652207751,-0.169865093442,-0.13987407771,-0.133831806398,-0.00255896154933,4.17984294891,-1.99109137058,1.06318414211,0.626556992531,1.63570785522,-0.446531951427
2017/07/11/16:14:03.868043,3104081,1499760847,815976770,,0.920060621683,-0.264866445496,0.220727646139,0.673950389593,0.68411171426,0.0671317560747,0.27069422252,-0.0299555959356,-0.254432133702,-0.173912360501,-0.107780692256,-0.16411361589,-0.0368424897071,4.39727687836,-2.19234585762,1.22002601624,0.663281798363,1.66551184654,-0.43764564395
2017/07/11/16:14:03.878216,3104082,1499760847,825972025,,0.919953120635,-0.267035851809,0.218644564079,0.673952879087,0.6837795553,0.0674360578984,0.271450574909,-0.017503756959,-0.23435202865,-0.177690735581,-0.0622991156058,-0.195751653709,-0.0401979681284,4.45109796524,-2.0409283638,1.19922232628,0.516534030437,1.6497784853,-0.486663669348
2017/07/11/16:14:03.888163,3104083,1499760847,835980071,,0.920186847196,-0.268319255181,0.216685085535,0.673692715839,0.683758673285,0.0681069620124,0.271980960839,-0.01504528149,-0.215998451439,-0.187529065788,-0.0671623595109,-0.167294687887,-0.0263955932861,4.13369655609,-1.81326460838,1.20693099499,0.39385831356,1.60982894897,-0.509621977806
2017/07/11/16:14:03.898053,3104084,1499760847,845979440,,0.919223340997,-0.271473692985,0.214793438583,0.673868330437,0.68332604726,0.067498263633,0.272783743608,-0.0208272135725,-0.21004913628,-0.207838319337,-0.0393468269553,-0.15287140765,-0.0273784379461,4.14358997345,-1.75150549412,1.30536341667,0.411917299032,1.64623105526,-0.512184262276
2017/07/11/16:14:03.908032,3104085,1499760847,855979426,,0.920018803861,-0.27294547431,0.214193691524,0.67354321787,0.682905279953,0.0686133261816,0.274357656616,-0.0123183544472,-0.199189209833,-0.19833580854,-0.0310423575836,-0.173369431383,-0.0379639196454,4.34618330002,-1.90513455868,1.42741346359,0.556780397892,1.74326956272,-0.461687862873
2017/07/11/16:14:03.918189,3104086,1499760847,865985475,,0.920242199332,-0.274098939638,0.211757534985,0.673858560367,0.682378682895,0.0699307349265,0.274560860399,-0.0124346423162,-0.206757104328,-0.184572991242,-0.0435702138947,-0.193829429042,-0.0446964517415,4.28751373291,-1.79301714897,1.58713436127,0.495337992907,1.78732419014,-0.500318229198
2017/07/11/16:14:03.928177,3104087,1499760847,875976108,,0.919307792688,-0.276521073912,0.209653748211,0.674102999188,0.682055931585,0.0695032445624,0.274871154672,-0.00157314754969,-0.178339036682,-0.193669434213,-0.00379591794078,-0.199091294101,-0.0446408961931,3.9850256443,-2.13781356812,1.44449913502,0.616659700871,1.64758062363,-0.376930475235
2017/07/11/16:14:03.938068,3104088,1499760847,885977767,,0.919154661057,-0.278397406009,0.207440740928,0.67419741965,0.681662563156,0.0700146748011,0.275484908192,-0.0142014790584,-0.157479806649,-0.217307973995,0.0335011036111,-0.143467652904,-0.056875368567,4.15453195572,-1.791061759,1.41431224346,0.47741612792,1.75818061829,-0.526791036129
2017/07/11/16:14:03.948340,3104089,1499760847,895973806,,0.918869501996,-0.27987422168,0.205444834382,0.674355863563,0.681375142715,0.0701941903504,0.275762324855,-0.010952910076,-0.175653801397,-0.189172737191,0.0110620862023,-0.188500355079,-0.0808548158257,4.31321287155,-2.02293014526,1.33786845207,0.57572978735,1.76290082932,-0.510027050972
2017/07/11/16:14:03.958089,3104090,1499760847,905976767,,0.918803499802,-0.28033589098,0.202449219269,0.67484621806,0.681011605891,0.0714460425455,0.27513857893,-0.0251596672851,-0.163569946496,-0.227428822067,0.081995726526,-0.160101131038,-0.107007740392,4.78458166122,-2.26109623909,1.22203969955,0.588551580906,1.89813435078,-0.560563027859
2017/07/11/16:14:03.968128,3104091,1499760847,915975880,,0.919052683035,-0.280761732466,0.200181302012,0.675245292447,0.680527093202,0.072437937017,0.275098919894,-0.0296414074018,-0.138412567134,-0.238753870693,0.100505390772,-0.116298707393,-0.0875723338182,4.78829431534,-2.22780203819,1.22096681595,0.610127925873,1.87283754349,-0.515701532364
2017/07/11/16:14:03.977984,3104092,1499760847,925979878,,0.918530863036,-0.283085520499,0.199023358648,0.675741367575,0.679663256988,0.0725316304814,0.275990260386,-0.0150159910931,-0.120980044225,-0.213571812718,0.129822161068,-0.160978754186,-0.105724170727,4.59484529495,-2.27465677261,1.15303456783,0.602318108082,1.79485583305,-0.47721529007
2017/07/11/16:14:03.988057,3104093,1499760847,935979924,,0.918514287185,-0.282843697279,0.195250063264,0.675938871796,0.679799926442,0.0737182196382,0.274853280313,-0.0177476723333,-0.100361739626,-0.231033263883,0.146823445808,-0.127341073518,-0.0812546896207,3.89693951607,-2.04772186279,1.18402540684,0.672890901566,1.54501020908,-0.30082321167
2017/07/11/16:14:03.997977,3104094,1499760847,945977750,,0.918442930747,-0.284924459995,0.194824976876,0.676955925784,0.67819942595,0.0750950669456,0.2759292375,-0.0142274503839,-0.0975548169769,-0.229533886208,0.146187794071,-0.138866649422,-0.0624500078904,4.22191858292,-2.10966229439,1.13086521626,0.606829762459,1.71610403061,-0.40301194787
2017/07/11/16:14:04.007985,3104095,1499760847,955976052,,0.918430066649,-0.284890262823,0.192527789074,0.676992125903,0.678269392696,0.0761291912041,0.275384528692,-0.0235513295817,-0.0534376184405,-0.255623831623,0.230122986775,-0.0823227656683,-0.0397262863981,4.35006332397,-2.29734420776,0.875748813152,0.718289077282,1.6468269825,-0.287093698978
2017/07/11/16:14:04.018171,3104096,1499760847,965976792,,0.91782268429,-0.285514330322,0.189430179885,0.677491041598,0.678057803008,0.0768798409401,0.274468567221,-0.0279596918414,-0.0633488155588,-0.241901712555,0.226789134133,-0.0990559169562,-0.0531986778759,4.02124261856,-2.23509931564,0.936157763004,0.684131383896,1.5995182991,-0.281213909388
2017/07/11/16:14:04.027962,3104097,1499760847,975977063,,0.917679274392,-0.286052163162,0.187546901694,0.677623928586,0.677890833799,0.0774825957035,0.274383447427,-0.0210373644784,-0.0370159981488,-0.248418560692,0.267046224312,-0.0960827445289,-0.046633259551,4.61059999466,-2.41898584366,0.886583268642,0.692652642727,1.78046870232,-0.315372794867
2017/07/11/16:14:04.038167,3104098,1499760847,985977500,,0.916945843198,-0.285863229602,0.184269024996,0.678192191528,0.677861091119,0.0787768817694,0.272679107005,-0.0390452550623,-0.036679168166,-0.244067316807,0.278742353713,-0.0653123568659,-0.0438251127444,4.12301874161,-2.34912800789,1.08284163475,0.739397525787,1.67899489403,-0.199606567621
2017/07/11/16:14:04.048078,3104099,1499760847,995998772,,0.916733791724,-0.285870918573,0.181699077139,0.678779406573,0.677463356021,0.0800750954536,0.271826962515,-0.0390404050958,-0.020787388922,-0.24342268393,0.303066003147,-0.0582992356825,-0.0351366231032,4.11391496658,-2.33105993271,1.11856257915,0.693581461906,1.70992743969,-0.218972191215
2017/07/11/16:14:04.058154,3104100,1499760848,5977314,,0.916170240756,-0.28633159066,0.179461370336,0.679266210234,0.677155966656,0.0807632187509,0.271172481924,-0.0407268822858,-0.0106472460027,-0.246256914044,0.318496217804,-0.0526148000852,-0.0356364610423,4.11655092239,-2.39291334152,1.29904520512,0.710119485855,1.83648014069,-0.215882271528
2017/07/11/16:14:04.068206,3104101,1499760848,15976734,,0.915990217892,-0.285941690551,0.17714531338,0.679889293702,0.676773828584,0.0823725562372,0.27007868341,-0.0445249409847,0.001571909096,-0.262474000718,0.316287093855,-0.0173210442147,-0.0178071417794,3.91195559502,-2.15963411331,1.58590734005,0.713914513588,1.83595216274,-0.18745803833
2017/07/11/16:14:04.078053,3104102,1499760848,25978268,,0.915822892939,-0.286126157489,0.175988825966,0.680264341351,0.676333326256,0.0836663764801,0.269839943537,-0.0326876538127,0.0228874697445,-0.245779236409,0.346811387734,-0.0459284911193,-0.00696580922158,4.62572526932,-2.49909377098,1.56810927391,0.821838974953,2.05544757843,-0.137753158808
2017/07/11/16:14:04.088022,3104103,1499760848,35975944,,0.915316301462,-0.285480529471,0.173243995048,0.68074932585,0.676329193578,0.0846674334914,0.268310646405,-0.0283544799748,0.0347771563883,-0.236798723723,0.341241745774,-0.0464222939198,0.00317614557576,4.21018886566,-2.52106881142,1.51080155373,0.872111201286,1.91267943382,0.00584349036217
2017/07/11/16:14:04.098164,3104104,1499760848,46001589,,0.915665718249,-0.284572555204,0.170949172935,0.680803410048,0.676342480894,0.0865127201909,0.267550209589,-0.028805901515,0.0279409719819,-0.227857259045,0.333863676903,-0.0627025991194,-0.0218781933531,4.13902711868,-2.32014775276,1.32617783546,0.767990708351,1.90928137302,-0.00421562790871
2017/07/11/16:14:04.107984,3104105,1499760848,55974215,,0.915257618903,-0.284987331621,0.169282884367,0.681380671285,0.675778467213,0.0874930734595,0.267186837527,-0.0313521840182,0.0293396159113,-0.229311480122,0.311574019122,-0.0457372191989,0.000114748217042,3.69130516052,-2.24822425842,1.08201789856,0.726108849049,1.79445326328,0.0547975599766
2017/07/11/16:14:04.117885,3104106,1499760848,65984275,,0.91443346262,-0.285226780331,0.166536367554,0.681926564173,0.675559558002,0.0882615586934,0.266092731816,-0.0363567663342,0.0205619600793,-0.225185197911,0.337871111294,-0.0704890360982,-0.0286514169927,3.94615674019,-2.55637407303,0.961370289326,0.861321389675,1.85538768768,0.12275980413
2017/07/11/16:14:04.128106,3104107,1499760848,75977112,,0.914224830832,-0.284793227022,0.164678952155,0.682535092525,0.675115175613,0.0894897025703,0.265248827071,-0.0439810106514,0.0191954670883,-0.226112282963,0.317886012553,-0.0450321921903,-0.0174969968749,4.25730514526,-2.59829473495,0.928607463837,0.833314776421,2.00724077225,0.0567665100098
2017/07/11/16:14:04.137986,3104108,1499760848,85979420,,0.913358600399,-0.284855352199,0.16251378018,0.682708951921,0.675261408317,0.0901151694654,0.264215392504,-0.0551616979,0.011807394504,-0.231471245771,0.318997231313,-0.0302296352378,-0.0344149297958,3.88027191162,-2.66269111633,0.412636369467,0.872446358204,1.70125186443,0.218225538731
2017/07/11/16:14:04.148013,3104109,1499760848,95979569,,0.913838718387,-0.283491848192,0.160833865386,0.68286117994,0.675150567935,0.0920734973194,0.26342891003,-0.0324354954016,0.0226458113548,-0.210516486956,0.302060614035,-0.0771830709712,-0.00421893657884,3.605073452,-2.77047681808,-0.0606671273708,0.840285360813,1.481097579,0.277608275414
2017/07/11/16:14:04.158073,3104110,1499760848,105984511,,0.913531390067,-0.283212056309,0.158420403788,0.683499883224,0.674656405822,0.0934379840873,0.2625566355,-0.0276778088597,0.0404365324215,-0.214854326456,0.304673743044,-0.0654385715094,0.0112203933431,3.52692890167,-2.66779232025,-0.284926772118,0.716188907623,1.41812431812,0.23780170083
2017/07/11/16:14:04.167962,3104111,1499760848,115973192,,0.913487829703,-0.283437794941,0.156498052707,0.683946156299,0.674096680863,0.0945616893723,0.262429813545,-0.0364227368426,0.0252639233268,-0.214965405829,0.321687258905,-0.0770923030837,-0.0384564043597,4.50019025803,-3.09434866905,-0.3646248281,0.796318173409,1.68962061405,0.194889441133
2017/07/11/16:14:04.177912,3104112,1499760848,125971974,,0.91311113511,-0.283114998617,0.154638922786,0.684792691498,0.673329034754,0.0965260427552,0.261476009794,-0.00863538805744,0.048094390516,-0.202119697289,0.33937549729,-0.132446922439,-0.0343165797367,5.12775945663,-3.44781064987,-0.585770130157,0.834816992283,1.89540803432,0.169464156032
2017/07/11/16:14:04.188114,3104113,1499760848,135971414,,0.912682512628,-0.283554350217,0.152931580327,0.685146632386,0.67293503113,0.0973073535503,0.261273448619,-0.0190607666599,0.030819097186,-0.210923264284,0.370763833214,-0.150796823663,-0.0801063955646,4.9835486412,-3.33588027954,-0.798865139484,0.76444196701,1.81593072414,0.14927265048
