time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:18.186987,3057865,1499760382,133239931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2693691019751798, -0.8716845827158863, -0.9583544972314122, -0.2741990658345177, 1.1869176346263388, 1.7525730501590853, 0.046402918833533764, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006283185306000972, 0.10131636305926567, -0.20538161968990676, 0.01610066234662749, -0.5470298207037096, -0.1009236639776406, 0.6236061416205965, 0.006675884387626033, -0.019242254999627974, -0.003926990816250607, -0.010995574285501701, 0.0070685834692510935, -0.018849555918002914, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -15.36, 0.28, -25.06, 0.232, 0.124, -0.1, 1.092, -14.428, 0.028, -22.912, 0.396, 0.54, 0.148, -20.48)"
2017/07/11/16:06:18.197153,3057866,1499760382,143255291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2697525971721513, -0.8739855538977145, -0.9575875068374695, -0.27880100819817394, 1.1861506442323961, 1.7579419829166842, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01688606050987761, 0.09149888601863915, -0.20852321234290724, 0.0200276531628781, -0.5552765014178359, -0.09346238142676445, 0.6346017159060982, 0.005497787142750851, 0.006283185306000972, 0.005890486224375911, -0.0035342917346255468, -0.007461282550876154, -0.010995574285501701, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.304, -15.332, 0.184, -24.768, 0.208, 0.124, -0.072, 1.156, -14.4, 0.028, -23.004, 0.396, 0.54, 0.128, -20.48)"
2017/07/11/16:06:18.197825,855194,1499760382,145999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.207048,3057867,1499760382,153256678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2712865779600366, -0.8762865250795426, -0.9575875068374695, -0.28532042654668693, 1.1842331682475393, 1.7636944108712544, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.011388273367126762, 0.0911061869370141, -0.22855086550578535, 0.021598449489378342, -0.5509568115199602, -0.11270463642639243, 0.6063273820290938, -0.0011780972448751821, -0.01021017612225158, 0.007461282550876154, 0.003926990816250607, -0.00039269908162506076, 0.003926990816250607, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.368, -15.144, 0.308, -24.572, 0.18, 0.144, -0.064, 1.092, -14.34, 0.092, -22.944, 0.388, 0.54, 0.156, -20.48)"
2017/07/11/16:06:18.214023,855195,1499760382,161999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.217010,3057868,1499760382,163262482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.375441797834955, 1.272820558747922, -0.8793544866553135, -0.9575875068374695, -0.2906893593042859, 1.1823156922626827, 1.7690633436288534, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003926990816250607, 0.10995574285501701, -0.2591813938725401, 0.02591813938725401, -0.5831581362132152, -0.17121679958852648, 0.5709844646828384, -0.0023561944897503642, -0.011780972448751823, -0.003141592653000486, 0.0035342917346255468, 0.0070685834692510935, 0.01688606050987761, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.272, -15.08, 0.404, -24.476, 0.18, 0.144, -0.056, 1.092, -14.34, -0.092, -23.004, 0.388, 0.532, 0.14, -20.48)"
2017/07/11/16:06:18.227088,3057869,1499760382,173235038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2739710443388361, -0.8812719626401702, -0.9579710020344409, -0.29759227284977025, 1.1800147210808545, 1.7744322763864524, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.009817477040626518, 0.12959069693627004, -0.23365595356691113, 0.03063052836675474, -0.5925829141722166, -0.18260507295565323, 0.5478152188669597, -0.009032078877376396, 0.005890486224375911, 0.01021017612225158, 0.003926990816250607, 0.01649336142825255, -0.013744467856877126, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -14.988, 0.308, -24.476, 0.164, 0.132, -0.092, 1.092, -14.34, -0.06, -22.972, 0.388, 0.54, 0.12, -20.48)"
2017/07/11/16:06:18.237097,3057870,1499760382,183285155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2755050251267215, -0.8828059434280556, -0.9572040116404982, -0.30334470080434056, 1.1792477306869118, 1.7786507235531372, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.00039269908162506076, 0.12173671530376882, -0.2230530783630345, 0.014137166938502187, -0.6322455214163478, -0.1822123738740282, 0.5458517234588344, 0.027488935713754253, 0.0, 0.0047123889795007284, -0.0035342917346255468, -0.012173671530376884, -0.014529866020127248, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.368, -15.052, 0.216, -24.476, 0.164, 0.116, -0.1, 1.184, -14.34, 0.0, -23.004, 0.388, 0.572, 0.128, -20.48)"
2017/07/11/16:06:18.247126,3057871,1499760382,193257608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2766555107176356, -0.8854904098068551, -0.9568205164435268, -0.3094806239558822, 1.176179769111141, 1.7832526659167935, 0.047553404424447825, 1.8534322869625512, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01021017612225158, 0.15590153540514912, -0.26585727826016614, 0.0070685834692510935, -0.6616979525382274, -0.19281524907790482, 0.49754973641895195, -0.008639379795751335, -0.01021017612225158, -0.012173671530376884, 0.0070685834692510935, -0.006283185306000972, -0.006283185306000972, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.368, -15.08, 0.248, -24.444, 0.156, 0.132, -0.128, 1.156, -14.34, -0.124, -23.064, 0.388, 0.572, 0.128, -20.48)"
2017/07/11/16:06:18.248937,855196,1499760382,196999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.257127,3057872,1499760382,203258225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2778059963085497, -0.8885583713826259, -0.9572040116404982, -0.3156165471074239, 1.1734953027323416, 1.7878546082804496, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.02081305132612822, 0.15550883632352405, -0.25682519938278975, 0.019634954081253035, -0.6640541470279777, -0.23012166183228558, 0.459065226419696, -0.012959069693627005, -0.0011780972448751821, -0.004319689897875668, 0.00510508806112579, 0.006283185306000972, 0.024347343060753767, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.336, -15.08, 0.28, -24.344, 0.148, 0.124, -0.128, 1.184, -14.368, 0.0, -23.004, 0.352, 0.56, 0.128, -20.48)"
2017/07/11/16:06:18.264913,855197,1499760382,212999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.267074,3057873,1499760382,213259588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.279339977096435, -0.8916263329583968, -0.9568205164435268, -0.32251946065290826, 1.1715778267474848, 1.792456550644106, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01021017612225158, 0.15590153540514912, -0.2709623663212919, 0.027488935713754253, -0.6660176424361031, -0.25368360672978923, 0.4692754025419476, -0.014922565101752308, 0.012566370612001944, -0.00039269908162506076, -0.005890486224375911, 0.0070685834692510935, 0.0047123889795007284, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.304, -14.988, 0.372, -24.248, 0.136, 0.132, -0.148, 1.06, -14.4, 0.06, -22.944, 0.352, 0.56, 0.12, -20.48)"
2017/07/11/16:06:18.277123,3057874,1499760382,223254637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2816409482782631, -0.8943107993371963, -0.9568205164435268, -0.3286553838044499, 1.1688933603686853, 1.7955245122198769, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.006675884387626033, 0.15825772989489947, -0.3208351496876746, 0.010995574285501701, -0.6864379946806062, -0.23561944897503645, 0.43943027233844295, -0.0047123889795007284, 0.012173671530376884, -0.010995574285501701, -0.00510508806112579, -0.01727875959150267, 0.012173671530376884, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.24, -14.864, 0.28, -24.184, 0.128, 0.144, -0.168, 1.156, -14.34, -0.06, -22.972, 0.36, 0.54, 0.148, -20.48)"
2017/07/11/16:06:18.287253,3057875,1499760382,233253677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2827914338691773, -0.8973787609129671, -0.9564370212465555, -0.3347913069559916, 1.1662088939898858, 1.7993594641895903, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009817477040626518, 0.16728980877227587, -0.3043417882594221, 0.009032078877376396, -0.6444191929467247, -0.26075219019904033, 0.41626102652256436, 0.01767145867312773, -0.007853981632501214, 0.0019634954081253035, -0.0007853981632501215, -0.0023561944897503642, -0.021598449489378342, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.272, -14.74, 0.34, -24.12, 0.084, 0.124, -0.176, 1.184, -14.34, 0.028, -22.972, 0.376, 0.54, 0.14, -20.48)"
2017/07/11/16:06:18.297141,3057876,1499760382,243266793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.284708909854034, -0.9004467224887379, -0.9568205164435268, -0.3401602397135905, 1.1631409324141149, 1.8028109209623324, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.013744467856877126, 0.18613936469027878, -0.3129811680551734, 0.014922565101752308, -0.6644468461096028, -0.2784236488721681, 0.4174391237674396, -0.015707963265002428, 0.006675884387626033, 0.012566370612001944, 0.00039269908162506076, 0.007461282550876154, -0.01060287520387664, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.272, -14.708, 0.28, -24.02, 0.06, -0.056, -0.156, 1.184, -14.34, 0.0, -22.972, 0.396, 0.54, 0.14, -20.48)"
2017/07/11/16:06:18.298911,855198,1499760382,247000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.307124,3057877,1499760382,253233279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.285859395444948, -0.9038981792614801, -0.9564370212465555, -0.3470631532590749, 1.1600729708383442, 1.8070293681290175, 0.045252433242619704, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.001570796326500243, 0.17357299407827684, -0.3337942193813016, 0.013351768775252066, -0.6479534846813502, -0.32358404325905005, 0.4087997439716882, 0.01060287520387664, -0.011388273367126762, -0.003926990816250607, 0.005497787142750851, -0.003926990816250607, 0.005890486224375911, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.336, -14.832, 0.184, -24.02, 0.06, -0.152, -0.176, 1.06, -14.368, -0.06, -22.972, 0.396, 0.552, 0.128, -20.48)"
2017/07/11/16:06:18.314931,855199,1499760382,263000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.317269,3057878,1499760382,263255016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2885438618237475, -0.9081166264281649, -0.9560535260495842, -0.3524320860166738, 1.156621514065602, 1.812014805689645, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, -0.00510508806112579, 0.19242254999627975, -0.3581415624420554, 0.03534291734625546, -0.6397068039672239, -0.36952983580918214, 0.38837939172718505, -0.014922565101752308, 0.0007853981632501215, 0.018456856836377853, 0.007461282550876154, 0.0007853981632501215, -0.0035342917346255468, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.988, 0.216, -24.216, 0.052, -0.164, -0.176, 1.216, -14.4, 0.028, -22.972, 0.404, 0.54, 0.128, -20.48)"
2017/07/11/16:06:18.327219,3057879,1499760382,273225564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3750583026379837, 1.2908448330055757, -0.9108010928069644, -0.9556700308526128, -0.3581845139712441, 1.1524030668989171, 1.8135487864775304, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.001570796326500243, 0.23051436091391064, -0.3820962064211841, 0.024347343060753767, -0.6373506094774736, -0.4127267347879388, 0.38798669264556, 0.01649336142825255, 0.0007853981632501215, -0.003141592653000486, 0.010995574285501701, -0.006283185306000972, 0.004319689897875668, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.988, 0.216, -24.248, 0.052, -0.104, -0.148, 1.06, -14.4, 0.0, -23.004, 0.404, 0.532, 0.128, -20.48)"
2017/07/11/16:06:18.337024,3057880,1499760382,283247530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.292378813793461, -0.9154030351706206, -0.9552865356556414, -0.3643204371227858, 1.1478011245352608, 1.817383738447244, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0011780972448751821, 0.21991148571003402, -0.37699111836005833, 0.0047123889795007284, -0.5906194187640913, -0.4390375732568179, 0.3310453258099262, 0.013744467856877126, 0.0027488935713754254, 0.0, -0.003926990816250607, 0.01060287520387664, 0.004319689897875668, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -14.864, 0.184, -24.216, 0.06, -0.036, -0.168, 1.156, -14.4, -0.124, -23.032, 0.388, 0.552, 0.156, -20.48)"
2017/07/11/16:06:18.346988,3057881,1499760382,293256970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.294296289778318, -0.9192379871403342, -0.9552865356556414, -0.368922379486442, 1.1428156869746333, 1.8200682048260435, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.010995574285501701, 0.2309070599955357, -0.40290925774731234, 0.013744467856877126, -0.5352488482549578, -0.4669192080521972, 0.3243694414223002, 0.0007853981632501215, -0.0035342917346255468, -0.011388273367126762, -0.008246680714126275, -0.008246680714126275, -0.013351768775252066, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -14.74, 0.28, -24.248, 0.04, 0.036, -0.184, 1.28, -14.368, 0.028, -23.032, 0.404, 0.54, 0.12, -20.48)"
2017/07/11/16:06:18.348897,855200,1499760382,296999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:18.357040,3057882,1499760382,303216392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2973642513540886, -0.9230729391100477, -0.9552865356556414, -0.37429131224404094, 1.1385972398079482, 1.822752671204843, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01649336142825255, 0.2061670178531569, -0.39584067427806124, 0.02670353755050413, -0.5383904409079583, -0.47752208325607387, 0.303949089177797, 0.005890486224375911, 0.008639379795751335, -0.008639379795751335, 0.003926990816250607, -0.004319689897875668, 0.01688606050987761, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.304, -14.584, 0.34, -24.216, 0.04, 0.084, -0.196, 1.184, -14.4, 0.092, -23.032, 0.388, 0.552, 0.14, -20.48)"
