%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760770328323879,3097078,1499760774263963039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.405354423199,0.515034049533,-1.5700293364,-0.460194236366,-0.357801018774,1.3418496942,1.08222344585,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0644026493865,0.0486946861215,-0.106814150202,0.0153152641834,0.00863937979575,-0.0958185759165,-0.129197997855,0.0196349540813,-0.000392699081625,-0.0106028752039,0.00274889357138,0.00235619448975,0.00549778714275,-0.00589048622438,0.0,0.0,0.0,4.272,-14.864,1.308,-23.472,-0.164,-0.192,-0.044,1.216,-14.4,-0.06,-23.064,0.396,0.52,0.044,-20.48
1499760770328885516,3097079,1499760774273981054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.406121413593,0.516184535123,-1.57079632679,-0.460194236366,-0.357801018774,1.34146619901,1.08222344585,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0263108384689,0.0267035375505,-0.124878307957,0.0267035375505,0.0168860605099,-0.107992247447,-0.104457955712,0.00431968989788,0.0106028752039,-0.00196349540813,-0.00981747704063,0.0137444678569,-0.0235619448975,-0.0161006623466,0.0,0.0,0.0,4.272,-14.8,1.4,-23.276,-0.188,-0.164,-0.044,0.872,-14.4,0.06,-22.972,0.376,0.56,0.044,-20.48
1499760770331851975,910778,1499760774280000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760770338838610,3097080,1499760774283949043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.405737918396,0.515801039926,-1.5700293364,-0.460194236366,-0.357417523577,1.34031571341,1.08183995066,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.0106028752039,0.0518362787745,-0.0891426915289,0.0231692458159,0.0106028752039,-0.111526539182,-0.0797179135699,-0.0184568568364,0.00903207887738,-0.00903207887738,-0.00981747704063,-0.00274889357138,-0.0192422549996,0.0129590696936,0.0,0.0,0.0,4.272,-14.74,1.244,-23.18,-0.232,-0.104,-0.016,1.092,-14.46,0.06,-23.032,0.388,0.552,0.072,-20.48
1499760770347862058,3097081,1499760774293955043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.406121413593,0.517335020714,-1.57156331719,-0.460194236366,-0.357417523577,1.34031571341,1.08107296026,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.00706858346925,0.0561559686724,-0.0573340659173,0.00667588438763,0.009424777959,-0.0922842841819,-0.0569413668356,0.00706858346925,-0.000392699081625,0.0113882733671,0.00353429173463,-0.0106028752039,-0.0145298660201,-0.00549778714275,0.0,0.0,0.0,4.208,-14.74,1.4,-23.112,-0.24,-0.064,-0.036,1.06,-14.428,-0.06,-23.004,0.396,0.56,0.056,-20.48
1499760770375872290,910779,1499760774324000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760770378489874,3097082,1499760774303987476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.40650490879,0.516184535123,-1.57194681239,-0.460577731563,-0.357801018774,1.33916522782,1.08030596987,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0102101761223,0.012566370612,0.0404480054074,-0.0714712328558,-0.0176714586731,0.00510508806113,-0.0793252144883,-0.0663661447946,-0.0192422549996,0.0015707963265,0.00392699081625,-0.0102101761223,-0.00706858346925,0.0204203522445,0.00667588438763,0.0,0.0,0.0,4.432,-14.676,1.34,-23.048,-0.224,-0.116,-0.016,1.06,-14.4,-0.028,-23.004,0.368,0.532,0.056,-20.48
1499760770378501055,3097083,1499760774313989168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.40650490879,0.516951525517,-1.57233030758,-0.460194236366,-0.357801018774,1.33839823743,1.08068946507,0.0460194236366,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0294524311219,0.0522289778561,-0.0416261026523,-0.015707963265,-0.00353429173463,-0.0710785337741,-0.0373064127544,0.0113882733671,-0.0274889357138,-0.00117809724488,0.00431968989788,-0.00117809724488,0.0274889357138,0.00431968989788,0.0,0.0,0.0,4.368,-14.616,1.028,-22.92,-0.188,-0.192,-0.008,1.06,-14.34,-0.028,-23.032,0.396,0.472,0.064,-20.48
1499760770379067700,3097084,1499760774323965908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.40650490879,0.517335020714,-1.57309729798,-0.460577731563,-0.357801018774,1.33839823743,1.08068946507,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0,0.0270962366321,0.0424115008155,-0.0620464548968,-0.00746128255088,-0.0231692458159,-0.0361283155095,-0.0337721210198,-0.0176714586731,-0.0102101761223,-0.0109955742855,0.0145298660201,0.0078539816325,-0.00235619448975,0.0306305283668,0.0,0.0,0.0,4.4,-14.552,0.436,-22.856,-0.18,-0.268,-0.016,1.0,-14.308,0.028,-23.064,0.368,0.484,0.036,-20.48
1499760770382958267,910780,1499760774331000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760770388247502,3097085,1499760774333953827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407271899184,0.518485506305,-1.57348079317,-0.460577731563,-0.35703402838,1.33839823743,1.07992247467,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.0117809724488,0.0435895980604,-0.0714712328558,-0.00746128255088,-0.00078539816325,-0.0278816347954,0.0,0.00863937979575,-0.0015707963265,0.00746128255088,-0.00863937979575,0.0078539816325,0.0153152641834,-0.0137444678569,0.0,0.0,0.0,4.272,-14.552,-0.092,-22.788,-0.18,-0.336,0.0,0.936,-14.308,0.06,-23.064,0.396,0.492,0.036,-20.48
1499760770398162906,3097086,1499760774343980308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.407271899184,0.518485506305,-1.57309729798,-0.460577731563,-0.357801018774,1.33763124704,1.07992247467,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.0215984494894,0.028274333877,-0.0498727833664,-0.00746128255088,0.0133517687753,-0.0267035375505,-0.00510508806113,-0.00863937979575,0.015707963265,0.0102101761223,-0.0109955742855,0.0192422549996,-0.0196349540813,-0.0255254403056,0.0,0.0,0.0,4.336,-14.616,-0.124,-22.66,-0.156,-0.348,0.008,1.06,-14.248,-0.028,-23.064,0.376,0.54,0.064,-20.48
1499760770426891668,910781,1499760774375000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760770428116827,3097087,1499760774353985157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.518485506305,-1.57501477396,-0.46096122676,-0.357417523577,1.33878173263,1.07992247467,0.0460194236366,1.85381578216,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.028274333877,0.034557519183,-0.0318086256116,-0.0180641577548,-0.00431968989788,-0.0176714586731,0.00903207887738,0.0141371669385,0.00274889357138,0.0047123889795,0.0161006623466,-0.0133517687753,-0.0333794219381,0.0,0.0,0.0,0.0,4.08,-14.616,0.152,-22.628,-0.156,-0.32,0.0,1.028,-14.248,-0.06,-23.124,0.396,0.588,0.036,-20.48
1499760770428121302,3097088,1499760774363999191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408805879971,0.519252496699,-1.57386428837,-0.461344721957,-0.357417523577,1.33839823743,1.08030596987,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,0.0380918109176,0.0263108384689,-0.0204203522445,-0.0109955742855,0.0117809724488,0.0106028752039,-0.0137444678569,0.0149225651018,-0.00549778714275,0.00431968989788,0.0223838476526,-0.0196349540813,-0.0455530934685,0.0102101761223,0.0,0.0,0.0,4.016,-14.616,0.28,-22.628,-0.164,-0.336,0.008,1.124,-14.308,-0.124,-23.156,0.388,0.628,0.044,-20.48
1499760770428700676,3097089,1499760774373942623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408805879971,0.520019487093,-1.57424778357,-0.461344721957,-0.357417523577,1.33878173263,1.07992247467,0.0456359284396,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0153152641834,0.0490873852031,0.025132741224,-0.00235619448975,-0.0192422549996,0.00746128255088,0.0215984494894,-0.006283185306,-0.000392699081625,0.00078539816325,0.00117809724488,-0.00589048622438,0.00353429173463,-0.00235619448975,0.0117809724488,0.0,0.0,0.0,4.272,-14.584,0.496,-22.596,-0.164,-0.376,0.008,1.028,-14.34,-0.028,-23.124,0.376,0.62,0.044,-20.48
1499760770432867087,910782,1499760774380999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760770438160466,3097090,1499760774383984818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408422384774,0.518485506305,-1.57501477396,-0.46096122676,-0.357417523577,1.33916522782,1.07992247467,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0357356164279,-0.0145298660201,-0.00078539816325,-0.0113882733671,0.00274889357138,0.0267035375505,-0.00353429173463,0.00117809724488,0.00903207887738,-0.0161006623466,-0.0149225651018,-0.00981747704063,-0.0102101761223,-0.00274889357138,0.0,0.0,0.0,4.208,-14.552,0.308,-22.528,-0.148,-0.424,0.008,1.124,-14.34,0.028,-23.096,0.396,0.608,0.044,-20.48
1499760770448001861,3097091,1499760774393992324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.409189375168,0.518869001502,-1.57463127876,-0.461344721957,-0.358184513971,1.33878173263,1.07953897947,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.006283185306,0.00196349540813,-0.0141371669385,-0.003141592653,-0.0286670329586,-0.00431968989788,0.00706858346925,-0.0161006623466,-0.00235619448975,0.00117809724488,-0.00235619448975,-0.0078539816325,0.0161006623466,-0.0117809724488,0.0,0.0,0.0,4.368,-14.52,0.372,-22.432,-0.128,-0.404,0.0,1.124,-14.4,0.0,-23.032,0.396,0.572,0.044,-20.48
1499760770478122817,3097092,1499760774403983841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409572870365,0.518869001502,-1.57539826916,-0.461344721957,-0.358184513971,1.33878173263,1.07992247467,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.00746128255088,0.00117809724488,-0.0106028752039,-0.0215984494894,-0.0235619448975,0.00903207887738,-0.00196349540813,0.0,0.00824668071413,0.0109955742855,-0.0047123889795,0.003141592653,0.00824668071413,-0.003141592653,0.0,0.0,0.0,4.368,-14.492,0.528,-22.496,-0.084,-0.424,-0.008,1.028,-14.368,-0.028,-23.004,0.396,0.54,0.044,-20.48
1499760770478175841,3097093,1499760774413988372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409189375168,0.518869001502,-1.57424778357,-0.461728217154,-0.357801018774,1.33878173263,1.07992247467,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0724805922276,1.21798074558,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0109955742855,-0.000392699081625,0.00589048622438,-0.003141592653,-0.0337721210198,0.0129590696936,-0.00510508806113,0.00981747704063,0.00746128255088,-0.0129590696936,-0.00667588438763,0.0204203522445,0.0294524311219,0.003141592653,0.0,0.0,0.0,4.432,-14.492,0.496,-22.368,-0.024,-0.396,-0.008,0.968,-14.428,-0.06,-23.032,0.388,0.472,0.056,-20.48
1499760770478239317,910783,1499760774425999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760770478447326,3097094,1499760774424007811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409189375168,0.518869001502,-1.57539826916,-0.461344721957,-0.358951504365,1.33801474223,1.07992247467,0.0456359284396,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.021991148571,-0.00235619448975,0.0196349540813,-0.00353429173463,-0.0137444678569,0.0227765467343,0.00903207887738,0.00235619448975,0.00824668071413,0.0106028752039,-0.0078539816325,0.0153152641834,0.0412334035706,0.0102101761223,0.0,0.0,0.0,4.432,-14.492,0.464,-22.4,0.008,-0.404,0.0,0.968,-14.46,0.06,-23.004,0.368,0.464,0.056,-20.48
1499760770482961816,910784,1499760774431000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760770487946391,3097095,1499760774433973332,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.408805879971,0.519252496699,-1.57386428837,-0.460194236366,-0.358184513971,1.33878173263,1.07992247467,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0243473430608,-0.00392699081625,-0.00392699081625,0.00667588438763,-0.0204203522445,0.0259181393873,-0.00589048622438,0.00078539816325,-0.0176714586731,-0.00746128255088,0.000392699081625,0.00274889357138,0.0239546439791,0.0161006623466,0.0,0.0,0.0,4.4,-14.396,0.372,-22.368,0.008,-0.404,0.008,1.184,-14.46,-0.092,-22.912,0.336,0.472,0.064,-20.48
1499760770498058631,3097096,1499760774443973128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408805879971,0.519252496699,-1.57463127876,-0.461728217154,-0.358951504365,1.33916522782,1.07953897947,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00510508806113,-0.0113882733671,-0.0129590696936,0.00196349540813,-0.028274333877,0.0200276531629,0.00863937979575,-0.00235619448975,0.00117809724488,-0.0117809724488,-0.00667588438763,0.00903207887738,-0.0223838476526,-0.018849555918,0.0,0.0,0.0,4.4,-14.46,0.716,-22.4,0.008,-0.436,-0.008,1.092,-14.46,-0.06,-22.944,0.368,0.492,0.044,-20.48
1499760770528167611,3097097,1499760774453980658,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409572870365,0.518869001502,-1.57501477396,-0.461728217154,-0.359334999562,1.33954872302,1.07953897947,0.0471699092275,1.85458277255,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0109955742855,0.012566370612,-0.00667588438763,-0.015707963265,-0.0486946861215,0.0223838476526,0.00117809724488,-0.000392699081625,0.00353429173463,0.0,-0.00981747704063,-0.000392699081625,-0.0270962366321,-0.00274889357138,0.0,0.0,0.0,4.528,-14.428,0.528,-22.4,0.008,-0.464,-0.008,0.968,-14.428,0.06,-22.912,0.376,0.512,0.056,-20.48
1499760770528172009,3097098,1499760774463987461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408805879971,0.518485506305,-1.57501477396,-0.46211171235,-0.358951504365,1.33993221822,1.07992247467,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.00706858346925,-0.003141592653,-0.0102101761223,-0.0109955742855,-0.000392699081625,0.0137444678569,-0.00981747704063,0.003141592653,-0.0015707963265,0.018849555918,0.00510508806113,-0.00746128255088,-0.0145298660201,0.00078539816325,0.0,0.0,0.0,4.4,-14.428,0.684,-22.432,-0.016,-0.464,0.0,1.06,-14.46,-0.06,-22.972,0.368,0.54,0.056,-20.48
1499760770528175132,910785,1499760774476000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760770528775113,3097099,1499760774473992326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.408422384774,0.519252496699,-1.57578176436,-0.461728217154,-0.359718494759,1.33993221822,1.08030596987,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.009424777959,-0.00235619448975,0.00706858346925,-0.00235619448975,-0.00589048622438,-0.025132741224,0.0149225651018,0.00863937979575,-0.00510508806113,-0.000392699081625,0.00824668071413,-0.0168860605099,-0.00863937979575,-0.00589048622438,0.0,0.0,0.0,4.432,-14.46,0.464,-22.4,0.008,-0.444,0.0,1.06,-14.368,-0.092,-22.972,0.404,0.56,0.044,-20.48
1499760770534017239,910786,1499760774481999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760770538035081,3097100,1499760774483959251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408805879971,0.518869001502,-1.57424778357,-0.461344721957,-0.359334999562,1.33878173263,1.08030596987,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,-0.00549778714275,-0.00078539816325,0.00903207887738,-0.0117809724488,-0.0204203522445,0.0102101761223,-0.00667588438763,-0.0141371669385,-0.0078539816325,-0.0047123889795,-0.00431968989788,-0.00549778714275,-0.0141371669385,0.0109955742855,0.0,0.0,0.0,4.368,-14.492,0.464,-22.4,0.008,-0.436,0.008,1.0,-14.34,-0.06,-23.004,0.42,0.552,0.044,-20.48
1499760770548087866,3097101,1499760774493963800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.408805879971,0.518869001502,-1.57463127876,-0.461728217154,-0.36086898035,1.33954872302,1.07992247467,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0106028752039,-0.015707963265,0.0117809724488,0.00510508806113,-0.000392699081625,-0.0349502182646,-0.0117809724488,-0.00235619448975,-0.0047123889795,-0.0161006623466,-0.0161006623466,-0.000392699081625,-0.00667588438763,-0.0106028752039,0.018849555918,0.0,0.0,0.0,4.432,-14.428,0.496,-22.336,0.008,-0.404,0.0,1.124,-14.308,0.0,-23.004,0.404,0.58,0.044,-20.48
1499760770578203268,3097102,1499760774503986940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408805879971,0.518869001502,-1.57501477396,-0.461728217154,-0.360101989956,1.33954872302,1.07992247467,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.00903207887738,-0.006283185306,0.00431968989788,0.009424777959,-0.0208130513261,-0.006283185306,0.00392699081625,-0.00235619448975,0.00667588438763,0.00746128255088,-0.00549778714275,-0.0239546439791,-0.0200276531629,-0.0263108384689,0.0,0.0,0.0,4.4,-14.396,0.56,-22.368,-0.016,-0.396,-0.016,1.028,-14.308,0.0,-22.972,0.404,0.56,0.036,-20.48
1499760770578254826,3097103,1499760774513944387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408805879971,0.518869001502,-1.57501477396,-0.46211171235,-0.360485485153,1.33878173263,1.07877198908,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0133517687753,-0.00235619448975,-0.00706858346925,0.000392699081625,-0.0435895980604,0.00589048622438,-0.00353429173463,0.0278816347954,-0.00117809724488,0.0180641577548,0.00549778714275,0.00667588438763,0.003141592653,0.0102101761223,0.0,0.0,0.0,4.368,-14.396,0.684,-22.368,0.008,-0.356,-0.008,1.184,-14.28,0.0,-23.004,0.396,0.54,0.044,-20.48
1499760770578851796,3097104,1499760774523992188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409189375168,0.519252496699,-1.57463127876,-0.46211171235,-0.361252475547,1.33839823743,1.07953897947,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.0235619448975,-0.00706858346925,0.003141592653,-0.0212057504078,-0.0176714586731,-0.0416261026523,0.0153152641834,0.00392699081625,-0.0102101761223,0.0129590696936,0.00589048622438,0.0208130513261,0.0416261026523,0.0243473430608,0.0,0.0,0.0,4.368,-14.336,0.592,-22.4,0.016,-0.348,-0.008,1.06,-14.248,-0.092,-22.972,0.376,0.552,0.072,-20.48
1499760770578856502,910787,1499760774527000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760770585381083,910788,1499760774532999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760770588159754,3097105,1499760774533984751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408805879971,0.519252496699,-1.57463127876,-0.46211171235,-0.361635970744,1.33839823743,1.07992247467,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.00589048622438,-0.00549778714275,0.0310232274484,0.006283185306,-0.0549778714275,-0.0184568568364,-0.00510508806113,-0.0235619448975,-0.00706858346925,0.00353429173463,0.00549778714275,0.0106028752039,0.00353429173463,-0.009424777959,0.0,0.0,0.0,4.272,-14.336,0.496,-22.336,0.008,-0.308,-0.008,1.028,-14.308,-0.028,-23.004,0.368,0.54,0.036,-20.48
1499760770597993240,3097106,1499760774543980504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409189375168,0.519252496699,-1.57578176436,-0.461728217154,-0.362402961138,1.33801474223,1.07992247467,0.0464029188335,1.85458277255,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0113882733671,0.0,0.0,0.00981747704063,0.0231692458159,-0.0239546439791,-0.040840704489,0.0015707963265,0.00274889357138,0.00824668071413,0.00510508806113,-0.00706858346925,0.012566370612,0.00274889357138,-0.006283185306,0.0,0.0,0.0,4.368,-14.272,0.56,-22.336,0.016,-0.252,-0.016,1.0,-14.34,-0.06,-22.972,0.36,0.532,0.036,-20.48
