%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760786187962489,3098665,1499760790133993010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391932091305,1.07723800829,-1.38403416587,-0.682621450609,-0.45712627479,0.888558371383,1.5316798167,0.0460194236366,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.00589048622438,-1.08816915518,-0.347145988157,0.380525410095,-0.003141592653,0.923235540901,-0.975071819675,-0.00903207887738,0.00235619448975,-0.00981747704063,-0.0176714586731,-0.0106028752039,0.0255254403056,0.00549778714275,0.0,0.0,0.0,6.792,-12.44,4.86,-19.32,0.024,-0.94,0.176,1.06,-14.248,0.028,-22.88,0.388,0.54,0.036,-20.48
1499760786198170652,3098666,1499760790143993295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,1.06650014278,-1.38786911784,-0.679169993836,-0.45712627479,0.898529246504,1.52285942717,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0129590696936,-1.14432512386,-0.375813021115,0.378169215605,0.0121736715304,0.975464518757,-0.985674694879,0.0,-0.00589048622438,-0.0015707963265,0.00706858346925,-0.00078539816325,0.00746128255088,0.00667588438763,0.0,0.0,0.0,6.76,-12.468,4.924,-19.516,0.024,-0.88,0.14,1.028,-14.22,0.028,-22.912,0.388,0.532,0.044,-20.48
1499760786204841159,913619,1499760790152000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760786206037836,913620,1499760790153999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760786228289075,3098667,1499760790153988541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,1.05614577246,-1.39055358422,-0.675718537064,-0.45712627479,0.908500121625,1.51327204725,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.0247400421424,-1.14589592018,-0.36246125234,0.355392668871,0.0121736715304,1.04811384886,-1.00530964896,0.0109955742855,0.00510508806113,-0.0047123889795,0.0,-0.006283185306,-0.0015707963265,0.00510508806113,0.0,0.0,0.0,6.824,-12.5,5.14,-19.58,0.016,-0.84,0.112,1.124,-14.188,-0.028,-23.004,0.376,0.504,0.044,-20.48
1499760786228293430,3098668,1499760790163977988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,1.04502441175,-1.3932380506,-0.671883585094,-0.45712627479,0.920004977534,1.50368466732,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0322013246933,-1.10426981753,-0.335365015708,0.37934731285,0.0141371669385,1.10191362304,-1.00727314437,0.018849555918,0.00824668071413,0.0102101761223,0.0208130513261,0.00824668071413,-0.0047123889795,-0.0145298660201,0.0,0.0,0.0,6.792,-12.468,5.204,-19.612,0.0,-0.832,0.072,1.06,-14.188,0.028,-23.032,0.396,0.54,0.044,-20.48
1499760786228857899,3098669,1499760790173949003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.392315586502,1.03313606064,-1.39707300257,-0.668048633124,-0.456742779593,0.931126338246,1.49294680181,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.0015707963265,-1.15924768896,-0.32868913132,0.386808595401,0.0388772090809,1.15296450365,-1.0194468159,-0.0137444678569,0.00392699081625,-0.0196349540813,0.009424777959,0.00824668071413,-0.025132741224,-0.0047123889795,0.0,0.0,0.0,6.664,-12.564,5.016,-19.676,0.0,-0.852,0.064,0.968,-14.248,0.0,-23.064,0.388,0.572,0.044,-20.48
1499760786237970599,3098670,1499760790183996626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,1.02278169032,-1.39975746895,-0.664213681154,-0.456359284396,0.943014689353,1.48297592669,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.00746128255088,-1.18241693477,-0.310232274484,0.400553063258,0.0286670329586,1.226791931,-1.04143796447,-0.00431968989788,0.00274889357138,0.00589048622438,-0.0129590696936,0.00274889357138,-0.0255254403056,0.00196349540813,0.0,0.0,0.0,6.728,-12.716,4.768,-19.74,0.0,-0.88,0.064,1.092,-14.308,0.152,-23.064,0.36,0.588,0.036,-20.48
1499760786247935165,3098671,1499760790193971754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.392699081699,1.01050984402,-1.40282543052,-0.660378729185,-0.455208798805,0.955670030853,1.47338854676,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0015707963265,-1.2032299861,-0.278030949791,0.39152098438,0.0435895980604,1.29040918222,-1.04693575161,-0.00746128255088,0.0078539816325,0.00549778714275,-0.00078539816325,0.00235619448975,0.00549778714275,0.00274889357138,0.0,0.0,0.0,6.76,-12.748,4.612,-19.808,-0.008,-0.92,0.044,1.028,-14.368,0.0,-22.944,0.36,0.58,0.044,-20.48
1499760786254780151,913621,1499760790203000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760786257153651,913622,1499760790204999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760786278355294,3098672,1499760790203952554,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392699081699,0.997854502519,-1.40474290651,-0.656927272412,-0.454441808411,0.968325372353,1.46341767164,0.0471699092275,1.85573325814,-0.948000126913,-1.4177817432,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00353429173463,-1.25506626487,-0.283528736933,0.387201294482,0.059690260407,1.3398892665,-1.0300496911,0.0145298660201,0.0208130513261,0.0180641577548,-0.00824668071413,0.00078539816325,0.0212057504078,0.00196349540813,0.0,0.0,0.0,6.76,-12.748,4.548,-19.936,-0.016,-0.968,0.008,1.124,-14.4,-0.124,-23.004,0.344,0.572,0.044,-20.48
1499760786278362308,3098673,1499760790213968683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,0.985966151413,-1.40704387769,-0.652708825245,-0.454441808411,0.981747704247,1.45383029172,0.0475534044244,1.85496626775,-0.947616631716,-1.4177817432,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.00706858346925,-1.27195232538,-0.276067454382,0.42293691091,0.047123889795,1.34970674355,-1.05007734427,0.00981747704063,-0.00117809724488,-0.0149225651018,-0.006283185306,0.00903207887738,0.00981747704063,0.0215984494894,0.0,0.0,0.0,6.664,-12.716,4.704,-20.0,-0.024,-0.988,-0.008,1.092,-14.428,0.028,-22.912,0.36,0.504,0.036,-20.48
1499760786278968835,3098674,1499760790223994840,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.974077800307,-1.41049533446,-0.648490378079,-0.454058313214,0.995170036141,1.4438594166,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0,0.0145298660201,-1.28334059875,-0.27056966724,0.40840704489,0.0435895980604,1.35363373436,-1.02023221406,-0.00667588438763,-0.00431968989788,0.00353429173463,-0.00392699081625,-0.00981747704063,0.0153152641834,0.00981747704063,0.0,0.0,0.0,6.504,-12.812,4.644,-20.228,-0.068,-0.88,-0.028,1.156,-14.46,-0.028,-22.912,0.376,0.464,0.044,-20.48
1499760786287960241,3098675,1499760790233992865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,0.961805954004,-1.41241281045,-0.645422416503,-0.453674818017,1.00820887284,1.43465553187,0.0471699092275,1.85458277255,-0.947233136519,-1.4177817432,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.015707963265,-1.28294789967,-0.254076305811,0.409585142135,0.0318086256116,1.37091249395,-1.00727314437,-0.00510508806113,0.0047123889795,0.0121736715304,0.003141592653,-0.0047123889795,0.0329867228565,-0.0263108384689,0.0,0.0,0.0,6.472,-12.904,4.612,-20.424,-0.112,-0.792,-0.016,1.124,-14.46,-0.06,-22.944,0.36,0.424,0.044,-20.48
1499760786298268719,3098676,1499760790243962711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.393466072093,0.949150612504,-1.41433028643,-0.641587464533,-0.453674818017,1.02124770953,1.42506815195,0.0460194236366,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0200276531629,-1.31279302987,-0.253290907648,0.404872753155,0.0337721210198,1.39408173977,-0.97624991692,-0.00392699081625,-0.0192422549996,-0.00706858346925,-0.000392699081625,0.0102101761223,-0.00510508806113,-0.003141592653,0.0,0.0,0.0,6.284,-12.904,4.58,-20.584,-0.128,-0.648,-0.016,1.0,-14.4,0.028,-22.944,0.368,0.444,0.036,-20.48
1499760786305930924,913623,1499760790254000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760786308118463,913624,1499760790256000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760786328292634,3098677,1499760790253984635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39384956729,0.936111775807,-1.41663125761,-0.636602026972,-0.453674818017,1.03582052702,1.41624776242,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.018849555918,-1.35441913252,-0.235226749893,0.401731160502,0.0243473430608,1.41568018926,-0.970359430696,0.00431968989788,0.0141371669385,-0.0184568568364,0.0109955742855,0.0015707963265,0.00903207887738,0.009424777959,0.0,0.0,0.0,6.316,-13.06,4.58,-20.552,-0.136,-0.572,0.016,1.06,-14.428,-0.06,-22.944,0.376,0.464,0.056,-20.48
1499760786328297855,3098678,1499760790263983133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,0.922305948716,-1.41969921919,-0.632767075003,-0.453674818017,1.0507768397,1.40742737288,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.0286670329586,-1.38740585538,-0.243866129689,0.43746677693,0.018849555918,1.47419235242,-0.960541953655,0.0204203522445,0.00746128255088,0.00235619448975,0.00117809724488,-0.0078539816325,-0.0168860605099,0.00117809724488,0.0,0.0,0.0,6.092,-12.904,4.36,-20.456,-0.164,-0.54,0.044,1.028,-14.4,-0.028,-22.972,0.368,0.52,0.044,-20.48
1499760786328866692,3098679,1499760790273982365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39384956729,0.908500121625,-1.42161669517,-0.62931561823,-0.452907827623,1.06496616199,1.39899047855,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.0172787595915,-1.40664811038,-0.231692458159,0.400945762339,0.025132741224,1.51385495966,-0.91577425835,-0.00431968989788,-0.0109955742855,0.00431968989788,-0.00589048622438,0.003141592653,-0.0239546439791,0.0180641577548,0.0,0.0,0.0,5.996,-12.872,4.204,-20.648,-0.172,-0.656,0.044,1.0,-14.4,-0.06,-23.064,0.376,0.54,0.028,-20.48
1499760786337959109,3098680,1499760790283981840,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394616557684,0.895077789731,-1.42276718076,-0.624330180669,-0.452524332426,1.07992247467,1.39055358422,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.0161006623466,-1.4105751012,-0.207345115098,0.415475628359,0.0392699081625,1.50011049181,-0.889070720799,-0.0145298660201,-0.0117809724488,0.00667588438763,0.0153152641834,-0.0176714586731,-0.0310232274484,0.0267035375505,0.0,0.0,0.0,5.932,-13.028,4.112,-20.716,-0.2,-0.716,0.028,1.028,-14.368,0.092,-23.064,0.388,0.56,0.064,-20.48
1499760786348244929,3098681,1499760790293975331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.394616557684,0.88127196264,-1.42506815195,-0.621262219094,-0.452524332426,1.09296131137,1.38250018508,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0483019870399,-1.4298173562,-0.201454628874,0.404872753155,0.0310232274484,1.52013814497,-0.871006563044,0.0015707963265,0.00078539816325,0.00078539816325,-0.00353429173463,-0.00117809724488,-0.028274333877,-0.0164933614283,0.0,0.0,0.0,5.804,-13.124,4.02,-20.78,-0.2,-0.736,0.056,1.216,-14.34,-0.124,-23.032,0.36,0.572,0.056,-20.48
1499760786356812184,913625,1499760790304999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760786358064776,913626,1499760790305999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760786378489796,3098682,1499760790303943363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.394616557684,0.867466135549,-1.42660213273,-0.617043771927,-0.452524332426,1.10753412885,1.37367979555,0.0460194236366,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.015707963265,-1.43806403691,-0.186532063772,0.399767665094,-0.0015707963265,1.50128858905,-0.891034216207,0.00274889357138,-0.009424777959,0.00117809724488,0.00981747704063,-0.0078539816325,-0.000392699081625,-0.025132741224,0.0,0.0,0.0,5.74,-13.34,3.768,-20.876,-0.2,-0.688,0.064,1.0,-14.28,-0.028,-23.124,0.352,0.54,0.036,-20.48
1499760786378495914,3098683,1499760790313980427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.394616557684,0.854043803655,-1.42890310392,-0.613208819957,-0.452140837229,1.12210694634,1.36562639641,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.00392699081625,-1.43727863875,-0.192815249078,0.395840674278,0.0200276531629,1.46162598181,-0.844303025494,-0.0102101761223,-0.00863937979575,-0.0133517687753,0.0192422549996,0.0325940237749,0.000392699081625,0.00196349540813,0.0,0.0,0.0,5.644,-13.308,3.676,-20.812,-0.172,-0.6,0.084,1.156,-14.188,-0.06,-23.096,0.36,0.532,0.056,-20.48
1499760786379047830,3098684,1499760790323949230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39500005288,0.840621471761,-1.42928659911,-0.610140858381,-0.452140837229,1.13552927823,1.35833998767,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0235619448975,-1.45298660201,-0.17160949867,0.399767665094,0.0180641577548,1.4745850515,-0.8313439558,0.00667588438763,-0.0117809724488,0.0102101761223,-0.0106028752039,0.006283185306,0.0428041998971,0.0106028752039,0.0,0.0,0.0,5.644,-13.184,3.676,-20.812,-0.156,-0.52,0.092,1.156,-14.22,-0.124,-23.184,0.368,0.54,0.044,-20.48
1499760786388128381,3098685,1499760790333947762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395383548077,0.826048654276,-1.43197106549,-0.605922411215,-0.451757342032,1.15010209572,1.35105357893,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0231692458159,0.0510508806113,-1.4447399213,-0.153152641834,0.394662577033,0.0361283155095,1.47654854691,-0.833307451208,0.003141592653,-0.00117809724488,0.0113882733671,-0.00824668071413,-0.00667588438763,0.00746128255088,-0.00431968989788,0.0,0.0,0.0,5.74,-13.124,3.644,-20.908,-0.156,-0.452,0.064,1.092,-14.188,0.028,-23.124,0.376,0.552,0.064,-20.48
1499760786397942111,3098686,1499760790344002759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.394616557684,0.811475836791,-1.43312155108,-0.602470954442,-0.450606856441,1.16390792281,1.34338367499,0.0475534044244,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.0176714586731,-1.47811934324,-0.166897109691,0.39152098438,0.037699111836,1.51189146426,-0.822704576005,-0.0137444678569,0.0047123889795,-0.00510508806113,-0.00117809724488,-0.0247400421424,-0.009424777959,0.006283185306,0.0,0.0,0.0,5.548,-13.152,3.396,-21.232,-0.156,-0.388,0.064,1.184,-14.22,-0.092,-23.156,0.376,0.56,0.064,-20.48
1499760786406900857,913627,1499760790355000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760786408717146,913628,1499760790356999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760786428167746,3098687,1499760790353989483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.7976700097,-1.43465553187,-0.599402992866,-0.450990351638,1.17886423549,1.33456328546,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.021991148571,-1.4639821763,-0.158650428977,0.367959039483,0.0424115008155,1.51896004773,-0.812494399882,-0.0078539816325,0.000392699081625,0.0133517687753,-0.00078539816325,-0.00706858346925,0.00274889357138,0.00549778714275,0.0,0.0,0.0,5.548,-13.34,3.396,-21.428,-0.12,-0.452,0.064,1.156,-14.308,-0.124,-23.064,0.376,0.58,0.056,-20.48
1499760786428172810,3098688,1499760790363985171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.783864182609,-1.43580601746,-0.595568040897,-0.44945637085,1.19305355778,1.32804386711,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0713301066367,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0373064127544,-1.49500540375,-0.163755517038,0.359712358769,0.0569413668356,1.51581845507,-0.81445789529,0.00667588438763,0.00510508806113,-0.0145298660201,-0.00235619448975,-0.0208130513261,-0.0192422549996,-0.0129590696936,0.0,0.0,0.0,5.58,-13.464,3.272,-21.492,-0.136,-0.608,0.072,1.092,-14.34,0.0,-23.032,0.376,0.572,0.044,-20.48
1499760786428532836,3098689,1499760790373990079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396534033668,0.770441850715,-1.43657300785,-0.59134959373,-0.449072875653,1.20800987046,1.32114095357,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.0329867228565,-1.45926978732,-0.143727863875,0.387986692646,0.0706858346925,1.5067863762,-0.75633843121,-0.00431968989788,0.00981747704063,-0.00431968989788,0.00549778714275,0.00117809724488,-0.00117809724488,-0.0109955742855,0.0,0.0,0.0,5.548,-13.432,3.176,-21.492,-0.136,-0.756,0.056,1.156,-14.34,0.028,-23.064,0.368,0.552,0.056,-20.48
1499760786438022692,3098690,1499760790383982699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.396150538471,0.756252528428,-1.43810698864,-0.588281632154,-0.448689380456,1.22143220235,1.31385454482,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.0259181393873,-1.46790916711,-0.163362817956,0.365210145911,0.0526216769378,1.47772664416,-0.740237768863,0.003141592653,-0.0102101761223,-0.0078539816325,-0.0102101761223,0.0243473430608,0.012566370612,0.00353429173463,0.0,0.0,0.0,5.388,-13.744,3.052,-21.492,-0.128,-0.776,0.056,1.06,-14.368,0.124,-23.032,0.36,0.532,0.028,-20.48
1499760786448230369,3098691,1499760790393982506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.397301024062,0.742446701337,-1.43964096943,-0.585213670578,-0.44830588526,1.23562152464,1.30618464088,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.00746128255088,-1.43021005528,-0.144120562956,0.338113909279,0.0463384916318,1.45652089375,-0.744557458761,0.00746128255088,0.000392699081625,-0.0145298660201,-0.0180641577548,0.00981747704063,0.0015707963265,-0.0141371669385,0.0,0.0,0.0,5.612,-14.024,2.896,-21.656,-0.076,-0.724,0.064,1.124,-14.368,0.0,-23.032,0.396,0.504,0.044,-20.48
1499760786458199932,913629,1499760790406000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760786458971536,913630,1499760790407000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760786478351816,3098692,1499760790403987355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397301024062,0.72940786464,-1.44194194061,-0.582145709003,-0.448689380456,1.24866036134,1.30004871773,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.0113882733671,-1.4148947911,-0.12801990061,0.353821872544,0.0353429173463,1.44670341671,-0.752018741312,0.0109955742855,0.00078539816325,0.00274889357138,-0.00431968989788,-0.0078539816325,0.0286670329586,0.00392699081625,0.0,0.0,0.0,5.548,-14.088,2.896,-21.848,-0.032,-0.64,0.084,1.028,-14.368,0.028,-23.064,0.388,0.492,0.044,-20.48
1499760786478358297,3098693,1499760790413960569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397684519259,0.717136018336,-1.4430924262,-0.57869425223,-0.447538894866,1.26361667402,1.29276230899,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0392699081625,-1.39486713793,-0.139408173977,0.360890456013,0.0231692458159,1.46516027354,-0.746128255088,-0.00589048622438,-0.009424777959,0.00824668071413,0.00903207887738,-0.00196349540813,0.003141592653,0.00549778714275,0.0,0.0,0.0,5.452,-13.868,2.836,-22.108,-0.032,-0.56,0.084,1.156,-14.4,-0.092,-22.972,0.404,0.492,0.044,-20.48
