time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:54.897206,3073536,1499760538,843209789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.262849683626667, -0.8613302123976598, -0.9529855644738133, -0.20363594959178868, 1.1830826826566254, 1.695048770613382, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.029452431121879556, 0.01727875959150267, -0.18260507295565323, 0.11623892816101798, -0.0035342917346255468, -0.06518804754976008, 0.2642864819336659, 0.0007853981632501215, 0.01727875959150267, -0.019634954081253035, -0.014137166938502187, -0.003141592653000486, -0.009032078877376396, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.496, -14.8, 0.684, -23.86, 0.4, -0.028, -0.352, 1.06, -14.428, 0.028, -22.944, 0.388, 0.62, 0.056, -20.48)"
2017/07/11/16:08:54.907273,3073537,1499760538,853220279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2632331788236382, -0.8632476883825165, -0.9518350788828992, -0.2044029399857314, 1.1823156922626827, 1.6977332369921816, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.029845130203504617, 0.005890486224375911, -0.18378317020052842, 0.11741702540589316, -0.013351768775252066, -0.07264933010063623, 0.2230530783630345, 0.003141592653000486, 0.0023561944897503642, 0.00510508806112579, -0.003141592653000486, -0.0070685834692510935, -0.010995574285501701, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.336, -14.772, 0.56, -23.664, 0.408, 0.0, -0.196, 1.06, -14.46, -0.028, -22.944, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:08:54.921963,3073538,1499760538,863220054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37314082665312687, 1.2636166740206096, -0.8651651643673733, -0.9506845932919852, -0.2044029399857314, 1.1815487018687398, 1.7031021697497806, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.027881634795379313, 0.014529866020127248, -0.19949113346553085, 0.10917034469176688, -0.021598449489378342, -0.056941366835633805, 0.35657076611555516, -0.0047123889795007284, 0.01610066234662749, 0.011780972448751823, -0.03220132469325498, -0.011388273367126762, 0.049480084284757656, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.4, -14.772, 0.404, -23.6, 0.476, 0.016, -0.092, 1.028, -14.488, -0.028, -22.852, 0.404, 0.504, 0.044, -20.48)"
2017/07/11/16:08:54.922039,876820,1499760538,870000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:54.925255,876821,1499760538,872999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:54.927295,3073539,1499760538,873250213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2636166740206096, -0.8682331259431442, -0.9499176028980425, -0.2051699303796741, 1.1819321970657113, 1.7096215880982937, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.02081305132612822, 0.02513274122400389, -0.20930861050615737, 0.10720684928364158, -0.0530143760193832, -0.06558074663138515, 0.5540984041729607, 0.0035342917346255468, 0.0047123889795007284, 0.003141592653000486, -0.0200276531628781, -0.01060287520387664, 0.03337942193813016, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -14.864, 0.248, -23.6, 0.548, 0.0, -0.028, 1.06, -14.488, 0.092, -22.82, 0.412, 0.452, 0.044, -20.48)"
2017/07/11/16:08:54.937052,3073540,1499760538,883210043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2636166740206096, -0.870150601928001, -0.948383622110157, -0.2051699303796741, 1.1811652066717686, 1.7149905208558927, 0.04563592843959106, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.003926990816250607, 0.04555309346850705, -0.29570240846367074, 0.11466813183451774, -0.039662607244131134, -0.05340707510100826, 0.6153594609064702, -0.005890486224375911, 0.0070685834692510935, 0.0, 0.006675884387626033, -0.0047123889795007284, 0.04241150081550656, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.464, -14.832, 0.216, -23.504, 0.556, -0.064, -0.016, 1.124, -14.368, 0.184, -22.852, 0.404, 0.416, 0.064, -20.48)"
2017/07/11/16:08:54.947041,3073541,1499760538,893218013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2640001692175808, -0.8728350683068005, -0.9476166317162144, -0.20632041597058814, 1.180398216277826, 1.7203594536134914, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, 0.022383847652628464, -0.24425882877078778, 0.11938052081401847, -0.06558074663138515, -0.04673119071338223, 0.5870851270294658, 0.009424777959001457, 0.001570796326500243, -0.0019634954081253035, 0.0011780972448751821, 0.012173671530376884, 0.01531526418337737, 0.0, 0.0)","(0.0, 0.0, 4.336, -14.832, 0.28, -23.568, 0.46, -0.084, -0.008, 1.124, -14.34, 0.028, -22.912, 0.404, 0.404, 0.064, -20.48)"
2017/07/11/16:08:54.957110,3073542,1499760538,903224666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.2647671596115235, -0.8751360394886285, -0.9464661461253003, -0.20747090156150222, 1.1800147210808545, 1.7253448911741192, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0019634954081253035, 0.009032078877376396, -0.252112810403289, 0.13469578499739585, -0.06361725122325984, -0.05026548244800778, 0.5580253949892113, 0.012173671530376884, -0.004319689897875668, -0.005890486224375911, 0.02631083846887907, 0.004319689897875668, -0.009032078877376396, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.368, -14.772, 0.372, -23.436, 0.336, -0.076, 0.028, 1.092, -14.368, 0.0, -22.972, 0.404, 0.444, 0.056, -20.48)"
2017/07/11/16:08:54.967133,3073543,1499760538,913217206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.265150654808495, -0.8785874962613707, -0.9449321653374149, -0.20823789195544493, 1.1792477306869118, 1.729563338340804, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.013351768775252066, 0.039662607244131134, -0.271747764484542, 0.1288052987730199, -0.054977871427508505, -0.05733406591725887, 0.5128650006023293, -0.012173671530376884, -0.011388273367126762, 0.0070685834692510935, -0.0019634954081253035, -0.01727875959150267, -0.028667032958629435, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.272, -14.648, 0.372, -23.244, 0.252, -0.056, 0.036, 1.156, -14.368, 0.0, -23.004, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/16:08:54.973058,876822,1499760538,920999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:54.975882,876823,1499760538,924000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:54.977200,3073544,1499760538,923186608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2647671596115235, -0.8808884674431988, -0.9433981845495295, -0.20900488234938763, 1.1788642354899406, 1.7341652807044603, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.009817477040626518, 0.048694686121507534, -0.2898119222392948, 0.13783737765039633, -0.09581857591651483, -0.0640099503048849, 0.47477318968469845, 0.003926990816250607, 0.00039269908162506076, -0.009424777959001457, 0.00510508806112579, 0.009032078877376396, -0.03769911183600583, 0.0, 0.0)","(0.0, 0.0, 4.4, -14.52, 0.28, -23.112, 0.24, 0.036, 0.044, 1.06, -14.4, 0.124, -23.004, 0.36, 0.588, 0.072, -20.48)"
2017/07/11/16:08:54.987087,3073545,1499760538,933235511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.265150654808495, -0.883189438625027, -0.941864203761644, -0.20977187274333034, 1.1780972450959977, 1.737233242280231, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.00039269908162506076, 0.0310232274483798, -0.29138271856579506, 0.14922565101752308, -0.1519745445888985, -0.07186393193738612, 0.42961279529781643, 0.0, 0.0019634954081253035, 0.012173671530376884, -0.005497787142750851, 0.008639379795751335, -0.034164820101380285, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.24, -14.46, 0.152, -22.92, 0.312, 0.124, 0.056, 1.06, -14.368, 0.124, -23.032, 0.376, 0.588, 0.036, -20.48)"
2017/07/11/16:08:54.997110,3073546,1499760538,943219524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2659176452024377, -0.8866408953977691, -0.9410972133677014, -0.2124563391221298, 1.1780972450959977, 1.740301203856002, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.007461282550876154, 0.0329867228565051, -0.2874557277495445, 0.1390154748952715, -0.17278759591502674, -0.05222897785613308, 0.37227872938055756, -0.014137166938502187, 0.01610066234662749, -0.003926990816250607, 0.0, 0.012566370612001944, -0.030237829285129678, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -14.46, 0.0, -22.82, 0.336, 0.104, 0.056, 1.028, -14.368, -0.152, -23.032, 0.376, 0.608, 0.056, -20.48)"
2017/07/11/16:08:55.006989,3073547,1499760538,953219519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2655341500054664, -0.8889418665795973, -0.9395632325798159, -0.21399031991001521, 1.177330254702055, 1.74260217503783, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.023169245815878585, 0.005890486224375911, -0.28195794060679363, 0.1507964473440233, -0.18260507295565323, -0.04908738520313259, 0.31455196438167365, -0.00510508806112579, 0.005497787142750851, -0.008246680714126275, -0.0007853981632501215, 0.008639379795751335, 0.001570796326500243, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.24, -14.46, 0.028, -22.756, 0.336, 0.116, 0.036, 1.156, -14.34, 0.0, -22.972, 0.376, 0.588, 0.056, -20.48)"
2017/07/11/16:08:55.017208,3073548,1499760538,963224441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.265150654808495, -0.8912428377614254, -0.9372622613979879, -0.21552430069790063, 1.1765632643081123, 1.744903146219658, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006283185306000972, -0.019634954081253035, -0.29099001948417, 0.14844025285427295, -0.15943582713977467, -0.056155968672383684, 0.24779312050541333, 0.012566370612001944, -0.022383847652628464, 0.01021017612225158, 0.007853981632501214, 0.006283185306000972, 0.024347343060753767, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.52, 0.124, -22.92, 0.32, 0.064, 0.0, 1.124, -14.34, -0.092, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:08:55.023088,876824,1499760538,971000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:55.025952,876825,1499760538,974000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:55.027251,3073549,1499760538,973225987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2655341500054664, -0.8958447801250816, -0.9361117758070737, -0.2166747862888147, 1.1757962739141696, 1.7468206222045148, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01021017612225158, 0.0027488935713754254, -0.2925608158106702, 0.17082410050690142, -0.15982852622139973, -0.06715154295788539, 0.21166480499590773, 0.003926990816250607, -0.005890486224375911, 0.027488935713754253, -0.005890486224375911, -0.022776546734253524, 0.019242254999627974, -0.028274333877004374, 0.0)","(0.0, 0.0, 4.304, -14.46, 0.124, -22.888, 0.32, -0.028, -0.036, 1.0, -14.248, -0.028, -23.004, 0.388, 0.492, 0.064, -20.48)"
2017/07/11/16:08:55.037184,3073550,1499760538,983181319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2647671596115235, -0.8977622561099384, -0.934194299822217, -0.21897575747064282, 1.175029283520227, 1.7475876125984575, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00039269908162506076, -0.011780972448751823, -0.31887165427954933, 0.1771072858129024, -0.17475109132315203, -0.08128870989638758, 0.15236724367052357, -0.0023561944897503642, -0.019634954081253035, -0.019634954081253035, -0.00039269908162506076, 0.0019634954081253035, 0.021991148571003403, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.396, 0.248, -22.82, 0.312, -0.056, -0.064, 1.028, -14.28, 0.0, -23.032, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/16:08:55.047128,3073551,1499760538,993223325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2647671596115235, -0.9004467224887379, -0.9318933286403889, -0.21974274786458553, 1.1746457883232555, 1.7472041174014863, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0047123889795007284, -0.012959069693627005, -0.30237829285129675, 0.18260507295565323, -0.181034276629153, -0.06715154295788539, 0.10367255754901604, 0.006283185306000972, -0.0011780972448751821, -0.0047123889795007284, 0.00039269908162506076, 0.0035342917346255468, 0.009032078877376396, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.272, -14.336, 0.28, -22.692, 0.296, -0.036, -0.092, 1.124, -14.34, -0.028, -23.032, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:08:55.057040,3073552,1499760539,3218996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.265150654808495, -0.9038981792614801, -0.9311263382464462, -0.22281070944035636, 1.1731118075353701, 1.747971107795429, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0011780972448751821, -0.013351768775252066, -0.323191344177425, 0.18378317020052842, -0.18771016101677904, -0.08678649703913842, 0.05811946408050899, 0.0007853981632501215, 0.018456856836377853, -0.008639379795751335, -0.01060287520387664, -0.006283185306000972, -0.023954643979128706, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -14.24, 0.216, -22.564, 0.304, 0.016, -0.148, 1.06, -14.4, 0.028, -22.944, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:08:55.067070,3073553,1499760539,13223890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2655341500054664, -0.9073496360342223, -0.9292088622615894, -0.22434469022824177, 1.171961321944456, 1.747971107795429, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.012173671530376884, -0.014922565101752308, -0.3412555019321778, 0.1531526418337737, -0.1841758692821535, -0.10288715938576591, 0.011780972448751823, 0.007461282550876154, 0.008639379795751335, -0.0007853981632501215, 0.003141592653000486, -0.001570796326500243, -0.029845130203504617, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.272, -14.18, 0.152, -22.336, 0.284, 0.036, -0.156, 1.0, -14.4, -0.028, -22.972, 0.376, 0.572, 0.036, -20.48)"
