%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760380067687377,3058053,1499760384013221326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.384645682562,0.461728217154,-1.49026233543,-0.523087448669,-0.350514610032,1.28854386182,1.08260694105,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.0329867228565,-0.0176714586731,-0.198313036221,0.199098434384,0.316908158871,-0.118202423569,-0.220696883873,-0.00863937979575,0.00746128255088,0.00392699081625,-0.00824668071413,0.00549778714275,-0.0129590696936,0.0164933614283,0.0,0.0,0.0,4.048,-15.672,1.4,-24.864,-0.12,-0.572,0.016,1.156,-14.34,0.0,-23.032,0.396,0.58,0.128,-20.48
1499760380067864452,855268,1499760384016000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380077202200,3058054,1499760384023217561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,0.461728217154,-1.49179631622,-0.521169972684,-0.34821363885,1.28777687143,1.08183995066,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00903207887738,0.0333794219381,0.00667588438763,-0.181426975711,0.186924762854,0.237975643465,-0.0836449043861,-0.197134938976,-0.0102101761223,0.0113882733671,-0.018849555918,0.0015707963265,-0.0121736715304,0.012566370612,-0.0164933614283,0.0,0.0,0.0,3.888,-15.64,1.34,-24.992,-0.112,-0.52,0.008,1.156,-14.34,0.028,-23.064,0.388,0.552,0.148,-20.48
1499760380085030319,855269,1499760384032999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380087023302,3058055,1499760384033261854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385796168153,0.46211171235,-1.4937137922,-0.518869001502,-0.347830143653,1.28624289064,1.08030596987,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0713301066367,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0459457925501,0.00824668071413,-0.164148216119,0.179463480303,0.153152641834,-0.0899280896921,-0.17396569316,0.003141592653,-0.00549778714275,-0.00903207887738,-0.00589048622438,0.00117809724488,0.00078539816325,-0.0215984494894,0.0,0.0,0.0,3.732,-15.672,1.368,-25.028,-0.092,-0.532,0.0,1.156,-14.34,0.06,-23.064,0.376,0.532,0.12,-20.48
1499760380117379232,3058056,1499760384043257850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38617966335,0.46211171235,-1.4940972874,-0.518485506305,-0.346296162865,1.28585939544,1.07915548428,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.0541924732643,0.00706858346925,-0.147654854691,0.158650428977,0.109955742855,-0.0922842841819,-0.164933614283,0.00078539816325,0.00235619448975,0.00863937979575,0.00078539816325,0.00706858346925,-0.00235619448975,0.0212057504078,0.0,0.0,0.0,3.668,-15.736,1.368,-24.96,-0.112,-0.512,0.0,1.092,-14.308,0.06,-23.032,0.36,0.512,0.12,-20.48
1499760380117394970,3058057,1499760384053255835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38617966335,0.462495207547,-1.49601476339,-0.51656803032,-0.344762182077,1.28432541466,1.07723800829,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.000392699081625,0.0463384916318,0.00431968989788,-0.147262155609,0.144513262038,0.100138265814,-0.0891426915289,-0.145691359283,0.015707963265,0.0121736715304,0.00981747704063,-0.00274889357138,0.0322013246933,0.0227765467343,0.018849555918,0.0,0.0,0.0,3.828,-15.736,1.276,-24.864,-0.164,-0.54,-0.016,1.28,-14.368,0.028,-22.944,0.336,0.484,0.148,-20.48
1499760380118000921,3058058,1499760384063250924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386563158547,0.462495207547,-1.49793223937,-0.515034049533,-0.345145677274,1.28470890985,1.0768545131,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0,0.0400553063258,0.0164933614283,-0.121736715304,0.157472331732,0.0769690199985,-0.0789325154066,-0.102494460304,-0.012566370612,0.00196349540813,-0.00392699081625,0.00078539816325,0.006283185306,0.0235619448975,0.00510508806113,0.0,0.0,0.0,3.984,-15.764,1.308,-24.768,-0.148,-0.552,-0.044,1.124,-14.4,-0.028,-22.972,0.344,0.492,0.112,-20.48
1499760380118859612,855270,1499760384067000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380126986125,3058059,1499760384073254014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,0.462495207547,-1.49754874417,-0.514267059139,-0.34437868688,1.28317492907,1.0760875227,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0223838476526,0.0047123889795,-0.105243353876,0.148440252854,0.0447676953053,-0.0832522053045,-0.0918915851003,-0.0137444678569,0.000392699081625,-0.0149225651018,-0.00706858346925,-0.00863937979575,-0.00196349540813,-0.015707963265,0.0,0.0,0.0,3.952,-15.704,1.432,-24.704,-0.112,-0.56,-0.044,1.216,-14.4,-0.06,-23.004,0.36,0.492,0.128,-20.48
1499760380135855436,855271,1499760384084000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380136983313,3058060,1499760384083218443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.386946653744,0.462495207547,-1.49908272496,-0.511966087957,-0.343995191683,1.28240793867,1.0757040275,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00746128255088,0.021991148571,0.00824668071413,-0.0907134878554,0.140586271222,0.00706858346925,-0.0773617190801,-0.0483019870399,0.009424777959,-0.00589048622438,-0.00549778714275,0.012566370612,-0.00431968989788,-0.0153152641834,0.00510508806113,0.0,0.0,0.0,3.984,-15.612,1.432,-24.736,-0.104,-0.532,-0.044,1.184,-14.368,0.0,-22.944,0.376,0.504,0.14,-20.48
1499760380167304285,3058061,1499760384093254759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387330148941,0.462878702744,-1.49946622016,-0.51158259276,-0.344762182077,1.28125745308,1.0757040275,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0713301066367,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0149225651018,0.0577267649989,0.0263108384689,-0.100923663978,0.120165918977,-0.00746128255088,-0.105636052957,-0.0263108384689,0.0353429173463,0.00431968989788,-0.00117809724488,0.00431968989788,-0.0153152641834,-0.021991148571,0.00549778714275,0.0,0.0,0.0,3.92,-15.64,1.088,-24.736,-0.112,-0.492,-0.036,1.156,-14.368,0.06,-23.032,0.396,0.54,0.14,-20.48
1499760380167311556,3058062,1499760384103254109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.387330148941,0.463262197941,-1.50061670575,-0.510048611972,-0.344762182077,1.28087395788,1.0757040275,0.0464029188335,1.85458277255,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0274889357138,0.0325940237749,-0.0883572933656,0.122522113467,-0.0102101761223,-0.104850654794,-0.0102101761223,-0.0015707963265,0.000392699081625,0.0078539816325,-0.0129590696936,0.0047123889795,-0.015707963265,-0.0192422549996,0.0,0.0,0.0,3.828,-15.64,0.62,-24.668,-0.12,-0.464,-0.016,1.216,-14.34,0.028,-23.032,0.396,0.56,0.112,-20.48
1499760380167855665,3058063,1499760384113266016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.464029188335,-1.50138369614,-0.508898126381,-0.343995191683,1.27972347229,1.07532053231,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00667588438763,0.00981747704063,0.025132741224,-0.0844303025494,0.119773219896,-0.00981747704063,-0.0962112749981,-0.0153152641834,-0.00353429173463,-0.00196349540813,0.00353429173463,0.00196349540813,0.0223838476526,-0.006283185306,0.003141592653,0.0,0.0,0.0,3.828,-15.672,0.124,-24.54,-0.12,-0.492,0.0,1.184,-14.34,-0.092,-23.064,0.388,0.56,0.128,-20.48
1499760380169738184,855272,1499760384118000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380177059139,3058064,1499760384123261102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.463645693138,-1.50215068654,-0.508514631184,-0.344762182077,1.2789564819,1.0757040275,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0227765467343,0.0102101761223,-0.0730420291823,0.114275432753,0.00549778714275,-0.097389372243,-0.0129590696936,-0.015707963265,-0.003141592653,0.0141371669385,-0.00117809724488,0.0015707963265,-0.00392699081625,-0.00274889357138,0.0,0.0,0.0,3.796,-15.796,-0.248,-24.54,-0.12,-0.572,-0.008,1.092,-14.34,0.028,-23.064,0.396,0.572,0.128,-20.48
1499760380187083095,3058065,1499760384133217021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388097139335,0.463645693138,-1.50291767693,-0.507364145593,-0.345145677274,1.2785729867,1.0757040275,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00353429173463,0.0270962366321,0.00392699081625,-0.0895353906105,0.101709062141,0.0078539816325,-0.056548667754,0.012566370612,-0.003141592653,0.0047123889795,-0.0106028752039,0.0161006623466,-0.00549778714275,0.00078539816325,0.00863937979575,0.0,0.0,0.0,3.828,-15.764,-0.152,-24.572,-0.092,-0.64,0.008,1.28,-14.34,-0.028,-23.096,0.368,0.552,0.12,-20.48
1499760380187205137,855273,1499760384135000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380217205653,3058066,1499760384143220165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.464029188335,-1.50330117213,-0.506213660002,-0.345145677274,1.2785729867,1.07455354191,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.0235619448975,0.0145298660201,-0.0479092879583,0.0914988860186,0.0243473430608,-0.0447676953053,-0.0109955742855,-0.0047123889795,0.00549778714275,-0.0106028752039,-0.0015707963265,-0.0113882733671,-0.015707963265,0.00510508806113,0.0,0.0,0.0,3.856,-15.736,0.248,-24.572,-0.128,-0.656,0.0,1.06,-14.34,0.092,-23.216,0.396,0.56,0.14,-20.48
1499760380217211588,3058067,1499760384153217026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.464029188335,-1.50368466732,-0.504679679214,-0.344762182077,1.2785729867,1.07532053231,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0212057504078,0.0204203522445,-0.050265482448,0.097389372243,-0.006283185306,-0.0306305283668,-0.0133517687753,0.00353429173463,-0.0133517687753,0.00746128255088,0.00589048622438,0.0184568568364,0.0047123889795,0.0137444678569,0.0,0.0,0.0,3.796,-15.64,0.496,-24.476,-0.12,-0.608,0.008,1.184,-14.34,0.0,-23.064,0.368,0.572,0.128,-20.48
1499760380217761043,3058068,1499760384163249937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.389247624926,0.463645693138,-1.50330117213,-0.504679679214,-0.344762182077,1.27818949151,1.07532053231,0.0464029188335,1.85534976295,-0.947233136519,-1.41586426722,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0078539816325,0.0302378292851,-0.0435895980604,0.102494460304,-0.0141371669385,-0.0431968989788,-0.00078539816325,0.00078539816325,-0.00706858346925,0.00235619448975,0.003141592653,0.00746128255088,0.0176714586731,-0.0204203522445,0.0,0.0,0.0,3.796,-15.64,0.62,-24.476,-0.128,-0.52,0.0,1.156,-14.368,-0.092,-23.096,0.388,0.552,0.12,-20.48
1499760380219989117,855274,1499760384168000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380226959787,3058069,1499760384173212829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.463645693138,-1.50406816252,-0.50391268882,-0.344762182077,1.27627201552,1.0757040275,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21414579361,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00589048622438,0.00510508806113,-0.00235619448975,0.0820741080596,-0.00431968989788,-0.075398223672,0.0113882733671,0.0117809724488,0.0239546439791,-0.0102101761223,-0.0137444678569,-0.00746128255088,0.00667588438763,0.012566370612,0.0,0.0,0.0,3.828,-15.64,0.56,-24.476,-0.112,-0.452,-0.008,1.184,-14.428,0.028,-23.032,0.388,0.54,0.128,-20.48
1499760380237232975,3058070,1499760384183261081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388097139335,0.463645693138,-1.50483515292,-0.50391268882,-0.344762182077,1.27627201552,1.0757040275,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0015707963265,0.0137444678569,-0.0467311907134,0.0612610567335,0.009424777959,-0.0769690199985,0.003141592653,0.00117809724488,0.003141592653,0.0047123889795,-0.0180641577548,-0.0133517687753,0.00235619448975,-0.0102101761223,0.0,0.0,0.0,3.856,-15.516,0.56,-24.312,-0.112,-0.404,0.0,1.184,-14.488,-0.06,-22.944,0.376,0.52,0.128,-20.48
1499760380238019430,855275,1499760384185999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380267245729,3058071,1499760384193254449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.464412683532,-1.50521864811,-0.502762203229,-0.34437868688,1.27665551072,1.0760875227,0.0464029188335,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.015707963265,-0.0117809724488,0.0047123889795,-0.0388772090809,0.0644026493865,-0.0106028752039,-0.0557632695908,0.00078539816325,-0.00235619448975,-0.003141592653,0.00353429173463,-0.009424777959,-0.00746128255088,0.00824668071413,-0.0196349540813,0.0,0.0,0.0,3.92,-15.36,0.56,-24.184,-0.104,-0.452,0.0,1.092,-14.428,-0.06,-23.004,0.412,0.512,0.128,-20.48
1499760380267266288,3058072,1499760384203229402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.463645693138,-1.50483515292,-0.502378708032,-0.345145677274,1.27588852032,1.07493703711,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.003141592653,-0.012566370612,0.00392699081625,0.056548667754,-0.00510508806113,-0.0121736715304,0.006283185306,-0.0102101761223,-0.006283185306,-0.00589048622438,0.00235619448975,-0.0109955742855,0.0267035375505,0.0129590696936,0.0,0.0,0.0,4.048,-15.204,0.808,-24.02,-0.084,-0.532,-0.008,1.216,-14.428,-0.092,-23.004,0.388,0.472,0.148,-20.48
1499760380267827499,3058073,1499760384213214714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.464796178729,-1.50521864811,-0.501995212836,-0.345145677274,1.27665551072,1.07493703711,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00981747704063,-0.0121736715304,0.0113882733671,-0.0259181393873,0.0604756585703,0.00235619448975,0.0015707963265,-0.00196349540813,-0.0109955742855,-0.00274889357138,-0.00235619448975,0.00863937979575,0.0137444678569,-0.012566370612,0.0196349540813,0.0,0.0,0.0,3.92,-15.268,0.748,-23.924,-0.076,-0.56,0.0,1.184,-14.368,0.0,-22.972,0.352,0.484,0.128,-20.48
1499760380270891410,855276,1499760384219000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380276947206,3058074,1499760384223217821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.464412683532,-1.50598563851,-0.501611717639,-0.344762182077,1.27550502513,1.07455354191,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.00196349540813,0.0235619448975,-0.0380918109176,0.0365210145911,-0.015707963265,0.00196349540813,0.00431968989788,0.0208130513261,-0.000392699081625,-0.0141371669385,0.00353429173463,0.0196349540813,0.00078539816325,-0.00117809724488,0.0,0.0,0.0,4.048,-15.36,0.684,-23.924,-0.06,-0.552,-0.008,1.216,-14.368,-0.092,-23.004,0.336,0.512,0.148,-20.48
1499760380287023806,3058075,1499760384233256149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.464412683532,-1.50560214331,-0.501228222442,-0.343995191683,1.27627201552,1.0760875227,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.00903207887738,0.0208130513261,-0.0428041998971,0.0333794219381,-0.00903207887738,0.0078539816325,-0.009424777959,0.0149225651018,0.00824668071413,-0.00274889357138,0.0113882733671,-0.00078539816325,-0.00431968989788,-0.0047123889795,0.0,0.0,0.0,4.048,-15.36,0.776,-24.052,-0.084,-0.572,0.0,1.092,-14.34,0.152,-23.004,0.344,0.52,0.148,-20.48
1499760380288864926,855277,1499760384236999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380317197724,3058076,1499760384243253477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388097139335,0.464796178729,-1.50560214331,-0.501611717639,-0.345145677274,1.27742250111,1.0757040275,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00589048622438,-0.0204203522445,0.009424777959,-0.0106028752039,0.0223838476526,0.00196349540813,0.0318086256116,0.0176714586731,-0.00824668071413,-0.00353429173463,0.0133517687753,0.00706858346925,-0.0204203522445,-0.012566370612,-0.00510508806113,0.0,0.0,0.0,4.016,-15.392,0.932,-24.184,-0.06,-0.62,-0.008,1.248,-14.28,0.06,-23.064,0.368,0.56,0.14,-20.48
1499760380317201204,3058077,1499760384253240637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.464796178729,-1.5063691337,-0.500844727245,-0.345145677274,1.27665551072,1.0757040275,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.012566370612,0.003141592653,0.018849555918,-0.0133517687753,0.00510508806113,-0.00824668071413,0.0223838476526,0.00746128255088,0.00392699081625,-0.0106028752039,0.0145298660201,0.000392699081625,-0.0102101761223,-0.0270962366321,-0.000392699081625,0.0,0.0,0.0,3.952,-15.36,0.776,-24.184,-0.092,-0.588,0.0,1.156,-14.308,-0.028,-23.064,0.388,0.588,0.12,-20.48
1499760380317761189,3058078,1499760384263254760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388480634532,0.464796178729,-1.5067526289,-0.501611717639,-0.345912667668,1.27665551072,1.07532053231,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,0.0121736715304,0.0121736715304,-0.0172787595915,-0.00274889357138,-0.00706858346925,-0.00510508806113,-0.00863937979575,0.0,-0.00392699081625,-0.0078539816325,-0.000392699081625,0.003141592653,-0.0176714586731,0.00589048622438,0.0,0.0,0.0,4.176,-15.36,0.62,-24.12,-0.076,-0.6,0.008,1.184,-14.308,0.0,-23.032,0.412,0.588,0.128,-20.48
1499760380321034479,855278,1499760384268999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380326946893,3058079,1499760384273216452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.389631120123,0.465563169123,-1.5067526289,-0.501611717639,-0.345529172471,1.27588852032,1.0760875227,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.0129590696936,0.03141592653,0.003141592653,-0.009424777959,-0.00274889357138,-0.0047123889795,-0.0141371669385,0.0015707963265,0.0109955742855,0.0015707963265,-0.0117809724488,-0.00274889357138,-0.00078539816325,-0.003141592653,0.0,0.0,0.0,4.08,-15.3,0.56,-24.088,-0.06,-0.6,-0.008,1.216,-14.308,-0.028,-23.064,0.412,0.572,0.14,-20.48
1499760380337214837,3058080,1499760384283226754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.466330159517,-1.5063691337,-0.501995212836,-0.345529172471,1.27703900591,1.0757040275,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.00589048622438,0.0561559686724,-0.006283185306,-0.00746128255088,-0.000392699081625,-0.0161006623466,0.015707963265,-0.00667588438763,-0.0078539816325,0.0113882733671,-0.0047123889795,-0.00353429173463,0.00589048622438,-0.0141371669385,0.0,0.0,0.0,4.08,-15.332,0.652,-23.988,-0.032,-0.6,0.008,1.184,-14.34,0.092,-23.004,0.42,0.56,0.14,-20.48
1499760380339875500,855279,1499760384288000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380367402078,3058081,1499760384293261276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388864129729,0.467480645108,-1.5067526289,-0.501995212836,-0.345529172471,1.27627201552,1.0757040275,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.012566370612,0.003141592653,0.0373064127544,-0.00549778714275,-0.0121736715304,-0.00981747704063,-0.00510508806113,0.0,-0.00746128255088,-0.00903207887738,-0.0137444678569,0.0078539816325,-0.00353429173463,0.0168860605099,-0.00863937979575,0.0,0.0,0.0,4.048,-15.268,0.652,-23.892,0.0,-0.608,0.008,1.184,-14.28,0.0,-22.944,0.376,0.512,0.128,-20.48
