%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760701034057488,901582,1499760704982000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701042242722,901583,1499760704990000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701047405195,3090149,1499760704973225711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.415708793517,0.38617966335,-1.58920409625,-0.430281611002,-0.304111691198,1.43925747423,1.10293218649,0.0460194236366,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,0.112311937345,0.417831822849,-0.283528736933,-0.0102101761223,-0.0537997741826,-0.415868327441,-0.06283185306,-0.00353429173463,-0.0102101761223,-0.00196349540813,0.006283185306,0.0137444678569,-0.0212057504078,0.00196349540813,0.0,0.0,0.0,4.272,-15.236,1.34,-23.956,0.232,-0.22,0.036,1.0,-14.1,0.0,-23.184,0.328,0.64,0.064,-20.48
1499760701047414004,3090150,1499760704983247646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416475783911,0.390781605714,-1.59150506743,-0.430281611002,-0.304495186395,1.43542252226,1.10063121531,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.0761836218353,0.39623337336,-0.261537588362,-0.0176714586731,-0.0675442420395,-0.385630498156,-0.0824668071413,0.00117809724488,0.00981747704063,-0.00117809724488,0.00431968989788,0.0255254403056,-0.0306305283668,-0.00510508806113,0.0,0.0,0.0,4.496,-15.08,1.308,-23.796,0.24,-0.288,0.044,1.124,-14.1,0.028,-23.216,0.304,0.648,0.056,-20.48
1499760701047963201,3090151,1499760704993223163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.417242774305,0.394233062487,-1.59265555302,-0.430281611002,-0.304878681592,1.4308205799,1.1010147105,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.0683296402028,0.387986692646,-0.209308610506,-0.0145298660201,-0.0357356164279,-0.376598419278,-0.0404480054074,-0.00078539816325,0.025132741224,-0.0149225651018,0.00431968989788,-0.000392699081625,-0.0180641577548,0.0196349540813,0.0,0.0,0.0,4.432,-14.832,1.308,-23.796,0.296,-0.3,0.056,1.06,-14.16,0.092,-23.124,0.328,0.648,0.028,-20.48
1499760701057256927,3090152,1499760705003250848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.398068014456,-1.5957235146,-0.430281611002,-0.304495186395,1.42890310392,1.1010147105,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0608683576519,0.403694655911,-0.211272105914,-0.0333794219381,-0.0184568568364,-0.398982266931,-0.015707963265,0.00863937979575,0.0149225651018,0.0015707963265,-0.0267035375505,-0.00274889357138,0.0015707963265,-0.006283185306,0.0,0.0,0.0,4.464,-14.772,1.308,-23.664,0.296,-0.308,0.072,1.06,-14.22,-0.028,-23.096,0.36,0.62,0.064,-20.48
1499760701067883024,3090153,1499760705013219319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.401902966426,-1.59610700979,-0.430665106199,-0.304495186395,1.42430116155,1.1017817009,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.0573340659173,0.424115008155,-0.220304184792,-0.050265482448,-0.00706858346925,-0.378954613768,-0.00549778714275,0.00431968989788,-0.00392699081625,-0.006283185306,-0.0231692458159,-0.0200276531629,0.0577267649989,0.0047123889795,0.0,0.0,0.0,4.4,-14.8,1.244,-23.504,0.296,-0.268,0.072,1.092,-14.28,0.0,-22.912,0.404,0.58,0.044,-20.48
1499760701085026197,901584,1499760705032999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701092330118,901585,1499760705040000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701097376969,3090154,1499760705023251416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.40650490879,-1.59879147617,-0.431048601396,-0.303728196001,1.42008271438,1.10254869129,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0373064127544,0.417439123767,-0.182605072956,-0.03141592653,0.0106028752039,-0.391128285299,0.00746128255088,-0.00589048622438,0.00549778714275,-0.00981747704063,-0.0015707963265,-0.0208130513261,0.0117809724488,0.0078539816325,0.0,0.0,0.0,4.304,-14.708,1.276,-23.372,0.276,-0.26,0.084,1.0,-14.34,-0.028,-22.88,0.412,0.512,0.044,-20.48
1499760701097387432,3090155,1499760705033269269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.418393259896,0.410339860759,-1.60147594255,-0.430665106199,-0.304495186395,1.4177817432,1.1010147105,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.0235619448975,0.406443549482,-0.211664804996,-0.0196349540813,0.0259181393873,-0.389557488972,-0.0047123889795,0.00392699081625,0.0223838476526,0.00706858346925,0.0102101761223,-0.0113882733671,0.0137444678569,-0.00706858346925,0.0,0.0,0.0,4.368,-14.8,1.276,-23.276,0.26,-0.24,0.084,1.184,-14.368,0.124,-22.944,0.42,0.504,0.056,-20.48
1499760701097764437,3090156,1499760705043263425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.414558307926,-1.60300992334,-0.431432096593,-0.304495186395,1.41433028643,1.1010147105,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.0227765467343,0.382488905503,-0.204596221527,-0.00510508806113,0.00706858346925,-0.345182492748,-0.00510508806113,-0.00863937979575,-0.0106028752039,0.0129590696936,-0.0200276531629,0.0015707963265,0.0168860605099,-0.0015707963265,0.0,0.0,0.0,4.464,-14.772,1.308,-23.212,0.284,-0.28,0.092,1.06,-14.428,0.028,-22.944,0.42,0.452,0.036,-20.48
1499760701107130780,3090157,1499760705053239030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.416859279108,-1.60492739933,-0.431432096593,-0.304495186395,1.41126232485,1.1017817009,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0145298660201,0.028274333877,0.41076323938,-0.177499984895,0.000392699081625,-0.003141592653,-0.336935812034,-0.00510508806113,-0.012566370612,0.0047123889795,-0.00746128255088,-0.0180641577548,-0.0137444678569,0.0192422549996,-0.00196349540813,0.0,0.0,0.0,4.432,-14.772,1.276,-23.244,0.312,-0.3,0.092,1.156,-14.46,-0.152,-22.852,0.42,0.464,0.044,-20.48
1499760701117627997,3090158,1499760705063264617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.421077726275,-1.60531089452,-0.431432096593,-0.305262176789,1.40819436328,1.1017817009,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.015707963265,0.382096206421,-0.177892683976,-0.0133517687753,-0.0184568568364,-0.304734487341,-0.0102101761223,0.00117809724488,-0.000392699081625,-0.0294524311219,0.00746128255088,0.000392699081625,0.0172787595915,0.00824668071413,0.0,0.0,0.0,4.368,-14.74,1.152,-23.308,0.32,-0.32,0.084,1.216,-14.488,-0.06,-22.944,0.404,0.484,0.072,-20.48
1499760701136706353,901586,1499760705084000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701142193447,901587,1499760705089999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701147482852,3090159,1499760705073267823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.42414568785,-1.60607788492,-0.431048601396,-0.305262176789,1.4058933921,1.1010147105,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0200276531629,0.00549778714275,0.371493331217,-0.131946891426,0.0172787595915,-0.00981747704063,-0.312588468974,0.00117809724488,0.006283185306,0.00549778714275,0.0208130513261,0.000392699081625,0.0137444678569,-0.0145298660201,-0.0106028752039,0.0,0.0,0.0,4.368,-14.584,1.368,-23.244,0.356,-0.232,0.1,1.0,-14.52,0.092,-22.944,0.404,0.504,0.044,-20.48
1499760701147490505,3090160,1499760705083267287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.427597144623,-1.6079953609,-0.431048601396,-0.305262176789,1.40205844013,1.10063121531,0.0460194236366,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.00667588438763,0.361283155095,-0.111526539182,0.0137444678569,-0.0168860605099,-0.298844001117,0.0137444678569,0.00824668071413,0.0278816347954,-0.003141592653,0.0015707963265,0.0404480054074,-0.0168860605099,-0.00117809724488,0.0,0.0,0.0,4.368,-14.676,1.184,-23.34,0.348,-0.192,0.1,1.06,-14.46,0.06,-23.004,0.36,0.52,0.056,-20.48
1499760701148029297,3090161,1499760705093239774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.431048601396,-1.60991283689,-0.431048601396,-0.305262176789,1.39975746895,1.1017817009,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0200276531629,0.00667588438763,0.365210145911,-0.115846229079,0.00667588438763,-0.0176714586731,-0.292560815811,0.0078539816325,0.003141592653,-0.0117809724488,0.00824668071413,0.00196349540813,0.0078539816325,-0.0416261026523,-0.00549778714275,0.0,0.0,0.0,4.528,-14.708,0.808,-23.472,0.364,-0.172,0.092,1.092,-14.4,-0.028,-23.032,0.352,0.54,0.064,-20.48
1499760701157520640,3090162,1499760705103248580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.433733067775,-1.61067982728,-0.431048601396,-0.304878681592,1.39707300257,1.10063121531,0.0464029188335,1.85573325814,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0106028752039,0.336150413871,-0.155116137242,0.0078539816325,0.00392699081625,-0.273318560811,-0.0137444678569,-0.0109955742855,-0.0243473430608,0.0133517687753,0.00196349540813,-0.003141592653,-0.0153152641834,-0.0223838476526,0.0,0.0,0.0,4.432,-14.832,0.34,-23.436,0.364,-0.212,0.092,1.0,-14.428,-0.06,-22.944,0.344,0.52,0.036,-20.48
1499760701167364148,3090163,1499760705113260023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.437184524547,-1.61144681767,-0.430665106199,-0.304111691198,1.39553902178,1.1010147105,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00078539816325,0.33104532581,-0.148440252854,0.00706858346925,-0.00667588438763,-0.269391569995,-0.0247400421424,0.000392699081625,-0.003141592653,-0.00549778714275,-0.00706858346925,-0.0180641577548,0.0235619448975,-0.00431968989788,0.0,0.0,0.0,4.464,-14.864,0.308,-23.372,0.348,-0.26,0.092,1.0,-14.34,0.0,-23.032,0.344,0.52,0.044,-20.48
1499760701187540586,901588,1499760705135000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701192200838,901589,1499760705140000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701198062665,3090164,1499760705123243784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.41916025029,0.440252486123,-1.61259730326,-0.431048601396,-0.305645671986,1.39208756501,1.1021651961,0.0460194236366,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.00196349540813,0.305127186423,-0.109170344692,0.0149225651018,0.0161006623466,-0.247793120505,0.0145298660201,0.003141592653,-0.00549778714275,-0.00824668071413,0.00196349540813,0.00981747704063,0.00706858346925,0.0215984494894,0.0,0.0,0.0,4.464,-14.864,0.248,-23.472,0.304,-0.288,0.092,1.0,-14.308,-0.06,-22.972,0.352,0.532,0.056,-20.48
1499760701198075810,3090165,1499760705133264722,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.442936952502,-1.61413128405,-0.430281611002,-0.305262176789,1.39055358422,1.1017817009,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0153152641834,0.321227848769,-0.115453529998,0.0121736715304,0.009424777959,-0.26585727826,-0.00589048622438,0.00196349540813,-0.0208130513261,0.00431968989788,0.0102101761223,0.00746128255088,0.003141592653,0.0133517687753,0.0,0.0,0.0,4.368,-14.864,0.496,-23.536,0.296,-0.252,0.1,1.092,-14.248,-0.028,-23.032,0.368,0.52,0.036,-20.48
1499760701198278243,3090166,1499760705143235267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418776755093,0.445621418881,-1.61451477925,-0.430281611002,-0.304495186395,1.38786911784,1.10024772011,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0153152641834,-0.00589048622438,0.31651545979,-0.0938550805084,0.0149225651018,0.0149225651018,-0.249756615914,0.000392699081625,0.009424777959,-0.00353429173463,-0.0141371669385,0.00824668071413,-0.0176714586731,-0.0153152641834,-0.0302378292851,0.0,0.0,0.0,4.4,-14.832,0.932,-23.6,0.276,-0.232,0.092,0.968,-14.22,0.028,-23.004,0.376,0.54,0.044,-20.48
1499760701207147561,3090167,1499760705153285778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.44830588526,-1.61566526484,-0.430665106199,-0.304111691198,1.38556814666,1.1010147105,0.0471699092275,1.85534976295,-0.94838362211,-1.4181652384,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00667588438763,0.298058602953,-0.102101761223,0.0015707963265,0.0274889357138,-0.252505509485,0.00078539816325,-0.006283185306,-0.00706858346925,-0.000392699081625,0.009424777959,0.00863937979575,0.00981747704063,-0.00431968989788,0.0,0.0,0.0,4.272,-14.772,0.964,-23.664,0.268,-0.172,0.084,1.0,-14.22,-0.092,-22.944,0.388,0.54,0.064,-20.48
1499760701217608485,3090168,1499760705163258878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418776755093,0.451373846835,-1.61604876004,-0.430665106199,-0.303344700804,1.38288368028,1.10063121531,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.00863937979575,0.284314135097,-0.0706858346925,0.0102101761223,-0.015707963265,-0.255647102138,0.00863937979575,-0.0161006623466,0.00863937979575,-0.00078539816325,-0.0149225651018,0.0015707963265,-0.0102101761223,0.0121736715304,0.0,0.0,0.0,4.56,-14.648,1.152,-23.536,0.26,-0.152,0.1,1.028,-14.248,0.028,-22.944,0.388,0.572,0.044,-20.48
1499760701237625582,901590,1499760705184999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701243106354,901591,1499760705191000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701247642221,3090169,1499760705173219130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.45329132282,-1.61719924563,-0.430665106199,-0.304878681592,1.38134969949,1.10063121531,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0168860605099,-0.00863937979575,0.28745572775,-0.0616537558151,0.006283185306,-0.00706858346925,-0.23679754622,0.00589048622438,-0.0129590696936,-0.0047123889795,0.006283185306,-0.0015707963265,-0.00392699081625,-0.034557519183,-0.00274889357138,0.0,0.0,0.0,4.336,-14.616,1.028,-23.6,0.284,-0.184,0.1,1.248,-14.22,0.0,-22.912,0.388,0.588,0.064,-20.48
1499760701247648974,3090170,1499760705183265149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.45712627479,-1.61796623602,-0.430281611002,-0.304495186395,1.37904872831,1.1010147105,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.000392699081625,0.273318560811,-0.078539816325,-0.00667588438763,-0.0196349540813,-0.220304184792,-0.00981747704063,0.0153152641834,0.00078539816325,-0.000392699081625,0.00196349540813,-0.0270962366321,0.00981747704063,0.006283185306,0.0,0.0,0.0,4.56,-14.648,0.932,-23.568,0.32,-0.212,0.1,1.028,-14.188,0.0,-22.972,0.404,0.572,0.056,-20.48
1499760701248141777,3090171,1499760705193259491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.458660255578,-1.61796623602,-0.431048601396,-0.305262176789,1.37713125232,1.1010147105,0.0464029188335,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0212057504078,0.278423648872,-0.0706858346925,-0.003141592653,-0.0161006623466,-0.223053078363,0.000392699081625,0.00667588438763,0.00117809724488,0.0047123889795,-0.00235619448975,-0.00903207887738,0.009424777959,0.0117809724488,0.0,0.0,0.0,4.528,-14.676,0.9,-23.436,0.364,-0.268,0.084,1.124,-14.188,0.028,-22.972,0.388,0.56,0.036,-20.48
1499760701257170991,3090172,1499760705203284718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.461728217154,-1.61911672161,-0.430665106199,-0.306029167183,1.37483028114,1.1021651961,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.00510508806113,0.250934713158,-0.0463384916318,-0.00981747704063,-0.0341648201014,-0.213628300404,-0.0196349540813,-0.0078539816325,-0.0047123889795,0.015707963265,0.0161006623466,0.0161006623466,0.0184568568364,0.0106028752039,0.0,0.0,0.0,4.464,-14.676,1.028,-23.436,0.38,-0.268,0.092,1.092,-14.16,0.0,-23.004,0.36,0.54,0.028,-20.48
1499760701267099854,3090173,1499760705213270496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.464029188335,-1.61988371201,-0.430665106199,-0.305645671986,1.37367979555,1.10063121531,0.0467864140305,1.85458277255,-0.947233136519,-1.41586426722,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.0141371669385,0.235226749893,-0.0561559686724,-0.00981747704063,-0.0373064127544,-0.197527638057,-0.0102101761223,0.00981747704063,0.000392699081625,-0.00353429173463,0.0129590696936,0.0176714586731,-0.00392699081625,-0.00196349540813,0.0,0.0,0.0,4.432,-14.616,1.056,-23.372,0.432,-0.32,0.084,1.028,-14.188,-0.06,-23.096,0.352,0.532,0.044,-20.48
1499760701287677292,901592,1499760705235000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701293262636,901593,1499760705240999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701297336488,3090174,1499760705223258929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.466330159517,-1.61911672161,-0.430665106199,-0.306029167183,1.37137882437,1.1017817009,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0145298660201,0.00706858346925,0.226980069179,-0.043982297142,-0.0204203522445,0.00078539816325,-0.177107285813,0.0113882733671,0.009424777959,-0.00589048622438,0.00667588438763,0.0196349540813,0.00589048622438,0.00746128255088,-0.00431968989788,0.0,0.0,0.0,4.528,-14.52,1.088,-23.276,0.424,-0.3,0.1,1.156,-14.22,-0.092,-23.096,0.368,0.56,0.036,-20.48
1499760701297344178,3090175,1499760705233264827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.468247635502,-1.61950021681,-0.430665106199,-0.30641266238,1.37099532917,1.1017817009,0.0460194236366,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.000392699081625,0.223838476526,-0.0172787595915,-0.0153152641834,0.00196349540813,-0.158650428977,-0.006283185306,-0.0184568568364,0.0137444678569,0.00589048622438,-0.0141371669385,0.00667588438763,-0.025132741224,-0.0184568568364,0.0,0.0,0.0,4.496,-14.396,1.12,-23.244,0.416,-0.288,0.092,1.028,-14.22,-0.028,-23.124,0.368,0.572,0.036,-20.48
1499760701298676188,3090176,1499760705243224947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.469014625896,-1.61988371201,-0.431432096593,-0.305262176789,1.36946134838,1.1010147105,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.00078539816325,0.199098434384,-0.0145298660201,-0.00746128255088,-0.0267035375505,-0.142157067548,0.0164933614283,-0.00117809724488,-0.00274889357138,0.015707963265,0.006283185306,0.00549778714275,-0.00078539816325,0.0113882733671,0.0,0.0,0.0,4.368,-14.428,1.152,-23.18,0.416,-0.26,0.1,1.156,-14.34,-0.092,-23.124,0.376,0.588,0.044,-20.48
1499760701307336145,3090177,1499760705253259352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.470548606684,-1.6206507024,-0.430665106199,-0.305262176789,1.36831086279,1.1010147105,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0109955742855,0.184961267445,-0.0435895980604,-0.0267035375505,0.000392699081625,-0.128805298773,0.0015707963265,0.0172787595915,0.0263108384689,-0.0015707963265,-0.00196349540813,0.0078539816325,0.00431968989788,-0.00549778714275,0.0,0.0,0.0,4.464,-14.46,1.212,-23.112,0.4,-0.28,0.092,1.0,-14.4,-0.124,-23.184,0.36,0.572,0.036,-20.48
