%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760884420118007,928640,1499760888368000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884428380717,3108487,1499760888354077810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.573325319472,-1.55392253813,-0.508514631184,-0.39883500485,1.27282055875,1.13169432626,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.0141371669385,0.00863937979575,0.00431968989788,0.028274333877,0.0263108384689,-0.00824668071413,0.0,0.0121736715304,0.00863937979575,0.00863937979575,0.00589048622438,0.0015707963265,-0.0015707963265,0.00431968989788,0.0,0.0,0.0,4.656,-15.112,1.588,-22.724,-0.092,-0.532,0.128,1.06,-14.28,-0.124,-23.064,0.42,0.52,0.036,-20.48
1499760884428796826,3108488,1499760888364119943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.573708814669,-1.55315554773,-0.508131135987,-0.39883500485,1.27320405394,1.13169432626,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0015707963265,-0.00196349540813,-0.0137444678569,0.03141592653,-0.00078539816325,0.015707963265,0.0,-0.009424777959,-0.00981747704063,-0.0102101761223,0.0,-0.00824668071413,-0.0243473430608,-0.00196349540813,0.0,0.0,0.0,4.752,-15.144,1.368,-22.692,-0.12,-0.492,0.12,1.028,-14.248,-0.028,-23.064,0.42,0.532,0.044,-20.48
1499760884429306371,3108489,1499760888374118130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.573325319472,-1.55277205254,-0.508131135987,-0.398068014456,1.27358754914,1.13169432626,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.0,0.0227765467343,0.0141371669385,0.0047123889795,-0.0106028752039,0.018849555918,0.0113882733671,0.00431968989788,-0.0137444678569,0.00353429173463,0.006283185306,0.00196349540813,-0.0047123889795,0.0,0.0,0.0,0.0,4.656,-15.144,1.464,-22.724,-0.092,-0.532,0.112,1.092,-14.22,0.0,-23.032,0.376,0.552,0.036,-20.48
1499760884429968774,928641,1499760888377999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884438287563,3108490,1499760888384118323,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422995202259,0.573325319472,-1.55277205254,-0.508131135987,-0.399218500047,1.27282055875,1.13169432626,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00510508806113,0.003141592653,0.00078539816325,0.0204203522445,-0.0133517687753,0.0137444678569,0.0,-0.00706858346925,0.00431968989788,0.0153152641834,-0.00274889357138,0.0047123889795,0.00078539816325,0.00392699081625,0.0,0.0,0.0,4.56,-15.204,1.34,-22.66,-0.112,-0.56,0.12,1.156,-14.248,-0.028,-23.124,0.368,0.572,0.044,-20.48
1499760884448373373,3108491,1499760888394117051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423762192653,0.573708814669,-1.55238855734,-0.507364145593,-0.39883500485,1.27435453954,1.13131083107,0.0464029188335,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.006283185306,-0.00706858346925,0.00117809724488,0.018849555918,0.0133517687753,0.0133517687753,-0.00746128255088,0.00353429173463,-0.00746128255088,0.0231692458159,0.00981747704063,0.0243473430608,0.00196349540813,-0.00431968989788,0.0,0.0,0.0,4.656,-15.144,1.368,-22.564,-0.12,-0.56,0.112,1.156,-14.248,-0.028,-23.124,0.344,0.56,0.056,-20.48
1499760884475155060,928642,1499760888419000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884478382889,3108492,1499760888404118477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423378697456,0.573325319472,-1.55238855734,-0.507364145593,-0.398068014456,1.27397104434,1.13169432626,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.00746128255088,0.0109955742855,0.0298451302035,0.0420188017339,0.00392699081625,0.018849555918,-0.018849555918,0.00706858346925,-0.00274889357138,-0.0117809724488,0.0109955742855,-0.00392699081625,-0.00431968989788,-0.00589048622438,0.0,0.0,0.0,4.624,-15.144,1.4,-22.336,-0.12,-0.572,0.12,1.06,-14.28,-0.092,-23.124,0.336,0.56,0.036,-20.48
1499760884478395303,3108493,1499760888414117000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.573325319472,-1.55277205254,-0.506597155199,-0.399601995244,1.27397104434,1.13169432626,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.00078539816325,0.00196349540813,-0.0102101761223,0.0443749962236,0.0164933614283,0.0137444678569,0.00392699081625,0.00353429173463,-0.00274889357138,-0.0164933614283,-0.00392699081625,0.00746128255088,0.0278816347954,-0.0141371669385,0.0,0.0,0.0,4.656,-15.176,1.308,-22.272,-0.136,-0.588,0.128,0.968,-14.22,-0.152,-23.032,0.336,0.54,0.056,-20.48
1499760884478912695,3108494,1499760888424094204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42414568785,0.573325319472,-1.55238855734,-0.507364145593,-0.39883500485,1.27358754914,1.13169432626,0.0479368996214,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.006283185306,-0.0184568568364,-0.0176714586731,0.0161006623466,0.0113882733671,0.00117809724488,0.0113882733671,-0.00431968989788,-0.006283185306,0.0137444678569,-0.00431968989788,-0.00078539816325,-0.00353429173463,0.0121736715304,0.0,0.0,0.0,4.528,-15.176,1.276,-22.304,-0.136,-0.6,0.12,1.156,-14.22,0.06,-23.096,0.368,0.532,0.064,-20.48
1499760884480961185,928643,1499760888428999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884488089481,3108495,1499760888434125689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.573325319472,-1.55238855734,-0.506980650396,-0.398451509653,1.27435453954,1.13131083107,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0736310778185,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00078539816325,-0.0153152641834,0.00431968989788,0.0208130513261,-0.00196349540813,0.0164933614283,-0.00353429173463,-0.00274889357138,0.0113882733671,0.0117809724488,0.00353429173463,-0.00117809724488,0.0141371669385,0.006283185306,0.0,0.0,0.0,4.688,-15.144,1.34,-22.336,-0.148,-0.6,0.1,1.0,-14.248,0.06,-23.064,0.368,0.532,0.036,-20.48
1499760884498293691,3108496,1499760888444117069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.424529183047,0.573325319472,-1.55315554773,-0.506213660002,-0.39883500485,1.27358754914,1.13131083107,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.0121736715304,0.0180641577548,-0.00510508806113,-0.00392699081625,0.00353429173463,0.00431968989788,-0.0184568568364,-0.00392699081625,-0.00235619448975,0.0102101761223,0.00510508806113,-0.0176714586731,0.0047123889795,0.00589048622438,0.0,0.0,0.0,4.528,-15.236,1.368,-22.4,-0.148,-0.588,0.112,1.06,-14.248,-0.152,-23.064,0.368,0.552,0.056,-20.48
1499760884522097591,928644,1499760888470000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884528415158,3108497,1499760888454112378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.573325319472,-1.55238855734,-0.506213660002,-0.398068014456,1.27473803473,1.13131083107,0.0464029188335,1.85650024854,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00706858346925,0.00392699081625,0.00667588438763,-0.00903207887738,0.00863937979575,0.0047123889795,0.0235619448975,0.0153152641834,-0.0047123889795,0.0259181393873,-0.0204203522445,-0.0145298660201,-0.018849555918,-0.0361283155095,0.0,0.0,0.0,0.0,4.624,-15.144,1.276,-22.336,-0.136,-0.608,0.112,1.028,-14.34,-0.06,-23.064,0.388,0.54,0.036,-20.48
1499760884528535012,3108498,1499760888464079079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423762192653,0.574092309866,-1.55200506214,-0.506213660002,-0.399218500047,1.27473803473,1.13131083107,0.0467864140305,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.00392699081625,0.00392699081625,-0.00274889357138,0.0333794219381,-0.0137444678569,0.0349502182646,-0.0121736715304,-0.0149225651018,0.0047123889795,-0.00431968989788,-0.00863937979575,-0.00353429173463,-0.0109955742855,-0.012566370612,0.0,0.0,0.0,4.56,-15.204,1.276,-22.4,-0.128,-0.62,0.112,1.028,-14.368,-0.06,-23.064,0.352,0.552,0.036,-20.48
1499760884529487157,3108499,1499760888474118082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.573708814669,-1.55238855734,-0.505830164805,-0.398451509653,1.27588852032,1.13207782146,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.018849555918,0.00353429173463,0.0113882733671,-0.00392699081625,0.0047123889795,-0.00235619448975,0.0522289778561,0.0204203522445,0.0106028752039,-0.0176714586731,-0.0129590696936,0.00274889357138,-0.00863937979575,0.0270962366321,-0.00667588438763,0.0,0.0,0.0,4.56,-15.204,1.244,-22.4,-0.128,-0.64,0.1,1.156,-14.34,0.028,-23.032,0.368,0.54,0.056,-20.48
1499760884531034981,928645,1499760888479000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884538170643,3108500,1499760888484118285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.574092309866,-1.55315554773,-0.506213660002,-0.398451509653,1.27588852032,1.13207782146,0.0471699092275,1.85650024854,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,-0.012566370612,0.0149225651018,0.0184568568364,-0.00510508806113,-0.00667588438763,0.0463384916318,0.009424777959,-0.00981747704063,-0.0106028752039,0.0,-0.00510508806113,-0.00510508806113,0.006283185306,0.00549778714275,0.0,0.0,0.0,4.688,-15.204,1.34,-22.336,-0.128,-0.608,0.1,1.06,-14.368,-0.028,-22.972,0.36,0.52,0.056,-20.48
1499760884548110220,3108501,1499760888494121563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.573708814669,-1.55200506214,-0.505830164805,-0.398451509653,1.27627201552,1.13169432626,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0102101761223,-0.00824668071413,0.00353429173463,0.00196349540813,-0.00117809724488,0.00078539816325,0.0215984494894,0.00353429173463,0.00196349540813,0.0137444678569,-0.00589048622438,0.00981747704063,0.0161006623466,0.0015707963265,-0.00981747704063,0.0,0.0,0.0,4.56,-15.144,1.308,-22.14,-0.128,-0.6,0.1,1.06,-14.34,0.092,-23.032,0.376,0.484,0.036,-20.48
1499760884573063101,928646,1499760888520999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884578325570,3108502,1499760888504115279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.574092309866,-1.55200506214,-0.505063174411,-0.398068014456,1.27550502513,1.13131083107,0.0460194236366,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0113882733671,-0.0153152641834,0.00431968989788,0.0400553063258,0.0168860605099,0.0161006623466,0.0164933614283,-0.000392699081625,0.00667588438763,-0.00078539816325,0.012566370612,0.0047123889795,0.0117809724488,-0.00431968989788,0.00589048622438,0.0,0.0,0.0,4.528,-14.988,1.276,-21.98,-0.136,-0.588,0.1,1.028,-14.368,0.06,-23.004,0.388,0.512,0.064,-20.48
1499760884578341998,3108503,1499760888514140206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.574092309866,-1.55277205254,-0.505446669608,-0.398451509653,1.27550502513,1.13131083107,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.00589048622438,0.025132741224,-0.00353429173463,0.0255254403056,-0.0141371669385,-0.00667588438763,0.00274889357138,-0.0109955742855,-0.00431968989788,-0.0015707963265,-0.0109955742855,0.00981747704063,-0.003141592653,0.0161006623466,0.0,0.0,0.0,4.56,-14.988,1.308,-21.98,-0.128,-0.56,0.1,1.06,-14.34,0.028,-22.88,0.388,0.472,0.044,-20.48
1499760884578912504,3108504,1499760888524120244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423762192653,0.57485930026,-1.55277205254,-0.505830164805,-0.39883500485,1.27588852032,1.13207782146,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0133517687753,0.0153152641834,0.0204203522445,-0.0212057504078,-0.0149225651018,-0.0212057504078,-0.0137444678569,0.0047123889795,0.0,-0.00510508806113,-0.00353429173463,0.009424777959,0.00078539816325,0.0078539816325,0.0,0.0,0.0,4.528,-15.112,1.212,-21.816,-0.128,-0.54,0.1,1.028,-14.368,0.028,-22.944,0.388,0.512,0.044,-20.48
1499760884581036310,928647,1499760888528999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884588397945,3108505,1499760888534119626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.574475805063,-1.55238855734,-0.505830164805,-0.39883500485,1.27627201552,1.13131083107,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.0047123889795,0.0227765467343,0.0141371669385,-0.009424777959,-0.00903207887738,-0.00549778714275,-0.00746128255088,0.0145298660201,0.00746128255088,-0.00274889357138,-0.009424777959,0.009424777959,-0.0278816347954,-0.00981747704063,0.0,0.0,0.0,4.464,-15.144,1.244,-21.656,-0.136,-0.552,0.072,1.028,-14.34,0.028,-22.944,0.388,0.52,0.044,-20.48
1499760884598322291,3108506,1499760888544088683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.57485930026,-1.55200506214,-0.505063174411,-0.398068014456,1.27550502513,1.13131083107,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.018849555918,0.0141371669385,0.00117809724488,0.0121736715304,0.00353429173463,0.015707963265,0.00903207887738,0.0137444678569,0.0015707963265,-0.00549778714275,0.003141592653,-0.00392699081625,-0.00353429173463,-0.0196349540813,0.0,0.0,0.0,4.464,-15.112,1.088,-21.656,-0.148,-0.608,0.056,1.092,-14.308,0.124,-22.972,0.404,0.54,0.036,-20.48
1499760884624044216,928648,1499760888572000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884628408602,3108507,1499760888554116278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.574475805063,-1.55200506214,-0.505446669608,-0.39883500485,1.27627201552,1.13207782146,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.009424777959,0.0133517687753,0.00549778714275,0.00392699081625,0.00667588438763,0.0349502182646,0.0168860605099,0.0,-0.00589048622438,0.015707963265,-0.0047123889795,-0.0231692458159,-0.00746128255088,0.0164933614283,0.0,0.0,0.0,4.336,-15.112,0.248,-21.848,-0.112,-0.716,0.036,1.092,-14.28,0.0,-22.972,0.376,0.532,0.036,-20.48
1499760884628420523,3108508,1499760888564117492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.57485930026,-1.55200506214,-0.505830164805,-0.398451509653,1.27627201552,1.13207782146,0.0467864140305,1.85534976295,-0.946466146125,-1.41701475281,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0047123889795,0.00549778714275,-0.00549778714275,-0.0047123889795,-0.00667588438763,0.0608683576519,0.0180641577548,-0.015707963265,-0.0149225651018,0.00510508806113,0.00353429173463,-0.0145298660201,0.00706858346925,0.00903207887738,0.0,0.0,0.0,4.208,-15.144,0.0,-21.656,-0.128,-0.756,0.008,1.156,-14.22,0.06,-23.064,0.368,0.54,0.036,-20.48
1499760884628939267,3108509,1499760888574101050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.575626290654,-1.55200506214,-0.505063174411,-0.39883500485,1.27742250111,1.13131083107,0.0460194236366,1.85534976295,-0.94838362211,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.00667588438763,0.0231692458159,0.00589048622438,0.012566370612,0.00746128255088,0.0322013246933,0.006283185306,0.0106028752039,-0.00981747704063,-0.009424777959,0.00824668071413,0.0172787595915,-0.0015707963265,0.0078539816325,0.0,0.0,0.0,4.176,-15.176,-0.216,-21.624,-0.12,-0.776,0.0,1.156,-14.188,0.028,-23.032,0.36,0.532,0.044,-20.48
1499760884632079166,928649,1499760888580000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884638371798,3108510,1499760888584120529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.576393281048,-1.55238855734,-0.505063174411,-0.398068014456,1.27703900591,1.13284481185,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0329867228565,0.0078539816325,0.0102101761223,0.025132741224,0.000392699081625,0.0294524311219,0.0133517687753,0.0109955742855,-0.00981747704063,-0.00510508806113,0.00706858346925,0.0294524311219,-0.006283185306,-0.00903207887738,0.0,0.0,0.0,4.24,-15.268,-0.372,-21.752,-0.12,-0.792,-0.036,1.156,-14.16,-0.06,-23.064,0.376,0.532,0.044,-20.48
1499760884648031833,3108511,1499760888594120706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42414568785,0.576009785851,-1.55200506214,-0.505446669608,-0.398451509653,1.27742250111,1.13246131666,0.0467864140305,1.85611675334,-0.946849641322,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.009424777959,0.0137444678569,-0.0078539816325,-0.00353429173463,-0.00667588438763,0.0302378292851,0.0267035375505,0.000392699081625,0.000392699081625,0.0015707963265,-0.006283185306,0.0133517687753,-0.00235619448975,-0.025132741224,0.0,0.0,0.0,4.08,-15.332,-0.404,-21.72,-0.128,-0.744,-0.056,1.028,-14.16,0.0,-23.064,0.352,0.552,0.056,-20.48
1499760884675049108,928650,1499760888623000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884678576952,3108512,1499760888604116302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.57485930026,-1.55162156695,-0.505446669608,-0.398068014456,1.27703900591,1.13246131666,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.00431968989788,0.00903207887738,-0.00667588438763,0.00431968989788,0.0015707963265,-0.012566370612,0.0184568568364,0.00549778714275,0.006283185306,-0.00078539816325,0.000392699081625,0.0121736715304,-0.0109955742855,-0.012566370612,0.0,0.0,0.0,4.112,-15.268,-0.404,-21.72,-0.136,-0.708,-0.112,1.0,-14.188,-0.06,-23.064,0.36,0.56,0.044,-20.48
1499760884678585722,3108513,1499760888614123595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.576009785851,-1.55238855734,-0.505063174411,-0.39883500485,1.27742250111,1.13284481185,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0153152641834,0.0164933614283,0.0137444678569,0.0117809724488,-0.0153152641834,0.0,0.021991148571,-0.00589048622438,-0.00549778714275,0.00863937979575,0.00196349540813,-0.0106028752039,-0.00235619448975,0.00117809724488,0.0,0.0,0.0,4.176,-15.204,-0.776,-21.848,-0.136,-0.656,-0.128,1.092,-14.22,-0.028,-23.064,0.368,0.572,0.036,-20.48
1499760884679181820,3108514,1499760888624119699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.576393281048,-1.55238855734,-0.505063174411,-0.398068014456,1.27703900591,1.13399529744,0.0471699092275,1.85534976295,-0.947233136519,-1.41586426722,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.00589048622438,0.0117809724488,-0.006283185306,0.0204203522445,0.00392699081625,-0.006283185306,0.0215984494894,-0.00392699081625,0.0231692458159,0.00392699081625,-0.00706858346925,-0.00863937979575,0.0274889357138,-0.00863937979575,0.0,0.0,0.0,4.208,-15.112,-0.652,-21.72,-0.112,-0.6,-0.176,1.184,-14.22,-0.124,-23.032,0.404,0.572,0.044,-20.48
1499760884682130848,928651,1499760888630000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884688329852,3108515,1499760888634120413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.424912678244,0.576776776245,-1.55200506214,-0.505063174411,-0.398068014456,1.27665551072,1.13322830705,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0015707963265,0.0168860605099,0.00746128255088,0.0196349540813,0.0141371669385,-0.0235619448975,0.0310232274484,0.00903207887738,0.003141592653,0.003141592653,-0.012566370612,-0.0153152641834,0.00746128255088,0.0153152641834,0.0,0.0,0.0,4.24,-15.176,-0.592,-21.912,-0.156,-0.58,-0.196,1.0,-14.308,0.028,-22.972,0.404,0.54,0.044,-20.48
