time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:02.867738,3085981,1499760666,815404241,,0.859222131967,-0.188983524624,0.183480727347,0.726869533342,0.666887005886,0.0238773008307,0.162333845471,-0.138426776516,-0.355715390346,0.195631806947,-0.136979025633,0.0147026642526,0.0168972783307,6.3044834137,-2.26935648918,0.835206508636,0.905776500702,2.44693374634,-0.449636459351
2017/07/11/16:11:02.877277,3085982,1499760666,825401448,,0.85831273684,-0.191358665512,0.184572086324,0.726409512191,0.667363223344,0.0233147992614,0.162517595544,-0.134868691051,-0.359462071303,0.186204905441,-0.128952633989,-0.0127532626714,-0.000801026955472,6.0206079483,-2.32062363625,0.878436505795,0.966723799706,2.32748389244,-0.416880100965
2017/07/11/16:11:02.887270,3085983,1499760666,835411539,,0.856614877638,-0.195283868547,0.185906820207,0.726547549596,0.667136055522,0.0227917875276,0.162906955099,-0.132941693953,-0.36631184758,0.180397079297,-0.169719082958,-0.020063562175,0.0123286197383,6.08597707748,-2.41196203232,0.770788788795,0.97280472517,2.32255125046,-0.441108167171
2017/07/11/16:11:02.897278,3085984,1499760666,845400415,,0.855573813316,-0.19905745135,0.187651088183,0.726181896104,0.667293733823,0.0225197091562,0.163926170183,-0.140052792294,-0.388414289187,0.174424368385,-0.162182990444,-0.0508194109913,-0.000548351713848,6.32843351364,-2.30342817307,0.664590001106,0.890335798264,2.36395263672,-0.485075682402
2017/07/11/16:11:02.907330,3085985,1499760666,855405485,,0.854119406547,-0.202394034197,0.188681877546,0.726163404018,0.667259151717,0.0225297594611,0.164147327281,-0.150795209584,-0.400931116049,0.151305120127,-0.156878717684,-0.0458771235113,-0.0122574520955,6.11206960678,-2.40032362938,0.481134563684,0.850602686405,2.27232766151,-0.471981108189
2017/07/11/16:11:02.917211,3085986,1499760666,865404255,,0.853242899383,-0.206340962581,0.190400513458,0.726034547455,0.667066667933,0.0225958840217,0.165485112501,-0.131438941001,-0.359652324492,0.153155902985,-0.148367568378,-0.0582775753953,0.0446399859023,6.0811214447,-2.38551139832,0.515286624432,0.746870160103,2.26140069962,-0.487409114838
2017/07/11/16:11:02.927566,3085987,1499760666,875407493,,0.852269864799,-0.209514004247,0.19231048784,0.725488095659,0.667414218562,0.0227668552034,0.166454060396,-0.128864084244,-0.375312699202,0.14996734636,-0.152319927577,-0.0964144515879,0.0606548087974,6.65021467209,-2.70382738113,0.856765449047,0.862602293491,2.46777820587,-0.506379127502
2017/07/11/16:11:02.937457,3085988,1499760666,885411816,,0.851242515985,-0.211614727486,0.192833901248,0.724692401162,0.668302723055,0.0225515715886,0.1663845566,-0.130706862768,-0.367916816138,0.115503086261,-0.158128921864,-0.0688050668383,0.0610295882368,6.47024250031,-2.80182886124,1.17372858524,0.827945768833,2.47020792961,-0.511279284954
2017/07/11/16:11:02.947412,3085989,1499760666,895404345,,0.849701704326,-0.216354204042,0.193995513842,0.724491517298,0.668174058822,0.0217374293312,0.16787779081,-0.115621872937,-0.347106273824,0.123706544377,-0.171453187819,-0.0863477734514,0.0878060895916,5.92527008057,-2.78283905983,1.10979020596,0.860004842281,2.17987322807,-0.431796222925
2017/07/11/16:11:02.957356,3085990,1499760666,905401400,,0.848229530317,-0.22016727278,0.19526226917,0.724299142951,0.668173622081,0.0215199873368,0.16873545099,-0.153429524503,-0.392584695686,0.112281540917,-0.203198029393,-0.0489459780267,0.0348808458235,5.38032770157,-2.48099422455,1.01603519917,0.734406709671,2.00288009644,-0.399956941605
2017/07/11/16:11:02.967422,3085991,1499760666,915402626,,0.847319342485,-0.222984424155,0.195431697758,0.723812658434,0.668557583389,0.0213488080169,0.169322832423,-0.146702249323,-0.370094411269,0.083028031318,-0.180338999736,-0.0383583457771,0.0491911995789,5.5068936348,-2.41393995285,0.817636668682,0.702660620213,2.02356052399,-0.445107698441
2017/07/11/16:11:02.977293,3085992,1499760666,925405042,,0.845315064225,-0.227215758605,0.196020402739,0.723723087121,0.668506949323,0.0203290643674,0.170029647468,-0.145833383541,-0.376055912404,0.081562640753,-0.219377305902,-0.0378487829019,0.053094351052,5.56293821335,-2.56661987305,0.683464467525,0.789172172546,2.039716959,-0.445986866951
2017/07/11/16:11:02.987392,3085993,1499760666,935403509,,0.844484975572,-0.230202701121,0.196612296396,0.722956946952,0.669077378943,0.0201445803076,0.171064051524,-0.13435976656,-0.344791494386,0.0455762769793,-0.185164455264,-0.0245818281632,0.0906084803323,5.75225543976,-2.51401185989,0.534999012947,0.818573713303,2.07294845581,-0.461296856403
2017/07/11/16:11:02.997460,3085994,1499760666,945399125,,0.842906211153,-0.233590906996,0.19663622249,0.722497055402,0.66948874727,0.0197520554142,0.171442930801,-0.126624973645,-0.354505178974,0.0507473209068,-0.192662474155,-0.0687373175718,0.0910939725584,5.66423940659,-2.47276711464,0.496812403202,0.740083396435,2.06897568703,-0.493382811546
2017/07/11/16:11:03.007465,3085995,1499760666,955397719,,0.842033238285,-0.237284561887,0.197643837523,0.72203380867,0.669566995529,0.0192395752867,0.17313883556,-0.134063927885,-0.359019977039,0.0408630680778,-0.190916725022,-0.063289432718,0.0793842121654,5.32923984528,-2.31233525276,0.512889504433,0.673215985298,1.94983947277,-0.505526185036
2017/07/11/16:11:03.017376,3085996,1499760666,965403534,,0.840806230466,-0.240658512165,0.197691436608,0.721505799933,0.669938146274,0.0189728818554,0.173931856151,-0.140186892008,-0.356909815656,0.0338017561281,-0.202614618461,-0.043096050878,0.0979666785681,5.03030347824,-2.22295498848,0.551501750946,0.593043684959,1.8043462038,-0.473568320274
2017/07/11/16:11:03.027881,3085997,1499760666,975399302,,0.83935395151,-0.244200724309,0.198037795481,0.721240119174,0.670030628036,0.0189917825573,0.174673868058,-0.147966474564,-0.355416091871,0.00880505143853,-0.19606631931,-0.0195696054223,0.0938300450947,5.18313646317,-2.16114711761,0.755037426949,0.540425121784,1.9451636076,-0.54480946064
2017/07/11/16:11:03.037288,3085998,1499760666,985406531,,0.837442366225,-0.247825925721,0.197252104277,0.720695163364,0.670569532951,0.0179196434104,0.174968195284,-0.141448675104,-0.363175063268,0.0119731349844,-0.179622221573,-0.0696165283227,0.0841869015703,4.80385732651,-2.33760023117,1.03298783302,0.67275261879,1.90281605721,-0.47628697753
2017/07/11/16:11:03.047345,3085999,1499760666,995404043,,0.83600632758,-0.251367763625,0.19729676694,0.72053703082,0.670532179371,0.0176723862775,0.175785865213,-0.158242799867,-0.34072099422,-0.0450313378337,-0.160274113174,0.0261548840906,0.105595014995,4.74740886688,-2.35512971878,0.871133029461,0.680580377579,1.9082890749,-0.465918242931
2017/07/11/16:11:03.057300,3086000,1499760667,5405324,,0.834833494398,-0.253586906841,0.196353492996,0.719938011547,0.671193034615,0.0174219224057,0.175743126279,-0.146331776598,-0.326395040313,-0.0425448129039,-0.162179325239,0.00821166745685,0.0945000734056,4.09602355957,-2.05287337303,0.853998184204,0.692200660706,1.73993980885,-0.372087925673
2017/07/11/16:11:03.067470,3086001,1499760667,15406603,,0.833447045562,-0.257091905136,0.196165579694,0.720063998115,0.670840318265,0.0174024651477,0.176573667959,-0.158128562995,-0.324253776742,-0.0549772176814,-0.14483937511,0.0294140307508,0.0908631509924,3.94462394714,-2.04186272621,0.890512943268,0.689217865467,1.78346526623,-0.362032443285
2017/07/11/16:11:03.077474,3086002,1499760667,25403219,,0.831750316211,-0.259481880551,0.195218577208,0.719589446045,0.671442674117,0.0163700974718,0.176317283395,-0.170977202259,-0.325616184258,-0.0565688412335,-0.113172487371,0.0267632869282,0.0258486922704,4.27340507507,-2.18041825294,1.09477853775,0.751223325729,1.95746397972,-0.382205992937
2017/07/11/16:11:03.087302,3086003,1499760667,35405745,,0.830236444413,-0.262302412202,0.193898476763,0.719062893637,0.672018229905,0.016173611717,0.176290861801,-0.148034790861,-0.281126213778,-0.0789796408529,-0.0914141745045,0.0334805395184,0.0603768638056,4.47336101532,-2.25357532501,1.10451972485,0.831172823906,2.02670121193,-0.379962027073
2017/07/11/16:11:03.097224,3086004,1499760667,45399086,,0.828984485275,-0.264661830545,0.1933187637,0.719509565605,0.671506012125,0.0164923460454,0.176390655095,-0.147433886122,-0.282242472143,-0.0989353544625,-0.032249031088,-0.00449423560488,0.020796901678,4.80634832382,-2.40532612801,1.02267956734,0.76925688982,2.16968250275,-0.44931024313
2017/07/11/16:11:03.107513,3086005,1499760667,55403439,,0.827438721563,-0.268016227138,0.192509433164,0.719493369361,0.671382508214,0.0161858609187,0.176954335966,-0.154437129727,-0.299112303726,-0.0909176076951,-0.0506264677592,-0.0167356165442,-0.0192598027411,4.69827079773,-2.62055826187,1.05594754219,0.831442475319,2.09033918381,-0.418496698141
2017/07/11/16:11:03.117337,3086006,1499760667,65403067,,0.827150842486,-0.269153504982,0.191396968645,0.719161785869,0.671708471138,0.0169297185543,0.176995593664,-0.137272219389,-0.274128556256,-0.103341725007,-0.0202737190906,-0.0358734984511,-0.000949296968741,5.11011695862,-2.61900353432,1.04538547993,0.706363379955,2.16726946831,-0.49766767025
2017/07/11/16:11:03.127424,3086007,1499760667,75403784,,0.825594305513,-0.272727798535,0.190869616471,0.719264710666,0.671402410452,0.016950613127,0.177735072352,-0.102902035576,-0.23469569211,-0.101496646128,0.0225291600071,-0.0933781866327,0.0195697674692,5.21754312515,-2.81757450104,1.12113654613,0.801835536957,2.12998008728,-0.499724656343
2017/07/11/16:11:03.137537,3086008,1499760667,85404587,,0.825096051016,-0.274153459631,0.188995750841,0.71933629621,0.671346531326,0.0177315027361,0.177580183696,-0.115887207317,-0.258330046513,-0.116579371597,0.0351614870097,-0.107026307893,-0.0396919340519,5.19592523575,-2.75531101227,1.08759760857,0.690304279327,2.07451534271,-0.54978209734
2017/07/11/16:11:03.150377,3086009,1499760667,95405064,,0.823533952669,-0.276647050955,0.186977504131,0.719463478754,0.671315571752,0.0184317746448,0.177110066193,-0.101090561236,-0.248030016887,-0.136787659054,0.0305931122333,-0.116472906948,-0.0271330705995,5.15445899963,-2.86600255966,0.964501261711,0.694163262844,2.05348014832,-0.561962246895
2017/07/11/16:11:03.157525,3086010,1499760667,105404406,,0.823500333474,-0.278509920384,0.186384665491,0.71912772274,0.671386795773,0.0190409664568,0.178136269314,-0.101630485844,-0.236622492664,-0.141917805908,0.064428751326,-0.120851021101,-0.0268063113283,5.03821468353,-2.78159427643,0.976004004478,0.715288758278,2.00013852119,-0.535425841808
2017/07/11/16:11:03.167610,3086011,1499760667,115405018,,0.821937457209,-0.281242217481,0.184974607796,0.719893677435,0.670569528883,0.019650896094,0.178054605124,-0.0975193868943,-0.222497226708,-0.152306535578,0.0885696852378,-0.124275821346,-0.0157883898396,5.20462465286,-2.96386528015,0.882057726383,0.835748791695,1.99993038177,-0.529477953911
2017/07/11/16:11:03.177615,3086012,1499760667,125406339,,0.820305185827,-0.283614286872,0.182569081035,0.720164972832,0.670424505827,0.019927742192,0.177471910409,-0.0708127615087,-0.202880962565,-0.145923654236,0.0818218610117,-0.162422227989,0.000154974935883,5.07515239716,-2.88965511322,0.856643557549,0.872502326965,1.94295704365,-0.49166226387
2017/07/11/16:11:03.187537,3086013,1499760667,135405138,,0.820866905065,-0.284462388339,0.181608017652,0.720021053925,0.670351781863,0.0221468197904,0.178066529226,-0.0772901267202,-0.189685645509,-0.161835827482,0.140393201353,-0.161265615821,-0.0190931997672,5.02776098251,-2.98518395424,1.03913295269,0.989238142967,1.89796185493,-0.409523129463
2017/07/11/16:11:03.197645,3086014,1499760667,145398004,,0.82065830503,-0.28519740122,0.179603110301,0.719572750313,0.67087997174,0.0230379735235,0.177776185979,-0.0501038713595,-0.158510731613,-0.158924002489,0.158001589954,-0.19291117903,0.0214616584162,4.67823219299,-2.73846340179,1.28401887417,0.957383334637,1.85962581635,-0.367980509996
2017/07/11/16:11:03.207182,3086015,1499760667,155406011,,0.819053410441,-0.287781355504,0.177728465396,0.720018862251,0.670442205362,0.0235655064814,0.177552116792,-0.0536285505062,-0.151732574359,-0.174809666816,0.16392413895,-0.174844060854,0.030881034615,4.98330974579,-2.92157053947,1.38806247711,0.959152519703,2.03600120544,-0.399961471558
2017/07/11/16:11:03.217671,3086016,1499760667,165402702,,0.818924181141,-0.288850975404,0.176639572414,0.719889571932,0.670466180806,0.0249003048115,0.177803485455,-0.0753113874764,-0.166753800937,-0.184534663969,0.195495952518,-0.171764843848,-0.00183969501527,5.2112660408,-3.00370049477,1.44147396088,1.0001578331,2.09090304375,-0.361844390631
2017/07/11/16:11:03.227327,3086017,1499760667,175398890,,0.817683923897,-0.290442123646,0.173833513821,0.72027394892,0.670244472756,0.0262866877523,0.176880737486,-0.0724274664664,-0.149889968795,-0.19958011256,0.183700866275,-0.137079891898,0.0225191456441,5.01144170761,-3.09174323082,1.26273739338,0.966988146305,2.06864523888,-0.366608083248
2017/07/11/16:11:03.237429,3086018,1499760667,185403067,,0.818058521702,-0.291593364729,0.172755365741,0.720339573173,0.669907161252,0.027891042207,0.177643982135,-0.0733098361311,-0.138328673586,-0.209112988837,0.22313488578,-0.14398734443,0.0118466606037,4.86566162109,-3.18450927734,1.21449649334,1.04269099236,1.99702465534,-0.3046875
2017/07/11/16:11:03.247199,3086019,1499760667,195400595,,0.81654026712,-0.292647022683,0.169511644735,0.720763616904,0.669813380749,0.0288460165391,0.176118570422,-0.0447278973428,-0.125149905765,-0.204569289199,0.216426665126,-0.199585396704,0.0294892969414,5.14105129242,-3.43698549271,1.30441331863,1.21774983406,2.09199810028,-0.294674664736
2017/07/11/16:11:03.257464,3086020,1499760667,205403122,,0.816697988121,-0.293362932615,0.167999541585,0.720544894708,0.669927048172,0.0307545659519,0.176258223954,-0.0637900522636,-0.109539898826,-0.238830142422,0.283915626683,-0.158063052736,-0.00125599248343,5.25742006302,-3.47182106972,1.45917415619,1.2297809124,2.18010902405,-0.280609607697
2017/07/11/16:11:03.267227,3086021,1499760667,215404831,,0.816002880047,-0.294493330435,0.16562162011,0.720921821639,0.669579660642,0.0322014230978,0.17577790956,-0.0533181104656,-0.0824224079095,-0.24704416753,0.308754290726,-0.155425493634,0.0220454857971,3.92389726639,-3.97041988373,0.247042700648,1.2462066412,1.8072245121,-0.142612859607
2017/07/11/16:11:03.277398,3086022,1499760667,225409457,,0.815827769792,-0.295298188781,0.163498504106,0.721085540243,0.669354563822,0.0339409023018,0.175636347872,-0.0506266196072,-0.0958948259979,-0.230461437481,0.274739006366,-0.179926885427,0.0133737534423,3.5881626606,-3.36560249329,0.412234008312,0.976886868477,1.68804645538,-0.157370641828
2017/07/11/16:11:03.287363,3086023,1499760667,235405792,,0.81580604933,-0.294689494738,0.160579345364,0.721059490829,0.669616180271,0.0356114340617,0.174411030523,-0.0443884065493,-0.0660377887342,-0.236584046104,0.329416970301,-0.184767805849,-0.00736314346895,4.20383739471,-2.31572890282,1.07275116444,0.806206762791,1.88696432114,-0.229318067431
2017/07/11/16:11:03.297372,3086024,1499760667,245399748,,0.815445933675,-0.295893032744,0.158857872997,0.721628498667,0.668885603376,0.0380314527987,0.174350130788,-0.0301665243492,-0.0337867100921,-0.240678615202,0.359831706332,-0.187892722061,0.000673695920803,3.48832440376,-2.24223470688,1.95974802971,0.718622744083,1.67125284672,-0.121295683086
2017/07/11/16:11:03.307430,3086025,1499760667,255404035,,0.815319221678,-0.295748625438,0.156276642761,0.721892280201,0.66873125859,0.0394744396398,0.173527543018,-0.0251919273947,-0.0307543286362,-0.248740663113,0.380870063488,-0.210002858793,-0.0270372912272,3.42505574226,-2.20211005211,1.74797475338,0.701286375523,1.64026391506,-0.132730171084
2017/07/11/16:11:03.317477,3086026,1499760667,265402026,,0.814664529861,-0.295844623056,0.153469949889,0.722303624721,0.668508618122,0.0409361307932,0.172330886399,-0.029854420251,-0.0181800789927,-0.264523228211,0.391769192695,-0.181281391753,-0.0341451881605,4.45162391663,-2.28228187561,0.936472892761,0.734677255154,1.94137656689,-0.239961594343
2017/07/11/16:11:03.327364,3086027,1499760667,275403486,,0.814255686917,-0.296820314786,0.151412035702,0.722938293027,0.667732184534,0.0430687651796,0.1721599131,-0.0346262295152,-0.0304544041623,-0.261790732232,0.373232060856,-0.189130570443,-0.0437844628501,3.76355552673,-3.10203146935,0.51077067852,0.845436155796,1.75411760807,-0.147693604231
2017/07/11/16:11:03.337573,3086028,1499760667,285405929,,0.813560669377,-0.29677070367,0.148382702311,0.723586601197,0.667267063097,0.0447355289535,0.170809336757,-0.0284218100106,-0.0238398268836,-0.259399958693,0.355654806373,-0.188935678737,-0.0380330671531,3.65944719315,-2.98301076889,0.270380705595,0.968753039837,1.67850327492,-0.112998217344
2017/07/11/16:11:03.347198,3086029,1499760667,295397946,,0.813340348787,-0.2974414679,0.146431842086,0.723769610244,0.66698083462,0.0461944260955,0.170763557395,-0.0671985188793,-0.0790525110687,-0.238992538972,0.304836729995,-0.175879592386,-0.103040680965,3.1144015789,-2.61661291122,0.484400779009,0.938055217266,1.49025344849,-0.0334830768406
2017/07/11/16:11:03.357462,3086030,1499760667,305412270,,0.81346434949,-0.29783124461,0.144630326831,0.724274293541,0.666302798902,0.0477013981173,0.170856385624,-0.049010602969,-0.0485588723529,-0.244289917852,0.324079840817,-0.183501753906,-0.0751788914128,3.10892987251,-2.67404270172,1.23378455639,0.959208607674,1.50003600121,-0.0280654840171
2017/07/11/16:11:03.367490,3086031,1499760667,315403835,,0.813881252136,-0.296906524438,0.142547560042,0.72393724247,0.66667605561,0.0501193881336,0.170135101534,-0.0292681107211,0.000212092257764,-0.247839450078,0.346456114285,-0.16551672587,-0.0333600837746,3.29454159737,-1.71403312683,1.22531592846,0.817330658436,1.50892460346,-0.0465990826488
2017/07/11/16:11:03.377559,3086032,1499760667,325402899,,0.812335086421,-0.298619417407,0.139402615874,0.724972853791,0.665660515708,0.0507876192078,0.169502380007,-0.00639500519161,0.0280433675095,-0.251414590875,0.367057148196,-0.190591079197,-0.00937234877272,1.37209069729,-1.95215046406,1.09592163563,0.62355774641,1.07739925385,0.0133945066482
2017/07/11/16:11:03.387457,3086033,1499760667,335398704,,0.81259289806,-0.297921408949,0.137813831191,0.724961225901,0.665657728309,0.0524707478215,0.169049786468,-0.0389603879832,-0.0199016087387,-0.237420886111,0.322940068385,-0.175827763631,-0.0677474585739,1.52198112011,-1.45844936371,0.965629696846,0.505684196949,1.07993626595,-0.0178069509566
2017/07/11/16:11:03.397237,3086034,1499760667,345399666,,0.812108093278,-0.297949557334,0.13530333824,0.725532827422,0.66510943605,0.0541034856291,0.168239018224,-0.0295822855595,-0.0131925461463,-0.220881470046,0.304558856974,-0.187673039988,-0.060458941403,1.89211583138,-1.31783616543,1.04628050327,0.469209849834,1.26058483124,-0.0557362549007
2017/07/11/16:11:03.407673,3086035,1499760667,355406665,,0.812208399776,-0.298400438116,0.134050177858,0.72568799282,0.664726647225,0.0556735350461,0.168570101269,-0.0107398629125,0.00580149235646,-0.216693905809,0.274806752701,-0.184841715262,-0.0234382108618,1.86891496181,-1.62247133255,1.72044324875,0.576341450214,1.28421247005,-0.0247765742242
2017/07/11/16:11:03.417493,3086036,1499760667,365402336,,0.812559286265,-0.29816182521,0.131887200729,0.725828293867,0.664452235669,0.0570298175126,0.168594526161,0.00592580857402,-0.0116091065201,-0.194227417773,0.220384472807,-0.236095003777,-0.0248777891215,1.53336119652,-2.15668416023,1.24950754642,0.724771857262,1.16317498684,0.0467463508248
2017/07/11/16:11:03.427372,3086037,1499760667,375403802,,0.812967310656,-0.297321365191,0.129899897463,0.725752328746,0.664506533952,0.0586250553632,0.168159824387,0.0163591519657,0.0134376927118,-0.200225930797,0.193105189081,-0.198089446983,0.0185056688343,1.31136119366,-0.477332621813,1.21700882912,0.246905371547,0.960273742676,-0.0471173375845
2017/07/11/16:11:03.437367,3086038,1499760667,385403831,,0.812050979508,-0.298718368579,0.12795677677,0.726120192327,0.664007220368,0.0591914904233,0.168345611928,0.00772152103949,0.0221534045627,-0.196188153734,0.230994768121,-0.19383235863,0.00456804784889,0.643217265606,-1.33423054218,1.20652496815,0.428557276726,0.827194333076,0.0254179704934
2017/07/11/16:11:03.447539,3086039,1499760667,395403067,,0.812723209438,-0.298588402991,0.126764898264,0.726107849396,0.663753781999,0.0606042696942,0.168894731779,-0.00379090308535,-0.00279011366436,-0.192104210194,0.20742633801,-0.201458361477,-0.0105073272654,0.543028593063,-0.661300420761,1.34986102581,0.304111331701,0.684608340263,0.0400458239019
2017/07/11/16:11:03.457620,3086040,1499760667,405398545,,0.812708583128,-0.298083229453,0.124811264454,0.725903821447,0.663974292776,0.0615980256678,0.168545138685,0.00155283365043,-8.23322923069e-06,-0.177364934959,0.159656351084,-0.183377786814,-0.00334004889856,1.24040174484,-0.420569509268,0.533543050289,0.289062738419,0.849181354046,0.0390632413328
2017/07/11/16:11:03.467412,3086041,1499760667,415398149,,0.812434667494,-0.298509272954,0.123076736636,0.726331384442,0.663382101781,0.0626843426975,0.168634457307,0.0142139168047,-0.00825997627882,-0.17412650047,0.105738456658,-0.193228858963,-0.00100409211524,-0.466566443443,-0.554714918137,0.41445967555,0.0931379795074,0.51621979475,0.0575132928789
2017/07/11/16:11:03.477479,3086042,1499760667,425403904,,0.813154212122,-0.298307729557,0.121706323868,0.726296030944,0.66316083325,0.0639751283241,0.169171414942,0.0160036337105,-0.0138748358046,-0.170135480413,0.0881859640488,-0.198128066235,-0.00668651520294,0.429776370525,-0.413223564625,0.521534442902,0.112654782832,0.728943109512,0.0655464455485
2017/07/11/16:11:03.487313,3086043,1499760667,435404351,,0.813178966751,-0.298657649067,0.120260505995,0.726252617759,0.663009347643,0.064747868149,0.169656870498,0.0283677531535,-0.0160187866726,-0.149188307958,0.0680834963797,-0.228999379862,-0.00967656519726,1.06782877445,-0.947003662586,0.303626030684,0.306032270193,0.906472980976,0.106908254325
2017/07/11/16:11:03.497386,3086044,1499760667,445398379,,0.813932961753,-0.299050945178,0.119070972226,0.725989611838,0.662926663565,0.0654180013169,0.170844395112,0.0402170402867,-0.00594522186653,-0.151148155806,0.0561751406,-0.236674589548,0.0251712793815,0.976311147213,-0.938190698624,0.875553429127,0.273727059364,0.78748935461,0.127057626843
2017/07/11/16:11:03.507250,3086045,1499760667,455402925,,0.813754625821,-0.299973325977,0.117836770877,0.725847278362,0.662835295691,0.0659503912944,0.171597334391,0.0423275820298,-0.00991203975829,-0.144233718204,0.0102738871305,-0.216462693108,0.0410178785308,-0.0417340397835,-1.37491488457,-0.112965300679,0.311522752047,0.443659961224,0.217903405428
2017/07/11/16:11:03.517274,3086046,1499760667,465416060,,0.814248830912,-0.300017306594,0.116509028297,0.725703108203,0.66274005705,0.0665464329212,0.172343226704,0.0126082903047,-0.0460340376617,-0.158284192656,-0.039680566336,-0.163397652614,0.0104080909608,0.349450558424,-0.768740534782,0.00167927425355,0.183481737971,0.483772397041,0.165138527751
2017/07/11/16:11:03.527529,3086047,1499760667,475411576,,0.814461043221,-0.299410407095,0.113949710775,0.725483117253,0.663008436879,0.0670554596778,0.17203960165,0.0173870938484,-0.0415391223429,-0.160168956385,-0.0269161430557,-0.175873448922,0.0158842711423,0.0517049767077,-0.105060338974,-0.747163295746,0.0243522748351,0.276992619038,0.155255779624
2017/07/11/16:11:03.537338,3086048,1499760667,485403912,,0.814784121425,-0.300366159638,0.113458861314,0.725147051549,0.662972849241,0.0672548055621,0.173509498092,0.0269290966499,-0.0427910260807,-0.136032238843,-0.0630864766377,-0.182707609349,0.014639380321,0.676940143108,-0.247677728534,-0.277385413647,0.0814240574837,0.438540309668,0.136892557144
2017/07/11/16:11:03.547371,3086049,1499760667,495405890,,0.814997339072,-0.300128243329,0.111422292916,0.725193664611,0.662842685555,0.0679852615745,0.173527309733,0.0330439496671,-0.0350167954111,-0.131503627232,-0.0843916231437,-0.165906468067,0.0305148795965,0.328950196505,-0.312490165234,-0.441648244858,0.156545132399,0.325465798378,0.219987899065
2017/07/11/16:11:03.557368,3086050,1499760667,505446289,,0.815285643921,-0.301319453413,0.110479617104,0.724811321445,0.662879646996,0.0677388041493,0.175073059941,0.00111759687106,-0.0673684267122,-0.155481695893,-0.0800181281891,-0.134133347972,-0.0167839103297,0.176401644945,0.338451266289,-0.23799392581,-0.0781782567501,0.202740862966,0.187968224287
2017/07/11/16:11:03.567521,3086051,1499760667,515403481,,0.815710641962,-0.301375339797,0.109336905375,0.724692739119,0.662822110251,0.06786472429,0.175731793447,0.0380295155818,-0.0301384849823,-0.139195435811,-0.0993029444757,-0.143703504304,0.0282103070323,-1.5712031126,-0.22705745697,-0.0566953830421,-0.0583469122648,-0.301491975784,0.329258203506
2017/07/11/16:11:03.577548,3086052,1499760667,525405489,,0.815250202947,-0.302507877285,0.10796236813,0.725060190976,0.662211853587,0.0680346704892,0.176449607658,0.030079818037,-0.0380715735958,-0.126802076958,-0.102039240347,-0.149136911985,0.0144283552855,-1.24815773964,0.0881081223488,-0.461812496185,-0.120173022151,-0.129012838006,0.256898671389
2017/07/11/16:11:03.587453,3086053,1499760667,535405134,,0.816039606516,-0.302161402079,0.106549409365,0.72484224431,0.662248835944,0.0685718557165,0.17699745975,0.0138647048927,-0.0471500180199,-0.133980559661,-0.0682719541483,-0.139978911771,-0.0427672169749,-1.56136977673,1.00416707993,-0.0714506730437,-0.28287383914,-0.280125677586,0.246818006039
2017/07/11/16:11:03.597393,3086054,1499760667,545398512,,0.815571922216,-0.303322621291,0.10531364417,0.725216235247,0.66167462244,0.0684199094562,0.177670543825,0.0213604913942,-0.0279571722972,-0.123475350606,-0.0474458484517,-0.126661830006,-0.0447620306262,-1.18784737587,0.721025943756,-0.386164516211,-0.325400531292,-0.024256028235,0.162118852139
2017/07/11/16:11:03.607557,3086055,1499760667,555399430,,0.815949970849,-0.302508412631,0.104145818893,0.725085173428,0.661822070971,0.068777190366,0.177518268741,0.0286473910401,0.00874942160556,-0.148926204767,0.00466529025342,-0.105011219464,-0.0310368952403,-1.67417562008,0.442008823156,0.105231441557,-0.283740460873,-0.190932020545,0.208098873496
2017/07/11/16:11:03.617303,3086056,1499760667,565406407,,0.816085468117,-0.30299119914,0.102920768706,0.724972210011,0.661739105863,0.0689872198285,0.178206099737,0.018285580235,-0.0188453049136,-0.1155176549,-0.0211016230782,-0.120106562818,-0.04434413724,-2.20705246925,1.22510623932,0.109981358051,-0.523488342762,-0.399583846331,0.14413382113
2017/07/11/16:11:03.627412,3086057,1499760667,575406475,,0.816075556196,-0.303163456877,0.101822878139,0.725522797495,0.661029896021,0.0697256962968,0.178310050634,-0.00375136652194,-0.0254444769008,-0.111337383494,-0.00647276376905,-0.0826913958303,-0.0605468071789,-2.63376140594,1.26394808292,0.123966857791,-0.471895217896,-0.599653184414,0.231204032898
2017/07/11/16:11:03.637233,3086058,1499760667,585403424,,0.815640908197,-0.303518827107,0.101069382902,0.725702153815,0.660808139094,0.0696047802523,0.17844932564,-0.000293921358534,-0.0304827457711,-0.102651589578,-0.0229630872016,-0.0897113477873,-0.0489172441239,-3.15578246117,1.83146560192,0.76585906744,-0.640878081322,-0.710925757885,0.186644881964
2017/07/11/16:11:03.647194,3086059,1499760667,595398801,,0.816646224807,-0.303235022026,0.100365989442,0.725220504122,0.661019406937,0.0701301118675,0.179416642103,0.01951893192,-0.0014519851895,-0.096753576986,-0.0212103236441,-0.0884221263086,0.0044302783473,-3.18652200699,2.13610887527,0.635012030602,-0.728858888149,-0.635342955589,0.136827886105
