time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:22.217511,3087916,1499760686,165496422,,0.896514429236,-0.187101661358,0.148194216525,0.74488345078,0.626594424983,0.0602548528653,0.221127619351,-0.16636218376,-0.321851434976,0.188566317535,-0.068584221491,0.397348414449,0.104498290676,-1.10965979099,1.05313301086,-0.635494053364,-0.759621322155,-0.277782022953,-0.269433945417
2017/07/11/16:11:22.227460,3087917,1499760686,175499369,,0.89535784809,-0.190424589825,0.150693926674,0.744555691805,0.627234985022,0.0591524509037,0.220712670495,-0.163760685372,-0.311023210549,0.192249501943,-0.0483696117187,0.384277840764,0.0816533267841,-0.659874022007,0.404845952988,0.231165274978,-0.510800898075,-0.0442937761545,-0.173180803657
2017/07/11/16:11:22.237675,3087918,1499760686,185495724,,0.893396787242,-0.192465732295,0.151512666904,0.744341823119,0.628367823768,0.0573561696725,0.218676469263,-0.172763132643,-0.298827217877,0.185477259666,-0.0545123423506,0.423302156352,0.107025047597,-2.35546469688,1.78188490868,-0.182328224182,-0.975459218025,-0.64642572403,-0.216072037816
2017/07/11/16:11:22.247722,3087919,1499760686,195495747,,0.891916872434,-0.195024093829,0.153425245072,0.744334502706,0.628868463225,0.0558281117693,0.217655291639,-0.167162784904,-0.287491111923,0.202758704107,-0.0422609817876,0.398369229168,0.107917941266,-1.04215586185,1.37522900105,-0.0568555779755,-0.886399805546,-0.308756440878,-0.288422912359
2017/07/11/16:11:22.257506,3087920,1499760686,205495017,,0.890635344911,-0.197560425322,0.155231737122,0.743658752307,0.630078238498,0.0544207920243,0.216821241771,-0.179446463383,-0.28782459286,0.186507794293,-0.0441060555051,0.417531103799,0.0891058128107,0.374209612608,0.282677620649,0.140501797199,-0.501428306103,0.0926544219255,-0.227998524904
2017/07/11/16:11:22.267914,3087921,1499760686,215495306,,0.88808225201,-0.201721757612,0.156809155222,0.743753019329,0.630491455942,0.0521321200312,0.215856925496,-0.179224704479,-0.2834598707,0.173218019891,-0.0486248143985,0.423354883568,0.102021190503,-0.258377939463,-0.731389939785,-0.089441858232,-0.12014144659,-0.117062836885,0.0458069294691
2017/07/11/16:11:22.277487,3087922,1499760686,225504753,,0.886070195823,-0.204022913903,0.158189988837,0.743649004864,0.631320309296,0.0503577175582,0.214207667737,-0.198540530153,-0.288753439535,0.169306588464,-0.0615819703282,0.461363143546,0.113357143184,0.937561035156,-1.24466717243,0.0101894810796,0.169843509793,0.440250635147,-0.0361100062728
2017/07/11/16:11:22.287508,3087923,1499760686,235494501,,0.883960166668,-0.206360938063,0.159268507696,0.742987453199,0.632794892439,0.0483373496829,0.212611780289,-0.204199356178,-0.266287875699,0.161872941184,-0.0591464910286,0.495411362358,0.128931650239,2.2238509655,-1.47515499592,0.0431617498398,0.350399762392,0.928744792938,-0.0903196111321
2017/07/11/16:11:22.297358,3087924,1499760686,245491907,,0.882939608262,-0.208332028023,0.161824663267,0.742352038459,0.633862376716,0.0469371394039,0.21196425011,-0.20429807807,-0.270678391575,0.173308974261,-0.0675985609702,0.476729647842,0.107126861611,1.20857584476,-0.347821593285,0.599576175213,0.0095683876425,0.590499401093,-0.13083602488
2017/07/11/16:11:22.307386,3087925,1499760686,255494698,,0.880779775442,-0.211038663789,0.163272611961,0.742347371156,0.634417875935,0.0450158336128,0.210731853207,-0.207194180555,-0.261723281052,0.162290217281,-0.0702824317839,0.494155126225,0.114532864545,1.34730637074,-0.0603094808757,0.205724939704,-0.00816585682333,0.562696874142,-0.115028508008
2017/07/11/16:11:22.317698,3087926,1499760686,265489385,,0.878243367643,-0.213610574141,0.163869501869,0.741924253053,0.635680522808,0.042575814563,0.208916192931,-0.215637174129,-0.255745542854,0.158368551446,-0.0556814924652,0.504398472521,0.126215040196,0.997569859028,0.140248924494,-0.642007887363,-0.248869493604,0.342535763979,-0.163238212466
2017/07/11/16:11:22.327531,3087927,1499760686,275499694,,0.876161561172,-0.216429087443,0.165461215527,0.741986269034,0.636085053764,0.0409459337039,0.207787418906,-0.227848683189,-0.26036637448,0.133510409871,-0.0531706184995,0.519157722501,0.111945974248,2.63666057587,-1.67569756508,0.166615456343,0.382711291313,0.966584742069,-0.0861077904701
2017/07/11/16:11:22.337665,3087928,1499760686,285497833,,0.874290236349,-0.2184678698,0.166695107819,0.741430519035,0.637293241692,0.0395245091998,0.206339338736,-0.223775046636,-0.27380128592,0.132134673931,-0.0681618605931,0.482565968151,0.0938900361116,4.44590473175,-2.48626732826,0.310867011547,0.774422287941,1.71100211143,-0.178399339318
2017/07/11/16:11:22.347391,3087929,1499760686,295495037,,0.872134456219,-0.221356910242,0.167667805264,0.741434846601,0.637723960616,0.0373337636781,0.205398900659,-0.213650091769,-0.246486194955,0.132795623212,-0.0722108949826,0.484200154863,0.12524381585,5.21209001541,-2.52995681763,0.896539151669,0.93169093132,2.08914709091,-0.221889778972
2017/07/11/16:11:22.357661,3087930,1499760686,305497501,,0.870268976484,-0.22388571223,0.169704771402,0.741108595827,0.638489893395,0.0359719652526,0.204437577121,-0.218720975577,-0.25919799224,0.130544541707,-0.0559157240914,0.459263912964,0.0699976984402,3.72771501541,-1.91193950176,0.885493457317,0.650431752205,1.62700343132,-0.181839630008
2017/07/11/16:11:22.367247,3087931,1499760686,315489113,,0.868267012796,-0.226037340736,0.170377520161,0.741291086356,0.638812178379,0.0346525942332,0.202991930276,-0.201282530921,-0.220581262382,0.109139098117,0.0078819547186,0.426990228112,0.0718424249695,3.25028967857,-1.4236369133,0.386600792408,0.469072163105,1.34515464306,-0.117870926857
2017/07/11/16:11:22.377436,3087932,1499760686,325490798,,0.866750765908,-0.228245828456,0.171404920596,0.741060961849,0.63942084798,0.0333749755672,0.202128031202,-0.202486892492,-0.230191402545,0.121987325292,0.00464499417433,0.397051856279,0.040405801206,4.35517024994,-1.86452484131,0.853498458862,0.659349143505,1.67262625694,-0.128928035498
2017/07/11/16:11:22.387395,3087933,1499760686,335494018,,0.864580998756,-0.230482801419,0.172154635642,0.741124029059,0.63989485841,0.0319995285371,0.200613493826,-0.195567627192,-0.229503286884,0.110748832517,0.00277215622057,0.370701508202,0.0137862800815,6.05314207077,-3.4918718338,0.692345738411,1.1893427372,2.27683210373,-0.101633116603
2017/07/11/16:11:22.397496,3087934,1499760686,345498780,,0.862350741704,-0.232270003911,0.172750591099,0.741329021102,0.640258950923,0.0303574341968,0.198942666173,-0.222206944007,-0.243013466809,0.0891182481157,-0.0011823001096,0.417276899271,0.0133570802808,6.66619968414,-3.40264129639,0.635879874229,1.23857915401,2.26596403122,-0.12132691592
2017/07/11/16:11:22.407553,3087935,1499760686,355497655,,0.860521855415,-0.234250606998,0.173343454274,0.74124786892,0.640811149924,0.0290581442114,0.197657003945,-0.217773612494,-0.226064338295,0.0897459575349,0.0355514908417,0.395736886344,0.00256295193659,5.83105754852,-3.453571558,0.419722080231,1.12750935555,1.92495512962,-0.0434036701918
2017/07/11/16:11:22.418198,3087936,1499760686,365496438,,0.857522965492,-0.236558648383,0.173281221193,0.741923823096,0.640834204433,0.027357938251,0.19527443859,-0.229248488255,-0.205372013287,0.0686189268387,0.068078164232,0.431983712617,-0.0223709248434,4.71343755722,-3.23588061333,0.341968387365,0.994788587093,1.55887508392,0.0449763759971
2017/07/11/16:11:22.427511,3087937,1499760686,375495983,,0.856449189107,-0.23804585663,0.174631005481,0.742140685537,0.640791054064,0.0269230097165,0.19465143064,-0.215181000499,-0.192057562967,0.0514529508906,0.115412153382,0.383069858999,-0.108112179636,5.69428157806,-2.87457418442,1.00719451904,0.9907746315,1.95624780655,-0.0340670198202
2017/07/11/16:11:22.437569,3087938,1499760686,385498182,,0.853966368443,-0.239834640423,0.17455664329,0.742851025973,0.640614505413,0.0253343499341,0.19272669607,-0.219078914523,-0.200017283394,0.0602473395847,0.123625408415,0.355084732408,-0.150096358003,6.02702903748,-3.40785360336,1.18120515347,1.24702465534,2.39109492302,-0.0760112255812
2017/07/11/16:11:22.447486,3087939,1499760686,395494627,,0.851950597,-0.241935790951,0.175324975224,0.744214277259,0.639440673429,0.0248476400548,0.191424474591,-0.223075728214,-0.191771934115,0.0486822940821,0.127455201923,0.35981777745,-0.175756365741,6.91540908813,-3.35387277603,1.4042301178,1.39082670212,2.77196717262,-0.15450835228
2017/07/11/16:11:22.457442,3087940,1499760686,405494360,,0.849386138697,-0.243397950294,0.174977062789,0.744835446986,0.639461076693,0.0234699116981,0.189100109871,-0.239557813994,-0.163967692106,0.000737616474455,0.197381185663,0.407788887555,-0.228556481115,6.6551399231,-3.60402750969,1.37210452557,1.42850375175,2.80193638802,-0.189099028707
2017/07/11/16:11:22.467493,3087941,1499760686,415494829,,0.84731730622,-0.24507350395,0.174639207285,0.74606731718,0.638578049321,0.0227824314236,0.18730348096,-0.262287455272,-0.181366384091,-0.0139466211916,0.228626316584,0.4181057091,-0.263648520568,6.43269586563,-3.61249995232,1.08414411545,1.40003669262,2.65080118179,-0.199854955077
2017/07/11/16:11:22.477593,3087942,1499760686,425490306,,0.845038527616,-0.246812686811,0.175086276348,0.746894704859,0.638129817088,0.0218749369747,0.185634381323,-0.251172219645,-0.168184832105,-0.0109838360839,0.22718442245,0.398940365388,-0.233444299559,5.90148353577,-3.11847519875,1.93787765503,1.27363228798,2.41944122314,-0.264074504375
2017/07/11/16:11:22.487495,3087943,1499760686,435496272,,0.842108622273,-0.247462958203,0.173790857694,0.74820465928,0.637579828607,0.0206796459596,0.182357073422,-0.254776714608,-0.150041912793,-0.0326060084392,0.262095369791,0.413501428631,-0.270067793336,5.3530960083,-2.73001265526,1.26806890965,1.04245698452,2.28898596764,-0.330440968275
2017/07/11/16:11:22.497643,3087944,1499760686,445489911,,0.839525118465,-0.249334728545,0.173066497873,0.749408242194,0.636796399338,0.0196743059156,0.180251363401,-0.269056693096,-0.15178783116,-0.0508843990469,0.268375569427,0.433697169189,-0.31178684936,5.34040021896,-3.12011909485,1.35106897354,1.02947103977,2.17767500877,-0.324247419834
2017/07/11/16:11:22.507447,3087945,1499760686,455496048,,0.838062017755,-0.250032564757,0.172844333646,0.750364821755,0.63614298717,0.019548754314,0.178584938761,-0.261809470578,-0.162058450391,-0.0647489025613,0.271139699989,0.396514105429,-0.330689126978,8.46255016327,-2.05272316933,1.19130337238,0.918938696384,2.82660841942,-0.594611287117
2017/07/11/16:11:22.517332,3087946,1499760686,465495870,,0.835525189989,-0.252184951839,0.172645748672,0.751750073315,0.63495759091,0.0184054180365,0.177092985754,-0.235173452037,-0.149872639834,-0.0362670704341,0.251070407573,0.332443294002,-0.324710460157,8.77400112152,-1.89446079731,1.19459080696,0.832560658455,2.891040802,-0.68562990427
2017/07/11/16:11:22.527536,3087947,1499760686,475495821,,0.833241497881,-0.253515223266,0.171340384717,0.753073571696,0.634000631579,0.0176443093032,0.17496306216,-0.247780235668,-0.158013420445,-0.0734380850956,0.247451946556,0.360290928416,-0.339360328911,8.07600975037,-2.53798818588,0.805298388004,0.993619978428,2.65153193474,-0.620838701725
2017/07/11/16:11:22.537684,3087948,1499760686,485493546,,0.83048958238,-0.254960106619,0.17037439717,0.754409411679,0.633095376223,0.0169359772922,0.172539435635,-0.238474188955,-0.149543838603,-0.0902214245092,0.247650282556,0.349177562695,-0.318503733862,8.84976100922,-3.10233879089,0.639598190784,1.07657682896,3.06233692169,-0.785395622253
2017/07/11/16:11:22.547709,3087949,1499760686,495507755,,0.828417174767,-0.256520021632,0.169284769956,0.755277364226,0.632514191157,0.0159080323744,0.170964427817,-0.243280814675,-0.159043055557,-0.111799991896,0.252838313129,0.341756731517,-0.33331810607,9.08509922028,-3.01450490952,0.638431668282,0.965637147427,3.30275154114,-0.938912689686
2017/07/11/16:11:22.557472,3087950,1499760686,505493572,,0.82701657678,-0.25711444335,0.168706426052,0.756246025046,0.631805140019,0.0160394476269,0.169283639991,-0.227074400109,-0.147105714184,-0.095354471803,0.241110647345,0.311257805933,-0.30429035559,8.34677219391,-2.63377857208,0.824125230312,0.991040766239,3.12074518204,-0.875957489014
2017/07/11/16:11:22.567437,3087951,1499760686,515504437,,0.823749963439,-0.259694213891,0.166971923728,0.757638117002,0.630690422328,0.0145702127792,0.167337335189,-0.232535119094,-0.143709710173,-0.0924136325537,0.236102557948,0.319683580405,-0.291300352191,7.64230298996,-2.45626449585,1.17235064507,1.04812335968,2.94179463387,-0.784701824188
2017/07/11/16:11:22.577539,3087952,1499760686,525497392,,0.821846475839,-0.260669600181,0.165910758958,0.758708856216,0.629893224394,0.0139374332571,0.165532913092,-0.238290529002,-0.158142558905,-0.111737623856,0.231218146236,0.314215554619,-0.291538167125,5.74994134903,-3.37189149857,1.03467082977,1.49407112598,2.1984193325,-0.404918253422
2017/07/11/16:11:22.587606,3087953,1499760686,535494697,,0.819561565191,-0.261891198511,0.16443418916,0.759476088047,0.629503802304,0.0135623423235,0.163514823303,-0.24477614623,-0.132087921351,-0.142292495241,0.280476764789,0.347991539688,-0.26811201999,3.90257239342,-4.64039802551,0.652529001236,2.1046974659,1.4027466774,0.00801411271095
2017/07/11/16:11:22.597441,3087954,1499760686,545490067,,0.817415167416,-0.263216090629,0.162984300591,0.760289935805,0.629008315641,0.0131360811855,0.161663835596,-0.220605094786,-0.129531868769,-0.129818072411,0.257845068089,0.291319138586,-0.235113429728,4.01296043396,-5.12274694443,0.524302124977,2.12114191055,1.45625793934,-0.0493666008115
2017/07/11/16:11:22.607598,3087955,1499760686,555491942,,0.815300655658,-0.264690059823,0.161730913454,0.760911104058,0.628657030346,0.0122549155585,0.160170056385,-0.231704242356,-0.147744393796,-0.148528675863,0.237586424342,0.304465316382,-0.230359388261,4.79293060303,-4.70787715912,0.44139111042,1.80732178688,1.74556863308,-0.215328097343
2017/07/11/16:11:22.617537,3087956,1499760686,565496594,,0.812944710355,-0.266218320582,0.160113831193,0.761750334035,0.628139956309,0.0121136059987,0.158208357663,-0.205193411156,-0.11197670984,-0.167360454424,0.256958036724,0.290021699916,-0.139081817194,6.62726688385,-4.00783872604,0.488787472248,1.33558189869,2.43473505974,-0.543482661247
2017/07/11/16:11:22.627617,3087957,1499760686,575495837,,0.811306823026,-0.267939621746,0.158934474921,0.762684101216,0.627233464989,0.012076935641,0.157306356436,-0.197476078325,-0.119731822517,-0.153175217156,0.254630905109,0.239961973177,-0.130695327369,7.87260198593,-3.30182027817,0.652002692223,0.979553341866,2.94245624542,-0.771884977818
2017/07/11/16:11:22.637428,3087958,1499760686,585523088,,0.810152594689,-0.268085042076,0.157031995242,0.762926020469,0.62735842145,0.012211381703,0.155615489215,-0.179600485311,-0.121075344237,-0.165974705618,0.213694014353,0.220609268652,-0.106952699766,8.03445148468,-2.71309328079,0.691992640495,0.78889721632,3.01299071312,-0.826964139938
2017/07/11/16:11:22.647738,3087959,1499760686,595497250,,0.808265263693,-0.269622035198,0.154885797147,0.763045601867,0.627538096892,0.0113988964964,0.154361302081,-0.184168293525,-0.131668614623,-0.199932153058,0.203242951042,0.229382146581,-0.0819853933543,8.40332794189,-3.24854803085,0.724218189716,0.988252222538,3.13706374168,-0.795870900154
2017/07/11/16:11:22.657775,3087960,1499760686,605497571,,0.806427616012,-0.27126700002,0.152959992322,0.763412249321,0.627369157644,0.0108454423338,0.153271177992,-0.18158508584,-0.154834292743,-0.194121414205,0.132999197946,0.21989585837,-0.0674177960872,7.57770109177,-3.32668733597,0.679049193859,1.11515235901,2.83423113823,-0.653828501701
2017/07/11/16:11:22.667434,3087961,1499760686,615493929,,0.80527247209,-0.272316323294,0.151400855343,0.763239595614,0.627792834277,0.0108763197407,0.152391543688,-0.170232249302,-0.174988676339,-0.174243887248,0.107832137347,0.152769488455,-0.0712591650259,6.17982816696,-3.47243094444,0.774732232094,1.31223499775,2.30713772774,-0.416911482811
2017/07/11/16:11:22.677807,3087962,1499760686,625495067,,0.803869562792,-0.274034988901,0.149594013174,0.763417737694,0.627729181411,0.010674612596,0.151774455117,-0.14985331553,-0.150678051315,-0.18729591206,0.132924032361,0.126090176146,-0.0287237152772,6.47292232513,-4.10454416275,0.945643186569,1.54101586342,2.52100205421,-0.383241295815
2017/07/11/16:11:22.687597,3087963,1499760686,635495454,,0.80240223537,-0.275501653329,0.147759480371,0.763678052343,0.62761597597,0.0107546336354,0.150925004332,-0.139230305339,-0.1485462761,-0.193811877504,0.14286996072,0.094427826618,-0.0151720948373,6.60973882675,-4.18452787399,1.06499195099,1.54934489727,2.67933082581,-0.419328123331
2017/07/11/16:11:22.697631,3087964,1499760686,645491080,,0.80139759335,-0.27649898399,0.145363576663,0.76365120486,0.627876996465,0.0112441120027,0.149936268365,-0.109593079836,-0.112072824308,-0.196435413039,0.153254641265,0.0718211324552,0.0221641897043,6.74029016495,-4.11715269089,1.33678364754,1.42873752117,2.86716103554,-0.488609224558
2017/07/11/16:11:22.707516,3087965,1499760686,655496385,,0.800559491059,-0.277597618116,0.144529737992,0.763646134415,0.627963352382,0.0117986060309,0.149557354733,-0.121811802233,-0.138806825171,-0.189365936667,0.140967147296,0.0554764721794,0.00704197264222,6.1916179657,-3.46240925789,1.28704941273,1.17740285397,2.67988085747,-0.509371519089
2017/07/11/16:11:22.717521,3087966,1499760686,665495570,,0.799363043402,-0.279627224561,0.142654656587,0.763939307415,0.627639563268,0.0119800718574,0.149404789366,-0.125958794131,-0.135171748011,-0.192313853962,0.166339088903,0.0500461881447,-0.00930562838953,6.62458562851,-3.5350382328,1.39538991451,1.18304264545,2.80648493767,-0.527036070824
2017/07/11/16:11:22.727648,3087967,1499760686,675495503,,0.798199082532,-0.28016541675,0.140566800599,0.763972779475,0.627910644466,0.0123660318178,0.148057070225,-0.087896934539,-0.0951424589741,-0.202672376116,0.193670725419,0.0066730508157,0.0348305846603,6.52548313141,-3.57119417191,1.36687982082,1.18505167961,2.71138000488,-0.481027245522
2017/07/11/16:11:22.737780,3087968,1499760686,685497581,,0.79792371585,-0.280471093284,0.138398107064,0.763908508623,0.628140217701,0.0135957105697,0.147305173076,-0.0944091824693,-0.0995876480792,-0.195168085433,0.207283169898,-0.00704557516767,0.0230858664915,6.45214319229,-3.58813428879,1.35012435913,1.22693908215,2.61155700684,-0.45759999752
2017/07/11/16:11:22.747460,3087969,1499760686,695507812,,0.797216297383,-0.281999072621,0.136733360917,0.764196957929,0.627803697279,0.0145607947348,0.147151318143,-0.0911965999579,-0.11642178069,-0.185890750906,0.185931150358,-0.0414812214789,-0.016448357521,6.0985660553,-3.34090209007,1.24876451492,1.09325945377,2.45178723335,-0.460544615984
2017/07/11/16:11:22.757424,3087970,1499760686,705503744,,0.796252733325,-0.283062622978,0.135061424809,0.764345486963,0.627739981377,0.014856249153,0.14662122698,-0.0631233384726,-0.0964419240954,-0.172244736634,0.183033830206,-0.0814921161298,0.00540909346886,5.93004322052,-3.66906905174,1.03841984272,1.24761402607,2.34398150444,-0.383062541485
2017/07/11/16:11:22.767373,3087971,1499760686,715499139,,0.795271487881,-0.284440363779,0.133195713464,0.764907682616,0.627150581871,0.0159171676941,0.146099378871,-0.0772817175663,-0.112044299925,-0.175114158257,0.203017481904,-0.0944751479134,-0.0324856860347,5.66598415375,-3.58049106598,0.998052477837,1.19278502464,2.23852396011,-0.4013479352
2017/07/11/16:11:22.777364,3087972,1499760686,725495747,,0.795490151033,-0.284431745992,0.132512446166,0.764660921051,0.627478584484,0.0174084372331,0.145812373086,-0.0569034980966,-0.0836942452735,-0.158426241861,0.211991172837,-0.113175471723,-0.000942947668511,5.56352329254,-3.57902789116,1.21510660648,1.19262874126,2.24622559547,-0.383371591568
2017/07/11/16:11:22.787730,3087973,1499760686,735494997,,0.795044867188,-0.285631201626,0.131306170059,0.764715384381,0.627367800878,0.0184059362878,0.145880926859,-0.0626218126572,-0.0757896846021,-0.156770202168,0.224955954189,-0.0998189618175,0.0243096907372,5.51637363434,-3.52884292603,1.42382669449,1.21839749813,2.23711419106,-0.367530107498
2017/07/11/16:11:22.797459,3087974,1499760686,745491016,,0.794192136078,-0.286182161328,0.129326568901,0.764816097668,0.627428811254,0.0192982836001,0.144972410503,-0.0551600549942,-0.0652055048883,-0.173845550295,0.232202713769,-0.09904383279,0.0149621580829,5.90461301804,-3.79419827461,1.52967524529,1.28814446926,2.41260194778,-0.376676172018
2017/07/11/16:11:22.807503,3087975,1499760686,755492838,,0.793739419498,-0.286852898337,0.12801791466,0.765211536197,0.627006664378,0.0207835049529,0.144506033156,-0.0463204296432,-0.0628526932037,-0.161518613502,0.229867775306,-0.125086635573,0.0171592395221,5.7574224472,-3.5858001709,1.49781608582,1.16817855835,2.38931465149,-0.33580878377
2017/07/11/16:11:22.817486,3087976,1499760686,765494212,,0.793676228907,-0.287372305097,0.126366085702,0.76512752383,0.627097817824,0.0218539317527,0.144397385103,-0.0574090265458,-0.0857106735559,-0.144931535049,0.235249497247,-0.156135462921,-0.0451367782826,5.61792230606,-3.40404343605,1.64747476578,1.16656947136,2.37884473801,-0.29555913806
2017/07/11/16:11:22.827411,3087977,1499760686,775494822,,0.793013100191,-0.287852731585,0.125044314917,0.765532664872,0.626721429653,0.0230630156313,0.143694418605,-0.0178375112407,-0.0536066942247,-0.144522832967,0.198420159141,-0.174069100416,0.0024267455621,5.60178613663,-3.56437802315,1.50495767593,1.2076561451,2.4031920433,-0.271799325943
2017/07/11/16:11:22.837435,3087978,1499760686,785497214,,0.792532649204,-0.28858892084,0.123792688274,0.765633653174,0.626632232251,0.0243166017018,0.143338262557,-0.0130469685269,-0.0408055806954,-0.128425493307,0.223535259776,-0.196599796966,-0.0125517216372,5.85620260239,-3.85368394852,1.21036994457,1.28869712353,2.48182940483,-0.280355960131
2017/07/11/16:11:22.847443,3087979,1499760686,795501301,,0.792566940252,-0.289177861281,0.123217141003,0.766069565012,0.625987352638,0.0255258095344,0.143616464746,-0.0294101352477,-0.0497131838088,-0.121041331115,0.234163104446,-0.184855753045,-0.0187960097666,4.33076000214,-3.88753247261,0.799097836018,1.22404885292,1.99908554554,-0.183195441961
2017/07/11/16:11:22.857472,3087980,1499760686,805497586,,0.791874730749,-0.289084387711,0.121003622937,0.766347514617,0.62588202,0.0271416732984,0.142290243701,-0.0562739948714,-0.0825851001043,-0.107589775291,0.220110161564,-0.180839057079,-0.0903580288556,3.71944856644,-3.77358937263,0.356876820326,1.13136792183,1.85170602798,-0.190066978335
2017/07/11/16:11:22.867530,3087981,1499760686,815497619,,0.791517685108,-0.290160835104,0.120922548128,0.766497956202,0.625568355341,0.0281429582797,0.142664255627,-0.0386668913485,-0.0459436652429,-0.109558514188,0.267003952339,-0.192948805652,-0.0796237136702,5.59747076035,-3.75211119652,1.10428023338,1.19728660583,2.35248160362,-0.280573129654
2017/07/11/16:11:22.877735,3087982,1499760686,825491686,,0.791145574442,-0.290224005588,0.119418819895,0.766927723571,0.625141153857,0.0289913408785,0.14205599856,-0.0336967694012,-0.036640004861,-0.101489614411,0.231978381962,-0.165220849269,-0.066636814813,5.78341817856,-3.83527040482,0.857007324696,1.11627280712,2.38041758537,-0.331544727087
2017/07/11/16:11:22.887659,3087983,1499760686,835493830,,0.791273864652,-0.290790398271,0.118892121269,0.767246262679,0.624630752026,0.0303454646472,0.142298098385,-0.032660384096,-0.0227522996672,-0.102420872275,0.207937675886,-0.121738493975,-0.0410133156255,5.40563154221,-3.30373716354,0.975152373314,0.930721879005,2.12827157974,-0.294425815344
2017/07/11/16:11:22.897325,3087984,1499760686,845490814,,0.79048097941,-0.29108171141,0.117982834471,0.767615103568,0.624306508194,0.0311460358419,0.141556918065,-0.0324373565893,-0.0258531655657,-0.0925521030359,0.210128880625,-0.133952560511,-0.0579014301494,4.15754413605,-2.94326686859,0.650779545307,0.853442549706,1.695307374,-0.247995615005
2017/07/11/16:11:22.907476,3087985,1499760686,855496816,,0.790937321439,-0.291106062847,0.117588214341,0.767467176891,0.624358462228,0.0323155677783,0.141867357477,-0.0301947706028,-0.0459639154053,-0.0717610891193,0.140741608134,-0.135661462988,-0.0537331317022,3.47488832474,-1.91485416889,0.648817241192,0.794708549976,1.40492558479,-0.160994648933
2017/07/11/16:11:22.917402,3087986,1499760686,865494627,,0.790613052621,-0.290829926568,0.11662859676,0.767700930621,0.624181641242,0.0333666587022,0.141135487907,-0.0259021647668,-0.0278802635107,-0.0782492216129,0.147470277258,-0.115918520895,-0.036664065538,2.72859621048,-1.86141645908,0.204552859068,0.835429608822,1.18852078915,-0.091013982892
2017/07/11/16:11:22.927305,3087987,1499760686,875500539,,0.78973004479,-0.291946479324,0.115953649806,0.767925535714,0.623896035763,0.0335728090019,0.141127512035,-0.0200786697672,-0.0130352646005,-0.0806989776695,0.158935002241,-0.115131493499,-0.0233324337758,2.13195419312,-2.74569797516,0.538471281528,1.01007401943,1.12948203087,-0.0210071653128
2017/07/11/16:11:22.937633,3087988,1499760686,885496818,,0.789878260223,-0.291396305377,0.11561525728,0.768244465598,0.623534231743,0.0350959829647,0.140619255095,-0.027641613486,-0.0195951787621,-0.0709731730377,0.146152810514,-0.101180918906,-0.0273839476459,3.6479203701,-3.02214622498,0.479447245598,1.12675797939,1.57924544811,-0.066472440958
2017/07/11/16:11:22.947509,3087989,1499760686,895491245,,0.789589815241,-0.291737973779,0.115012404079,0.768297078456,0.623473904045,0.0352497882115,0.140560814742,-0.0267529270617,-0.0173003733196,-0.0558038854443,0.144450638403,-0.09995254421,-0.0237721407042,3.82451367378,-2.89270114899,-0.14455164969,0.994359433651,1.54409503937,-0.115421831608
2017/07/11/16:11:22.957402,3087990,1499760686,905502546,,0.78910843357,-0.291453652703,0.114225654545,0.768397957643,0.623510761529,0.0357110605863,0.139726980567,-0.0413842498652,-0.00782818974113,-0.0539552183934,0.168493181133,-0.0569108447106,-0.0406210052403,4.62361049652,-2.83825206757,-0.157019361854,0.843274831772,1.78203189373,-0.213946163654
2017/07/11/16:11:22.967432,3087991,1499760686,915495874,,0.789319040655,-0.290900328037,0.113788144708,0.768594168452,0.623288489151,0.037229564253,0.139242317772,-0.0273559984391,0.00665889621176,-0.0558700903559,0.176417473475,-0.0646194740132,-0.0401655785783,5.12144756317,-2.35446119308,-0.706543505192,0.741426706314,1.86724543571,-0.237207904458
2017/07/11/16:11:22.977569,3087992,1499760686,925498328,,0.788269084378,-0.291096673377,0.112775828159,0.768959638481,0.62303697364,0.0368121929656,0.138458897559,-0.0326532527054,-0.00998986877481,-0.0492960557321,0.122366174833,-0.0463758470847,-0.0334062950261,4.6130604744,-3.15721559525,-0.949425280094,0.908881306648,1.77867138386,-0.189953923225
2017/07/11/16:11:22.987569,3087993,1499760686,935495209,,0.788235673094,-0.291554103151,0.112915670185,0.768932791578,0.622974071408,0.0373296912617,0.138752162288,-0.0491263002761,-0.017984418338,-0.0569162117352,0.0834894526383,0.0102887333423,-0.0198809273704,5.23902893066,-3.78957676888,-1.16247701645,1.23003518581,1.99090135098,-0.151320070028
2017/07/11/16:11:22.997374,3087994,1499760686,945491263,,0.78804667925,-0.291538652555,0.11263054691,0.768883221288,0.623066762322,0.0372656117924,0.138627832301,-0.0455327483702,-0.0104492390839,-0.054090168505,0.0731552629798,0.0263011743128,-0.0367395426853,5.26986265182,-4.06631326675,-0.693467736244,1.32793331146,2.00807237625,-0.12800937891
