time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:23.917337,3112438,1499760927,863436141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.265150654808495, -0.870150601928001, -0.9115680832009071, -0.25233983960715056, 1.1704273411565707, 1.771747810007653, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.003926990816250607, 0.009032078877376396, -0.21127210591428267, 0.3063052836675474, -0.336150413871052, -0.18142697571077807, 0.8109236035557504, 0.005497787142750851, 0.006675884387626033, 0.008639379795751335, 0.007461282550876154, -0.004319689897875668, -0.012173671530376884, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -14.616, 0.372, -22.496, 0.232, 0.008, -0.1, 1.156, -14.368, -0.06, -23.004, 0.404, 0.588, 0.044, -20.48)"
2017/07/11/16:15:23.927633,3112439,1499760927,873401445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2655341500054664, -0.8716845827158863, -0.9085001216251363, -0.25579129637989273, 1.169660350762628, 1.7790342187501087, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.015707963265002428, 0.009424777959001457, -0.20734511509803208, 0.29138271856579506, -0.3290818304018009, -0.17475109132315203, 0.8105309044741253, 0.01767145867312773, 0.009032078877376396, 0.003141592653000486, -0.01767145867312773, -0.00039269908162506076, -0.028667032958629435, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.304, -14.616, 0.528, -22.464, 0.188, 0.008, -0.072, 1.092, -14.368, -0.184, -22.972, 0.396, 0.608, 0.036, -20.48)"
2017/07/11/16:15:23.937711,3112440,1499760927,883425914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2647671596115235, -0.8739855538977145, -0.9061991504433081, -0.25885925795566356, 1.1665923891868573, 1.787087617886507, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0023561944897503642, 0.0035342917346255468, -0.25643250030116466, 0.3090541772389228, -0.3337942193813016, -0.1959568417309053, 0.7944302421274979, -0.01727875959150267, -0.013744467856877126, -0.013351768775252066, -0.01021017612225158, 0.011780972448751823, -0.019242254999627974, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -14.52, 0.34, -22.336, 0.164, 0.0, -0.084, 1.028, -14.34, 0.028, -23.004, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:15:23.939761,932460,1499760927,887000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:23.947775,3112441,1499760927,893437845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.265150654808495, -0.876670020276514, -0.9023641984735946, -0.2623107147284057, 1.1646749132020005, 1.7943740266289627, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.008246680714126275, -0.014529866020127248, -0.23836834254641187, 0.31415926530004856, -0.3224059460141749, -0.2049889206082817, 0.789325154066372, 0.006675884387626033, -0.011388273367126762, -0.0047123889795007284, 0.012566370612001944, -0.014137166938502187, 0.012173671530376884, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.304, -14.492, 0.28, -22.304, 0.188, 0.036, -0.064, 1.06, -14.34, 0.092, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:15:23.957692,3112442,1499760927,903443728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2655341500054664, -0.8789709914583421, -0.9000632272917665, -0.26537867630417655, 1.1627574372171436, 1.8008934449774758, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.007461282550876154, -0.0200276531628781, -0.2599667920357902, 0.329474529483426, -0.3451824927484284, -0.22187498111815931, 0.7528041394752414, -0.009817477040626518, -0.005890486224375911, -0.021598449489378342, 0.0007853981632501215, 0.02552544030562895, 0.014529866020127248, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.272, -14.492, 0.372, -22.204, 0.208, 0.064, -0.056, 1.0, -14.34, 0.0, -23.064, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:15:23.967679,3112443,1499760927,913436981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.265150654808495, -0.8808884674431988, -0.8958447801250816, -0.2684466378799474, 1.1600729708383442, 1.8077963585229602, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.001570796326500243, -0.01688606050987761, -0.252112810403289, 0.32633293683042547, -0.3597123587685556, -0.23012166183228558, 0.7363107780469889, 0.01021017612225158, 0.005497787142750851, 0.0070685834692510935, 0.0035342917346255468, 0.0, 0.01727875959150267, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.272, -14.368, 0.28, -22.336, 0.24, 0.116, -0.016, 1.092, -14.28, -0.028, -22.944, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:15:23.967950,932461,1499760927,915000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:23.977407,3112444,1499760927,923440260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2655341500054664, -0.884339924215941, -0.8931603137462821, -0.27228158984966094, 1.1573885044595447, 1.814315776871473, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0070685834692510935, -0.0035342917346255468, -0.25132741224003885, 0.31847895519792424, -0.36246125233993104, -0.23640484713828655, 0.7237444074349869, 0.00039269908162506076, 0.012173671530376884, 0.006675884387626033, -0.009817477040626518, -0.009817477040626518, -0.01060287520387664, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.24, -14.24, 0.34, -22.4, 0.268, 0.124, -0.008, 1.06, -14.34, 0.028, -22.972, 0.404, 0.512, 0.036, -20.48)"
2017/07/11/16:15:23.987581,3112445,1499760927,933442263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2647671596115235, -0.8866408953977691, -0.8900923521705113, -0.27534955142543177, 1.1554710284746879, 1.8200682048260435, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0027488935713754254, -0.02552544030562895, -0.2721404635661671, 0.3318307239731763, -0.35539266887067994, -0.2890265240760447, 0.6577709617219767, 0.004319689897875668, 0.0011780972448751821, 0.012173671530376884, 0.00510508806112579, -0.0019634954081253035, 0.004319689897875668, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.24, -14.116, 0.28, -22.4, 0.252, 0.116, 0.008, 1.124, -14.368, 0.0, -22.972, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:15:23.990368,932462,1499760927,937999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:23.997697,3112446,1499760927,943443043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2647671596115235, -0.88970885697354, -0.8874078857917118, -0.2784175130012026, 1.151252581308003, 1.8242866519927283, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01649336142825255, 0.001570796326500243, -0.0200276531628781, -0.2929535148922953, 0.3471459881565537, -0.33025992764667605, -0.3015928946880466, 0.6106470719269694, -0.011780972448751823, 0.01649336142825255, 0.0047123889795007284, -0.006283185306000972, -0.021991148571003403, -0.023954643979128706, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -14.116, 0.34, -22.464, 0.232, 0.132, -0.008, 1.124, -14.428, -0.124, -22.972, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/16:15:24.007681,3112447,1499760927,953436669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2647671596115235, -0.8916263329583968, -0.8835729338219983, -0.2822524649709161, 1.1474176293382894, 1.8296555847503273, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01610066234662749, 0.0047123889795007284, -0.29530970938204565, 0.3247621405039252, -0.35146567805442935, -0.33772121019755225, 0.5588107931524614, -0.0019634954081253035, 0.01649336142825255, 0.018849555918002914, -0.008246680714126275, 0.007461282550876154, -0.008639379795751335, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.304, -14.116, 0.436, -22.432, 0.2, 0.104, 0.0, 1.124, -14.46, 0.124, -22.944, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:15:24.017481,3112448,1499760927,963437048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2647671596115235, -0.8954612849281103, -0.8805049722462275, -0.28455343615274425, 1.1439661725655472, 1.8346410223109548, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0019634954081253035, 0.006675884387626033, -0.3176935570346741, 0.3204424506060496, -0.3436116964219281, -0.368351738564307, 0.5057964171330782, -0.00039269908162506076, -0.009817477040626518, -0.0019634954081253035, -0.003926990816250607, 0.010995574285501701, 0.01688606050987761, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -14.088, 0.34, -22.368, 0.18, 0.104, 0.008, 1.184, -14.4, -0.092, -22.972, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/16:15:24.018357,932463,1499760927,966000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:24.027673,3112449,1499760927,973397333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.265150654808495, -0.8985292465038811, -0.8770535154734853, -0.28838838812245776, 1.1397477253988624, 1.838092479083697, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.012173671530376884, -0.007853981632501214, -0.3078760799940476, 0.32633293683042547, -0.3392920065240525, -0.426863901726441, 0.4732023933581982, 0.005497787142750851, -0.008246680714126275, -0.02081305132612822, -0.0070685834692510935, 0.011780972448751823, -0.001570796326500243, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.368, -14.116, 0.372, -22.4, 0.172, 0.124, -0.028, 1.184, -14.4, -0.092, -22.972, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:15:24.037550,3112450,1499760927,983463987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2647671596115235, -0.9012137128826806, -0.8747525442916572, -0.29107285450125725, 1.135912773429149, 1.8423109262503818, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01727875959150267, -0.005497787142750851, -0.29177541764742015, 0.3502875808095542, -0.3271183349936756, -0.4386448741751928, 0.40016036417593687, 0.009032078877376396, 0.0019634954081253035, -0.023561944897503646, -0.00510508806112579, 0.013744467856877126, 0.00039269908162506076, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.116, 0.372, -22.368, 0.164, 0.124, -0.044, 1.06, -14.368, 0.06, -22.944, 0.36, 0.492, 0.064, -20.48)"
2017/07/11/16:15:24.041179,932464,1499760927,988000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:24.047585,3112451,1499760927,993437869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2647671596115235, -0.9046651696554228, -0.8716845827158863, -0.29529130166794215, 1.131694326262464, 1.84461189743221, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.014922565101752308, -0.0027488935713754254, -0.31180307081029823, 0.31062497356542307, -0.31926435336117437, -0.4362886796854425, 0.3318307239731763, 0.005890486224375911, 0.007853981632501214, 0.006675884387626033, 0.01531526418337737, -0.0070685834692510935, 0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.116, 0.152, -22.4, 0.172, 0.116, -0.064, 0.968, -14.368, 0.184, -23.004, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:15:24.057601,3112452,1499760928,3439197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2647671596115235, -0.9077331312311936, -0.8678496307461728, -0.29759227284977025, 1.127475879095779, 1.8472963638110096, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.014137166938502187, -0.00039269908162506076, -0.3530364743809296, 0.3149446634632987, -0.3381139092791773, -0.426863901726441, 0.30080749652479655, -0.0070685834692510935, -0.008246680714126275, 0.01649336142825255, 0.01060287520387664, 0.009032078877376396, 0.0011780972448751821, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -13.992, 0.184, -22.304, 0.164, 0.124, -0.072, 1.06, -14.34, 0.092, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:15:24.067636,3112453,1499760928,13444888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.2643836644145523, -0.9119515783978784, -0.8643981739734307, -0.2998932440315984, 1.1232574319290942, 1.848830344598895, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, -0.00039269908162506076, -0.018064157754752792, -0.33968470560567754, 0.3239767423406751, -0.30512718642267217, -0.46299221723594663, 0.2360121480566615, -0.007461282550876154, 0.009032078877376396, 0.00510508806112579, 0.007853981632501214, 0.009817477040626518, -0.019634954081253035, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.336, -13.96, 0.28, -22.24, 0.156, 0.104, -0.092, 1.06, -14.34, -0.124, -23.064, 0.396, 0.56, 0.056, -20.48)"
2017/07/11/16:15:24.068392,932465,1499760928,16000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:24.077743,3112454,1499760928,23443300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2643836644145523, -0.9150195399736493, -0.8613302123976598, -0.3037281960013119, 1.1178884991714952, 1.8515148109776944, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008639379795751335, -0.030237829285129678, -0.3593196596869306, 0.3314380248915513, -0.3012001956064216, -0.48616146305182517, 0.22855086550578535, -0.011780972448751823, -0.012959069693627005, -0.007461282550876154, -0.012173671530376884, 0.01531526418337737, -0.0007853981632501215, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.272, -13.868, 0.092, -22.14, 0.172, 0.104, -0.1, 1.0, -14.368, -0.124, -23.032, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/16:15:24.087749,3112455,1499760928,33444817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2647671596115235, -0.9180875015494201, -0.858262250821889, -0.30602916718314005, 1.1136700520048104, 1.8518983061746657, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.006675884387626033, -0.012959069693627005, -0.3738495257070578, 0.342826298258678, -0.3227986450957999, -0.4889103566232006, 0.168075206935526, 0.006283185306000972, -0.003926990816250607, -0.0007853981632501215, 0.0019634954081253035, -0.006283185306000972, -0.024740042142378828, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.304, -13.744, 0.28, -22.272, 0.148, 0.116, -0.12, 1.092, -14.4, 0.092, -23.032, 0.412, 0.588, 0.028, -20.48)"
