time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:16:34.667820,3119161,1499760998,615680974,,0.814200020107,-0.132424105819,0.152569232928,0.774925780136,0.621443025516,-0.0098916775807,0.114894543098,-0.13233720005,-0.234559391359,0.300460428883,0.0739315128387,0.355549522098,0.196926877285,7.43474388123,-3.09377408028,0.921157479286,0.822651028633,2.86043810844,-0.416887104511
2017/07/11/16:16:34.678077,3119162,1499760998,625670434,,0.812848964707,-0.134625740195,0.15498594573,0.774163254939,0.622652731969,-0.011133750242,0.113361676417,-0.144815198066,-0.2384793423,0.298100039075,0.0903652299116,0.353483738334,0.176503828216,7.35036706924,-2.4172770977,0.850744009018,0.750831782818,2.86734771729,-0.43898588419
2017/07/11/16:16:34.688071,3119163,1499760998,635673628,,0.811081739581,-0.136427974243,0.157927755473,0.773677678938,0.623538404378,-0.0125738523164,0.11164499817,-0.157594689184,-0.234942217653,0.301361588125,0.1245012405,0.351088921968,0.13788678539,7.35550355911,-2.21710348129,0.428681105375,0.681206464767,2.93870019913,-0.463010758162
2017/07/11/16:16:34.697837,3119164,1499760998,645665564,,0.809600999933,-0.139709436792,0.161077205192,0.773520474392,0.623857750497,-0.0134395969595,0.110846560955,-0.177911382442,-0.239589602553,0.292148520877,0.118055877524,0.386838257767,0.135766982522,5.92697143555,-2.05756306648,0.491422176361,0.417046815157,2.36446118355,-0.426472485065
2017/07/11/16:16:34.707945,3119165,1499760998,655666054,,0.808548242704,-0.140725057433,0.163116686522,0.772839817116,0.624986411929,-0.0143205879569,0.109112431671,-0.162050887658,-0.229520575627,0.291149148879,0.0974427467132,0.349091365148,0.153582959227,6.31220340729,-1.02284312248,-0.201247081161,0.272934675217,2.4338965416,-0.44432091713
2017/07/11/16:16:34.717809,3119166,1499760998,665669455,,0.806507459353,-0.144175220851,0.165890424971,0.772437648029,0.625621686543,-0.01543983902,0.108162824504,-0.163457758756,-0.24281709411,0.292536972314,0.0688418885869,0.323941665124,0.138342267239,8.34107875824,-3.35751795769,0.87843388319,0.916691601276,3.28572535515,-0.562492191792
2017/07/11/16:16:34.727818,3119167,1499760998,675671501,,0.805391921646,-0.146658768048,0.168777400538,0.772365911918,0.625845730251,-0.0156774429875,0.107341687216,-0.187874522209,-0.275129976936,0.276263735018,0.0471944397987,0.325993802431,0.0952087282666,9.39452552795,-3.95234775543,1.2823767662,1.16688978672,3.59179568291,-0.574377655983
2017/07/11/16:16:34.737858,3119168,1499760998,685666861,,0.803737986329,-0.148754282035,0.171514858236,0.771530756047,0.62703595889,-0.0167484247229,0.106234123529,-0.16597184484,-0.264775718924,0.276535655222,0.0360142137942,0.280129113956,0.15892705866,9.36748409271,-3.7557682991,1.37178945541,1.24507677555,3.44252896309,-0.499679088593
2017/07/11/16:16:34.747954,3119169,1499760998,695665428,,0.802018549501,-0.151391589031,0.173539639864,0.771217184512,0.627557035527,-0.017810798519,0.105256814171,-0.161845284795,-0.282337544741,0.286116992997,0.0113568508133,0.235631464071,0.143215675669,7.45792388916,-2.88363432884,0.310654193163,0.803712546825,2.78898715973,-0.479065716267
2017/07/11/16:16:34.758194,3119170,1499760998,705675336,,0.801129472,-0.154711976035,0.176650233597,0.770925526178,0.627839373981,-0.0181130900736,0.105657321254,-0.141088689564,-0.244429918125,0.272361286373,0.000223426123621,0.228501168125,0.191871457262,7.54379749298,-2.85238528252,0.195113480091,0.778222978115,2.84725594521,-0.496509730816
2017/07/11/16:16:34.767797,3119171,1499760998,715669885,,0.799737878347,-0.156574009867,0.178761811288,0.770072396292,0.629017190783,-0.0189159418878,0.104728531508,-0.145640361955,-0.26618281596,0.26570709374,-0.00364749867901,0.191605817401,0.145083385535,7.50918197632,-3.17640304565,0.898645102978,0.937932372093,3.06860733032,-0.526986300945
2017/07/11/16:16:34.777719,3119172,1499760998,725672111,,0.798340219922,-0.158521065715,0.180869822482,0.769480471957,0.629918012473,-0.0193449599291,0.103580274975,-0.153427625824,-0.2676343666,0.253373822778,0.0122099654908,0.192065988337,0.177603955373,9.1761264801,-3.40095853806,1.45070195198,1.20142817497,3.67163228989,-0.59985524416
2017/07/11/16:16:34.788054,3119173,1499760998,735672721,,0.796390152228,-0.161773819165,0.183316918413,0.769038780553,0.630523594872,-0.0201997537315,0.103011262805,-0.172579802624,-0.273681559779,0.240270543703,0.0240865768227,0.216317742714,0.168838639216,8.25302124023,-2.98255944252,1.01355934143,1.09299731255,3.31513190269,-0.571824431419
2017/07/11/16:16:34.797957,3119174,1499760998,745670311,,0.794921126906,-0.164044052731,0.185562187611,0.768624854162,0.63112264874,-0.0207318509761,0.10232412309,-0.175127174397,-0.277678374691,0.239771666717,0.0188646394206,0.200127538816,0.147691592121,9.03855228424,-2.62818193436,1.371565938,1.01155138016,3.56591963768,-0.636027932167
2017/07/11/16:16:34.807901,3119175,1499760998,755669455,,0.793171978296,-0.167539788096,0.187678037105,0.768138550368,0.631729323194,-0.0213582303058,0.102103161818,-0.174323645259,-0.258607197297,0.226584502972,0.0469084734335,0.1970726104,0.155450587229,7.90205478668,-3.72227883339,1.42761695385,1.15744781494,3.09267807007,-0.530667424202
2017/07/11/16:16:34.817860,3119176,1499760998,765672515,,0.79181784831,-0.170342105514,0.1900062858,0.767655175258,0.632320919383,-0.0218035264525,0.101982317311,-0.176187257908,-0.280725925597,0.216151947576,0.0331385417961,0.16829941078,0.148094593018,8.13540744781,-3.38758301735,1.59134495258,1.02893960476,3.10615086555,-0.553960859776
2017/07/11/16:16:34.827946,3119177,1499760998,775670138,,0.790289788783,-0.172938834283,0.191640906863,0.767280769837,0.632877233627,-0.0217657842314,0.101355207229,-0.169444608827,-0.27351002383,0.205171086722,0.0246522347087,0.159924540296,0.165379457865,8.76920413971,-3.77337694168,1.62617254257,1.16239917278,3.27654528618,-0.549027562141
2017/07/11/16:16:34.838095,3119178,1499760998,785673201,,0.788821175304,-0.175007097314,0.193462024769,0.766828086219,0.633519948773,-0.0221960981036,0.100670223604,-0.162596412912,-0.275441716299,0.185244804935,0.0149309139831,0.13835765799,0.170942479576,8.87519073486,-3.13247251511,1.16689574718,1.0819106102,3.32204794884,-0.552561640739
2017/07/11/16:16:34.847771,3119179,1499760998,795670286,,0.787319138888,-0.177665620805,0.194682984268,0.766361090879,0.634126787513,-0.0227054639331,0.100291363797,-0.149385505204,-0.283499458921,0.191540794539,-0.00081846052563,0.0826657222132,0.121292780661,8.10545158386,-3.1856739521,1.01552820206,1.09491920471,3.15481972694,-0.543656349182
2017/07/11/16:16:34.857681,3119180,1499760998,805670950,,0.786001033159,-0.180741445753,0.19678698453,0.765995295495,0.634568783102,-0.0224894551003,0.100338881802,-0.158526982558,-0.29002371307,0.19044984439,-0.0016773205507,0.0789620662086,0.118849338515,7.35314083099,-2.77560400963,1.45364809036,0.919528245926,2.88005208969,-0.507635891438
2017/07/11/16:16:34.867726,3119181,1499760998,815669215,,0.784186037296,-0.183756472601,0.198151427774,0.765894614735,0.634747931606,-0.0228394665223,0.099894250141,-0.15645302885,-0.273491930255,0.16129893142,0.0330748102476,0.0834048828681,0.122505141873,6.59829759598,-2.78087878227,1.33233749866,0.868519246578,2.6450881958,-0.482833564281
2017/07/11/16:16:34.878039,3119182,1499760998,825667719,,0.782297505044,-0.186221060573,0.198996971137,0.765240726362,0.635637499463,-0.023382990455,0.0991203094755,-0.168857258492,-0.263192252688,0.133926292716,0.0491732466132,0.119287285434,0.133016579041,6.62374687195,-2.45172548294,0.590003371239,0.709701538086,2.62899112701,-0.516578316689
2017/07/11/16:16:34.887816,3119183,1499760998,835674165,,0.781145798179,-0.188791359511,0.200561483231,0.764676949265,0.636297310772,-0.0234870112769,0.099213183946,-0.168809293994,-0.286139054919,0.14411775348,0.0171967449988,0.085342980971,0.132524558986,6.82592916489,-2.43883705139,1.19889581203,0.680263876915,2.58740258217,-0.525030374527
2017/07/11/16:16:34.898207,3119184,1499760998,845670523,,0.779855344204,-0.191367455131,0.201451046431,0.764499442735,0.636565887774,-0.0232412983853,0.09891569456,-0.166701606327,-0.29064834368,0.113607927892,0.00739007858549,0.0873613933782,0.150538215873,6.24613809586,-2.41297006607,1.29520893097,0.606391608715,2.3394112587,-0.452022135258
2017/07/11/16:16:34.907809,3119185,1499760998,855666674,,0.778607599616,-0.194191818861,0.202320902767,0.764163735784,0.636959261162,-0.0231574578329,0.0989970538893,-0.144933833552,-0.284046715658,0.115941038798,-0.00073495631725,0.0251372337501,0.143797993963,6.70732688904,-3.29176473618,1.46954953671,0.84397816658,2.52842140198,-0.475401192904
2017/07/11/16:16:34.917816,3119186,1499760998,865668935,,0.777453118826,-0.196229369785,0.203311002715,0.763527961653,0.637749532316,-0.0232257848123,0.0987985259232,-0.148812222561,-0.279223478698,0.0969514667581,0.015643279703,0.032789558442,0.127000872137,6.87745046616,-2.5882422924,1.16189539433,0.685076832771,2.53252077103,-0.506013154984
2017/07/11/16:16:34.927848,3119187,1499760998,875670500,,0.775685027013,-0.199058126827,0.203618993778,0.763253803728,0.638136238978,-0.0235028157631,0.0983533896213,-0.143394988024,-0.281812893183,0.0799978792185,0.010395758105,0.0190836017564,0.114592065855,6.81275939941,-2.94728589058,0.908666372299,0.807914793491,2.60498356819,-0.506897568703
2017/07/11/16:16:34.937840,3119188,1499760998,885686170,,0.774244410985,-0.201698008497,0.204033775584,0.762729424003,0.638766691414,-0.0238830120078,0.0982371693318,-0.156845004956,-0.292958508903,0.0814063183821,-0.00768566137699,0.027600748462,0.0777681680649,6.3285446167,-2.28701925278,0.517127156258,0.555194497108,2.48236775398,-0.51402848959
2017/07/11/16:16:34.947887,3119189,1499760998,895680457,,0.772691959056,-0.204848210099,0.204751853183,0.763035743791,0.638371113091,-0.0239107205048,0.0984228282133,-0.148680686852,-0.277775047791,0.0587932956881,0.0103109295085,0.0165574356654,0.0382238565165,6.26278781891,-2.66748476028,1.14763855934,0.624902784824,2.53385519981,-0.556606411934
2017/07/11/16:16:34.957960,3119190,1499760998,905671525,,0.770912544065,-0.207306867945,0.205099543958,0.763086048677,0.638433063015,-0.0235972689418,0.097704018655,-0.160292968705,-0.276465874986,0.0468181351666,-0.000780726949559,0.0535584833413,0.0423355155311,6.07277202606,-2.77893066406,0.887659132481,0.688289880753,2.4313211441,-0.549181103706
2017/07/11/16:16:34.967839,3119191,1499760998,915670220,,0.769167963723,-0.210389407528,0.204848842757,0.762468496758,0.639131016444,-0.0247156410623,0.0976855790631,-0.175629155949,-0.280227623215,0.0340551832334,0.0110336423946,0.0807309809788,0.0656988285583,6.07808828354,-2.51368355751,0.332749545574,0.596362948418,2.34278202057,-0.550690412521
2017/07/11/16:16:34.977893,3119192,1499760998,925683914,,0.767665950799,-0.212275032354,0.204571366772,0.761869063731,0.639965792851,-0.0247687113848,0.0968804657654,-0.185018665234,-0.272579604966,0.00187086948623,0.0330083782207,0.121874717206,0.105150163772,5.77355670929,-2.3747844696,-0.00588894635439,0.590009570122,2.19541716576,-0.519318044186
2017/07/11/16:16:34.987773,3119193,1499760998,935673301,,0.765797367439,-0.215495951133,0.204181007204,0.76158378246,0.64032151734,-0.0252335938124,0.0966527933835,-0.198272235596,-0.276495292339,-0.0387909892427,0.0434205654267,0.161298625044,0.0941659063922,5.52630567551,-2.50208616257,0.230552121997,0.531769573689,2.0712594986,-0.508671104908
2017/07/11/16:16:34.997882,3119194,1499760998,945673708,,0.764371350128,-0.217915588425,0.204870075104,0.761382127997,0.64055403204,-0.0252374349737,0.096699840123,-0.178475505698,-0.274083399603,-0.0302116223861,0.0197724667045,0.113498385596,0.126284012831,3.98765897751,-1.80802452564,1.09833097458,0.378481298685,1.57706713676,-0.393349975348
2017/07/11/16:16:35.007728,3119195,1499760998,955669925,,0.762815626532,-0.221324825669,0.205096577464,0.760877186866,0.641067497088,-0.0255236885105,0.0971952262665,-0.169396138204,-0.297589484727,-0.00201332383148,-0.0149922298278,0.0435860742078,0.117632021476,3.4962682724,-2.25064826012,1.42550897598,0.407813817263,1.60399079323,-0.409445345402
2017/07/11/16:16:35.017761,3119196,1499760998,965670688,,0.760682895981,-0.223962870537,0.203841540244,0.760623866283,0.641516414488,-0.025861270619,0.0961208544785,-0.160808106947,-0.300276623705,-0.00774567358986,-0.0492178962936,0.0370041788661,0.146541691391,3.87727618217,-1.88032817841,0.420410841703,0.327465295792,1.74367272854,-0.444958508015
2017/07/11/16:16:35.028140,3119197,1499760998,975671568,,0.758965354501,-0.227003470158,0.203898402439,0.76010796753,0.642103142313,-0.0259964293792,0.0962476908289,-0.171167769053,-0.281658894543,-0.0297350359022,-0.00940122872091,0.0752564625287,0.169019068451,3.99692559242,-2.09580230713,0.372977972031,0.341928780079,1.76769554615,-0.447500407696
2017/07/11/16:16:35.037802,3119198,1499760998,985670933,,0.757938057204,-0.228789434295,0.203328834126,0.75915288431,0.643311523341,-0.025615749599,0.0958176160837,-0.170537451066,-0.275489238453,-0.0423938642002,-0.0064752631711,0.0810042136685,0.174452907483,4.88067579269,-2.18601107597,-0.13118198514,0.434228897095,1.9863795042,-0.498383879662
2017/07/11/16:16:35.047817,3119199,1499760998,995670840,,0.75616642092,-0.231868027859,0.203342108181,0.758472977121,0.644027088213,-0.0265500198862,0.0961402572762,-0.184245014307,-0.298775717655,-0.0489299173812,-0.0246625143958,0.0873403498666,0.176675055425,5.03872203827,-2.21838092804,0.447887539864,0.456469029188,2.04865384102,-0.507667541504
2017/07/11/16:16:35.057726,3119200,1499760999,5672060,,0.754636889552,-0.233898622002,0.201894849256,0.757967596331,0.644766493891,-0.0263164718917,0.0952299037884,-0.174448458392,-0.266274520149,-0.0548363550678,-0.00809544868721,0.105341102659,0.234906662602,4.6620092392,-1.78993868828,-0.24347281456,0.347437143326,1.89474797249,-0.42935949564
2017/07/11/16:16:35.067901,3119201,1499760999,15665653,,0.752514327388,-0.236265584313,0.200850782567,0.757037033087,0.645985693838,-0.0266598884811,0.0942691054241,-0.182366823513,-0.268576944871,-0.0707314990123,0.0343780412663,0.0902499235585,0.193884550269,3.67040848732,-1.76111900806,0.0766469016671,0.290402591228,1.65937364101,-0.328937143087
2017/07/11/16:16:35.078109,3119202,1499760999,25667269,,0.751746913391,-0.238783910797,0.201110182573,0.756202448146,0.646843022444,-0.0264964206583,0.0951309698586,-0.166643658052,-0.243748285214,-0.0740745325579,0.0519653720467,0.0804932722104,0.246694498617,3.28497767448,-1.63673341274,0.269874155521,0.198902487755,1.58561146259,-0.282442778349
2017/07/11/16:16:35.087916,3119203,1499760999,35671068,,0.749851761666,-0.241092678616,0.199931484489,0.755981613259,0.647250652082,-0.026138887161,0.0942080271078,-0.167284996129,-0.232406596717,-0.0887342186238,0.0741047727607,0.082988141142,0.226437927427,2.67607665062,-1.74629318714,0.700828850269,0.189144998789,1.53926575184,-0.262922286987
2017/07/11/16:16:35.097778,3119204,1499760999,45673210,,0.748173845283,-0.243176483565,0.198863850327,0.755454732307,0.647989588166,-0.0257486817907,0.0934593304554,-0.169841419215,-0.236511607256,-0.0995263759248,0.0961406441501,0.0618292839252,0.174050625766,3.99325037003,-2.41202354431,0.838563323021,0.484891295433,2.1292514801,-0.360083460808
2017/07/11/16:16:35.107917,3119205,1499760999,55679596,,0.746884170714,-0.245600919389,0.197751096206,0.755014798463,0.648532365684,-0.0254471748385,0.0933320205251,-0.148650065706,-0.214908991298,-0.0956529652297,0.119385040635,0.0186776537736,0.194844909753,4.66768932343,-2.67313981056,1.05486035347,0.60295778513,2.30068492889,-0.426128834486
2017/07/11/16:16:35.118209,3119206,1499760999,65670579,,0.745541365185,-0.247381996003,0.196826121852,0.754769667272,0.648932472954,-0.024733898498,0.0927234014485,-0.139696832607,-0.233705243955,-0.0893999156282,0.123751512524,-0.0550470966851,0.122472227856,5.89024162292,-3.15181612968,0.786840438843,0.837856709957,2.71195960045,-0.51955229044
2017/07/11/16:16:35.127997,3119207,1499760999,75671184,,0.744662531205,-0.248889751359,0.19505804171,0.754533955735,0.649369389623,-0.0233706471004,0.091933227492,-0.121074950412,-0.18719319363,-0.109439108401,0.175556226352,-0.0447926346575,0.15377575403,3.87452077866,-2.134506464,0.910439491272,0.524156987667,1.94715988636,-0.349204599857
2017/07/11/16:16:35.138006,3119208,1499760999,85673855,,0.743813182381,-0.250682944336,0.195075320737,0.75433189311,0.649642223283,-0.0221029069447,0.091977379115,-0.120633622031,-0.195210201622,-0.102174578335,0.222665553297,-0.104889179012,0.120091428422,2.96736049652,-1.66069352627,0.834903895855,0.289897680283,1.53851532936,-0.312993049622
2017/07/11/16:16:35.147870,3119209,1499760999,95672742,,0.742740646267,-0.252942299304,0.194508052388,0.754242311284,0.649774439293,-0.0209869017982,0.0920394690523,-0.10425662711,-0.18944762915,-0.0876660581108,0.23163233378,-0.160056709288,0.0838766683561,1.91457927227,-1.7030043602,1.21539604664,0.183979213238,1.14277124405,-0.252183943987
2017/07/11/16:16:35.157872,3119210,1499760999,105674075,,0.742065888747,-0.253935976933,0.193158808554,0.753794337739,0.650472520989,-0.0191473003354,0.09117552698,-0.0858689426462,-0.161732131691,-0.111786928479,0.299816290033,-0.193331588846,0.0962380129707,2.96788716316,-1.83761096001,1.13665568829,0.341006308794,1.37707555294,-0.293763875961
2017/07/11/16:16:35.167992,3119211,1499760999,115671408,,0.742033540555,-0.254356514837,0.191477957418,0.753539294749,0.650949774939,-0.0167400246883,0.0903476250364,-0.0662939180353,-0.148183167014,-0.115581998821,0.303900408041,-0.224052481123,0.0852057538077,3.11086750031,-1.63418376446,0.403110235929,0.243123471737,1.40300834179,-0.296244978905
2017/07/11/16:16:35.178020,3119212,1499760999,125671418,,0.740807426398,-0.256635758021,0.190049483711,0.754030379605,0.650477646401,-0.0150856439021,0.0899413226123,-0.0255999057989,-0.107260911129,-0.118780809776,0.334839817774,-0.275447243927,0.12635853298,2.69582843781,-2.13029432297,0.312129557133,0.338288754225,1.33468329906,-0.273686408997
2017/07/11/16:16:35.187940,3119213,1499760999,135673739,,0.741046193044,-0.257345368775,0.188778661924,0.753440710226,0.651232339769,-0.0127674725977,0.089780440277,-0.035771611823,-0.136245522106,-0.124450619456,0.338290947929,-0.304508952713,0.0715189746941,3.18002772331,-1.34153807163,0.463007837534,0.238342627883,1.44177770615,-0.31227594614
2017/07/11/16:16:35.197804,3119214,1499760999,145667121,,0.741152269531,-0.258317501127,0.188098698684,0.753228937108,0.651526449943,-0.0102183243295,0.0897498700612,-0.0109889901975,-0.114511197299,-0.115357895216,0.360832472507,-0.353644338814,0.104571878145,2.1378736496,-0.640808999538,0.983344018459,0.0713696479797,1.19466388226,-0.310882598162
2017/07/11/16:16:35.207803,3119215,1499760999,155669960,,0.740721118177,-0.259820720542,0.187180759168,0.753294854516,0.651498818756,-0.00779879382205,0.0896400029759,-0.0138671990556,-0.10899591137,-0.117394580023,0.356139775624,-0.333227599852,0.126675579266,2.05358195305,-1.32118237019,1.10161483288,0.192657232285,1.26126217842,-0.323284566402
2017/07/11/16:16:35.217774,3119216,1499760999,165671254,,0.740961737084,-0.260207220202,0.185460601726,0.753022449055,0.651922362356,-0.00511584135546,0.0890407370052,-0.0229962648341,-0.133025406895,-0.119948353249,0.34838720183,-0.354775157825,0.091598626349,2.22870206833,-0.957520008087,0.721854865551,0.201391816139,1.27958369255,-0.292721390724
2017/07/11/16:16:35.228023,3119217,1499760999,175674107,,0.740954102167,-0.260626836743,0.183861362795,0.752410056831,0.652727645867,-0.00306517398444,0.088410018708,-0.0149381811981,-0.108191186309,-0.129797373073,0.352683267976,-0.329316053298,0.104182564238,2.69564414024,-1.03891670704,0.36105465889,0.330729812384,1.33237862587,-0.316155016422
2017/07/11/16:16:35.237792,3119218,1499760999,185672464,,0.74067061402,-0.262871361595,0.183175420282,0.752354964321,0.652715386307,-0.000461660828725,0.089019205842,-0.00314586979651,-0.0826025275911,-0.142503863692,0.370215795687,-0.314211686801,0.160887242335,1.76109457016,-1.75054264069,0.698821187019,0.454227298498,0.961177408695,-0.197773367167
2017/07/11/16:16:35.248160,3119219,1499760999,195671226,,0.740386093633,-0.263446371547,0.181436877011,0.751966197111,0.653265961082,0.0015468349217,0.0882498147058,-0.00348284341698,-0.104431203673,-0.119335436888,0.347609311174,-0.356956232493,0.155640416859,1.28187608719,-1.44951999187,0.103317826986,0.129151910543,0.863263189793,-0.255651712418
2017/07/11/16:16:35.258050,3119220,1499760999,205668411,,0.74035260825,-0.264405797913,0.180473738609,0.751777132272,0.653491633669,0.00408172989507,0.0881088395008,-0.00798600634537,-0.0897144728469,-0.14153822175,0.379255585046,-0.332587415929,0.137970078546,1.34493780136,-1.21531546116,0.183453053236,0.113644585013,0.732357025146,-0.182045534253
2017/07/11/16:16:35.268018,3119221,1499760999,215670923,,0.740361201736,-0.264690110417,0.178665580227,0.75120293132,0.654238260236,0.00645723789481,0.0873198654241,0.0177651718216,-0.0626702232702,-0.137295793986,0.385632824165,-0.353693480696,0.218248642283,1.86829197407,-1.06636452675,0.262084305286,0.0902585312724,0.931520402431,-0.195134788752
2017/07/11/16:16:35.278012,3119222,1499760999,225670998,,0.739831747564,-0.266310399796,0.177216629622,0.751178798638,0.654267835062,0.00891601547808,0.0870891333477,-0.00977986603929,-0.104954452433,-0.1386384079,0.354745101345,-0.346630592383,0.13655328508,1.54484724998,-1.38539862633,0.16872189939,0.1878503263,0.904492259026,-0.137556925416
2017/07/11/16:16:35.287911,3119223,1499760999,235674426,,0.739794242575,-0.267305999525,0.176310845451,0.750550413318,0.654942058911,0.0105152081695,0.0872605691896,-0.0244224797257,-0.117249324442,-0.15232124007,0.332535596677,-0.311285245372,0.112156799403,1.38665688038,-1.16368973255,0.960904181004,0.274098843336,0.798421740532,-0.0840912610292
2017/07/11/16:16:35.297815,3119224,1499760999,245671494,,0.740434711224,-0.267581156778,0.175015057054,0.749648344062,0.655930486438,0.0129021375809,0.0872702243172,-0.00454052077538,-0.111876167337,-0.139158882669,0.280971490738,-0.320220975665,0.150317171799,1.68744409084,-0.819648325443,0.652158439159,0.282288700342,0.903001606464,-0.0964782163501
2017/07/11/16:16:35.308097,3119225,1499760999,255669064,,0.740760119776,-0.268013503686,0.173869434966,0.749257701311,0.656345402672,0.0152657754159,0.0871238516048,-0.00205941469004,-0.0944392682655,-0.148232916273,0.289284288617,-0.297879444801,0.172384118038,1.88786315918,-0.316095530987,0.691499590874,0.0972326472402,0.977921128273,-0.136802107096
2017/07/11/16:16:35.318301,3119226,1499760999,265678761,,0.74097064556,-0.268294323072,0.172071575709,0.748623283196,0.657084512777,0.0174228130832,0.0866000491258,0.00284834228959,-0.07457649973,-0.138804398564,0.312787175683,-0.295716984012,0.181900463326,0.562095403671,-0.025874055922,0.759571194649,-0.0732467621565,0.58591401577,-0.0776468217373
2017/07/11/16:16:35.327914,3119227,1499760999,275670394,,0.740568846968,-0.26951850265,0.170623763399,0.74848919427,0.657210531195,0.0188279514026,0.0865086816101,0.00515003540841,-0.073461516444,-0.130529528818,0.302962757851,-0.300280491328,0.16446923323,0.148502767086,-0.576660394669,0.202321439981,-0.0499959588051,0.473153084517,-0.0691507533193
2017/07/11/16:16:35.337676,3119228,1499760999,285670891,,0.740413112182,-0.270102588562,0.169256177184,0.748070932318,0.657685851009,0.0207470908987,0.0860741530415,-0.00497058012488,-0.0666948541953,-0.154013279031,0.281887403657,-0.239330817869,0.174579413237,0.237240165472,-0.885877370834,0.714174032211,-0.0454572662711,0.612938404083,-0.0942053049803
2017/07/11/16:16:35.348042,3119229,1499760999,295671250,,0.74043027741,-0.270970118607,0.167945206317,0.747264019084,0.658545075611,0.0221771368065,0.0861570877813,-0.00811580695574,-0.0862540544923,-0.142284707875,0.244422468273,-0.247685006258,0.158224583353,0.956574082375,-0.875294446945,0.384006410837,0.0329575538635,0.777016878128,-0.106001347303
2017/07/11/16:16:35.358061,3119230,1499760999,305673819,,0.739591759215,-0.271830252266,0.166235359399,0.747529029947,0.658309299699,0.0236797487078,0.085255409318,-0.0097098343784,-0.062604436817,-0.157945624861,0.251965566997,-0.198893055451,0.190982004558,1.3909239769,-1.11563265324,0.347984761,0.0805528238416,0.922443151474,-0.0958364456892
2017/07/11/16:16:35.367930,3119231,1499760999,315665227,,0.739966663709,-0.27227602236,0.164795091355,0.746816888918,0.659051204826,0.0250071288021,0.0853855219195,-0.0161440898406,-0.0575077089266,-0.162353005748,0.272289096777,-0.186224791255,0.157304842712,1.85619926453,-1.08921480179,0.451620906591,0.145676106215,1.0232745409,-0.0968616753817
2017/07/11/16:16:35.378072,3119232,1499760999,325667111,,0.74042739279,-0.272281146297,0.163677751014,0.746250140515,0.659634775642,0.0269874465113,0.0852312634934,-0.00304742076135,-0.0517345690015,-0.146698801576,0.252447000936,-0.203470401617,0.157437270279,2.49278116226,-0.498823046684,0.435862481594,0.125280320644,1.10339474678,-0.0906271710992
2017/07/11/16:16:35.387765,3119233,1499760999,335667284,,0.73954623892,-0.273728948472,0.162056730847,0.746409155329,0.659454115185,0.0283611218435,0.0847896784707,0.00659952895599,-0.0481322096326,-0.139431152887,0.218080815883,-0.19950728371,0.144686878924,1.46417295933,-0.942170798779,0.21392172575,0.179016634822,0.894208490849,-0.0328900516033
2017/07/11/16:16:35.397717,3119234,1499760999,345667165,,0.739785516862,-0.274034651767,0.160742061049,0.746052015643,0.659805295663,0.0296702013453,0.0847528224996,0.0140128148261,-0.0363435680089,-0.145025289682,0.237114767593,-0.208005443766,0.12828021757,1.43379223347,-1.04895162582,0.35573554039,0.201339781284,0.842988014221,-0.0192039739341
2017/07/11/16:16:35.407802,3119235,1499760999,355669148,,0.740571860078,-0.273487838758,0.159431080438,0.745430904575,0.660466082889,0.0315598951505,0.0843877531184,-0.00115727717968,-0.051583815991,-0.151526790354,0.257504632148,-0.209468666315,0.0733028242247,1.5683401823,-1.27616786957,0.275983631611,0.250586032867,0.95140683651,-0.0373485572636
2017/07/11/16:16:35.418022,3119236,1499760999,365671359,,0.740890254876,-0.27368954319,0.158534278565,0.745189076193,0.660651852056,0.033536784704,0.0843069105655,0.0196239528888,-0.0300702445071,-0.138248096007,0.239691880174,-0.213218513191,0.106250070147,2.35257816315,-0.982391536236,0.261116176844,0.285222530365,1.07270157337,-0.0693344026804
2017/07/11/16:16:35.427969,3119237,1499760999,375673008,,0.740357222712,-0.274337124094,0.156419674905,0.745155047534,0.660737208638,0.0344151340251,0.0835816654902,0.0100484711012,-0.00894925840763,-0.15566299816,0.261523367019,-0.160374443218,0.107239108145,2.13375401497,-1.82640337944,-0.109326630831,0.363758832216,1.18696653843,-0.0707567036152
2017/07/11/16:16:35.437980,3119238,1499760999,385667909,,0.740428178179,-0.274641900821,0.155637931894,0.745099103218,0.660737544826,0.0357141899659,0.0835327473336,-0.0127984961439,-0.0376479990168,-0.151469052137,0.229151120823,-0.135809948436,0.0622639478631,1.93920207024,-1.75333321095,0.381377398968,0.37664526701,1.06021046638,-0.0549770966172
2017/07/11/16:16:35.448021,3119239,1499760999,395670960,,0.740987080085,-0.274322762282,0.153747501534,0.74457324348,0.661318235773,0.036711066318,0.0831935919199,0.0069473655547,-0.0233919446183,-0.151564824973,0.213936609624,-0.145531744535,0.0622813435983,1.73022353649,-1.27696049213,0.407552301884,0.332181334496,1.01100122929,-0.053304977715
