%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761033318040133,3123378,1499761037263944258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.533441818987,-1.57194681239,-0.380043740199,-0.286087416941,1.0009224641,0.974461295504,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0215984494894,0.42293691091,-0.152367243671,-0.03141592653,0.0746128255088,-0.401731160502,-0.00510508806113,0.0145298660201,0.00078539816325,-0.00549778714275,0.00274889357138,-0.015707963265,-0.00549778714275,0.00746128255088,0.0,0.0,0.0,4.592,-14.8,-0.06,-23.632,-0.052,-0.656,-0.036,1.06,-14.368,0.06,-23.124,0.388,0.572,0.044,-20.48
1499761033337124020,948183,1499761037284000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033348445500,3123379,1499761037273912896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421077726275,0.537276770957,-1.57386428837,-0.38119422579,-0.284553436153,0.997854502519,0.974461295504,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.00863937979575,0.447284253971,-0.109563043773,-0.0373064127544,0.0608683576519,-0.400553063258,-0.00078539816325,0.003141592653,0.0078539816325,-0.00117809724488,0.0121736715304,0.0318086256116,-0.00117809724488,-0.0208130513261,0.0,0.0,0.0,4.56,-14.708,-0.184,-23.372,-0.032,-0.628,-0.016,1.092,-14.368,0.06,-23.096,0.388,0.552,0.036,-20.48
1499761033348451827,3123380,1499761037283910203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.421461221472,0.541495218124,-1.57539826916,-0.380810730593,-0.284169940956,0.99401955055,0.974077800307,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0192422549996,0.431968989788,-0.132339590508,-0.037699111836,0.0549778714275,-0.392699081625,0.0,-0.0153152641834,-0.00863937979575,0.00078539816325,0.00392699081625,0.006283185306,0.00903207887738,-0.0047123889795,0.0,0.0,0.0,4.528,-14.616,-0.124,-23.244,-0.04,-0.608,-0.016,1.184,-14.4,-0.028,-23.096,0.404,0.532,0.044,-20.48
1499761033348990589,3123381,1499761037293915614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.54571366529,-1.57501477396,-0.38119422579,-0.283402950562,0.99018459858,0.974461295504,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.00981747704063,0.408014345808,-0.132339590508,-0.0325940237749,0.0699004365293,-0.383274303666,0.006283185306,-0.0153152641834,0.00117809724488,0.00392699081625,-0.00824668071413,0.00392699081625,0.00981747704063,0.006283185306,0.0,0.0,0.0,4.56,-14.616,-0.152,-23.112,-0.024,-0.6,-0.036,1.124,-14.4,0.06,-23.032,0.36,0.52,0.056,-20.48
1499761033352296395,948184,1499761037300000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761033358231559,3123382,1499761037303904515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421844716668,0.548781626866,-1.57616525955,-0.381961216183,-0.282252464971,0.985966151413,0.974461295504,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.00903207887738,0.400160364176,-0.125271007038,-0.0255254403056,0.059690260407,-0.390735586217,-0.00431968989788,-0.0102101761223,0.0212057504078,0.00274889357138,-0.000392699081625,-0.00903207887738,0.00431968989788,0.00706858346925,0.0,0.0,0.0,4.528,-14.492,-0.06,-23.08,-0.06,-0.688,-0.016,1.156,-14.368,0.0,-23.004,0.388,0.484,0.036,-20.48
1499761033368072445,3123383,1499761037313956923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421077726275,0.553000074033,-1.57808273554,-0.381961216183,-0.282635960168,0.982898189838,0.974461295504,0.0471699092275,1.85496626775,-0.94838362211,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0161006623466,0.384452400911,-0.0950331777533,-0.0302378292851,0.0667588438763,-0.395447975196,0.0106028752039,0.00549778714275,0.0078539816325,0.00667588438763,-0.0137444678569,-0.00746128255088,0.015707963265,-0.00589048622438,0.0,0.0,0.0,4.496,-14.492,-0.152,-23.048,-0.104,-0.724,-0.016,1.124,-14.4,0.028,-22.972,0.388,0.484,0.044,-20.48
1499761033388272521,948185,1499761037336000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033398464141,3123384,1499761037323905557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.556451530805,-1.57884972593,-0.381577720986,-0.282252464971,0.979446733065,0.974077800307,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0215984494894,0.378561914687,-0.0926769832635,-0.0278816347954,0.0455530934685,-0.36246125234,0.0204203522445,0.006283185306,-0.0212057504078,0.00863937979575,-0.0121736715304,-0.0318086256116,0.0121736715304,0.00549778714275,0.0,0.0,0.0,4.464,-14.396,-0.216,-23.08,-0.164,-0.756,-0.036,1.124,-14.4,-0.028,-23.004,0.388,0.484,0.056,-20.48
1499761033398485452,3123385,1499761037333899664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421844716668,0.560286482775,-1.57884972593,-0.382728206577,-0.28110197938,0.975611781095,0.974077800307,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.009424777959,0.00510508806113,0.392306382543,-0.0793252144883,-0.0215984494894,0.025132741224,-0.366388243156,-0.00510508806113,-0.0106028752039,0.0117809724488,-0.00863937979575,0.0106028752039,0.0,0.0078539816325,-0.00274889357138,0.0,0.0,0.0,4.272,-14.304,-0.06,-23.18,-0.188,-0.764,-0.028,1.156,-14.368,0.028,-23.004,0.396,0.504,0.056,-20.48
1499761033400363446,3123386,1499761037343935633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.562587453957,-1.58000021152,-0.382728206577,-0.281485474577,0.972927314716,0.974844790701,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0168860605099,0.353429173463,-0.119773219896,-0.0270962366321,0.0361283155095,-0.344004395504,-0.006283185306,0.003141592653,-0.00824668071413,0.00549778714275,-0.00589048622438,0.0196349540813,-0.034557519183,-0.0172787595915,0.0,0.0,0.0,4.4,-14.368,-0.092,-23.112,-0.216,-0.708,-0.036,1.248,-14.368,-0.028,-23.004,0.396,0.52,0.044,-20.48
1499761033402921834,948186,1499761037350000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761033408012757,3123387,1499761037353943517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.566422405927,-1.58153419231,-0.382728206577,-0.281485474577,0.969475857944,0.974461295504,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.015707963265,0.356570766116,-0.105243353876,-0.0290597320403,0.0357356164279,-0.341648201014,0.000392699081625,0.00706858346925,0.0141371669385,0.00667588438763,-0.00903207887738,0.006283185306,-0.021991148571,0.0172787595915,0.0,0.0,0.0,4.56,-14.428,-0.184,-22.92,-0.2,-0.676,-0.028,1.124,-14.368,-0.124,-23.064,0.42,0.54,0.064,-20.48
1499761033417959310,3123388,1499761037363940621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422611707062,0.569106872305,-1.58153419231,-0.382728206577,-0.281485474577,0.966791391565,0.974077800307,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0215984494894,0.00706858346925,0.334972316626,-0.0856083997943,-0.034557519183,0.00078539816325,-0.336543112953,-0.003141592653,0.00353429173463,0.00903207887738,0.00589048622438,0.00824668071413,0.0168860605099,-0.0231692458159,-0.0153152641834,0.0,0.0,0.0,4.464,-14.396,-0.216,-22.788,-0.172,-0.688,-0.016,1.124,-14.34,-0.028,-23.032,0.368,0.54,0.044,-20.48
1499761033438812121,948187,1499761037385999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033448254497,3123389,1499761037373943382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.571407843487,-1.5830681731,-0.383111701774,-0.280718484183,0.964490420383,0.974077800307,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.0145298660201,0.300414797443,-0.0863937979575,-0.0192422549996,-0.006283185306,-0.29962939928,0.00903207887738,-0.0113882733671,0.0015707963265,-0.0149225651018,0.0047123889795,-0.009424777959,0.0227765467343,-0.0137444678569,0.0,0.0,0.0,4.656,-14.272,-0.124,-22.92,-0.18,-0.716,-0.044,1.124,-14.34,-0.092,-23.004,0.404,0.54,0.044,-20.48
1499761033448263370,3123390,1499761037383942843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.574092309866,-1.5830681731,-0.384262187365,-0.281485474577,0.961805954004,0.974844790701,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.00510508806113,0.277638250709,-0.0612610567335,-0.0255254403056,0.0129590696936,-0.294131612137,-0.0102101761223,-0.00431968989788,-0.0133517687753,-0.00117809724488,-0.006283185306,0.0078539816325,0.0208130513261,0.003141592653,0.0,0.0,0.0,4.88,-14.148,-0.152,-22.984,-0.18,-0.716,-0.036,1.124,-14.34,0.06,-23.004,0.376,0.54,0.064,-20.48
1499761033448793638,3123391,1499761037393937412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422995202259,0.577160271442,-1.58421865869,-0.384262187365,-0.28110197938,0.958737992428,0.974461295504,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,0.0212057504078,0.257217898464,-0.0117809724488,-0.0278816347954,-0.028274333877,-0.278030949791,0.0129590696936,-0.00353429173463,-0.0223838476526,0.00589048622438,0.0176714586731,0.0215984494894,-0.0153152641834,0.0164933614283,0.0,0.0,0.0,4.784,-14.24,-0.06,-23.18,-0.156,-0.724,-0.056,1.124,-14.308,0.06,-23.032,0.412,0.54,0.036,-20.48
1499761033453085988,948188,1499761037400999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761033458011676,3123392,1499761037403943921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.579461242624,-1.58421865869,-0.383878692168,-0.281485474577,0.95605352605,0.974461295504,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0353429173463,0.254861703975,-0.0318086256116,-0.0278816347954,-0.00510508806113,-0.28274333877,0.00824668071413,0.0149225651018,0.00706858346925,-0.00431968989788,-0.0047123889795,-0.0176714586731,-0.0109955742855,0.0113882733671,0.0,0.0,0.0,4.88,-14.272,-0.152,-23.504,-0.156,-0.716,-0.036,1.156,-14.34,-0.124,-23.032,0.388,0.54,0.056,-20.48
1499761033468265868,3123393,1499761037413937333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.581378718609,-1.58460215389,-0.384262187365,-0.281485474577,0.953752554868,0.974077800307,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0223838476526,0.23679754622,-0.0447676953053,-0.0243473430608,-0.00549778714275,-0.230121661832,-0.00863937979575,-0.00903207887738,0.009424777959,-0.00510508806113,-0.00510508806113,-0.006283185306,0.0137444678569,0.00117809724488,0.0,0.0,0.0,4.72,-14.368,0.06,-23.504,-0.164,-0.736,-0.056,1.092,-14.34,-0.06,-22.972,0.376,0.532,0.064,-20.48
1499761033488853280,948189,1499761037436000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033498843696,3123394,1499761037423903919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.42414568785,0.583296194593,-1.58460215389,-0.384645682562,-0.281485474577,0.952602069277,0.974077800307,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0117809724488,0.0310232274484,0.226587370098,-0.043982297142,-0.0310232274484,0.0184568568364,-0.200276531629,0.00589048622438,-0.0109955742855,0.00981747704063,0.00117809724488,-0.0204203522445,0.00824668071413,0.0208130513261,-0.00981747704063,0.0,0.0,0.0,4.72,-14.336,0.028,-23.472,-0.164,-0.756,-0.036,1.092,-14.34,0.06,-22.944,0.388,0.54,0.044,-20.48
1499761033498850513,3123395,1499761037433899448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.585213670578,-1.58498564908,-0.385412672956,-0.28110197938,0.951068088489,0.974077800307,0.0467864140305,1.85458277255,-0.948000126913,-1.4177817432,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0137444678569,0.204596221527,-0.0396626072441,-0.0215984494894,0.00431968989788,-0.175143790405,-0.00353429173463,0.0106028752039,0.00824668071413,-0.00981747704063,-0.0047123889795,-0.0047123889795,0.0129590696936,0.00196349540813,0.0,0.0,0.0,4.688,-14.24,-0.092,-23.436,-0.172,-0.776,-0.036,1.092,-14.34,-0.06,-22.944,0.388,0.52,0.044,-20.48
1499761033498863419,3123396,1499761037443955153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.586747651366,-1.58613613467,-0.385796168153,-0.281868969774,0.949534107701,0.974461295504,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,-0.003141592653,0.194778744486,-0.0357356164279,-0.0435895980604,0.0117809724488,-0.150796447344,0.003141592653,0.0145298660201,-0.012566370612,-0.00392699081625,0.0149225651018,0.00863937979575,-0.0137444678569,-0.00196349540813,0.0,0.0,0.0,4.688,-14.272,0.0,-23.436,-0.172,-0.744,-0.056,1.124,-14.368,-0.06,-22.944,0.388,0.532,0.056,-20.48
1499761033504048014,948190,1499761037452000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761033508241099,3123397,1499761037453939167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.588665127351,-1.58460215389,-0.385796168153,-0.28110197938,0.94838362211,0.97369430511,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0121736715304,0.177107285813,0.00431968989788,-0.0388772090809,0.00431968989788,-0.156686933568,0.0149225651018,0.0102101761223,-0.012566370612,-0.000392699081625,0.0015707963265,-0.00353429173463,0.009424777959,0.00392699081625,0.0,0.0,0.0,4.592,-14.272,-0.248,-23.436,-0.172,-0.716,-0.044,1.156,-14.34,0.092,-22.972,0.412,0.52,0.036,-20.48
1499761033518008374,3123398,1499761037463902345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.589432117745,-1.58575263948,-0.38617966335,-0.28110197938,0.947233136519,0.97369430511,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00589048622438,0.163755517038,-0.0141371669385,-0.0302378292851,0.003141592653,-0.161006623466,0.0141371669385,-0.0078539816325,-0.0117809724488,0.00117809724488,0.00274889357138,-0.00746128255088,0.0204203522445,-0.00117809724488,0.0,0.0,0.0,4.72,-14.396,-0.28,-23.536,-0.18,-0.676,-0.036,1.124,-14.308,-0.06,-23.004,0.412,0.532,0.028,-20.48
1499761033539140577,948191,1499761037487000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033548273744,3123399,1499761037473926868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423762192653,0.590582603336,-1.58498564908,-0.386563158547,-0.281485474577,0.946849641322,0.974077800307,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.00549778714275,0.122522113467,-0.00274889357138,-0.03141592653,-0.018849555918,-0.100923663978,-0.0149225651018,-0.00549778714275,-0.00706858346925,-0.006283185306,0.0133517687753,-0.0161006623466,-0.0117809724488,0.0129590696936,0.0,0.0,0.0,4.816,-14.396,-0.216,-23.568,-0.172,-0.724,-0.056,1.124,-14.28,-0.06,-23.032,0.388,0.54,0.056,-20.48
1499761033548279184,3123400,1499761037483945523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.590966098533,-1.58536914428,-0.386563158547,-0.28110197938,0.946466146125,0.974844790701,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.00392699081625,0.0805033117331,-0.0047123889795,-0.0278816347954,-0.0200276531629,-0.0522289778561,0.003141592653,-0.00117809724488,0.0141371669385,0.0172787595915,0.00117809724488,-0.00549778714275,-0.00589048622438,-0.000392699081625,0.0,0.0,0.0,4.624,-14.428,-0.28,-23.6,-0.164,-0.784,-0.064,1.124,-14.308,-0.028,-23.064,0.396,0.54,0.028,-20.48
1499761033548844773,3123401,1499761037493940981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.592116584124,-1.58498564908,-0.387330148941,-0.283019455365,0.946466146125,0.974461295504,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.0102101761223,0.0820741080596,-0.00510508806113,-0.0553705705091,0.003141592653,-0.012566370612,-0.00589048622438,-0.00196349540813,0.009424777959,0.0047123889795,-0.00510508806113,0.00706858346925,-0.0176714586731,0.006283185306,0.0,0.0,0.0,4.592,-14.46,-0.28,-23.436,-0.12,-0.812,-0.036,1.092,-14.34,-0.092,-23.004,0.368,0.572,0.044,-20.48
1499761033554013231,948192,1499761037502000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761033557964808,3123402,1499761037503937806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.592883574518,-1.58575263948,-0.387713644138,-0.282252464971,0.946849641322,0.974844790701,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.006283185306,0.0651880475498,0.00431968989788,-0.0404480054074,-0.0145298660201,-0.0102101761223,-0.00589048622438,-0.00549778714275,-0.00746128255088,-0.0109955742855,0.0106028752039,0.00981747704063,-0.00667588438763,0.00431968989788,0.0,0.0,0.0,4.592,-14.52,-0.372,-23.436,-0.104,-0.832,-0.036,1.184,-14.34,-0.124,-23.096,0.388,0.572,0.056,-20.48
1499761033568187082,3123403,1499761037513897759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.592500079321,-1.58460215389,-0.387713644138,-0.282252464971,0.947233136519,0.975228285898,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.00549778714275,0.0310232274484,0.0161006623466,-0.0329867228565,-0.0215984494894,0.0325940237749,-0.0015707963265,0.0102101761223,-0.00431968989788,0.00510508806113,0.006283185306,-0.0109955742855,-0.00589048622438,-0.0129590696936,0.0,0.0,0.0,4.656,-14.52,-0.34,-23.6,-0.104,-0.84,-0.036,1.092,-14.34,0.0,-23.096,0.396,0.532,0.036,-20.48
1499761033589925719,948193,1499761037536999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033598425942,3123404,1499761037523905512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.592883574518,-1.58498564908,-0.388097139335,-0.281485474577,0.946849641322,0.974077800307,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.00392699081625,0.0200276531629,0.0396626072441,-0.0400553063258,0.00706858346925,0.0286670329586,0.00392699081625,-0.0113882733671,-0.00235619448975,0.00706858346925,-0.00117809724488,0.0078539816325,-0.00196349540813,-0.0161006623466,0.0,0.0,0.0,4.56,-14.616,-0.436,-23.76,-0.104,-0.908,-0.028,1.216,-14.34,0.0,-23.124,0.388,0.532,0.064,-20.48
1499761033598431213,3123405,1499761037533932654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.593267069715,-1.58536914428,-0.388864129729,-0.281868969774,0.946849641322,0.974077800307,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.000392699081625,0.0310232274484,0.00589048622438,-0.0467311907134,0.0129590696936,0.0447676953053,-0.00392699081625,0.0227765467343,-0.00353429173463,-0.0192422549996,0.000392699081625,0.00078539816325,-0.00196349540813,-0.00589048622438,0.0,0.0,0.0,4.592,-14.74,-0.436,-23.86,-0.112,-0.908,-0.028,1.156,-14.34,-0.124,-23.096,0.388,0.52,0.056,-20.48
1499761033598985116,3123406,1499761037543943632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.592883574518,-1.58498564908,-0.389631120123,-0.282252464971,0.947616631716,0.975228285898,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.00510508806113,0.0223838476526,0.00196349540813,-0.0428041998971,-0.0172787595915,0.0153152641834,-0.00431968989788,0.021991148571,0.0129590696936,-0.0149225651018,-0.0113882733671,0.0208130513261,0.00981747704063,-0.0113882733671,0.0,0.0,0.0,4.656,-14.864,-0.436,-23.828,-0.104,-0.892,-0.028,1.156,-14.368,0.028,-23.064,0.388,0.512,0.044,-20.48
1499761033604868725,948194,1499761037552000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
