%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760682868458825,898581,1499760686815000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682870542520,898582,1499760686817999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682877736915,3088334,1499760686823554677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.424529183047,0.441402971714,-1.5447186534,-0.438335010138,-0.409572870365,1.31423804002,1.19267006258,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.0015707963265,0.289811922239,-0.23915374071,-0.00117809724488,0.300807496525,-0.278423648872,-0.0483019870399,-0.00274889357138,0.0223838476526,-0.00392699081625,0.003141592653,0.0106028752039,-0.00746128255088,0.009424777959,0.0,0.0,0.0,4.272,-15.58,1.212,-24.636,-0.26,-0.52,0.064,1.156,-14.428,0.028,-23.064,0.368,0.588,0.036,-20.48
1499760682887687330,3088335,1499760686833547607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424912678244,0.442553457305,-1.54663612939,-0.437951514941,-0.407271899184,1.31155357364,1.19228656738,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0196349540813,0.284314135097,-0.199883832547,-0.00235619448975,0.275674755301,-0.252112810403,-0.0483019870399,-0.00863937979575,0.015707963265,0.0117809724488,-0.0129590696936,0.000392699081625,-0.00392699081625,0.00431968989788,0.0,0.0,0.0,4.336,-15.516,1.244,-24.636,-0.188,-0.588,0.044,1.0,-14.428,-0.092,-23.004,0.376,0.572,0.036,-20.48
1499760682917612156,3088336,1499760686843585772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.424912678244,0.445621418881,-1.54893710057,-0.438335010138,-0.404970928002,1.31001959285,1.19190307219,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.00353429173463,0.272140463566,-0.208915911425,-0.00589048622438,0.260359491117,-0.241902634281,-0.0365210145911,0.0176714586731,-0.0200276531629,-0.00549778714275,-0.00392699081625,-0.00274889357138,0.0113882733671,-0.00117809724488,0.0,0.0,0.0,4.24,-15.332,0.932,-24.54,-0.128,-0.572,0.084,1.156,-14.4,-0.06,-22.944,0.388,0.572,0.016,-20.48
1499760682917617981,3088337,1499760686853566821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.447922390063,-1.55008758616,-0.438718505335,-0.40266995682,1.30695163128,1.19113608179,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00274889357138,0.268606171832,-0.201454628874,-0.0259181393873,0.20773781418,-0.258788694791,-0.0369137136728,-0.000392699081625,0.00746128255088,0.006283185306,0.003141592653,-0.00274889357138,-0.00667588438763,-0.00746128255088,0.0,0.0,0.0,4.272,-15.08,0.62,-24.344,-0.052,-0.452,0.064,1.124,-14.4,-0.06,-22.944,0.376,0.54,0.044,-20.48
1499760682918240423,3088338,1499760686863586479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425679668638,0.451373846835,-1.55200506214,-0.439102000532,-0.400752480835,1.30503415529,1.19113608179,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0109955742855,0.0109955742855,0.276067454382,-0.182997772037,-0.0223838476526,0.192422549996,-0.247400421424,-0.0306305283668,0.0106028752039,0.0161006623466,0.0121736715304,0.00431968989788,-0.00235619448975,0.00549778714275,0.00078539816325,0.0,0.0,0.0,4.304,-14.896,0.464,-24.184,-0.024,-0.376,0.064,1.156,-14.34,-0.028,-22.912,0.376,0.532,0.036,-20.48
1499760682918344915,898583,1499760686865999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682921529997,898584,1499760686868999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682927394561,3088339,1499760686873573824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425296173441,0.454058313214,-1.55430603332,-0.439485495729,-0.399601995244,1.30273318411,1.1903690914,0.0467864140305,1.85381578216,-0.947233136519,-1.4177817432,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.0164933614283,0.300022098362,-0.175536489486,-0.0310232274484,0.196742239894,-0.252898208567,-0.0255254403056,-0.0129590696936,-0.018849555918,0.0113882733671,-0.00589048622438,0.0078539816325,0.03141592653,0.00353429173463,0.0,0.0,0.0,4.208,-14.832,0.372,-24.02,-0.024,-0.336,0.044,1.312,-14.248,0.06,-23.032,0.368,0.504,0.028,-20.48
1499760682937702532,3088340,1499760686883548159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.456742779593,-1.55584001411,-0.440252486123,-0.396917528865,1.30119920332,1.1907525866,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.00431968989788,0.28745572775,-0.173180294997,-0.0400553063258,0.192029850915,-0.229728962751,-0.0306305283668,0.0015707963265,-0.0286670329586,-0.00117809724488,0.00353429173463,-0.00078539816325,-0.0015707963265,-0.006283185306,0.0,0.0,0.0,4.272,-14.896,0.56,-23.828,-0.068,-0.356,0.028,1.028,-14.22,-0.124,-22.972,0.368,0.54,0.064,-20.48
1499760682967727849,3088341,1499760686893585364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425296173441,0.458276760381,-1.55660700451,-0.440252486123,-0.395767043274,1.29966522254,1.1903690914,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.0164933614283,0.260752190199,-0.168467906017,-0.0467311907134,0.181426975711,-0.196349540813,-0.0357356164279,-0.00431968989788,-0.00235619448975,-0.0200276531629,0.00392699081625,0.00078539816325,-0.006283185306,-0.00353429173463,0.0,0.0,0.0,4.176,-14.896,0.496,-23.664,-0.156,-0.452,0.056,1.156,-14.188,0.0,-23.032,0.376,0.58,0.016,-20.48
1499760682967734736,3088342,1499760686903586066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425679668638,0.460194236366,-1.5577574901,-0.440252486123,-0.394616557684,1.29928172734,1.1899855962,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.0109955742855,0.228943564587,-0.157472331732,-0.0420188017339,0.177499984895,-0.122914812549,-0.0231692458159,0.0196349540813,-0.00589048622438,-0.00510508806113,0.0204203522445,-0.00903207887738,-0.0243473430608,0.0,0.0,0.0,0.0,4.048,-14.864,0.716,-23.436,-0.224,-0.52,0.064,1.156,-14.22,-0.06,-23.064,0.368,0.6,0.028,-20.48
1499760682969245347,3088343,1499760686913585443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426830154229,0.462495207547,-1.55929147089,-0.44063598132,-0.392315586502,1.29774774655,1.1899855962,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.0109955742855,0.199491133466,-0.132339590508,-0.0247400421424,0.181034276629,-0.114275432753,-0.009424777959,-0.012566370612,0.0117809724488,0.00589048622438,0.00903207887738,-0.009424777959,-0.0380918109176,-0.0129590696936,0.0,0.0,0.0,4.048,-14.772,0.776,-23.308,-0.232,-0.54,0.056,1.124,-14.248,0.028,-23.064,0.396,0.648,0.056,-20.48
1499760682969252552,898585,1499760686916000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682971505487,898586,1499760686919000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682977621941,3088344,1499760686923579334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426446659032,0.465563169123,-1.56044195648,-0.441019476517,-0.392315586502,1.29698075616,1.1907525866,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.21452928881,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.0255254403056,0.200276531629,-0.132339590508,-0.0298451302035,0.114275432753,-0.122522113467,-0.0109955742855,-0.0153152641834,0.00981747704063,-0.00078539816325,0.00746128255088,0.0153152641834,-0.021991148571,0.0204203522445,0.0,0.0,0.0,4.016,-14.708,0.748,-23.144,-0.2,-0.52,0.064,1.248,-14.308,-0.06,-23.064,0.388,0.656,0.036,-20.48
1499760682987658072,3088345,1499760686933586360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.466330159517,-1.56159244207,-0.441402971714,-0.391548596108,1.29583027057,1.1899855962,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0102101761223,0.215984494894,-0.122129414385,-0.0322013246933,0.065973445713,-0.111919238263,-0.0161006623466,0.0129590696936,0.00431968989788,0.0015707963265,-0.0109955742855,0.0078539816325,-0.00196349540813,-0.00431968989788,0.0,0.0,0.0,3.984,-14.708,0.528,-22.888,-0.156,-0.452,0.056,1.092,-14.34,-0.06,-23.032,0.376,0.608,0.036,-20.48
1499760683017747302,3088346,1499760686943572161,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.467864140305,-1.56197593726,-0.441786466911,-0.391548596108,1.29506328017,1.1899855962,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.00510508806113,0.197527638057,-0.0934623814268,-0.0302378292851,0.0522289778561,-0.0914988860186,0.0168860605099,0.00903207887738,0.00235619448975,0.0047123889795,-0.00353429173463,-0.00078539816325,0.0290597320403,-0.00706858346925,0.0,0.0,0.0,4.048,-14.648,0.496,-22.756,-0.164,-0.404,0.056,1.092,-14.368,-0.028,-23.004,0.368,0.572,0.044,-20.48
1499760683017754521,3088347,1499760686953588744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.469014625896,-1.56274292766,-0.441402971714,-0.390398110517,1.29429628978,1.1903690914,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.00078539816325,0.178285383058,-0.0757909227536,-0.0420188017339,0.0475165888766,-0.050265482448,-0.00353429173463,-0.00824668071413,-0.00589048622438,0.0106028752039,-0.0302378292851,-0.00706858346925,0.0600829594886,-0.0113882733671,0.0,0.0,0.0,4.016,-14.616,0.436,-22.756,-0.208,-0.368,0.064,1.156,-14.34,0.0,-22.944,0.376,0.492,0.028,-20.48
1499760683018310499,3088348,1499760686963584544,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.425679668638,0.470548606684,-1.56427690845,-0.442169962108,-0.39001461532,1.29352929938,1.1899855962,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.0109955742855,0.161006623466,-0.0765763209169,-0.0341648201014,0.0412334035706,-0.0310232274484,-0.009424777959,-0.0106028752039,-0.0121736715304,-0.0172787595915,-0.006283185306,0.00235619448975,0.0168860605099,0.0117809724488,0.0,0.0,0.0,3.984,-14.492,0.372,-22.888,-0.232,-0.336,0.044,1.156,-14.368,-0.06,-22.972,0.368,0.464,0.036,-20.48
1499760683019386039,898587,1499760686967000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760683021874683,898588,1499760686968999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760683027496206,3088349,1499760686973585682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426446659032,0.471699092275,-1.56427690845,-0.442553457305,-0.390781605714,1.29352929938,1.1899855962,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.009424777959,0.140586271222,-0.0632245521416,-0.0259181393873,0.0274889357138,-0.0361283155095,-0.00431968989788,-0.0078539816325,0.00392699081625,-0.0176714586731,-0.00863937979575,-0.00117809724488,0.034557519183,0.00589048622438,0.0,0.0,0.0,3.984,-14.396,0.464,-22.724,-0.276,-0.348,0.064,1.184,-14.368,0.028,-22.912,0.36,0.436,0.028,-20.48
1499760683037706714,3088350,1499760686983553906,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426830154229,0.472466082669,-1.56427690845,-0.442553457305,-0.390781605714,1.29429628978,1.1903690914,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.00274889357138,0.117809724488,-0.0459457925501,-0.0153152641834,0.0,-0.0164933614283,0.0145298660201,-0.0047123889795,0.0204203522445,0.00981747704063,0.00510508806113,0.00667588438763,0.025132741224,-0.0129590696936,0.0,0.0,0.0,3.888,-14.336,0.56,-22.756,-0.26,-0.288,0.044,1.184,-14.4,-0.06,-22.912,0.368,0.452,0.016,-20.48
1499760683067498767,3088351,1499760686993587194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426446659032,0.47361656826,-1.56466040364,-0.442936952502,-0.391165100911,1.29352929938,1.1899855962,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.00117809724488,0.111919238263,-0.0620464548968,-0.00903207887738,0.00274889357138,-0.0180641577548,0.0109955742855,0.0015707963265,0.00274889357138,-0.0113882733671,0.00078539816325,-0.00589048622438,0.0047123889795,0.000392699081625,0.0,0.0,0.0,3.92,-14.368,0.592,-22.692,-0.252,-0.288,0.044,1.092,-14.428,-0.028,-22.972,0.36,0.492,0.044,-20.48
1499760683067505523,3088352,1499760687003587452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.474000063457,-1.56389341325,-0.442553457305,-0.390398110517,1.29314580419,1.1903690914,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.000392699081625,0.0934623814268,-0.0388772090809,-0.00353429173463,-0.0102101761223,-0.0200276531629,-0.0184568568364,0.0133517687753,-0.009424777959,0.0015707963265,0.00589048622438,-0.00903207887738,-0.0431968989788,-0.0102101761223,0.0,0.0,0.0,4.112,-14.52,0.496,-22.724,-0.252,-0.288,0.064,1.184,-14.4,-0.028,-22.972,0.388,0.52,0.036,-20.48
1499760683067859691,3088353,1499760687013587190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426446659032,0.475534044244,-1.56581088923,-0.442936952502,-0.390781605714,1.29352929938,1.1903690914,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.0047123889795,0.0102101761223,0.0801106126515,-0.0278816347954,0.0015707963265,-0.00392699081625,0.0212057504078,0.00510508806113,-0.012566370612,-0.00746128255088,0.018849555918,0.00274889357138,0.0106028752039,-0.0322013246933,-0.0078539816325,0.0,0.0,0.0,4.24,-14.46,0.62,-22.66,-0.208,-0.3,0.044,1.28,-14.4,0.06,-22.972,0.388,0.56,0.036,-20.48
1499760683070467964,898589,1499760687017999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760683072502300,898590,1499760687020000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760683077537116,3088354,1499760687023594293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.474767053851,-1.56466040364,-0.442169962108,-0.390781605714,1.29429628978,1.1907525866,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.00824668071413,0.0286670329586,-0.0180641577548,0.003141592653,-0.021991148571,0.0149225651018,0.00981747704063,-0.00235619448975,0.0133517687753,0.0153152641834,0.00903207887738,-0.00549778714275,-0.0168860605099,0.0164933614283,0.0,0.0,0.0,4.24,-14.428,0.464,-22.756,-0.188,-0.356,0.016,1.124,-14.4,-0.152,-23.064,0.412,0.58,0.036,-20.48
1499760683087783395,3088355,1499760687033565177,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.426063163835,0.475534044244,-1.56581088923,-0.441786466911,-0.391165100911,1.29467978498,1.1903690914,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.00117809724488,0.0212057504078,0.0109955742855,0.0192422549996,-0.0145298660201,0.0121736715304,0.00392699081625,0.0121736715304,-0.006283185306,-0.00824668071413,0.0133517687753,-0.021991148571,-0.0184568568364,-0.0231692458159,0.0,0.0,0.0,4.208,-14.428,0.404,-22.788,-0.2,-0.368,0.028,1.216,-14.34,-0.152,-23.064,0.412,0.572,0.036,-20.48
1499760683117903913,3088356,1499760687043579274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.426063163835,0.475917539441,-1.56427690845,-0.441402971714,-0.390781605714,1.29467978498,1.1907525866,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.00903207887738,0.0259181393873,0.012566370612,0.0133517687753,0.00431968989788,0.0180641577548,0.00981747704063,-0.003141592653,-0.006283185306,0.00589048622438,-0.00589048622438,-0.021991148571,0.00903207887738,0.00196349540813,0.0,0.0,0.0,4.176,-14.396,0.464,-22.888,-0.208,-0.396,0.028,1.124,-14.34,-0.028,-23.064,0.412,0.56,0.036,-20.48
1499760683117922172,3088357,1499760687053589225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.475534044244,-1.56466040364,-0.442169962108,-0.390781605714,1.29391279458,1.1907525866,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.012566370612,0.0243473430608,-0.0129590696936,0.0149225651018,0.0047123889795,0.0270962366321,0.00589048622438,0.0015707963265,-0.0137444678569,-0.0129590696936,0.0184568568364,0.00824668071413,0.006283185306,0.0286670329586,0.0,0.0,0.0,4.24,-14.584,0.308,-22.888,-0.208,-0.416,0.008,1.216,-14.34,-0.152,-23.064,0.376,0.54,0.028,-20.48
1499760683118466600,3088358,1499760687063589730,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425679668638,0.476301034638,-1.56657787963,-0.441402971714,-0.390781605714,1.29429628978,1.1907525866,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0102101761223,-0.012566370612,0.0333794219381,0.00196349540813,0.0047123889795,0.00589048622438,0.0113882733671,0.0109955742855,0.021991148571,-0.00549778714275,0.00510508806113,0.00274889357138,0.0302378292851,0.00706858346925,-0.00196349540813,0.0,0.0,0.0,4.176,-14.648,0.404,-23.048,-0.208,-0.424,-0.008,1.216,-14.308,-0.028,-23.096,0.36,0.532,0.036,-20.48
1499760683121390086,898591,1499760687068999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760683123368118,898592,1499760687071000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760683127579850,3088359,1499760687073556032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426446659032,0.475917539441,-1.56542739404,-0.441402971714,-0.390781605714,1.29506328017,1.1907525866,0.0471699092275,1.85534976295,-0.94838362211,-1.41701475281,0.0736310778185,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0267035375505,0.0153152641834,0.009424777959,0.018849555918,0.00706858346925,0.00510508806113,0.00353429173463,-0.0129590696936,-0.00117809724488,0.000392699081625,-0.0196349540813,0.00903207887738,0.0102101761223,0.009424777959,0.0,0.0,0.0,4.144,-14.676,0.28,-22.984,-0.18,-0.444,-0.016,1.156,-14.34,0.092,-23.064,0.352,0.552,0.028,-20.48
1499760683137459831,3088360,1499760687083585133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.476301034638,-1.56581088923,-0.441019476517,-0.391165100911,1.29506328017,1.1907525866,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.0290597320403,0.00667588438763,0.0192422549996,0.00981747704063,-0.0145298660201,0.0015707963265,0.00431968989788,0.00078539816325,0.0,-0.00274889357138,0.00196349540813,0.003141592653,0.0121736715304,-0.0117809724488,0.0,0.0,0.0,4.176,-14.648,0.184,-22.952,-0.188,-0.424,-0.016,1.092,-14.368,-0.152,-23.064,0.344,0.54,0.028,-20.48
1499760683167924018,3088361,1499760687093586855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.427213649426,0.476684529835,-1.56427690845,-0.442169962108,-0.390781605714,1.29544677537,1.1907525866,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0102101761223,0.0223838476526,0.0286670329586,-0.0015707963265,0.00117809724488,-0.012566370612,0.003141592653,-0.00667588438763,-0.00667588438763,0.009424777959,0.00392699081625,0.003141592653,0.00392699081625,-0.0223838476526,0.00824668071413,0.0,0.0,0.0,4.112,-14.616,0.092,-22.984,-0.172,-0.424,-0.008,1.216,-14.368,-0.06,-23.032,0.36,0.552,0.036,-20.48
1499760683167927803,3088362,1499760687103586057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.477451520229,-1.56466040364,-0.441786466911,-0.391548596108,1.29429628978,1.1907525866,0.0471699092275,1.85458277255,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0015707963265,0.0400553063258,0.00431968989788,0.00392699081625,0.0164933614283,-0.0129590696936,0.00510508806113,-0.003141592653,0.0369137136728,-0.0153152641834,0.00274889357138,0.0239546439791,-0.0196349540813,0.0106028752039,0.0,0.0,0.0,4.176,-14.676,0.092,-22.984,-0.156,-0.396,-0.016,1.184,-14.368,0.028,-22.972,0.368,0.532,0.036,-20.48
