time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:20.887419,3088135,1499760684,833549612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2620826932327243, -0.8456069093218344, -0.9506845932919852, -0.21207284392515846, 1.1547040380807452, 1.695048770613382, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012566370612001944, 0.009424777959001457, -0.08089601081476251, 0.12841259969139487, -0.13273228958927052, -0.2230530783630345, 0.45670903192994566, 0.012959069693627005, -0.00510508806112579, 0.015707963265002428, 0.012959069693627005, -0.006283185306000972, -0.0011780972448751821, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.432, -15.08, 0.404, -23.372, 0.408, -0.084, -0.196, 1.184, -14.4, -0.124, -23.004, 0.396, 0.512, 0.028, -20.48)"
2017/07/11/16:11:20.895374,898503,1499760684,843000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:20.897432,3088136,1499760684,843585773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2620826932327243, -0.8467573949127484, -0.9495341077010712, -0.2132233295160725, 1.1531700572928598, 1.6996507129770384, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.013351768775252066, -0.014922565101752308, -0.07814711724338709, 0.14097897030339682, -0.17318029499665177, -0.2501493149951637, 0.4500331475423196, -0.023954643979128706, 0.0027488935713754254, -0.0027488935713754254, -0.019242254999627974, 0.01688606050987761, 0.011388273367126762, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.336, -15.08, 0.436, -23.308, 0.388, -0.056, -0.168, 1.028, -14.4, 0.0, -23.032, 0.388, 0.492, 0.056, -20.48)"
2017/07/11/16:11:20.901460,898504,1499760684,848999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:20.907437,3088137,1499760684,853590001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2620826932327243, -0.847524385306691, -0.9487671173071284, -0.21475731030395792, 1.1501020957170889, 1.703485664946752, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.006283185306000972, -0.0023561944897503642, -0.08168140897801264, 0.14333516479314717, -0.17435839224152697, -0.2631083846887907, 0.4618141199910714, 0.003926990816250607, 0.021991148571003403, 0.009032078877376396, -0.013351768775252066, 0.01767145867312773, 0.011780972448751823, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.368, -15.02, 0.34, -23.308, 0.348, -0.036, -0.176, 1.092, -14.46, 0.028, -22.944, 0.352, 0.52, 0.028, -20.48)"
2017/07/11/16:11:20.917727,3088138,1499760684,863586689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2620826932327243, -0.8479078805036625, -0.9460826509283289, -0.2166747862888147, 1.1481846197322323, 1.7084711025073795, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00510508806112579, -0.014137166938502187, -0.09424777959001458, 0.15825772989489947, -0.2061670178531569, -0.2642864819336659, 0.46574111080732206, 0.0035342917346255468, -0.008246680714126275, 0.0047123889795007284, 0.011780972448751823, 0.0011780972448751821, 0.007461282550876154, 0.0, 0.0)","(0.0, 0.0, 4.4, -14.988, 0.34, -23.18, 0.336, -0.076, -0.196, 1.124, -14.46, 0.092, -23.032, 0.36, 0.492, 0.028, -20.48)"
2017/07/11/16:11:20.927594,3088139,1499760684,873584228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2620826932327243, -0.8490583660945765, -0.9441651749434722, -0.21935925266761416, 1.1451166581564614, 1.7126895496740644, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0019634954081253035, -0.018064157754752792, -0.07814711724338709, 0.181034276629153, -0.2450442269340379, -0.2450442269340379, 0.4622068190726965, -0.005890486224375911, -0.018064157754752792, -0.027881634795379313, -0.014137166938502187, -0.014529866020127248, -0.005497787142750851, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.336, -14.864, 0.308, -23.08, 0.348, -0.064, -0.156, 1.092, -14.428, 0.0, -23.004, 0.36, 0.492, 0.044, -20.48)"
2017/07/11/16:11:20.937539,3088140,1499760684,883592113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2616991980357528, -0.8502088516854905, -0.9422476989586154, -0.22204371904641365, 1.1428156869746333, 1.7172914920377207, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00510508806112579, -0.022776546734253524, -0.10131636305926567, 0.1869247628535289, -0.24582962509728803, -0.24308073152591259, 0.46534841172569696, -0.0011780972448751821, -0.013351768775252066, 0.014922565101752308, 0.0035342917346255468, -0.014137166938502187, 0.0, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.304, -14.8, 0.308, -22.888, 0.32, -0.076, -0.148, 1.184, -14.46, -0.06, -22.972, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:11:20.945514,898505,1499760684,892999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:20.947680,3088141,1499760684,893599704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2605487124448387, -0.851742832473376, -0.94071371817073, -0.2247281854252131, 1.140514715792805, 1.7215099392044055, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01688606050987761, 0.01649336142825255, 0.006283185306000972, -0.08717919612076348, 0.19085175366977952, -0.25564710213791453, -0.24308073152591259, 0.4688827034603225, -0.01021017612225158, 0.01531526418337737, 0.014137166938502187, 0.0023561944897503642, 0.007853981632501214, -0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.336, -14.708, 0.216, -22.66, 0.328, -0.064, -0.148, 1.248, -14.4, 0.028, -23.064, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/16:11:20.952635,898506,1499760684,900000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:20.957446,3088142,1499760684,903589447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2616991980357528, -0.8525098228673187, -0.9376457565949592, -0.22702915660704123, 1.1385972398079482, 1.7261118815680618, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.008639379795751335, -0.018456856836377853, -0.10013826581439049, 0.1869247628535289, -0.2481858195870384, -0.25407630581141427, 0.4700608007051977, 0.006675884387626033, 0.005890486224375911, 0.005890486224375911, 0.0035342917346255468, -0.0070685834692510935, -0.009424777959001457, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.4, -14.616, 0.308, -22.528, 0.328, -0.056, -0.148, 1.184, -14.428, -0.184, -23.064, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:11:20.967457,3088143,1499760684,913564030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.2613157028387814, -0.854043803655204, -0.9368787662010164, -0.23009711818281206, 1.135145783035206, 1.7303303287347467, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0, -0.01767145867312773, -0.10877764561014182, 0.20577431877153182, -0.23758294438316174, -0.26546457917854105, 0.4571017310115707, -0.0007853981632501215, 0.003141592653000486, -0.018849555918002914, 0.0011780972448751821, 0.003926990816250607, 0.012173671530376884, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.4, -14.616, 0.34, -22.564, 0.348, -0.076, -0.156, 1.184, -14.428, -0.184, -23.064, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:11:20.977406,3088144,1499760684,923593704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.2613157028387814, -0.854043803655204, -0.9345777950191884, -0.23278158456161155, 1.1324613166564066, 1.7341652807044603, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.007461282550876154, 0.0035342917346255468, -0.10013826581439049, 0.21087940683265763, -0.30473448734104713, -0.29099001948417, 0.45160394386881986, 0.008639379795751335, -0.003926990816250607, -0.0035342917346255468, -0.005497787142750851, -0.005497787142750851, 0.007853981632501214, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.552, 0.152, -22.496, 0.348, -0.048, -0.168, 1.092, -14.4, 0.028, -23.004, 0.396, 0.504, 0.036, -20.48)"
2017/07/11/16:11:20.987633,3088145,1499760684,933590542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 1.2613157028387814, -0.8555777844430895, -0.9322768238373602, -0.23508255574343967, 1.1301603454745786, 1.7380002326741737, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, 0.011780972448751823, -0.11663162724264303, 0.22423117560790967, -0.32633293683042547, -0.2831360378516688, 0.4472842539709442, -0.012959069693627005, -0.012566370612001944, -0.00510508806112579, 0.0011780972448751821, -0.0035342917346255468, -0.011388273367126762, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.336, -14.584, 0.34, -22.596, 0.348, -0.056, -0.184, 1.124, -14.368, 0.06, -23.032, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:11:20.996815,898507,1499760684,944000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:20.997438,3088146,1499760684,943597211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2613157028387814, -0.8574952604279463, -0.9295923574585607, -0.2396844981070959, 1.1270923838988078, 1.7418351846438873, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0, 0.0, -0.10642145112039146, 0.2340486526485362, -0.3247621405039252, -0.297273204790171, 0.4390375732568179, 0.003141592653000486, -0.0011780972448751821, -0.007461282550876154, -0.003926990816250607, -0.005890486224375911, -0.019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.336, -14.52, 0.216, -22.4, 0.32, -0.056, -0.184, 1.184, -14.4, -0.028, -23.064, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:11:21.003502,898508,1499760684,951000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.007532,3088147,1499760684,953547980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2609322076418101, -0.8574952604279463, -0.9272913862767326, -0.24236896448589537, 1.124024422323037, 1.7468206222045148, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.01060287520387664, -0.01767145867312773, -0.11349003458964255, 0.24229533336266248, -0.34675328907492864, -0.3090541772389228, 0.4288273971345663, -0.007461282550876154, 0.001570796326500243, 0.018849555918002914, -0.003926990816250607, 0.007853981632501214, 0.04358959806038174, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -14.552, 0.436, -22.24, 0.328, -0.056, -0.232, 1.184, -14.368, 0.028, -23.032, 0.388, 0.504, 0.028, -20.48)"
2017/07/11/16:11:21.017569,3088148,1499760684,963548980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2609322076418101, -0.8597962316097744, -0.9249904150949045, -0.2454369260616662, 1.1209564607472662, 1.750272078977257, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006283185306000972, -0.013351768775252066, -0.09896016856951531, 0.24779312050541333, -0.3341869184629267, -0.33536501570780186, 0.4358959806038174, 0.018064157754752792, 0.01021017612225158, -0.009424777959001457, 0.006283185306000972, 0.006283185306000972, -0.009424777959001457, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.4, -14.46, 0.28, -22.24, 0.312, -0.056, -0.232, 1.092, -14.368, 0.028, -22.944, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:11:21.027555,3088149,1499760684,973585299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2613157028387814, -0.8605632220037172, -0.922305948716105, -0.24850488763743703, 1.1167380135805811, 1.7548740213409133, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.008639379795751335, -0.005890486224375911, -0.12330751163026907, 0.2572178984644148, -0.36089045601343084, -0.33536501570780186, 0.43550328152219236, -0.009424777959001457, 0.009817477040626518, -0.01060287520387664, 0.008246680714126275, -0.0047123889795007284, -0.009817477040626518, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.432, -14.368, 0.372, -22.204, 0.312, -0.056, -0.212, 1.092, -14.34, 0.0, -22.972, 0.404, 0.504, 0.016, -20.48)"
2017/07/11/16:11:21.037548,3088150,1499760684,983584509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2613157028387814, -0.8624806979885739, -0.9207719679282196, -0.2519563444101792, 1.113286556807839, 1.758708973310627, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.005497787142750851, -0.02552544030562895, -0.12566370612001942, 0.2737112598926673, -0.3762057201968082, -0.3569634651971802, 0.45160394386881986, 0.005497787142750851, 0.006283185306000972, 0.011388273367126762, -0.012566370612001944, -0.012566370612001944, 0.0011780972448751821, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.4, -14.336, 0.34, -22.204, 0.276, -0.056, -0.232, 1.216, -14.368, -0.028, -22.944, 0.388, 0.52, 0.028, -20.48)"
2017/07/11/16:11:21.046517,898509,1499760684,993999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.047667,3088151,1499760684,993583122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2609322076418101, -0.8632476883825165, -0.9169370159585061, -0.25655828677383546, 1.1094516048381255, 1.763310915674283, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.00510508806112579, -0.009424777959001457, -0.13783737765039633, 0.271355065402917, -0.38877209080881014, -0.3577488633604303, 0.44178646682819334, 0.012959069693627005, -0.011780972448751823, 0.007853981632501214, -0.008246680714126275, 0.003926990816250607, 0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -14.272, 0.248, -22.204, 0.24, -0.048, -0.232, 1.184, -14.368, 0.06, -22.972, 0.42, 0.52, 0.036, -20.48)"
2017/07/11/16:11:21.053418,898510,1499760685,999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:21.057737,3088152,1499760685,3588544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2609322076418101, -0.8643981739734307, -0.9138690543827352, -0.26039323874354897, 1.1063836432623546, 1.767529362840968, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0023561944897503642, 0.01060287520387664, -0.14215706754827198, 0.2870630286679194, -0.39152098438018557, -0.3738495257070578, 0.45356743927694515, 0.0023561944897503642, -0.00039269908162506076, 0.012959069693627005, -0.0023561944897503642, 0.0200276531628781, -0.01610066234662749, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.432, -14.272, 0.184, -22.172, 0.24, -0.048, -0.24, 1.156, -14.34, -0.06, -23.032, 0.388, 0.54, 0.028, -20.48)"
