%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760589458199959,3078992,1499760593403220719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416092288714,0.468631130699,-1.58767011546,-0.439485495729,-0.312165090335,1.26323317882,0.984432170625,0.0467864140305,1.85343228696,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0451603943869,0.574126057336,-0.196349540813,-0.00235619448975,0.00863937979575,-0.592975613254,-0.0109955742855,0.0227765467343,0.00431968989788,0.00746128255088,-0.0223838476526,0.003141592653,0.0235619448975,0.0212057504078,0.0,0.0,0.0,4.4,-15.332,1.4,-24.28,-0.008,-0.416,-0.016,1.092,-14.4,-0.028,-23.064,0.42,0.56,0.056,-20.48
1499760589467478125,3078993,1499760593413213924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416092288714,0.472849577866,-1.58997108664,-0.439485495729,-0.311781595138,1.25671376048,0.984432170625,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.015707963265,0.545066325296,-0.166111711527,-0.0302378292851,0.0388772090809,-0.539568538153,0.00196349540813,-0.00078539816325,-0.00549778714275,-0.0113882733671,-0.0015707963265,0.00392699081625,0.021991148571,-0.0137444678569,0.0,0.0,0.0,4.4,-15.268,1.308,-24.216,-0.016,-0.436,0.016,1.092,-14.4,-0.028,-23.032,0.396,0.52,0.072,-20.48
1499760589477391896,3078994,1499760593423218292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416475783911,0.478218510623,-1.59035458184,-0.439485495729,-0.310631109547,1.25134482772,0.984048675428,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0102101761223,0.517577389582,-0.175929188568,-0.0196349540813,0.0267035375505,-0.534463450092,0.00589048622438,0.00196349540813,-0.00589048622438,0.00981747704063,-0.00824668071413,0.0129590696936,0.0102101761223,-0.0141371669385,0.0,0.0,0.0,4.528,-15.112,0.964,-24.152,-0.024,-0.472,0.016,1.124,-14.428,-0.028,-22.912,0.36,0.492,0.084,-20.48
1499760589498046933,885601,1499760593446000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589501032415,885602,1499760593448999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589507863494,3078995,1499760593433198659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416859279108,0.483203948184,-1.59265555302,-0.439102000532,-0.311014604744,1.24712638055,0.984432170625,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0263108384689,0.531321857439,-0.190066355507,-0.003141592653,0.00510508806113,-0.572162561928,-0.006283185306,-0.0047123889795,-0.0047123889795,-0.0015707963265,-0.0047123889795,0.000392699081625,0.0204203522445,-0.0164933614283,0.0,0.0,0.0,4.496,-14.8,0.124,-24.152,-0.008,-0.504,0.008,1.092,-14.46,-0.06,-23.004,0.376,0.484,0.072,-20.48
1499760589507872426,3078996,1499760593443217475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.417626269502,0.488956376138,-1.5949565242,-0.439485495729,-0.311398099941,1.24175744779,0.984048675428,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,0.0561559686724,0.533678051928,-0.136266581324,-0.00117809724488,-0.00196349540813,-0.552920306928,0.0161006623466,0.0180641577548,0.0231692458159,0.00824668071413,0.0,0.00903207887738,-0.009424777959,0.0231692458159,0.0,0.0,0.0,4.368,-14.864,-0.216,-24.02,0.0,-0.484,0.0,1.028,-14.4,-0.028,-22.944,0.376,0.492,0.072,-20.48
1499760589507874294,3078997,1499760593453177754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.494325308896,-1.59610700979,-0.439485495729,-0.311781595138,1.23715550543,0.984432170625,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0530143760194,0.526609468459,-0.186924762854,-0.012566370612,-0.0231692458159,-0.550564112438,0.0102101761223,-0.00510508806113,-0.00981747704063,0.0149225651018,-0.00431968989788,0.00589048622438,-0.00392699081625,0.00903207887738,0.0,0.0,0.0,4.304,-15.144,-0.216,-24.02,-0.016,-0.464,-0.028,1.124,-14.4,0.092,-23.004,0.388,0.512,0.084,-20.48
1499760589517267006,3078998,1499760593463216225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418393259896,0.49892725126,-1.59687400019,-0.439868990926,-0.310631109547,1.23178657267,0.984815665822,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0255254403056,0.512865000602,-0.161006623466,-0.00589048622438,0.0310232274484,-0.56313048305,0.0,-0.0161006623466,-0.0047123889795,0.0113882733671,0.003141592653,-0.003141592653,-0.00117809724488,0.00667588438763,0.0,0.0,0.0,4.304,-15.112,0.06,-24.02,0.0,-0.504,-0.008,1.028,-14.34,0.0,-23.032,0.368,0.54,0.072,-20.48
1499760589527682093,3078999,1499760593473199063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418393259896,0.501995212836,-1.59802448578,-0.439868990926,-0.309480623956,1.22756812551,0.984432170625,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.053407075101,0.497942435501,-0.132339590508,-0.00746128255088,0.0954258768349,-0.529358362031,0.00903207887738,0.0141371669385,-0.0121736715304,-0.028274333877,0.0164933614283,0.00824668071413,-0.00706858346925,0.00235619448975,0.0,0.0,0.0,4.432,-14.956,0.652,-23.988,-0.016,-0.572,0.008,1.124,-14.34,-0.028,-23.096,0.376,0.58,0.072,-20.48
1499760589548985813,885603,1499760593496999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589551891438,885604,1499760593500000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589557383719,3079000,1499760593483221050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.506597155199,-1.59879147617,-0.439485495729,-0.307563147971,1.22373317354,0.984432170625,0.0471699092275,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.21452928881,-0.167587401076,-12.5659871192,0.0,0.0106028752039,0.0204203522445,0.474773189685,-0.123700210712,-0.00353429173463,0.108384946529,-0.483019870399,0.0015707963265,-0.021991148571,-0.0137444678569,0.00392699081625,0.00903207887738,-0.00117809724488,-0.0318086256116,-0.00392699081625,0.0,0.0,0.0,4.592,-14.708,0.964,-24.02,-0.008,-0.628,0.0,1.06,-14.34,0.092,-23.064,0.376,0.62,0.072,-20.48
1499760589557389888,3079001,1499760593493215844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.510815602366,-1.60032545696,-0.440252486123,-0.306796157577,1.21759725038,0.984048675428,0.0460194236366,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0137444678569,0.0318086256116,0.469668101624,-0.145691359283,0.00510508806113,0.12330751163,-0.457887129175,0.00667588438763,0.00274889357138,0.0117809724488,0.00549778714275,-0.00274889357138,-0.0184568568364,-0.00667588438763,0.00392699081625,0.0,0.0,0.0,4.56,-14.676,0.964,-23.892,-0.024,-0.588,-0.008,1.06,-14.308,0.06,-23.064,0.42,0.608,0.064,-20.48
1499760589557738082,3079002,1499760593503251451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.418393259896,0.515417544729,-1.60147594255,-0.44063598132,-0.305645671986,1.21376229841,0.984432170625,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0204203522445,0.00863937979575,0.439430272338,-0.125271007038,-0.00863937979575,0.10877764561,-0.47595128693,-0.00667588438763,-0.00903207887738,0.006283185306,0.0,-0.0164933614283,-0.0263108384689,0.00510508806113,0.0168860605099,0.0,0.0,0.0,4.56,-14.772,0.808,-23.796,0.0,-0.552,-0.016,1.028,-14.34,0.092,-23.064,0.42,0.6,0.072,-20.48
1499760589567280536,3079003,1499760593513219084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.519635991896,-1.60377691373,-0.440252486123,-0.306029167183,1.21031084164,0.984815665822,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,-0.00235619448975,0.430790892543,-0.12801990061,-0.0310232274484,0.0789325154066,-0.447676953053,0.00274889357138,-0.0153152641834,-0.00117809724488,-0.00589048622438,-0.00431968989788,-0.00746128255088,0.00392699081625,0.00589048622438,0.0,0.0,0.0,4.528,-14.832,0.56,-23.828,-0.016,-0.492,-0.028,1.0,-14.34,0.0,-23.032,0.42,0.572,0.072,-20.48
1499760589577251358,3079004,1499760593523197409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.523470943866,-1.60377691373,-0.439868990926,-0.305645671986,1.20685938487,0.984432170625,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00549778714275,0.42764929989,-0.104065256631,-0.0078539816325,0.040840704489,-0.419402619176,0.0172787595915,0.0239546439791,-0.003141592653,-0.0015707963265,-0.00117809724488,0.0215984494894,0.0274889357138,-0.006283185306,0.0,0.0,0.0,4.656,-14.772,0.56,-23.76,-0.024,-0.52,-0.036,1.216,-14.34,0.028,-23.004,0.404,0.52,0.064,-20.48
1499760589600095574,885605,1499760593548000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589602060973,885606,1499760593550000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589607632941,3079005,1499760593533184915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.526538905442,-1.60492739933,-0.440252486123,-0.304111691198,1.2030244329,0.985199161019,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00903207887738,0.00510508806113,0.392699081625,-0.0946404786716,0.00667588438763,0.0742201264271,-0.38170350734,0.00353429173463,-0.00078539816325,0.00117809724488,0.00549778714275,0.00196349540813,0.009424777959,0.00706858346925,-0.0243473430608,0.0,0.0,0.0,4.592,-14.616,0.464,-23.632,-0.016,-0.56,-0.044,1.124,-14.34,0.06,-22.944,0.352,0.492,0.084,-20.48
1499760589607641135,3079006,1499760593543174744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.530373857411,-1.60531089452,-0.44063598132,-0.303728196001,1.19995647132,0.985199161019,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.00392699081625,0.361675854177,-0.0604756585703,-0.0180641577548,0.0730420291823,-0.336150413871,0.0223838476526,-0.0078539816325,-0.00392699081625,-0.0078539816325,-0.0145298660201,-0.0106028752039,0.0192422549996,-0.00863937979575,0.0,0.0,0.0,4.496,-14.52,0.684,-23.6,-0.008,-0.6,-0.072,1.028,-14.4,0.124,-22.972,0.376,0.512,0.064,-20.48
1499760589608192548,3079007,1499760593553180667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.532291333396,-1.60607788492,-0.44063598132,-0.303728196001,1.19688850975,0.985199161019,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,0.0113882733671,0.34793138632,-0.0663661447946,-0.0153152641834,0.0636172512233,-0.316908158871,0.0102101761223,0.00431968989788,0.0047123889795,0.0,0.00667588438763,0.00706858346925,-0.0133517687753,-0.0121736715304,0.0,0.0,0.0,4.56,-14.492,0.808,-23.504,-0.008,-0.56,-0.092,1.06,-14.4,0.028,-22.944,0.368,0.512,0.084,-20.48
1499760589616981319,3079008,1499760593563216045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.536126285366,-1.60684487531,-0.441019476517,-0.302961205607,1.19497103376,0.984815665822,0.0471699092275,1.85419927736,-0.948767117307,-1.41624776242,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0145298660201,0.332616122136,-0.0718639319374,-0.0172787595915,0.0863937979575,-0.303949089178,0.0184568568364,0.00667588438763,0.0176714586731,-0.00274889357138,0.0180641577548,0.009424777959,-0.0078539816325,-0.00274889357138,0.0,0.0,0.0,4.592,-14.52,0.808,-23.436,-0.008,-0.52,-0.112,1.06,-14.368,-0.06,-23.004,0.388,0.512,0.064,-20.48
1499760589627310747,3079009,1499760593573215164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.539194246942,-1.60722837051,-0.441019476517,-0.302961205607,1.19190307219,0.985199161019,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0078539816325,-0.006283185306,0.322798645096,-0.0604756585703,-0.0208130513261,0.0333794219381,-0.286670329586,-0.00235619448975,-0.00706858346925,-0.00667588438763,0.00078539816325,-0.0196349540813,-0.00078539816325,-0.003141592653,0.00706858346925,0.0,0.0,0.0,4.496,-14.52,0.716,-23.372,-0.008,-0.492,-0.12,1.06,-14.4,-0.028,-23.004,0.376,0.532,0.084,-20.48
1499760589651125400,885607,1499760593599000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589653057102,885608,1499760593600999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589657482167,3079010,1499760593583180794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.541495218124,-1.6079953609,-0.441019476517,-0.30257771041,1.18960210101,0.985199161019,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00078539816325,0.307090681831,-0.0573340659173,-0.0137444678569,-0.0109955742855,-0.251720111322,0.0078539816325,0.00549778714275,-0.00667588438763,0.0109955742855,0.00078539816325,-0.0176714586731,-0.0047123889795,0.00235619448975,0.0,0.0,0.0,4.496,-14.396,0.808,-23.276,-0.016,-0.512,-0.112,1.06,-14.368,-0.06,-22.972,0.388,0.56,0.064,-20.48
1499760589657519824,3079011,1499760593593184643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.544179684502,-1.60876235129,-0.441019476517,-0.30257771041,1.18730112982,0.985199161019,0.0475534044244,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.00117809724488,0.281172542444,-0.0730420291823,-0.00706858346925,0.0208130513261,-0.240331837955,-0.00549778714275,-0.00353429173463,-0.0121736715304,-0.00235619448975,0.00510508806113,-0.00196349540813,-0.00746128255088,0.0015707963265,0.0,0.0,0.0,4.592,-14.46,0.84,-23.212,-0.008,-0.512,-0.128,1.06,-14.4,-0.028,-23.032,0.404,0.572,0.092,-20.48
1499760589658042669,3079012,1499760593603227164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.546864150881,-1.6083788561,-0.441019476517,-0.30257771041,1.18538365384,0.985582656216,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.00078539816325,0.25368360673,-0.053407075101,-0.018849555918,0.0109955742855,-0.231692458159,0.0200276531629,-0.00392699081625,-0.00706858346925,0.0106028752039,0.00981747704063,0.003141592653,0.000392699081625,-0.0227765467343,0.0,0.0,0.0,4.496,-14.428,1.056,-23.212,-0.008,-0.54,-0.156,1.092,-14.34,0.028,-23.096,0.412,0.58,0.064,-20.48
1499760589667130851,3079013,1499760593613215119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.549165122063,-1.6083788561,-0.441402971714,-0.301043729623,1.18384967305,0.985582656216,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00235619448975,0.240724537036,-0.0400553063258,-0.00746128255088,0.0145298660201,-0.20066923071,0.00589048622438,0.009424777959,0.00589048622438,0.006283185306,0.00235619448975,0.0078539816325,-0.00117809724488,-0.00078539816325,0.0,0.0,0.0,4.56,-14.368,0.84,-23.18,-0.008,-0.56,-0.176,1.124,-14.34,0.0,-23.124,0.42,0.58,0.064,-20.48
1499760589677309750,3079014,1499760593623216014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.551082598048,-1.60914584649,-0.441019476517,-0.30257771041,1.18231569226,0.98634964661,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0176714586731,-0.00235619448975,0.205774318772,-0.0192422549996,-0.00235619448975,0.0196349540813,-0.16179202163,0.018849555918,-0.00431968989788,0.00746128255088,-0.00353429173463,0.00274889357138,-0.0153152641834,0.0153152641834,0.0176714586731,0.0,0.0,0.0,4.592,-14.46,0.9,-23.144,-0.016,-0.532,-0.184,1.028,-14.368,0.0,-23.124,0.412,0.58,0.072,-20.48
1499760589702150665,885609,1499760593649999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589703006390,885610,1499760593651000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589707315797,3079015,1499760593633206487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.552233083639,-1.61029633208,-0.441019476517,-0.301810720016,1.18078171147,0.986733141807,0.0475534044244,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.00196349540813,0.180248878466,-0.0133517687753,-0.0149225651018,0.0015707963265,-0.139015474895,0.0451603943869,-0.0172787595915,-0.0117809724488,0.00235619448975,-0.00117809724488,0.0161006623466,0.00746128255088,0.00903207887738,0.0,0.0,0.0,4.528,-14.336,0.62,-23.112,-0.016,-0.552,-0.184,1.028,-14.4,-0.028,-23.096,0.376,0.572,0.072,-20.48
1499760589707328276,3079016,1499760593643212559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.55338356923,-1.60952934169,-0.441019476517,-0.302194215213,1.18078171147,0.987116637004,0.0467864140305,1.85381578216,-0.948000126913,-1.41739824801,0.0717136018336,1.21721375519,-0.16720390588,-12.5659871192,0.0,0.0184568568364,0.0106028752039,0.160613924385,-0.0388772090809,0.00667588438763,-0.00196349540813,-0.104850654794,0.0451603943869,-0.00353429173463,0.00353429173463,-0.00510508806113,-0.00392699081625,0.00235619448975,-0.0113882733671,-0.0109955742855,0.0,0.0,0.0,4.592,-14.24,0.496,-23.08,-0.008,-0.512,-0.184,1.124,-14.428,0.06,-23.064,0.368,0.56,0.072,-20.48
1499760589707530393,3079017,1499760593653217296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.555301045215,-1.60914584649,-0.441402971714,-0.302194215213,1.18001472108,0.987116637004,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0078539816325,0.166897109691,-0.0129590696936,0.0,0.0227765467343,-0.115846229079,0.0424115008155,-0.00549778714275,0.0133517687753,-0.009424777959,-0.021991148571,0.0153152641834,0.0133517687753,0.00274889357138,0.0,0.0,0.0,4.528,-14.24,0.56,-23.048,-0.008,-0.492,-0.196,0.968,-14.4,0.06,-22.944,0.388,0.532,0.064,-20.48
1499760589717070721,3079018,1499760593663224942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.556451530805,-1.60952934169,-0.441019476517,-0.301810720016,1.17848074029,0.987500132201,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.00589048622438,0.135873882242,-0.0263108384689,-0.00746128255088,0.0015707963265,-0.0966039740798,0.0384845099993,0.0227765467343,0.0102101761223,0.0180641577548,-0.00274889357138,-0.0078539816325,0.00589048622438,0.0168860605099,0.0,0.0,0.0,4.464,-14.24,0.528,-22.984,-0.008,-0.464,-0.212,1.156,-14.46,-0.092,-23.004,0.396,0.52,0.092,-20.48
1499760589727012222,3079019,1499760593673186397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.557218521199,-1.61067982728,-0.441786466911,-0.302194215213,1.17848074029,0.987883627398,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00431968989788,0.128805298773,0.00981747704063,0.0015707963265,-0.00667588438763,-0.0467311907134,0.0396626072441,-0.00589048622438,0.006283185306,-0.00510508806113,0.0145298660201,-0.0106028752039,0.0196349540813,-0.0117809724488,0.0,0.0,0.0,4.592,-14.24,0.652,-22.952,-0.016,-0.464,-0.184,1.028,-14.428,-0.124,-23.096,0.396,0.504,0.072,-20.48
1499760589752228641,885611,1499760593700000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589754045315,885612,1499760593702000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589757146242,3079020,1499760593683217118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.557985511593,-1.60952934169,-0.441402971714,-0.302194215213,1.1780972451,0.987883627398,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.00824668071413,0.103672557549,-0.0117809724488,-0.012566370612,0.00117809724488,-0.0325940237749,0.0274889357138,-0.0145298660201,0.00196349540813,0.0,-0.00824668071413,0.003141592653,-0.00510508806113,-0.0223838476526,0.0,0.0,0.0,4.464,-14.212,0.56,-22.952,-0.016,-0.492,-0.184,1.0,-14.4,-0.028,-23.032,0.376,0.492,0.072,-20.48
