time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:06.598113,3116706,1499760970,543719381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.268218616384266, -0.846373899715777, -0.9572040116404982, -0.21053886313727305, 1.189218605808167, 1.6651361452496167, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.11349003458964255, 0.04673119071338223, -0.056155968672383684, 0.06558074663138515, -0.14647675744614766, -0.014137166938502187, 0.10288715938576591, 0.003141592653000486, -0.005890486224375911, -0.001570796326500243, 0.0200276531628781, 0.01649336142825255, -0.001570796326500243, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.92, -14.212, 1.088, -23.728, 0.388, 0.016, -0.392, 1.248, -14.22, -0.06, -23.096, 0.368, 0.6, 0.036, -20.48)"
2017/07/11/16:16:06.602943,938860,1499760970,550000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:06.607807,3116707,1499760970,553720626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.2697525971721513, -0.8459904045188057, -0.9568205164435268, -0.21360682471304387, 1.1873011298233103, 1.665519640446588, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.14058627122177175, 0.07539822367201165, -0.024347343060753767, 0.0789325154066372, -0.16650441060902577, -0.07618362183526178, 0.12487830795676931, 0.010995574285501701, 0.0023561944897503642, -0.007853981632501214, 0.021598449489378342, -0.007853981632501214, 0.003141592653000486, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.732, -14.056, 0.996, -23.308, 0.276, 0.096, -0.38, 1.216, -14.22, 0.028, -23.156, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/16:16:06.617814,3116708,1499760970,563703498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 1.2709030827630652, -0.8459904045188057, -0.9564370212465555, -0.21399031991001521, 1.1865341394293676, 1.6670536212344733, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.13980087305852162, 0.0789325154066372, 0.012173671530376884, 0.06715154295788539, -0.18181967479240313, -0.10995574285501701, 0.1311614932627703, -0.0023561944897503642, 0.006283185306000972, -0.001570796326500243, -0.01767145867312773, 0.01649336142825255, -0.009817477040626518, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.888, -14.336, 1.028, -23.144, 0.156, 0.104, -0.372, 1.248, -14.28, 0.0, -23.064, 0.36, 0.588, 0.036, -20.48)"
2017/07/11/16:16:06.628005,3116709,1499760970,573692897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3631699515318717, 1.271670073157008, -0.8459904045188057, -0.9560535260495842, -0.21552430069790063, 1.185767149035425, 1.667820611628416, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, -0.17278759591502674, 0.12448560887514426, 0.011780972448751823, 0.06754424203951044, -0.15865042897652454, -0.12095131714051871, 0.12644910428326955, -0.012959069693627005, 0.007853981632501214, 0.003926990816250607, -0.011780972448751823, -0.02042035224450316, -0.003141592653000486, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.432, -14.708, 0.932, -23.34, 0.104, 0.096, -0.364, 1.216, -14.308, -0.028, -23.004, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:16:06.637824,3116710,1499760970,583723389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 1.272820558747922, -0.846373899715777, -0.9545195452616987, -0.21820876707670012, 1.1850001586414822, 1.6705050780072155, 0.04678641403050512, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.17239489683340167, 0.13233959050764546, 0.02513274122400389, 0.07461282550876154, -0.18967365642490433, -0.12723450244651968, 0.13430308591577078, 0.008246680714126275, 0.0047123889795007284, -0.0011780972448751821, -0.007853981632501214, -0.005497787142750851, 0.02631083846887907, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.56, -14.896, 1.088, -23.696, 0.172, 0.096, -0.364, 1.184, -14.34, -0.06, -22.944, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:16:06.644779,938861,1499760970,592000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:06.647826,3116711,1499760970,593725153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 1.2755050251267215, -0.8479078805036625, -0.9541360500647273, -0.22166022384944228, 1.1830826826566254, 1.6716555635981296, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.1449059611196474, 0.1252710070383944, -0.04555309346850705, 0.09581857591651483, -0.26114488928066537, -0.11034844193664206, 0.17357299407827684, 0.010995574285501701, 0.01649336142825255, 0.007461282550876154, -0.006675884387626033, -0.01649336142825255, 0.02120575040775328, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.432, -14.832, 0.06, -23.924, 0.336, 0.076, -0.344, 1.124, -14.34, 0.028, -22.944, 0.412, 0.504, 0.064, -20.48)"
2017/07/11/16:16:06.652863,938862,1499760970,600000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:06.658020,3116712,1499760970,603722905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.2751215299297503, -0.8494418612915479, -0.9533690596707847, -0.22511168062218448, 1.1823156922626827, 1.674340029976929, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.10327985846739098, 0.1311614932627703, -0.1280199006097698, 0.07657632091688685, -0.297273204790171, -0.09738937224301507, 0.2171625921386586, -0.00510508806112579, -0.0035342917346255468, -0.0019634954081253035, -0.012959069693627005, 0.01649336142825255, 0.011388273367126762, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.888, -14.676, -0.748, -23.924, 0.52, 0.104, -0.364, 1.124, -14.34, -0.124, -22.972, 0.404, 0.492, 0.028, -20.48)"
2017/07/11/16:16:06.667670,3116713,1499760970,613732055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35856800916821546, 1.2770390059146068, -0.8490583660945765, -0.9529855644738133, -0.2266456614100699, 1.1811652066717686, 1.676257505961786, 0.04678641403050512, 1.856500248538322, -0.9464661461253003, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.09306968234513939, 0.1260564052016445, -0.14569135928289753, 0.06126105673350948, -0.33457961754455173, -0.1170243263242681, 0.24229533336266248, 0.005497787142750851, 0.005890486224375911, -0.012959069693627005, 0.012173671530376884, 0.0019634954081253035, 0.005890486224375911, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.636, -14.492, -0.872, -23.956, 0.504, 0.104, -0.324, 1.028, -14.308, -0.06, -23.064, 0.404, 0.492, 0.044, -20.48)"
2017/07/11/16:16:06.678033,3116714,1499760970,623730806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3578010187742728, 1.2789564818994636, -0.8513593372764047, -0.9518350788828992, -0.228946632591898, 1.1792477306869118, 1.6789419723405854, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.10485065479389122, 0.1649336142825255, -0.09660397407976494, 0.07657632091688685, -0.25564710213791453, -0.15158184550727344, 0.25446900489303936, 0.004319689897875668, 0.009424777959001457, 0.015707963265002428, 0.027488935713754253, -0.007853981632501214, -0.02081305132612822, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.796, -14.492, -0.592, -23.728, 0.364, 0.096, -0.336, 1.248, -14.248, -0.028, -23.184, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/16:16:06.688026,3116715,1499760970,633725576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 1.2816409482782631, -0.851742832473376, -0.9510680884889565, -0.23048061337978343, 1.1769467595050838, 1.6812429435224134, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.09935286765114036, 0.20773781417965714, -0.12212941438539389, 0.0659734457130102, -0.22855086550578535, -0.1971349389757805, 0.21951878662840896, 0.004319689897875668, -0.02670353755050413, 0.00510508806112579, 0.012566370612001944, -0.005497787142750851, -0.013351768775252066, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -14.52, 0.028, -23.436, 0.188, 0.096, -0.344, 1.092, -14.34, -0.124, -23.156, 0.344, 0.572, 0.044, -20.48)"
2017/07/11/16:16:06.695898,938863,1499760970,643000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:06.697611,3116716,1499760970,643684203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 1.2827914338691773, -0.8532768132612614, -0.9503010980950138, -0.23278158456161155, 1.1746457883232555, 1.6827769243102988, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, -0.10720684928364158, 0.23444135173016126, -0.09974556673276543, 0.07775441816176203, -0.19399334632278, -0.20930861050615737, 0.19517144356765517, -0.0019634954081253035, -0.007461282550876154, -0.006283185306000972, -0.013744467856877126, 0.011780972448751823, -0.007853981632501214, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -14.492, 0.528, -23.18, 0.112, 0.104, -0.336, 1.248, -14.368, 0.124, -23.156, 0.288, 0.608, 0.056, -20.48)"
2017/07/11/16:16:06.704048,938864,1499760970,651000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:06.707971,3116717,1499760970,653695058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 1.2850924050510053, -0.854043803655204, -0.9503010980950138, -0.23661653653132508, 1.1723448171414275, 1.6843109050981844, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.12841259969139487, 0.2030254252001564, -0.14058627122177175, 0.10053096489601555, -0.25132741224003885, -0.24465152785241284, 0.17357299407827684, -0.0027488935713754254, 0.022776546734253524, -0.008639379795751335, -0.0047123889795007284, 0.009032078877376396, -0.0400553063257562, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.304, -14.46, 0.808, -23.144, 0.136, 0.096, -0.344, 1.184, -14.46, -0.028, -22.972, 0.32, 0.6, 0.044, -20.48)"
2017/07/11/16:16:06.717793,3116718,1499760970,663732343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35434956200153056, 1.2877768714298048, -0.8555777844430895, -0.9491506125040997, -0.2389175077131532, 1.1704273411565707, 1.685077895492127, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.418165238400065, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.10563605295714133, 0.23051436091391064, -0.1429424657115221, 0.07422012642713648, -0.2807798433619184, -0.25643250030116466, 0.1507964473440233, 0.003926990816250607, 0.027881634795379313, -0.0035342917346255468, -0.012566370612001944, 0.021991148571003403, -0.014137166938502187, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.336, -14.396, 0.9, -23.212, 0.232, 0.096, -0.316, 1.216, -14.52, 0.0, -22.944, 0.336, 0.552, 0.044, -20.48)"
2017/07/11/16:16:06.728031,3116719,1499760970,673708961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 1.2904613378086043, -0.8578787556249177, -0.948383622110157, -0.24083498369800996, 1.1658253987929144, 1.686228381083041, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0950331777532647, 0.24543692601566297, -0.12173671530376882, 0.08285950622288782, -0.278030949790543, -0.2870630286679194, 0.12252211346701895, -0.0011780972448751821, 0.009817477040626518, 0.022776546734253524, -0.04476769530525693, -0.03926990816250607, 0.034164820101380285, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -14.304, 0.872, -23.308, 0.304, 0.076, -0.204, 1.184, -14.52, 0.0, -22.792, 0.412, 0.504, 0.056, -20.48)"
2017/07/11/16:16:06.737899,3116720,1499760970,683700601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 1.2916118233995184, -0.859412736412803, -0.9480001269131857, -0.24428644047075213, 1.1631409324141149, 1.6900633330527546, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.09189158510026421, 0.24465152785241284, -0.18024887846590287, 0.07147123285576105, -0.3070906818307975, -0.3432189973403031, 0.2470077223421632, 0.01688606050987761, -0.009424777959001457, -0.00039269908162506076, -0.01649336142825255, -0.0035342917346255468, 0.06283185306000971, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -14.272, 0.684, -23.276, 0.348, 0.104, -0.148, 1.216, -14.428, -0.06, -22.64, 0.436, 0.436, 0.064, -20.48)"
2017/07/11/16:16:06.745960,938865,1499760970,692999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:06.747793,3116721,1499760970,693736258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35128160042575973, 1.2958302705662033, -0.8617137075946312, -0.9464661461253003, -0.24850488763743703, 1.1585389900504588, 1.695048770613382, 0.04716990922747647, 1.8568837437352934, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.10524335387551628, 0.2760674543824177, -0.2100940086694075, 0.07029313561088588, -0.32633293683042547, -0.36952983580918214, 0.38877209080881014, -0.013351768775252066, -0.0035342917346255468, 0.00510508806112579, -0.005497787142750851, -0.02670353755050413, 0.048694686121507534, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.112, -14.272, 0.652, -23.08, 0.304, 0.104, -0.128, 1.124, -14.34, -0.028, -22.732, 0.46, 0.388, 0.036, -20.48)"
2017/07/11/16:16:06.755019,938866,1499760970,702000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:06.757846,3116722,1499760970,703722077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35051461003181705, 1.2981312417480313, -0.8643981739734307, -0.9456991557313575, -0.24965537322835107, 1.154320542883774, 1.6992672177800672, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.10327985846739098, 0.2850995332597941, -0.19242254999627975, 0.07147123285576105, -0.30237829285129675, -0.3966260724413113, 0.4480696521341943, 0.0047123889795007284, -0.009032078877376396, -0.02552544030562895, -0.003926990816250607, -0.014529866020127248, 0.021598449489378342, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.92, -14.304, 0.592, -22.888, 0.252, 0.104, -0.092, 1.216, -14.28, -0.152, -22.732, 0.436, 0.388, 0.036, -20.48)"
2017/07/11/16:16:06.767895,3116723,1499760970,713728680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3497476196378743, 1.3008157081268308, -0.8663156499582874, -0.9456991557313575, -0.25233983960715056, 1.1504855909140603, 1.7031021697497806, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.07932521448826227, 0.2902046213209199, -0.24897121775028852, 0.08128870989638758, -0.27056966723966686, -0.4453207585628189, 0.45081854570556973, -0.01688606050987761, -0.013744467856877126, 0.003141592653000486, 0.005497787142750851, 0.011780972448751823, -0.0047123889795007284, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.952, -14.272, 0.684, -22.66, 0.18, 0.096, -0.092, 1.216, -14.22, 0.0, -22.76, 0.396, 0.416, 0.056, -20.48)"
