time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:59.787691,3091673,1499760723,735470260,,0.887640744601,-0.0518296087171,0.0917393407152,0.735100907915,0.658483574038,0.0778150314895,0.141318288907,-0.0491190860757,-0.449128532674,0.202920731054,-0.293053933921,0.202412213081,0.306315911248,1.1907068491,0.478159964085,-0.325665771961,-0.354267299175,0.388309717178,-0.147695749998
2017/07/11/16:11:59.797506,3091674,1499760723,745462887,,0.887020695946,-0.0555645293281,0.0933253481904,0.733710503434,0.66020704533,0.0761544325342,0.141407414419,-0.0539049004463,-0.422494507944,0.184745885251,-0.265008560719,0.220532670398,0.322932548033,2.15558052063,0.549477458,-0.258195012808,-0.377220898867,0.75616902113,-0.209370687604
2017/07/11/16:11:59.807564,3091675,1499760723,755473717,,0.886029479884,-0.0604882050241,0.0943044546547,0.732533493833,0.661702353466,0.0741793714753,0.141570112231,-0.0639635501442,-0.420716838088,0.17724624862,-0.278137900501,0.239003411923,0.331513000484,1.35824918747,0.0168239697814,-0.403119623661,-0.291374146938,0.493800938129,-0.140675127506
2017/07/11/16:11:59.817501,3091676,1499760723,765468964,,0.885443268337,-0.0638198838612,0.0962900178399,0.731103487115,0.663498215039,0.0725417265896,0.141405472564,-0.0662780157779,-0.436046060927,0.178231336987,-0.288100075203,0.233663798039,0.331057803675,0.547087430954,0.335620909929,-0.456917852163,-0.280985355377,0.221223250031,-0.0539461486042
2017/07/11/16:11:59.827392,3091677,1499760723,775468031,,0.884746861979,-0.0693357010027,0.0983625961976,0.730254341213,0.6644147914,0.0710585749484,0.142240152678,-0.0610108048675,-0.4284991038,0.194043943373,-0.265724340259,0.19675992748,0.343778394248,0.790873706341,-0.613079309464,-0.697432458401,0.000117026735097,0.288144111633,0.0404401421547
2017/07/11/16:11:59.837774,3091678,1499760723,785469305,,0.884461272773,-0.0717270704884,0.0995356679411,0.729118212088,0.665798794561,0.0706061605833,0.141821606429,-0.0764579054907,-0.448026758691,0.171233299799,-0.284761504297,0.207588004411,0.329197579044,0.789824664593,0.0914257019758,-0.605087578297,-0.230600461364,0.246474847198,-0.0396850369871
2017/07/11/16:11:59.847594,3091679,1499760723,795468091,,0.88384860929,-0.0771302888174,0.101356882459,0.728181168862,0.666805014761,0.0690597128128,0.142667493392,-0.0664489581215,-0.441412480698,0.180542850207,-0.255295270347,0.157367182453,0.291807498292,0.415451973677,-0.172082439065,-0.352622330189,-0.162792086601,0.138805821538,0.0138533785939
2017/07/11/16:11:59.857536,3091680,1499760723,805468179,,0.883602068865,-0.081414281184,0.103544839052,0.727097328387,0.667885394637,0.0681627667384,0.143570233382,-0.0600148825051,-0.441061265336,0.179903995141,-0.252895716062,0.123808487745,0.255864691334,1.88365006447,-0.817969501019,0.00353909120895,0.106012150645,0.82784986496,0.000625037762802
2017/07/11/16:11:59.867649,3091681,1499760723,815469172,,0.882342982371,-0.0854950350617,0.104660627563,0.72601538389,0.669283002998,0.0663622065187,0.143380548884,-0.0580791040128,-0.422331650355,0.166899567938,-0.251456383382,0.129210206944,0.291123656113,1.33570122719,-0.874509632587,-0.149074479938,0.0419557616115,0.746577322483,-0.0642301738262
2017/07/11/16:11:59.877917,3091682,1499760723,825466872,,0.882418837684,-0.0894694404651,0.106803613644,0.72507155814,0.67016900326,0.0660728852408,0.144149632264,-0.0658049892473,-0.427045583034,0.16891615152,-0.25084784049,0.126206076489,0.28056684517,2.25309801102,-0.630826234818,0.465397834778,0.0392147712409,0.966107189655,-0.10479067266
2017/07/11/16:11:59.887657,3091683,1499760723,835464806,,0.882011346513,-0.0934481535554,0.10810979169,0.723999053613,0.671275239427,0.0651123641683,0.144828530795,-0.0655176274933,-0.434030430352,0.175903370325,-0.253767503421,0.104001895032,0.251250880161,2.12493777275,-0.0364040359855,-0.0755482167006,-0.0687099546194,0.816086351871,-0.114839121699
2017/07/11/16:11:59.897401,3091684,1499760723,845463813,,0.881207350251,-0.0973005347573,0.109100265883,0.72318375792,0.672226463059,0.0643473288876,0.144831819393,-0.0454861686323,-0.41427568511,0.166869755361,-0.260579697811,0.069153165335,0.292050924224,2.60554695129,-0.732030034065,-0.391738831997,0.0660799592733,1.11777305603,-0.124910198152
2017/07/11/16:11:59.907590,3091685,1499760723,855467960,,0.881163834026,-0.101422859084,0.111511649103,0.722227816945,0.673032123512,0.0637794375847,0.146105867415,-0.0319254905421,-0.420131134382,0.188861169286,-0.279271478849,0.0178656693465,0.290892880319,2.67565011978,-0.745451450348,-0.169371023774,0.0637966692448,1.16376769543,-0.168918192387
2017/07/11/16:11:59.917686,3091686,1499760723,865467187,,0.881026186903,-0.105330219695,0.112900798446,0.721282948316,0.673916936443,0.0633226238811,0.146891512855,-0.0412652527232,-0.42733065993,0.165897418304,-0.240104047851,0.00736444104651,0.221518856779,2.12703299522,-0.630838155746,-0.244353607297,0.0422526896,0.947999119759,-0.149083226919
2017/07/11/16:11:59.927581,3091687,1499760723,875467824,,0.880455491286,-0.108884784684,0.113880178544,0.72009429501,0.675148501691,0.0626749177036,0.147345042837,-0.0416767947958,-0.402816177344,0.148145532126,-0.228650453688,0.00889356440267,0.266372133433,2.03921246529,-0.387658774853,-0.791189193726,-0.0261544510722,0.923675656319,-0.179487079382
2017/07/11/16:11:59.937762,3091688,1499760723,885463350,,0.880769266926,-0.111889850792,0.115938483818,0.71896191026,0.676166792832,0.0624945964307,0.148279011606,-0.0339571775091,-0.412135830691,0.1532441058,-0.241507246796,-0.0270202860075,0.25602418571,2.71859788895,-0.261899590492,-0.304000020027,0.0117532722652,1.12916386127,-0.179112672806
2017/07/11/16:11:59.947634,3091689,1499760723,895470196,,0.880462910532,-0.116686493354,0.117571144975,0.718008599225,0.676905478477,0.0616080363694,0.149890208155,-0.0144295682792,-0.394305561604,0.16580711362,-0.23800327212,-0.0738986531512,0.227279155623,4.1125497818,-1.32607483864,0.503288030624,0.336008638144,1.76889300346,-0.183334603906
2017/07/11/16:11:59.957656,3091690,1499760723,905468157,,0.880706695504,-0.119637071316,0.118815513489,0.717340978981,0.677435840056,0.0621752779625,0.150455432912,-0.0223846875184,-0.391046656278,0.141546587684,-0.234950146399,-0.0613421882068,0.228214459706,4.40058994293,-1.54840064049,0.732461750507,0.382068574429,1.83655321598,-0.194273024797
2017/07/11/16:11:59.967618,3091691,1499760723,915467200,,0.879969437214,-0.124368363673,0.12027069612,0.71621088614,0.678430691739,0.0610506895074,0.151810989035,-0.0474949963234,-0.410095394066,0.128422933414,-0.24390521639,-0.0268469288829,0.184688123974,3.24161958694,-1.28670954704,0.300327092409,0.244675546885,1.36269140244,-0.144960507751
2017/07/11/16:11:59.977593,3091692,1499760723,925468520,,0.878918514182,-0.12794222849,0.120352139505,0.715258574734,0.67952111516,0.0602692994995,0.151736076328,-0.03806935148,-0.40255120508,0.134040128007,-0.25986971418,-0.04912761456,0.240796656522,2.06645846367,-1.61973750591,-0.479578405619,0.310829937458,0.902281343937,-0.0378741845489
2017/07/11/16:11:59.987787,3091693,1499760723,935473575,,0.87949030752,-0.131406798404,0.122469347632,0.71436262447,0.680051944102,0.0605278005687,0.153465890161,-0.0366998085997,-0.381723918543,0.110443100756,-0.274433760696,-0.0337462954145,0.279465114795,3.54789090157,-2.16415691376,-0.130092889071,0.501766681671,1.44044542313,-0.0520007833838
2017/07/11/16:11:59.997443,3091694,1499760723,945464271,,0.87902007497,-0.135848036485,0.12343523907,0.713609150572,0.680595785173,0.0596911085489,0.154881661229,-0.0315275386001,-0.388790498422,0.117227249199,-0.27162238446,-0.0695101359187,0.233504798962,4.60125112534,-1.79400277138,-0.1012622118,0.472261190414,1.82035183907,-0.111747346818
2017/07/11/16:12:00.007372,3091695,1499760723,955468620,,0.878479351632,-0.139067306238,0.123972506999,0.712768236095,0.681374243726,0.0593213077141,0.1554720684,-0.0278444867298,-0.392124335713,0.112611539686,-0.26332877407,-0.0974814315291,0.159044086011,5.27273368835,-1.94288504124,0.0316094458103,0.611180841923,2.11095714569,-0.11018307507
2017/07/11/16:12:00.017611,3091696,1499760723,965469924,,0.878153713815,-0.143343543227,0.124937402968,0.712085677197,0.681803797415,0.0585967002666,0.156984065688,-0.0357059981817,-0.371590678451,0.0786932016158,-0.235729669143,-0.0704750931556,0.189379826132,5.32127380371,-2.49614286423,0.0566784255207,0.762282848358,2.17056035995,-0.0496769100428
2017/07/11/16:12:00.027438,3091697,1499760723,975505244,,0.877860263954,-0.147499434915,0.12638544099,0.711285589612,0.682313887262,0.0585619345403,0.158401606944,-0.0347788837612,-0.399018314055,0.101199019601,-0.27165529181,-0.110322357881,0.188312014878,4.03734827042,-2.47248959541,0.932301580906,0.717736959457,1.78449511528,-0.0380544401705
2017/07/11/16:12:00.037687,3091698,1499760723,985467249,,0.877240940487,-0.151093390764,0.126848446905,0.710138159439,0.683345105996,0.0577298740285,0.159406782369,-0.039773347743,-0.393152375133,0.100747687874,-0.287318916787,-0.0984193333654,0.210485387586,2.92859268188,-1.75599908829,0.137957468629,0.519963741302,1.40111112595,-0.0463424958289
2017/07/11/16:12:00.047630,3091699,1499760723,995462415,,0.8776402452,-0.15415783484,0.128265525085,0.708977044883,0.68415676086,0.0576445300222,0.161115438605,-0.0227192374247,-0.374891033495,0.110346742634,-0.271508376012,-0.134387606922,0.224618324578,3.74069166183,-1.36860132217,0.808427035809,0.418990731239,1.63999259472,-0.142731145024
2017/07/11/16:12:00.057780,3091700,1499760724,5468351,,0.877442320937,-0.157757815941,0.128726947015,0.708200696756,0.684670460004,0.0577260467093,0.162314010001,-0.00787235022921,-0.364461796804,0.110454113362,-0.269851585568,-0.173142081368,0.225894148444,3.68993973732,-1.80060636997,0.54567104578,0.524435758591,1.66676175594,-0.0988105013967
2017/07/11/16:12:00.067311,3091701,1499760724,15468054,,0.877956575779,-0.160111861099,0.129732096379,0.70668106802,0.685882336466,0.0580422538257,0.163702123987,-0.00342276278413,-0.370065210296,0.106562884706,-0.275973446619,-0.203492613996,0.196914262964,5.05117082596,-1.85520541668,0.481517642736,0.623137533665,2.08329486847,-0.132898569107
2017/07/11/16:12:00.077716,3091702,1499760724,25464068,,0.878407229479,-0.164062109894,0.130862937478,0.706037698484,0.68600418852,0.0579247521767,0.165993206902,0.00478900399233,-0.355152592063,0.0816852708425,-0.266330905096,-0.208964626282,0.213287632615,5.95889997482,-3.08964323997,0.36503854394,0.912198066711,2.42426228523,-0.0803509876132
2017/07/11/16:12:00.087875,3091703,1499760724,35470992,,0.877676035252,-0.167041551576,0.131352618198,0.705287488224,0.68664820035,0.0579780352618,0.166500316331,-0.00970726229708,-0.365746265277,0.0686003540524,-0.266387260236,-0.19548390856,0.165797280044,4.93219661713,-2.13382768631,0.000761535950005,0.734193623066,2.03763771057,-0.0730558261275
2017/07/11/16:12:00.097469,3091704,1499760724,45464985,,0.877726593549,-0.170875688326,0.132078751194,0.704435489954,0.687070815487,0.0575001998643,0.168517245453,0.00304918633336,-0.346757604082,0.104894364353,-0.250930881377,-0.235391457105,0.159199736735,4.05028152466,-2.35336637497,0.0501734390855,0.684580862522,1.68712985516,-0.0265949163586
2017/07/11/16:12:00.107506,3091705,1499760724,55468556,,0.877515731342,-0.174307256247,0.133461138328,0.703904614487,0.68721755429,0.0580699211589,0.169935902729,-0.0056298781336,-0.354972457563,0.102614071336,-0.292312011748,-0.213179301601,0.157055998451,4.41242790222,-2.59544801712,0.504026114941,0.794053554535,1.88983774185,-0.0326299592853
2017/07/11/16:12:00.117349,3091706,1499760724,65467612,,0.87794075054,-0.17752652887,0.134742353987,0.703100140142,0.687514425378,0.0578718835062,0.172119008039,-0.00323512303365,-0.347918001987,0.089334068336,-0.269235023788,-0.227833067782,0.127779956677,4.3502407074,-2.11483764648,0.464462935925,0.781378567219,1.80754089355,-0.0211394988
2017/07/11/16:12:00.127488,3091707,1499760724,75468462,,0.877591102475,-0.180683808515,0.134526666067,0.702597691156,0.687793381384,0.0579453946896,0.173029130905,-0.00944065429419,-0.357890796653,0.0982184042735,-0.284936413509,-0.226849519569,0.102510229203,3.57979226112,-1.71413946152,-0.189560249448,0.572843432426,1.61847114563,-0.0494480989873
2017/07/11/16:12:00.137911,3091708,1499760724,85468566,,0.877393305224,-0.184574051928,0.135363693116,0.702048676536,0.687889537815,0.0572921500832,0.175080693043,-0.0298112701217,-0.359324373099,0.0614328768463,-0.279604422536,-0.181128143413,0.0892037833753,5.04227113724,-2.53430199623,0.131002247334,0.93063211441,2.14170503616,-0.0145146427676
2017/07/11/16:12:00.147900,3091709,1499760724,95468632,,0.876826617086,-0.187311618553,0.135144837351,0.701834851302,0.687935156494,0.0576484775246,0.175640869381,-0.020302143774,-0.340663066452,0.0742333686949,-0.258135249815,-0.202561285193,0.0799414871606,4.0312666893,-1.89880752563,-0.0186353046447,0.803802132607,1.81818771362,-0.0157540794462
2017/07/11/16:12:00.157885,3091710,1499760724,105466656,,0.876895816552,-0.190041906963,0.136182777119,0.701250118619,0.688135807447,0.0577232323479,0.17715927888,-0.0227357475458,-0.338244476777,0.080240858626,-0.276333190106,-0.190961529305,0.0746702706489,3.52410912514,-1.52947664261,0.438364386559,0.656197726727,1.69146549702,-0.0756739526987
2017/07/11/16:12:00.167488,3091711,1499760724,115479610,,0.876371319847,-0.193859854182,0.13682812161,0.700919714214,0.688092341046,0.0570869325285,0.178833907733,-0.0388934796905,-0.32050687925,0.0508925644093,-0.202402313224,-0.16320110863,0.0568813974544,2.88027858734,-1.34294450283,0.494702458382,0.622068464756,1.43124127388,-0.0588008575141
2017/07/11/16:12:00.178100,3091712,1499760724,125470524,,0.875916772871,-0.196270202924,0.137469269673,0.700248581704,0.688590739154,0.0569923045659,0.17957336939,-0.0443274715331,-0.321116520233,0.0586086967658,-0.233063846822,-0.145694280795,0.0657784572713,2.36413645744,-1.07067573071,0.638782262802,0.592228889465,1.26143956184,-0.0318016372621
2017/07/11/16:12:00.187962,3091713,1499760724,135468061,,0.875478939311,-0.199305990859,0.137559097209,0.700086876593,0.688450091288,0.0567296705855,0.180821960788,-0.0536831367366,-0.319105997185,0.0352884312902,-0.202479462877,-0.129586584274,0.0361197088893,3.10073423386,-1.76787102222,0.19089987874,0.789839804173,1.56083393097,-0.00344294309616
2017/07/11/16:12:00.197908,3091714,1499760724,145465458,,0.874267084919,-0.202978290025,0.137666630302,0.700244687779,0.688126375921,0.0564626135532,0.181525318537,-0.0563858992818,-0.318593336458,0.0469345989837,-0.21996988212,-0.127870479245,0.0371587424485,2.85555911064,-2.56808137894,0.213920339942,0.934452950954,1.5608137846,0.0216447599232
2017/07/11/16:12:00.207359,3091715,1499760724,155467823,,0.873932944372,-0.2068067309,0.138932400855,0.699482323191,0.688386357929,0.0556425130493,0.183718840902,-0.0688458929159,-0.322404683756,0.0203099580099,-0.202188945388,-0.108817732205,0.00571175343744,4.5214600563,-3.09265565872,0.39948579669,1.13812470436,2.12080955505,-0.0595265701413
2017/07/11/16:12:00.217471,3091716,1499760724,165468916,,0.873341015638,-0.208642942904,0.138417462351,0.699240072752,0.68860228684,0.0556311382906,0.183835218797,-0.0658757020084,-0.295384226993,0.0219938692639,-0.188420784856,-0.0925052977048,0.0269769255,3.27577877045,-1.75453686714,0.278452992439,0.699155092239,1.58485889435,-0.0881066173315
2017/07/11/16:12:00.227411,3091717,1499760724,175467444,,0.872603727218,-0.210768284258,0.137817202213,0.698973265625,0.688827577318,0.0554271614739,0.184067304099,-0.0609765527439,-0.276766924387,0.0117026236827,-0.156384562194,-0.0966579253849,0.0370597905719,2.71016860008,-1.08347916603,-0.30352756381,0.582245051861,1.29369986057,-0.0787806883454
2017/07/11/16:12:00.237692,3091718,1499760724,185467950,,0.871695877987,-0.213682693239,0.13785344611,0.698752308775,0.688859605424,0.0549329030075,0.184932504345,-0.0765575939751,-0.300253095656,0.00961848925433,-0.197195907288,-0.0735341635489,0.0297593277786,2.43244671822,-0.656386554241,-0.391121536493,0.468122392893,1.22785329819,-0.104738458991
2017/07/11/16:12:00.247530,3091719,1499760724,195470407,,0.870632388858,-0.217269142389,0.137666404865,0.698763671628,0.688608665586,0.0546088967785,0.185917469019,-0.10697563723,-0.322776115007,-0.0164659441781,-0.193331413205,-0.0364203945945,0.00303920024943,3.18485069275,-2.12742853165,0.451551616192,0.929598629475,1.54877233505,0.0121777541935
2017/07/11/16:12:00.257660,3091720,1499760724,205468363,,0.870767812313,-0.219360334758,0.137992811445,0.698114690774,0.688894174617,0.0547222509845,0.187259632467,-0.0671785450167,-0.281633945166,-0.0195707975898,-0.176766453443,-0.0933513695567,0.0256557201573,3.76481223106,-1.96612238884,1.12964320183,1.03095471859,1.68908047676,0.023765489459
2017/07/11/16:12:00.267605,3091721,1499760724,215466880,,0.870103037678,-0.221781447422,0.137894673673,0.697877756143,0.688939081087,0.0544736814615,0.188048392867,-0.07248430161,-0.296971858239,-0.00984295802887,-0.187291673814,-0.10724062936,-0.00422189706122,3.1881043911,-1.86873984337,1.16203224659,0.951754629612,1.5718318224,0.0337999761105
2017/07/11/16:12:00.277478,3091722,1499760724,225471495,,0.868860909804,-0.225331714447,0.137612291474,0.697799354624,0.688834685683,0.0537446745676,0.188929474787,-0.0647111338682,-0.287113720543,-0.00194820035688,-0.186689889726,-0.12235972797,0.00636900162437,1.6762816906,-1.54166543484,1.10801458359,0.822662353516,1.0693962574,0.120556056499
2017/07/11/16:12:00.287903,3091723,1499760724,235468193,,0.869246859356,-0.226507593917,0.137145712298,0.697477645664,0.688859678271,0.0547922479945,0.189723712306,-0.0687907048646,-0.272332989223,-0.0240377507986,-0.160415405355,-0.102831819452,0.0160345988259,2.85991168022,-0.590244412422,0.904173254967,0.555615961552,1.37817931175,-0.0608987361193
2017/07/11/16:12:00.297374,3091724,1499760724,245464278,,0.867814454721,-0.229453640759,0.136170721444,0.697274540873,0.689021832323,0.0536926393274,0.19019524104,-0.0744700900542,-0.250495661925,-0.0634701846436,-0.128013379887,-0.0736078193705,0.0330730149768,2.3821952343,-1.00552642345,0.389297664165,0.605310976505,1.28847587109,-0.0134591571987
2017/07/11/16:12:00.307387,3091725,1499760724,255468347,,0.86698825618,-0.231917245162,0.135523159129,0.697030551348,0.689108657407,0.0534058729855,0.190854608288,-0.0675764100682,-0.248731405714,-0.0582009047634,-0.156499929878,-0.086743575714,0.03501543378,2.86776471138,-1.59435260296,0.32119345665,0.760378301144,1.53093481064,-0.0500253066421
2017/07/11/16:12:00.317591,3091726,1499760724,265468271,,0.866386421559,-0.235122261888,0.135579062796,0.69728507757,0.688419252103,0.0535592248536,0.192363882694,-0.0818143455517,-0.275133068691,-0.0482128995467,-0.146778702486,-0.109322958701,-0.0425751532109,2.29954409599,-2.05073666573,0.955877304077,0.940975129604,1.30736160278,0.0819142907858
2017/07/11/16:12:00.328424,3091727,1499760724,275470411,,0.866189876394,-0.236436246142,0.135151378491,0.696996352256,0.688537129802,0.0542099818295,0.192805559296,-0.0459386702354,-0.232512036609,-0.0338556117591,-0.132010975476,-0.154984155737,-0.0110661991848,3.18640375137,-1.54935216904,0.942679107189,0.81042855978,1.55721902847,-0.0317527092993
2017/07/11/16:12:00.337614,3091728,1499760724,285472860,,0.865002622785,-0.239392235207,0.134388129549,0.696779769972,0.688580370547,0.053390235526,0.193660807098,-0.0834997505288,-0.273006581161,-0.0445407862701,-0.136964985218,-0.122335984359,-0.0692760167333,1.76557731628,-0.885313987732,0.633475542068,0.471230924129,1.07107377052,-0.0605451613665
2017/07/11/16:12:00.347549,3091729,1499760724,295462867,,0.864181096165,-0.241487618806,0.133284592925,0.697120054911,0.68812079183,0.053446757319,0.194053727158,-0.0704487285105,-0.244617586618,-0.0637306775513,-0.154061040135,-0.102439556346,-0.0118135890572,3.12467837334,-2.00614190102,0.105596862733,0.842873573303,1.52744162083,-0.0470879226923
2017/07/11/16:12:00.357613,3091730,1499760724,305465350,,0.863795911162,-0.243522169879,0.13216147447,0.696826842641,0.688189407161,0.0530995548277,0.194956735005,-0.0748890707475,-0.255679379432,-0.0863651018447,-0.1517521788,-0.108663052876,-0.0384917862805,5.62455415726,-2.74584150314,0.479555845261,1.2253651619,2.35229635239,-0.129695773125
2017/07/11/16:12:00.367289,3091731,1499760724,315463526,,0.86325746071,-0.246483029252,0.132367727937,0.696601156949,0.687973406497,0.05298553803,0.196550128085,-0.0807339481371,-0.251592045048,-0.100195912546,-0.140958229476,-0.0906166288154,-0.0435023846569,6.54357767105,-3.81551218033,0.815968036652,1.55251514912,2.73475551605,-0.128483429551
2017/07/11/16:12:00.378239,3091732,1499760724,325464318,,0.862540654396,-0.248413859222,0.13081561235,0.696680978344,0.687780602876,0.0529085599203,0.196962283215,-0.0579910679763,-0.236958543145,-0.0716394304537,-0.133313610278,-0.143182003257,-0.0159456010907,4.35742235184,-2.95355916023,0.785484373569,1.19307017326,1.93314313889,-0.112700045109
2017/07/11/16:12:00.387523,3091733,1499760724,335464940,,0.862474450245,-0.250435648425,0.130864662813,0.696389464986,0.687678686816,0.0532201137833,0.198260828821,-0.0667843318318,-0.248573362396,-0.0785483629958,-0.15074907159,-0.131545606635,-0.031673479643,3.70585465431,-1.77422356606,1.23798251152,0.92640298605,1.63082134724,-0.156303107738
2017/07/11/16:12:00.397590,3091734,1499760724,345463606,,0.861797984632,-0.252860428351,0.129292754794,0.696330056877,0.687515384239,0.0531521816655,0.199052490333,-0.079728023206,-0.270595170148,-0.0694645211049,-0.154167356794,-0.13748034071,-0.0563636218432,4.44136047363,-1.42207837105,0.653324723244,0.851281285286,1.88261187077,-0.238633647561
2017/07/11/16:12:00.407501,3091735,1499760724,355468894,,0.861278965965,-0.254620573667,0.128306742058,0.696171821978,0.687483785197,0.0530707251978,0.19973566908,-0.0554443973591,-0.21919366413,-0.10845211621,-0.140322605482,-0.112524322272,0.0186172683764,5.83300256729,-2.50431847572,0.456867575645,1.13814306259,2.46950125694,-0.248087286949
2017/07/11/16:12:00.417505,3091736,1499760724,365468993,,0.860367950484,-0.257199423449,0.127470604584,0.69571279484,0.687712455598,0.0527496024969,0.20063091723,-0.0512336162287,-0.216040545445,-0.104520089729,-0.151620164018,-0.114606140529,0.0191593630318,5.91288232803,-2.99482035637,0.941725611687,1.34150147438,2.48864102364,-0.161575734615
2017/07/11/16:12:00.427565,3091737,1499760724,375468500,,0.860028813224,-0.259482602441,0.126877199555,0.695731421757,0.687351738625,0.0527805325259,0.201790960093,-0.0690375272849,-0.239425884479,-0.0915823515519,-0.155542198653,-0.112189532789,0.0101777561424,5.50298309326,-3.2862765789,0.777737021446,1.41058695316,2.27209830284,-0.0636650845408
2017/07/11/16:12:00.437675,3091738,1499760724,385467499,,0.858553223663,-0.263089200417,0.125897393322,0.695609519007,0.687241145322,0.0520362266895,0.202778786749,-0.0451560543668,-0.230134163852,-0.0773800413299,-0.187487941407,-0.137117163506,0.0333534837012,4.25905895233,-3.71474051476,0.300944834948,1.26357257366,1.92584633827,-0.033682372421
2017/07/11/16:12:00.447745,3091739,1499760724,395465756,,0.858458763591,-0.264158905542,0.124678940821,0.695130159104,0.687554724991,0.0520304692936,0.203360252538,-0.0540058598293,-0.221841438881,-0.0934199012268,-0.178461699274,-0.105561162156,0.062070869499,4.54568099976,-2.58527088165,0.528787076473,1.006549716,1.87849235535,-0.108716279268
2017/07/11/16:12:00.457492,3091740,1499760724,405467932,,0.858305342657,-0.26627148582,0.124420826906,0.694790212187,0.687498695192,0.0522977012582,0.204638841868,-0.043827961247,-0.211507061393,-0.0982477947023,-0.149956708015,-0.133501837878,0.0522530526854,4.92942285538,-2.88811945915,0.907946228981,1.24847507477,2.04803133011,-0.0295299813151
2017/07/11/16:12:00.467317,3091741,1499760724,415464796,,0.85727196134,-0.268701090285,0.122779499385,0.694375248303,0.687789969393,0.0516685546486,0.205227515227,-0.0450621261034,-0.199636398488,-0.104904444985,-0.162936141562,-0.1045222999,0.0680748548005,4.84597015381,-3.69500851631,0.84587597847,1.45794069767,2.1208999157,0.0357035212219
2017/07/11/16:12:00.477416,3091742,1499760724,425467860,,0.856966510172,-0.269878682726,0.121533535914,0.694220707022,0.687829735331,0.0522047615917,0.205481210827,-0.0524241892512,-0.21416079011,-0.103349374418,-0.167875581398,-0.0999192276757,0.0441962088776,4.75457239151,-3.43194246292,0.683532118797,1.37532782555,2.13311576843,-0.00595627725124
2017/07/11/16:12:00.487716,3091743,1499760724,435468200,,0.856973242252,-0.272325073663,0.121454591635,0.693559542767,0.687960239301,0.0517478582243,0.207383772142,-0.0639605083636,-0.203566621693,-0.128568001766,-0.125893773869,-0.0705008156107,0.0487354542931,4.14184236526,-2.94983530045,1.45164787769,1.23236894608,1.83557236195,0.0147428028286
2017/07/11/16:12:00.497908,3091744,1499760724,445463880,,0.856325274595,-0.273044386612,0.119293152783,0.693263183367,0.688362933181,0.0521386067951,0.20694007947,-0.0449260192112,-0.208178665294,-0.098692960487,-0.142232876332,-0.130792599418,0.0327514484226,3.54258108139,-2.4818572998,0.926200509071,1.10593271255,1.64837384224,0.0152580887079
2017/07/11/16:12:00.507625,3091745,1499760724,455470524,,0.855849440128,-0.275465783749,0.118926574552,0.692980049939,0.688312098713,0.0516901470811,0.208166360988,-0.0205270759058,-0.160669064603,-0.10785044031,-0.114034685856,-0.13074710481,0.0901097908119,4.31154584885,-3.71328735352,1.16796553135,1.3811609745,1.99163854122,0.0584624074399
2017/07/11/16:12:00.517444,3091746,1499760724,465470493,,0.855974350561,-0.276297435991,0.117299610052,0.69285983864,0.68822699449,0.0526122515653,0.20861639207,-0.027316619739,-0.175953173708,-0.112523096037,-0.105818281747,-0.145510002491,0.0374098896339,4.7188835144,-3.57211828232,0.471452176571,1.37028837204,2.13331794739,0.0287716463208
2017/07/11/16:12:00.527618,3091747,1499760724,475468674,,0.855475567763,-0.27836726599,0.116044678489,0.69247580136,0.688373248636,0.0521817114989,0.209515164317,-0.0551510676369,-0.17998592267,-0.140704565773,-0.0833299911297,-0.0872372330967,0.0412406025661,5.65112829208,-4.05371522903,0.6454423666,1.55492949486,2.43156528473,0.0252155736089
2017/07/11/16:12:00.537899,3091748,1499760724,485467447,,0.855345166482,-0.279917987994,0.115134838584,0.691718339685,0.688833225152,0.0523489673781,0.210461664169,-0.0457395809504,-0.173648261644,-0.131300607442,-0.0991711460948,-0.0919525177597,0.0468567227707,4.95842504501,-3.28455138206,0.547207534313,1.18585467339,2.17467212677,-0.0762627497315
2017/07/11/16:12:00.547791,3091749,1499760724,495471154,,0.85430495189,-0.281280426534,0.113370686405,0.691940849955,0.688719795755,0.0521254437054,0.210156706335,-0.057797698413,-0.174087484339,-0.138562853426,-0.117378050837,-0.0455817463835,0.0604755815832,5.63243055344,-3.42580699921,0.199158281088,1.14151990414,2.38997197151,-0.188510686159
2017/07/11/16:12:00.557553,3091750,1499760724,505468677,,0.853961419285,-0.283194183542,0.112320368731,0.691499878206,0.688861959781,0.0523050473233,0.211095477998,-0.0455952111823,-0.15913230632,-0.12934625532,-0.0973986123223,-0.0728879433107,0.0560520557014,4.83745956421,-3.13984656334,0.283149331808,0.985031545162,2.16723513603,-0.219564557076
