time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:30.417769,3095088,1499760754,363863113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36355344672884304, 1.3253594007329974, -0.8797379818522848, -0.965640905973868, -0.253873820395036, 1.1129030616108677, 1.6961992562042962, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.009032078877376396, 0.368744437645932, -0.22855086550578535, 0.01021017612225158, -0.2450442269340379, -0.5486006170302099, 0.42332960999181546, -0.018064157754752792, -0.013744467856877126, 0.013744467856877126, 0.0007853981632501215, 0.018849555918002914, 0.01767145867312773, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.952, -14.116, 0.248, -24.052, 0.268, 0.124, -0.148, 1.092, -14.248, 0.06, -23.004, 0.352, 0.6, 0.056, -20.48)"
2017/07/11/16:12:30.425667,907810,1499760754,372999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:30.428143,3095089,1499760754,373920289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.3284273623087683, -0.882038953034113, -0.965640905973868, -0.25655828677383546, 1.1071506336562973, 1.7008011985679525, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.006675884387626033, 0.37227872938055756, -0.24465152785241284, 0.009032078877376396, -0.26546457917854105, -0.54938601519346, 0.4221515127469403, 0.003926990816250607, 0.014529866020127248, 0.019242254999627974, -0.003141592653000486, 0.007461282550876154, 0.0530143760193832, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.984, -14.148, 0.436, -24.088, 0.24, 0.116, -0.12, 1.124, -14.248, 0.124, -23.032, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:12:30.437824,3095090,1499760754,383889575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.3326458094754532, -0.8847234194129123, -0.9660244011708393, -0.26000974354657763, 1.1017817008986983, 1.7042526553406947, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0019634954081253035, 0.3573561642788053, -0.25878869479091504, 0.013351768775252066, -0.2689988709131666, -0.5721625619277135, 0.4060508504003128, -0.00039269908162506076, 0.014529866020127248, -0.01021017612225158, 0.005890486224375911, -0.011388273367126762, 0.03337942193813016, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.176, -14.148, 0.404, -24.184, 0.208, -0.104, -0.112, 1.028, -14.34, -0.06, -23.004, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:12:30.446813,907811,1499760754,393999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:30.447768,3095091,1499760754,393891907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.3360972662481954, -0.8870243905947405, -0.965640905973868, -0.2611602291374917, 1.094878787353214, 1.7077041121134369, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.003926990816250607, 0.38641589631905976, -0.27646015346404273, 0.01610066234662749, -0.27017696815804176, -0.6165375581513454, 0.41665372560418945, 0.00510508806112579, 0.011388273367126762, 0.0047123889795007284, -0.006675884387626033, -0.013351768775252066, 0.01649336142825255, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -14.24, 0.436, -24.216, 0.172, -0.388, -0.072, 1.0, -14.46, 0.092, -22.912, 0.404, 0.512, 0.036, -20.48)"
2017/07/11/16:12:30.457845,3095092,1499760754,403847911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36393694192581444, 1.3403157134148802, -0.88970885697354, -0.9664078963678107, -0.26422819071326253, 1.0875923786107584, 1.7119225592801217, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003141592653000486, 0.40762164672681306, -0.27567475530079266, 0.0035342917346255468, -0.2721404635661671, -0.7099999395781098, 0.3875939935639349, -0.01688606050987761, 0.03180862561162992, -0.010995574285501701, -0.024347343060753767, 0.009032078877376396, -0.02081305132612822, -0.02513274122400389, 0.0)","(0.0, 0.0, 3.984, -14.46, 0.464, -24.12, 0.164, -0.444, -0.072, 1.028, -14.548, 0.06, -22.912, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:12:30.467848,3095093,1499760754,413892763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.344534160581565, -0.8923933233523395, -0.9660244011708393, -0.26729615228903336, 1.0803059698683026, 1.7149905208558927, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.007461282550876154, 0.43275438795081694, -0.27253316264779215, -0.0011780972448751821, -0.29648780662692087, -0.7889324549847471, 0.368351738564307, 0.01649336142825255, 0.013744467856877126, -0.0035342917346255468, -0.0035342917346255468, -0.011780972448751823, -0.01649336142825255, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -14.552, 0.404, -24.12, 0.164, -0.328, -0.072, 1.06, -14.64, 0.184, -22.944, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/16:12:30.476681,907812,1499760754,424000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:30.477849,3095094,1499760754,423881288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36393694192581444, 1.3487526077482501, -0.8958447801250816, -0.9660244011708393, -0.26959712347086146, 1.071869075534933, 1.7172914920377207, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.003926990816250607, 0.4339324851956921, -0.30512718642267217, -0.009424777959001457, -0.2968805057085459, -0.8474446181468811, 0.3400774046873026, -0.0070685834692510935, 0.018064157754752792, 0.023561944897503646, 0.01727875959150267, 0.0027488935713754254, 0.014137166938502187, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.016, -14.492, 0.436, -24.216, 0.164, -0.232, -0.084, 1.124, -14.64, 0.092, -22.912, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/16:12:30.487884,3095095,1499760754,433851976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 1.3525875597179635, -0.8985292465038811, -0.965640905973868, -0.27228158984966094, 1.063432181201563, 1.7203594536134914, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0035342917346255468, 0.4504258466239447, -0.31926435336117437, 0.011780972448751823, -0.28667032958629435, -0.834092849371629, 0.3133738671367985, -0.014137166938502187, 0.019242254999627974, -0.005497787142750851, 0.0027488935713754254, -0.014922565101752308, -0.001570796326500243, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.048, -14.24, 0.404, -24.184, 0.164, -0.124, -0.092, 1.156, -14.64, 0.0, -23.004, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:12:30.498059,3095096,1499760754,443889925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 1.3568060068846484, -0.9012137128826806, -0.965640905973868, -0.27650003701634585, 1.0569127628530501, 1.723043919992291, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.001570796326500243, 0.42097341550206513, -0.30277099193292184, 0.018456856836377853, -0.2839214360149189, -0.8278096640656281, 0.2882411259127946, 0.024740042142378828, -0.0070685834692510935, -0.02042035224450316, -0.009032078877376396, 0.0035342917346255468, 0.011780972448751823, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.08, -13.96, 0.216, -24.12, 0.164, -0.048, -0.084, 1.092, -14.58, 0.06, -23.096, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/16:12:30.498317,907813,1499760754,444999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:30.507935,3095097,1499760754,453889682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.3617914444452761, -0.9046651696554228, -0.965640905973868, -0.27803401780423126, 1.049242858913623, 1.7257283863710904, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.008639379795751335, 0.42372230907344055, -0.3279037331569257, 0.009817477040626518, -0.2980586029534211, -0.8042477191681244, 0.2737112598926673, 0.001570796326500243, -0.018849555918002914, 0.019634954081253035, 0.012173671530376884, -0.014922565101752308, 0.0, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.176, -13.776, 0.248, -24.152, 0.172, 0.0, -0.1, 0.812, -14.548, 0.06, -23.096, 0.404, 0.504, 0.044, -20.48)"
2017/07/11/16:12:30.518004,3095098,1499760754,463848286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36355344672884304, 1.3656263964149895, -0.9085001216251363, -0.965640905973868, -0.2814854745769734, 1.0400389741863105, 1.727262367158976, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.011780972448751823, 0.45749443009319574, -0.34675328907492864, 0.003141592653000486, -0.2968805057085459, -0.8073893118211248, 0.2548617039746644, -0.023561944897503646, -0.012173671530376884, 0.01021017612225158, 0.021991148571003403, -0.001570796326500243, -0.019242254999627974, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -13.776, 0.248, -24.216, 0.172, 0.016, -0.092, 1.06, -14.58, -0.124, -23.156, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:12:30.526689,907814,1499760754,473999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:30.527949,3095099,1499760754,473889864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 1.3702283387786458, -0.9115680832009071, -0.9648739155799253, -0.2841699409557729, 1.0323690702468835, 1.729563338340804, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.001570796326500243, 0.472024296113323, -0.3440043955035532, 0.02081305132612822, -0.2858849314230442, -0.8030696219232492, 0.2179479903019087, -0.013744467856877126, -0.001570796326500243, -0.011780972448751823, -0.007461282550876154, 0.008246680714126275, 0.011780972448751823, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -13.9, 0.28, -24.248, 0.188, 0.008, -0.1, 1.124, -14.52, 0.028, -23.184, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:12:30.537998,3095100,1499760754,483890777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.3740632907483594, -0.9150195399736493, -0.9648739155799253, -0.28685440733457235, 1.0254661567013992, 1.7307138239317181, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018064157754752792, -0.004319689897875668, 0.4669192080521972, -0.33772121019755225, 0.012959069693627005, -0.31062497356542307, -0.8175994879433764, 0.18339047111890336, 0.018456856836377853, 0.008246680714126275, -0.01060287520387664, 0.014529866020127248, 0.0035342917346255468, 0.005497787142750851, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.112, -13.96, 0.152, -24.28, 0.188, -0.104, -0.14, 1.124, -14.548, 0.092, -23.096, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:12:30.547888,3095101,1499760754,493851048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.3778982427180728, -0.9180875015494201, -0.9652574107768966, -0.28953887371337184, 1.0174127575650007, 1.7322478047196035, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0019634954081253035, 0.44257186499144346, -0.362068553258306, 0.021991148571003403, -0.2968805057085459, -0.8136724971271259, 0.17357299407827684, 0.004319689897875668, -0.006283185306000972, -0.003141592653000486, -0.009817477040626518, 0.004319689897875668, -0.006675884387626033, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.176, -13.992, 0.248, -24.28, 0.18, -0.144, -0.148, 1.06, -14.52, -0.092, -23.064, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:12:30.548833,907815,1499760754,496000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:30.558075,3095102,1499760754,503891491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.3825001850817291, -0.9219224535191337, -0.9644904203829539, -0.292990330486114, 1.0085923680346596, 1.7333982903105176, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0007853981632501215, 0.42136611458369017, -0.34910948356467897, 0.023169245815878585, -0.28431413509654396, -0.8168140897801264, 0.14961835009914815, 0.008246680714126275, 0.0007853981632501215, -0.0011780972448751821, -0.014137166938502187, 0.01688606050987761, -0.018849555918002914, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -13.836, 0.308, -24.248, 0.172, -0.172, -0.148, 1.184, -14.428, -0.028, -23.032, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:12:30.567696,3095103,1499760754,513886502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3643204371227858, 1.3859516418544713, -0.9253739102918759, -0.9644904203829539, -0.2956747968649135, 1.000538968898261, 1.7345487759014315, 0.047553404424447825, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0011780972448751821, 0.4260785035631909, -0.38131080825793395, 0.022383847652628464, -0.34675328907492864, -0.8419468310041303, 0.13076879418114523, 0.008639379795751335, -0.012959069693627005, 0.018849555918002914, -0.0011780972448751821, -0.018456856836377853, 0.0007853981632501215, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.144, -13.744, 0.216, -24.088, 0.188, -0.184, -0.156, 1.028, -14.368, 0.028, -23.032, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:12:30.576726,907816,1499760754,524000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:30.577764,3095104,1499760754,523848091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.3909370794150988, -0.9303593478525034, -0.9641069251859825, -0.29912625363765566, 0.9932525601558054, 1.734932271098403, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005890486224375911, 0.4339324851956921, -0.3938771788699359, 0.009424777959001457, -0.32672563591205056, -0.8556912988610074, 0.10956304377339195, 0.0035342917346255468, -0.00510508806112579, -0.0019634954081253035, 0.0011780972448751821, -0.014529866020127248, 0.007461282550876154, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -13.712, 0.372, -23.76, 0.18, -0.152, -0.176, 1.092, -14.308, 0.06, -23.064, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:12:30.588027,3095105,1499760754,533886679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.3947720313848124, -0.9330438142313029, -0.9648739155799253, -0.3021942152134265, 0.9836651802315216, 1.7356992614923457, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.003926990816250607, 0.433147087032442, -0.4421791659098184, 0.02631083846887907, -0.33065262672830115, -0.859618289677258, 0.084037603467763, 0.009032078877376396, -0.019242254999627974, 0.00039269908162506076, 0.007461282550876154, 0.005497787142750851, 0.010995574285501701, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.016, -13.62, 0.34, -23.568, 0.164, -0.164, -0.184, 1.028, -14.22, 0.06, -23.004, 0.368, 0.532, 0.056, -20.48)"
