%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760663548272967,895585,1499760667496000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663552329561,895586,1499760667500000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663577774556,3086402,1499760667503489216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418009764699,0.529990362214,-1.59073807704,-0.454058313214,-0.314849556713,1.16199044682,1.04655839253,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.00746128255088,0.468490004379,-0.152367243671,0.0215984494894,-0.00746128255088,-0.613003266417,0.00353429173463,-0.0133517687753,0.0109955742855,-0.0278816347954,-0.00392699081625,0.0102101761223,0.0322013246933,-0.00903207887738,0.0,0.0,0.0,4.72,-14.708,0.872,-23.956,-0.016,-0.648,-0.176,1.124,-14.34,0.06,-22.88,0.396,0.532,0.008,-20.48
1499760663577850669,3086403,1499760667513498603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418009764699,0.533825314184,-1.59112157223,-0.454058313214,-0.31523305191,1.15700500926,1.04732538293,0.0475534044244,1.85534976295,-0.946849641322,-1.41624776242,0.0717136018336,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.0161006623466,0.012566370612,0.439037573257,-0.0871791961208,0.0172787595915,-0.0270962366321,-0.600044196723,0.0180641577548,-0.0200276531629,-0.0149225651018,0.00235619448975,-0.0235619448975,0.00746128255088,0.0176714586731,0.00746128255088,0.0,0.0,0.0,4.752,-14.648,0.684,-23.924,-0.024,-0.676,-0.204,1.156,-14.34,0.152,-22.852,0.376,0.52,0.016,-20.48
1499760663578399637,3086404,1499760667523493142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.539194246942,-1.59342254342,-0.454441808411,-0.31523305191,1.15086908611,1.04809237332,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.00667588438763,0.463384916318,-0.102101761223,-0.0109955742855,-0.0180641577548,-0.602400391213,0.0231692458159,0.021991148571,-0.00353429173463,0.009424777959,0.003141592653,-0.00706858346925,0.00510508806113,0.00235619448975,0.0,0.0,0.0,4.72,-14.648,0.808,-23.956,-0.016,-0.648,-0.196,1.06,-14.34,0.0,-22.972,0.376,0.512,0.028,-20.48
1499760663587547102,3086405,1499760667533494747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418009764699,0.542262208517,-1.59342254342,-0.453674818017,-0.314849556713,1.14588364855,1.04847586852,0.0467864140305,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0015707963265,0.441001068665,-0.117417025406,0.0047123889795,-0.00746128255088,-0.572947960091,0.0581194640805,-0.00196349540813,0.0215984494894,0.009424777959,0.00981747704063,0.00589048622438,-0.0235619448975,-0.0078539816325,0.0,0.0,0.0,4.848,-14.648,0.776,-24.088,-0.016,-0.62,-0.204,1.06,-14.34,0.06,-22.944,0.388,0.54,0.008,-20.48
1499760663597409558,3086406,1499760667543492237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.417242774305,0.546097160487,-1.5949565242,-0.453674818017,-0.314849556713,1.14089821099,1.04924285891,0.0471699092275,1.85611675334,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0149225651018,-0.00746128255088,0.383274303666,-0.0832522053045,0.012566370612,0.003141592653,-0.506581815296,0.0738274273455,0.00196349540813,0.00903207887738,-0.0106028752039,0.00353429173463,-0.0106028752039,-0.0106028752039,0.018849555918,0.0,0.0,0.0,4.688,-14.676,1.028,-24.152,0.008,-0.628,-0.212,1.124,-14.28,0.028,-23.032,0.396,0.54,0.016,-20.48
1499760663599242624,895587,1499760667547000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663603379116,895588,1499760667551000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663627706518,3086407,1499760667553458808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.417626269502,0.54954861726,-1.5949565242,-0.453674818017,-0.314849556713,1.13783024941,1.05000984931,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00392699081625,0.390735586217,-0.0608683576519,0.0373064127544,0.0113882733671,-0.489303055705,0.0918915851003,0.00549778714275,-0.0172787595915,0.00235619448975,0.00235619448975,0.0015707963265,0.00274889357138,0.0113882733671,0.0,0.0,0.0,4.688,-14.74,0.84,-24.216,-0.024,-0.688,-0.204,1.06,-14.308,0.092,-23.032,0.376,0.572,0.008,-20.48
1499760663627713344,3086408,1499760667563499614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.553000074033,-1.59610700979,-0.45329132282,-0.31523305191,1.13284481185,1.05000984931,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0015707963265,0.36010505785,-0.0824668071413,0.0102101761223,0.0172787595915,-0.461028721828,0.0699004365293,0.00235619448975,-0.0153152641834,0.00353429173463,-0.00981747704063,0.00353429173463,0.0121736715304,-0.0109955742855,0.0,0.0,0.0,4.784,-14.74,0.9,-24.312,-0.024,-0.708,-0.184,1.0,-14.248,0.152,-23.032,0.376,0.58,0.008,-20.48
1499760663628277337,3086409,1499760667573457079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418009764699,0.555684540411,-1.59725749539,-0.452907827623,-0.31408256632,1.12939335508,1.0511603349,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.00706858346925,0.338899307442,-0.0969966731614,0.0078539816325,0.000392699081625,-0.398196868768,0.0718639319374,-0.00196349540813,-0.003141592653,0.00746128255088,0.00431968989788,-0.00510508806113,-0.0164933614283,-0.0078539816325,0.0,0.0,0.0,4.816,-14.74,0.652,-24.28,-0.016,-0.696,-0.204,1.0,-14.248,-0.06,-23.004,0.376,0.588,0.028,-20.48
1499760663637349370,3086410,1499760667583496532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418009764699,0.559519492381,-1.59840798098,-0.453674818017,-0.314466061517,1.1263253935,1.05192732529,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.00431968989788,0.318086256116,-0.0930696823451,0.00824668071413,-0.000392699081625,-0.39387717887,0.0545851723459,0.00863937979575,-0.0200276531629,-0.0106028752039,-0.0047123889795,-0.00353429173463,-0.0180641577548,0.0117809724488,0.0,0.0,0.0,4.784,-14.584,0.716,-24.248,-0.008,-0.648,-0.204,1.092,-14.248,0.092,-23.032,0.412,0.588,0.016,-20.48
1499760663647290982,3086411,1499760667593494488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418393259896,0.562587453957,-1.59840798098,-0.453674818017,-0.314466061517,1.12133995594,1.05192732529,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0109955742855,0.00589048622438,0.309839575402,-0.0581194640805,0.00392699081625,0.0078539816325,-0.378561914687,0.0325940237749,-0.0078539816325,0.0102101761223,0.00353429173463,0.0113882733671,-0.0137444678569,-0.0192422549996,0.00510508806113,0.0,0.0,0.0,4.656,-14.492,0.716,-24.216,-0.024,-0.56,-0.212,1.0,-14.22,0.06,-22.972,0.396,0.56,0.008,-20.48
1499760663649242592,895589,1499760667596999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663653742024,895590,1499760667600999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663677633395,3086412,1499760667603501648,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.564504929942,-1.59840798098,-0.45329132282,-0.314849556713,1.11903898476,1.05192732529,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.00392699081625,0.316122760708,-0.0463384916318,-0.012566370612,0.00824668071413,-0.380132711013,0.0270962366321,-0.00903207887738,0.0078539816325,0.00431968989788,-0.00078539816325,0.0212057504078,0.0200276531629,-0.00589048622438,0.0,0.0,0.0,4.784,-14.616,0.776,-24.248,-0.024,-0.512,-0.212,1.0,-14.248,-0.06,-23.032,0.388,0.56,0.008,-20.48
1499760663677691057,3086413,1499760667613493956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.567956386715,-1.59879147617,-0.453674818017,-0.314466061517,1.11558752799,1.05231082049,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.00235619448975,0.292168116729,-0.0479092879583,0.00746128255088,-0.003141592653,-0.346360589993,0.0263108384689,0.0145298660201,0.0196349540813,0.0,-0.00824668071413,0.0133517687753,0.0200276531629,0.00746128255088,0.0,0.0,0.0,4.752,-14.584,0.84,-24.088,-0.032,-0.52,-0.196,1.124,-14.308,0.06,-23.004,0.368,0.532,0.028,-20.48
1499760663678397937,3086414,1499760667623492850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.569106872305,-1.59917497137,-0.453674818017,-0.31408256632,1.1140535472,1.05307781088,0.0460194236366,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,-0.00746128255088,0.259966792036,-0.0592975613254,-0.0145298660201,0.0,-0.2949170103,0.0278816347954,0.00196349540813,0.00549778714275,-0.000392699081625,-0.0106028752039,-0.0180641577548,0.00235619448975,-0.00589048622438,0.0,0.0,0.0,4.752,-14.584,0.748,-24.088,-0.06,-0.608,-0.204,0.968,-14.308,0.06,-22.944,0.376,0.532,0.008,-20.48
1499760663687481975,3086415,1499760667633496236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.571407843487,-1.59994196176,-0.453674818017,-0.31408256632,1.11136908082,1.05269431569,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.00667588438763,0.237582944383,-0.00903207887738,-0.0117809724488,-0.00235619448975,-0.256825199383,0.0380918109176,0.00549778714275,-0.00746128255088,-0.00549778714275,0.00392699081625,0.00510508806113,-0.009424777959,0.0208130513261,0.0,0.0,0.0,4.816,-14.52,0.84,-24.02,-0.068,-0.656,-0.224,1.184,-14.34,-0.028,-22.972,0.368,0.512,0.028,-20.48
1499760663697482897,3086416,1499760667643492843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.417626269502,0.572941824275,-1.59994196176,-0.454058313214,-0.31408256632,1.10906810964,1.05307781088,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.00706858346925,0.210879406833,-0.0530143760194,-0.00903207887738,0.00746128255088,-0.221874981118,0.0365210145911,-0.00903207887738,-0.00589048622438,0.00392699081625,0.00510508806113,0.000392699081625,0.0161006623466,-0.00667588438763,0.0,0.0,0.0,4.72,-14.52,0.776,-24.02,-0.084,-0.708,-0.232,1.0,-14.308,0.028,-22.972,0.388,0.504,0.008,-20.48
1499760663700274589,895591,1499760667648000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663704379159,895592,1499760667652000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663727638033,3086417,1499760667653457437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.57485930026,-1.59955846657,-0.454825303608,-0.313699071123,1.10753412885,1.05384480128,0.0475534044244,1.85611675334,-0.947616631716,-1.41586426722,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0121736715304,0.00274889357138,0.179070781221,-0.018849555918,-0.0172787595915,-0.00392699081625,-0.197134938976,0.0306305283668,0.00549778714275,-0.0102101761223,0.00824668071413,-0.00274889357138,0.0153152641834,-0.00667588438763,-0.0204203522445,0.0,0.0,0.0,4.72,-14.492,0.748,-23.924,-0.076,-0.688,-0.212,1.092,-14.248,-0.092,-23.004,0.36,0.552,0.008,-20.48
1499760663727644122,3086418,1499760667663493222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.576009785851,-1.59917497137,-0.454441808411,-0.31408256632,1.10600014807,1.05422829647,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00274889357138,0.17396569316,-0.00431968989788,-0.0223838476526,0.0129590696936,-0.175143790405,0.0530143760194,0.00431968989788,0.00510508806113,0.0015707963265,0.006283185306,0.00117809724488,-0.00746128255088,0.00510508806113,0.0,0.0,0.0,4.656,-14.492,0.684,-23.796,-0.076,-0.668,-0.224,1.06,-14.28,-0.124,-23.064,0.376,0.56,0.036,-20.48
1499760663728242407,3086419,1499760667673476542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.417626269502,0.577543766639,-1.60032545696,-0.454825303608,-0.313315575926,1.10523315767,1.05422829647,0.0471699092275,1.85611675334,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00392699081625,0.131946891426,0.00431968989788,-0.0196349540813,0.00117809724488,-0.142157067548,0.0184568568364,-0.0117809724488,0.0212057504078,-0.00235619448975,0.003141592653,-0.0164933614283,-0.0145298660201,-0.006283185306,0.0,0.0,0.0,4.688,-14.492,0.716,-23.664,-0.068,-0.656,-0.212,0.968,-14.308,-0.06,-23.064,0.368,0.572,0.028,-20.48
1499760663737602342,3086420,1499760667683495962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.418009764699,0.57869425223,-1.59955846657,-0.454825303608,-0.314466061517,1.10484966247,1.05384480128,0.0471699092275,1.85573325814,-0.948767117307,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.0267035375505,0.107992247447,-0.0231692458159,-0.0149225651018,-0.00235619448975,-0.106814150202,0.0168860605099,0.00117809724488,-0.009424777959,-0.00510508806113,0.0180641577548,-0.009424777959,0.0078539816325,0.00353429173463,0.0,0.0,0.0,4.752,-14.396,0.592,-23.632,-0.04,-0.656,-0.204,1.06,-14.28,0.0,-23.064,0.376,0.572,0.016,-20.48
1499760663747587584,3086421,1499760667693491159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.579077747427,-1.59994196176,-0.454441808411,-0.314466061517,1.10446616728,1.05422829647,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.003141592653,0.0891426915289,-0.00353429173463,-0.0164933614283,-0.0078539816325,-0.0530143760194,0.009424777959,0.0121736715304,0.00078539816325,0.000392699081625,0.00235619448975,0.0243473430608,-0.0133517687753,-0.00078539816325,0.0,0.0,0.0,4.848,-14.304,0.776,-23.504,-0.052,-0.656,-0.212,1.06,-14.28,0.0,-23.064,0.368,0.58,0.008,-20.48
1499760663751243735,895593,1499760667699000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663754431888,895594,1499760667702000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663777616992,3086422,1499760667703468899,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.579461242624,-1.60109244736,-0.454825303608,-0.31408256632,1.10408267208,1.05461179167,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0149225651018,0.0537997741826,0.0235619448975,-0.00981747704063,-0.0223838476526,-0.00863937979575,0.0109955742855,-0.0180641577548,-0.0117809724488,0.00824668071413,-0.0047123889795,0.00235619448975,0.00431968989788,0.0,0.0,0.0,0.0,4.688,-14.368,0.716,-23.404,-0.052,-0.648,-0.212,1.028,-14.28,0.0,-23.064,0.36,0.572,0.028,-20.48
1499760663777622794,3086423,1499760667713475869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.57869425223,-1.60032545696,-0.455208798805,-0.314466061517,1.10523315767,1.05461179167,0.0471699092275,1.85611675334,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.000392699081625,0.0337721210198,-0.00235619448975,-0.0106028752039,0.000392699081625,0.0113882733671,0.0129590696936,0.0109955742855,0.00706858346925,0.00431968989788,-0.0047123889795,-0.00667588438763,0.003141592653,0.003141592653,0.0,0.0,0.0,4.624,-14.368,0.464,-23.276,-0.068,-0.716,-0.212,1.156,-14.34,0.0,-23.064,0.396,0.56,0.016,-20.48
1499760663778191093,3086424,1499760667723512075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.579844737821,-1.60032545696,-0.455592294002,-0.314466061517,1.10561665287,1.05422829647,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.0247400421424,0.0318086256116,-0.0373064127544,-0.0215984494894,0.00274889357138,0.0306305283668,0.00824668071413,-0.006283185306,0.0121736715304,-0.0306305283668,0.00510508806113,-0.0047123889795,0.0223838476526,-0.00746128255088,0.0,0.0,0.0,4.72,-14.368,0.62,-23.212,-0.06,-0.756,-0.212,1.156,-14.308,0.092,-23.004,0.368,0.552,0.028,-20.48
1499760663787450086,3086425,1499760667733498459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418009764699,0.579461242624,-1.60032545696,-0.456359284396,-0.313699071123,1.10600014807,1.05461179167,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.0192422549996,-0.00510508806113,-0.0161006623466,-0.0302378292851,0.003141592653,0.0384845099993,-0.015707963265,0.0015707963265,-0.00589048622438,0.0015707963265,0.00274889357138,-0.015707963265,0.0196349540813,-0.00903207887738,0.0,0.0,0.0,4.72,-14.304,0.748,-23.112,-0.04,-0.756,-0.204,1.06,-14.34,0.092,-23.032,0.412,0.54,0.016,-20.48
1499760663797353865,3086426,1499760667743497457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.579461242624,-1.60070895216,-0.455975789199,-0.313699071123,1.10600014807,1.05422829647,0.0467864140305,1.85611675334,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00117809724488,-0.0204203522445,0.0231692458159,-0.0208130513261,-0.00392699081625,0.0294524311219,0.00824668071413,0.00078539816325,-0.00824668071413,0.00431968989788,-0.0102101761223,-0.0137444678569,-0.00706858346925,0.00903207887738,0.0,0.0,0.0,4.592,-14.336,0.684,-22.952,-0.052,-0.756,-0.196,1.156,-14.368,0.0,-23.004,0.404,0.532,0.008,-20.48
1499760663801251817,895595,1499760667748999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663804247753,895596,1499760667752000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663827633170,3086427,1499760667753454645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.579077747427,-1.60109244736,-0.455592294002,-0.314849556713,1.10561665287,1.05422829647,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,0.0172787595915,0.00589048622438,0.0227765467343,-0.00549778714275,-0.00589048622438,0.028274333877,-0.0078539816325,0.00392699081625,-0.0161006623466,-0.0161006623466,-0.00392699081625,0.0176714586731,0.00549778714275,0.0102101761223,0.0,0.0,0.0,4.496,-14.368,0.464,-22.92,-0.068,-0.708,-0.196,1.0,-14.368,0.06,-22.972,0.412,0.532,0.028,-20.48
1499760663827638407,3086428,1499760667763452979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.41916025029,0.579461242624,-1.60070895216,-0.455975789199,-0.31408256632,1.10600014807,1.05384480128,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0196349540813,0.00117809724488,-0.00353429173463,-0.0184568568364,-0.012566370612,0.0192422549996,-0.0227765467343,-0.0117809724488,-0.0015707963265,0.0102101761223,-0.0180641577548,0.0121736715304,-0.0164933614283,-0.00235619448975,0.0,0.0,0.0,4.272,-14.272,0.464,-22.788,-0.052,-0.724,-0.224,1.06,-14.34,0.124,-23.004,0.412,0.54,0.016,-20.48
1499760663828186957,3086429,1499760667773492366,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.579077747427,-1.60032545696,-0.456359284396,-0.313699071123,1.10561665287,1.05422829647,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0141371669385,0.0,-0.0168860605099,-0.0153152641834,0.00431968989788,0.0227765467343,-0.0121736715304,0.009424777959,0.00863937979575,0.00274889357138,0.00549778714275,-0.00981747704063,-0.0015707963265,-0.00589048622438,0.0,0.0,0.0,4.4,-14.304,0.464,-22.724,-0.084,-0.744,-0.212,1.06,-14.34,0.06,-22.972,0.404,0.56,0.0,-20.48
1499760663837631357,3086430,1499760667783495963,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418776755093,0.579461242624,-1.59840798098,-0.456359284396,-0.313699071123,1.10715063366,1.05384480128,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.00117809724488,-0.0290597320403,0.0333794219381,-0.037699111836,0.00235619448975,0.003141592653,-0.0168860605099,-0.00863937979575,0.0102101761223,-0.00863937979575,-0.00235619448975,-0.00746128255088,-0.0078539816325,-0.0149225651018,0.0,0.0,0.0,4.336,-14.272,0.496,-22.596,-0.068,-0.744,-0.204,1.0,-14.34,0.0,-22.944,0.388,0.56,0.016,-20.48
