%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761216807937378,3141727,1499761220753692485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432199086987,0.272665085047,-1.60147594255,-0.434116562972,-0.128470890985,1.5826846779,0.987883627398,0.0475534044244,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.295702408464,0.0483019870399,-0.220696883873,0.0129590696936,0.021991148571,0.0353429173463,-0.0718639319374,0.0015707963265,0.00510508806113,-0.00117809724488,-0.006283185306,0.0141371669385,-0.0153152641834,0.0302378292851,0.0,0.0,0.0,3.668,-14.772,1.4,-22.756,0.364,-0.628,0.084,1.156,-14.34,0.028,-23.064,0.404,0.62,0.036,-20.48
1499761216823829519,966679,1499761220771000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761216830748632,966680,1499761220777999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761216838165309,3141728,1499761220763692478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.273815570638,-1.60377691373,-0.434116562972,-0.127703900591,1.58383516349,0.987116637004,0.0456359284396,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.274889357138,0.0699004365293,-0.25368360673,-0.009424777959,-0.00196349540813,0.0412334035706,-0.0757909227536,0.0129590696936,-0.0172787595915,0.0047123889795,-0.0106028752039,0.00353429173463,0.00903207887738,-0.00235619448975,0.0,0.0,0.0,3.828,-14.864,1.308,-22.692,0.356,-0.628,0.1,1.028,-14.34,0.028,-23.064,0.376,0.588,0.064,-20.48
1499761216838171065,3141729,1499761220773700130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.436034038956,0.273432075441,-1.60569438972,-0.434116562972,-0.128470890985,1.58345166829,0.986733141807,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0180641577548,0.234834050812,0.0483019870399,-0.201061929792,-0.0047123889795,0.0106028752039,0.0361283155095,-0.0463384916318,-0.00117809724488,0.0015707963265,-0.00353429173463,0.00510508806113,0.0,-0.00706858346925,-0.0164933614283,0.0,0.0,0.0,3.92,-14.832,1.308,-22.628,0.388,-0.688,0.092,1.06,-14.308,0.092,-23.032,0.352,0.552,0.044,-20.48
1499761216838738136,3141730,1499761220783698491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.438335010138,0.274199065835,-1.6083788561,-0.434500058169,-0.128470890985,1.58421865869,0.985582656216,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.214020999486,0.0329867228565,-0.223838476526,-0.00903207887738,-0.0208130513261,0.0200276531629,-0.0789325154066,0.00274889357138,0.0129590696936,-0.00274889357138,0.00510508806113,-0.00392699081625,0.0400553063258,-0.0215984494894,0.0,0.0,0.0,3.92,-14.676,1.276,-22.496,0.4,-0.744,0.112,1.06,-14.308,0.092,-23.032,0.36,0.54,0.044,-20.48
1499761216848039721,3141731,1499761220793691622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.44063598132,0.274199065835,-1.60952934169,-0.434500058169,-0.128470890985,1.58421865869,0.985199161019,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.182997772037,0.0325940237749,-0.180641577548,-0.0215984494894,-0.0161006623466,0.0541924732643,-0.0644026493865,-0.0231692458159,-0.00903207887738,-0.0109955742855,-0.003141592653,0.00549778714275,0.0215984494894,0.00863937979575,0.0,0.0,0.0,4.08,-14.492,1.184,-22.336,0.452,-0.804,0.1,1.124,-14.308,0.028,-23.032,0.36,0.512,0.044,-20.48
1499761216858042731,3141732,1499761220803685716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.441786466911,0.274966056228,-1.61067982728,-0.434500058169,-0.128470890985,1.58460215389,0.983665180232,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.191244452751,0.0267035375505,-0.186924762854,-0.0215984494894,-0.0161006623466,0.0373064127544,-0.0695077374476,0.00117809724488,0.0102101761223,0.0078539816325,0.00706858346925,0.0121736715304,0.0168860605099,0.0129590696936,0.0,0.0,0.0,4.112,-14.428,1.212,-22.204,0.46,-0.88,0.112,1.156,-14.34,0.184,-23.004,0.376,0.512,0.064,-20.48
1499761216873894703,966681,1499761220820999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761216881076048,966682,1499761220828000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761216888404798,3141733,1499761220813656951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.443703942896,0.274966056228,-1.61374778886,-0.434883553366,-0.128854386182,1.58613613467,0.984048675428,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.168860605099,0.0176714586731,-0.197527638057,-0.006283185306,-0.021991148571,0.0585121631621,-0.0687223392844,0.0121736715304,0.0149225651018,0.00824668071413,-0.0149225651018,0.009424777959,-0.0306305283668,0.00824668071413,0.0,0.0,0.0,4.048,-14.46,1.276,-22.076,0.452,-0.88,0.112,1.092,-14.368,0.124,-22.972,0.388,0.532,0.056,-20.48
1499761216888414906,3141734,1499761220823685840,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.444854428487,0.276116541819,-1.61528176964,-0.434883553366,-0.128854386182,1.58651962987,0.983665180232,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0176714586731,0.136266581324,0.0106028752039,-0.216377193975,-0.037699111836,0.003141592653,0.0883572933656,-0.0518362787745,0.000392699081625,0.00549778714275,-0.00274889357138,-0.00903207887738,-0.00746128255088,-0.00117809724488,-0.00549778714275,0.0,0.0,0.0,4.08,-14.52,1.276,-21.948,0.484,-0.86,0.128,1.124,-14.4,0.184,-22.972,0.404,0.532,0.044,-20.48
1499761216888958758,3141735,1499761220833691432,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.445621418881,0.275733046622,-1.61719924563,-0.435267048562,-0.128470890985,1.58805361066,0.983665180232,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0736310778185,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.134303085916,-0.00746128255088,-0.161006623466,-0.0208130513261,0.0,0.0922842841819,-0.0435895980604,0.0015707963265,-0.006283185306,0.00549778714275,0.00863937979575,-0.0176714586731,-0.00549778714275,-0.00510508806113,0.0,0.0,0.0,4.016,-14.428,1.244,-21.784,0.468,-0.824,0.14,1.124,-14.4,0.06,-23.004,0.388,0.54,0.056,-20.48
1499761216897761101,3141736,1499761220843711604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.446004914078,0.274966056228,-1.61911672161,-0.435650543759,-0.128470890985,1.58958759145,0.982514694641,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.119773219896,-0.0274889357138,-0.173180294997,-0.0161006623466,0.00078539816325,0.141371669385,-0.0494800842848,-0.00431968989788,-0.00981747704063,-0.0102101761223,-0.0102101761223,0.006283185306,-0.0129590696936,0.0145298660201,0.0,0.0,0.0,4.176,-14.336,1.276,-21.784,0.496,-0.824,0.14,1.124,-14.4,0.028,-23.032,0.404,0.54,0.036,-20.48
1499761216908190530,3141737,1499761220853701397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.447155399669,0.274966056228,-1.6210341976,-0.435650543759,-0.128470890985,1.59073807704,0.982131199444,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.105636052957,-0.0047123889795,-0.15707963265,-0.0235619448975,-0.0239546439791,0.155508836324,-0.0718639319374,-0.0176714586731,0.00078539816325,-0.0102101761223,0.00667588438763,0.0141371669385,-0.0047123889795,0.0153152641834,0.0,0.0,0.0,4.144,-14.148,1.212,-21.72,0.496,-0.784,0.14,1.156,-14.4,0.06,-23.004,0.388,0.552,0.044,-20.48
1499761216925029977,966683,1499761220872000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761216931976587,966684,1499761220879000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761216938300112,3141738,1499761220863717036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.448689380456,0.274199065835,-1.6206507024,-0.436034038956,-0.128470890985,1.59150506743,0.98136420905,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.0907134878554,-0.0164933614283,-0.144513262038,-0.0168860605099,-0.00706858346925,0.147654854691,-0.0824668071413,-0.00235619448975,-0.00392699081625,-0.00235619448975,0.0106028752039,-0.00667588438763,-0.00706858346925,-0.000392699081625,0.0,0.0,0.0,4.144,-14.056,1.524,-21.656,0.504,-0.716,0.14,1.184,-14.4,0.216,-23.064,0.388,0.54,0.056,-20.48
1499761216938308414,3141739,1499761220873663880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.448689380456,0.273815570638,-1.62333516878,-0.436034038956,-0.128854386182,1.5949565242,0.979830228262,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.065973445713,-0.0298451302035,-0.102494460304,-0.0212057504078,-0.0141371669385,0.158650428977,-0.102494460304,0.00235619448975,-0.00117809724488,0.00392699081625,-0.00706858346925,-0.00981747704063,0.012566370612,-0.00746128255088,0.0,0.0,0.0,4.176,-13.932,1.96,-21.656,0.484,-0.62,0.112,1.184,-14.368,0.184,-23.096,0.36,0.532,0.056,-20.48
1499761216938917990,3141740,1499761220883677401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.448689380456,0.273432075441,-1.62371866398,-0.436034038956,-0.128854386182,1.59649050499,0.978679742671,0.0460194236366,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.0541924732643,-0.0329867228565,-0.14019357214,-0.00981747704063,0.00235619448975,0.175929188568,-0.087964594284,0.0109955742855,0.00589048622438,0.00353429173463,-0.0168860605099,-0.0047123889795,-0.00431968989788,0.00392699081625,0.0,0.0,0.0,4.304,-13.836,2.148,-21.656,0.504,-0.532,0.112,1.06,-14.46,0.0,-22.972,0.352,0.504,0.056,-20.48
1499761216948927691,3141741,1499761220893704372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.44945637085,0.273815570638,-1.62410215917,-0.436417534153,-0.128854386182,1.59725749539,0.97752925708,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.0353429173463,0.00196349540813,-0.133124988671,-0.0015707963265,0.0106028752039,0.188102860098,-0.111526539182,0.00117809724488,0.006283185306,-0.00392699081625,-0.00078539816325,0.0121736715304,0.0102101761223,-0.0015707963265,0.0,0.0,0.0,4.272,-13.808,2.244,-21.688,0.52,-0.404,0.1,1.156,-14.46,0.06,-22.972,0.352,0.512,0.044,-20.48
1499761216958002864,3141742,1499761220903696696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.449072875653,0.273432075441,-1.62563613996,-0.436417534153,-0.129237881379,1.59955846657,0.976762266686,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.012566370612,0.00510508806113,-0.00824668071413,-0.084823001631,-0.0176714586731,-0.021991148571,0.209701309588,-0.106028752039,-0.00431968989788,-0.0121736715304,0.0047123889795,-0.00196349540813,0.00549778714275,-0.0102101761223,-0.00903207887738,0.0,0.0,0.0,4.368,-13.684,2.244,-21.656,0.512,-0.328,0.072,1.28,-14.4,0.152,-22.972,0.352,0.52,0.036,-20.48
1499761216976022745,966685,1499761220923000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761216981898738,966686,1499761220928999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761216988546817,3141743,1499761220913697377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.44945637085,0.273432075441,-1.62678662555,-0.436034038956,-0.129237881379,1.60185943775,0.975611781095,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.00589048622438,-0.0109955742855,-0.1111338401,-0.00235619448975,-0.00274889357138,0.214806397649,-0.101709062141,-0.00746128255088,0.00353429173463,-0.00667588438763,-0.0184568568364,0.0164933614283,0.0231692458159,-0.0078539816325,0.0,0.0,0.0,4.176,-13.684,1.992,-21.624,0.528,-0.3,0.044,1.156,-14.46,0.06,-22.912,0.36,0.492,0.044,-20.48
1499761216988555616,3141744,1499761220923666317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.449072875653,0.273815570638,-1.62755361595,-0.436417534153,-0.129621376576,1.60492739933,0.974844790701,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0129590696936,0.0129590696936,-0.0113882733671,-0.0871791961208,-0.0113882733671,-0.0180641577548,0.241902634281,-0.1111338401,0.0137444678569,-0.00863937979575,0.00078539816325,-0.000392699081625,0.0180641577548,0.0208130513261,0.00274889357138,0.0,0.0,0.0,4.336,-13.652,1.804,-21.624,0.556,-0.348,0.044,1.124,-14.4,0.028,-22.944,0.36,0.492,0.064,-20.48
1499761216989129271,3141745,1499761220933690542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.44945637085,0.272665085047,-1.62832060634,-0.436417534153,-0.128470890985,1.60646138011,0.974077800307,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0184568568364,0.0,0.00510508806113,-0.126449104283,-0.0047123889795,-0.0102101761223,0.266642676423,-0.0836449043861,-0.0117809724488,0.000392699081625,0.00431968989788,0.00746128255088,-0.0180641577548,-0.0145298660201,0.00706858346925,0.0,0.0,0.0,4.272,-13.684,1.9,-21.556,0.556,-0.376,0.036,1.028,-14.34,0.092,-22.944,0.404,0.512,0.036,-20.48
1499761216997854377,3141746,1499761220943704983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.44945637085,0.273815570638,-1.62985458713,-0.436417534153,-0.129237881379,1.60991283689,0.973310809913,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0015707963265,0.0227765467343,-0.114668131835,-0.0161006623466,0.0102101761223,0.278423648872,-0.0863937979575,0.0161006623466,-0.0015707963265,-0.00589048622438,0.00353429173463,-0.00117809724488,-0.00353429173463,0.00589048622438,0.0,0.0,0.0,4.272,-13.744,2.024,-21.556,0.572,-0.388,0.016,1.184,-14.308,0.0,-23.004,0.368,0.54,0.056,-20.48
1499761217008176820,3141747,1499761220953706682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.448689380456,0.273815570638,-1.63023808233,-0.436417534153,-0.129621376576,1.61144681767,0.972927314716,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0047123889795,0.0184568568364,-0.125271007038,-0.0047123889795,-0.0149225651018,0.256432500301,-0.0836449043861,0.00274889357138,-0.025132741224,0.0145298660201,0.00196349540813,-0.018849555918,-0.0196349540813,-0.0047123889795,0.0,0.0,0.0,4.336,-13.744,2.18,-21.492,0.564,-0.444,-0.008,1.184,-14.248,0.152,-23.032,0.388,0.572,0.056,-20.48
1499761217025897570,966687,1499761220972999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761217032850611,966688,1499761220980000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761217038970938,3141748,1499761220963707593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.44945637085,0.273815570638,-1.63023808233,-0.43680102935,-0.129621376576,1.61374778886,0.972160324322,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0255254403056,0.0015707963265,-0.0679369411211,0.00981747704063,-0.0204203522445,0.242688032444,-0.0667588438763,-0.0129590696936,-0.0149225651018,-0.00706858346925,0.0078539816325,0.00117809724488,-0.0337721210198,0.00353429173463,0.0,0.0,0.0,4.144,-13.836,2.368,-21.624,0.564,-0.452,-0.036,1.028,-14.22,0.028,-23.124,0.388,0.58,0.044,-20.48
1499761217038974337,3141749,1499761220973707100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.449072875653,0.274199065835,-1.63138856792,-0.43680102935,-0.129621376576,1.61643225523,0.971393333928,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0121736715304,-0.0047123889795,-0.0706858346925,0.0113882733671,0.0015707963265,0.214020999486,-0.0384845099993,-0.00353429173463,-0.00706858346925,0.0015707963265,0.0047123889795,0.00589048622438,-0.0310232274484,0.000392699081625,0.0,0.0,0.0,4.176,-13.836,2.304,-21.656,0.564,-0.484,-0.056,1.248,-14.22,0.06,-23.064,0.368,0.608,0.064,-20.48
1499761217038976578,3141750,1499761220983695083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.448689380456,0.274199065835,-1.6336895391,-0.436034038956,-0.128854386182,1.61834973122,0.972160324322,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.00824668071413,0.0227765467343,-0.097389372243,0.0223838476526,0.0133517687753,0.208130513261,-0.0121736715304,0.00589048622438,0.012566370612,0.0196349540813,-0.00196349540813,-0.00903207887738,0.000392699081625,-0.0149225651018,0.0,0.0,0.0,4.208,-13.868,2.056,-21.72,0.564,-0.484,-0.036,1.156,-14.22,0.06,-23.184,0.396,0.62,0.064,-20.48
1499761217048092592,3141751,1499761220993700999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.449072875653,0.273432075441,-1.63445652949,-0.435650543759,-0.130004871773,1.6202672072,0.971776829125,0.0467864140305,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.009424777959,0.00706858346925,-0.091106186937,0.006283185306,0.00235619448975,0.208523212343,-0.0141371669385,0.0047123889795,0.00589048622438,-0.0106028752039,0.0141371669385,0.018849555918,0.0294524311219,-0.000392699081625,0.0,0.0,0.0,4.144,-13.96,2.024,-21.912,0.54,-0.424,-0.016,1.124,-14.248,0.092,-23.096,0.388,0.608,0.044,-20.48
1499761217058158720,3141752,1499761221003706425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.448689380456,0.273432075441,-1.6329225487,-0.435267048562,-0.129237881379,1.62141769279,0.971776829125,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0736310778185,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0117809724488,0.0047123889795,0.00981747704063,-0.0573340659173,0.0180641577548,-0.00863937979575,0.195956841731,-0.00981747704063,0.00824668071413,-0.00392699081625,0.00353429173463,-0.00549778714275,0.00903207887738,0.00706858346925,0.00589048622438,0.0,0.0,0.0,4.24,-13.992,1.932,-21.948,0.548,-0.368,-0.008,1.124,-14.28,-0.06,-23.096,0.376,0.572,0.056,-20.48
1499761217076849458,966689,1499761221024000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761217083896375,966690,1499761221031000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761217088172759,3141753,1499761221013707628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.449072875653,0.274582561031,-1.63445652949,-0.436034038956,-0.128854386182,1.62295167358,0.971776829125,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0149225651018,-0.00392699081625,0.0121736715304,-0.0604756585703,0.0172787595915,-0.00353429173463,0.206167017853,-0.0133517687753,-0.0349502182646,-0.00981747704063,0.000392699081625,-0.0192422549996,0.0102101761223,0.018849555918,0.00981747704063,0.0,0.0,0.0,4.144,-14.116,2.024,-22.076,0.528,-0.3,0.0,1.156,-14.34,-0.028,-23.064,0.36,0.552,0.044,-20.48
1499761217088178389,3141754,1499761221023705596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.449072875653,0.274199065835,-1.63560701508,-0.434883553366,-0.130004871773,1.62640313036,0.971009838731,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0153152641834,0.00589048622438,0.0164933614283,-0.0624391539784,-0.00117809724488,0.00431968989788,0.210879406833,-0.00431968989788,0.00510508806113,0.0102101761223,-0.000392699081625,0.00392699081625,-0.0259181393873,0.0231692458159,0.00510508806113,0.0,0.0,0.0,4.208,-14.18,1.96,-22.108,0.54,-0.24,0.0,1.184,-14.4,-0.028,-23.004,0.368,0.504,0.036,-20.48
1499761217088715909,3141755,1499761221033689968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.448689380456,0.273815570638,-1.63599051028,-0.435650543759,-0.129621376576,1.62755361595,0.971776829125,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.00274889357138,0.0149225651018,-0.0443749962236,0.0322013246933,0.000392699081625,0.214806397649,-0.00196349540813,0.0141371669385,0.006283185306,0.0196349540813,-0.0204203522445,-0.0172787595915,0.00078539816325,-0.0196349540813,0.0,0.0,0.0,4.24,-14.18,2.148,-22.24,0.564,-0.24,0.0,1.184,-14.46,0.092,-22.972,0.368,0.472,0.056,-20.48
