time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:43.386899,2802385,1499757827,333367112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.6323835798057618, -1.4055098969000104, -0.5714078434873167, -0.45022336124436896, 0.9752282858981518, 1.488728354642794, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.004319689897875668, 0.02513274122400389, -0.17278759591502674, 0.03926990816250607, -0.04751658887663235, 0.039662607244131134, -0.11545352999776785, 0.02081305132612822, -0.01531526418337737, -0.011388273367126762, -0.006675884387626033, -0.003141592653000486, 0.039662607244131134, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.72, -16.264, 1.152, -26.032, 0.032, -1.084, -0.072, 1.028, -14.368, 0.06, -23.004, 0.36, 0.484, 0.064, -20.48)"
2017/07/11/15:23:43.395873,2802386,1499757827,343410670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6323835798057618, -1.4074273728848672, -0.5706408530933739, -0.44983986604739756, 0.9752282858981518, 1.4883448594458226, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007853981632501214, 0.031415926530004856, -0.17239489683340167, 0.024740042142378828, -0.03259402377488004, 0.01610066234662749, -0.09738937224301507, -0.014529866020127248, -0.0011780972448751821, -0.006675884387626033, 0.0035342917346255468, -0.0047123889795007284, -0.0070685834692510935, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.56, -16.2, 1.34, -26.064, 0.016, -1.096, -0.084, 1.092, -14.34, 0.028, -23.004, 0.368, 0.52, 0.092, -20.48)"
2017/07/11/15:23:43.405832,2802387,1499757827,353411565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6323835798057618, -1.4093448488697238, -0.5710243482903453, -0.4506068564413403, 0.9756117810951231, 1.4883448594458226, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01610066234662749, 0.027488935713754253, -0.19320794815952988, 0.060475658570259355, -0.012566370612001944, -0.0007853981632501215, -0.03652101459113065, 0.0023561944897503642, -0.01727875959150267, -0.005497787142750851, -0.008639379795751335, 0.003141592653000486, -0.011388273367126762, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -16.108, 1.276, -25.9, 0.016, -1.112, -0.056, 1.124, -14.34, 0.0, -22.972, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/15:23:43.417227,637038,1499757827,366000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.419814,637039,1499757827,368999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.436027,2802388,1499757827,363404337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6327670750027332, -1.4108788296576094, -0.5706408530933739, -0.45022336124436896, 0.9759952762920945, 1.488728354642794, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16566992509162468, -12.565987119160338)","(0.0, 0.003926990816250607, -0.004319689897875668, 0.0420188017338815, -0.20381082336340653, 0.05772676499888393, -0.021991148571003403, -0.0047123889795007284, -0.02670353755050413, -0.0023561944897503642, 0.006675884387626033, 0.0011780972448751821, -0.0023561944897503642, -0.012959069693627005, -0.018849555918002914, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.688, -16.172, 1.368, -25.708, 0.024, -1.076, -0.016, 1.028, -14.368, 0.0, -23.032, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/15:23:43.436031,2802389,1499757827,373409056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 0.6339175605936472, -1.4131798008394374, -0.5698738626994312, -0.45099035163831164, 0.9752282858981518, 1.4879613642488514, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0027488935713754254, 0.03377212101975522, -0.19281524907790482, 0.03848450999925595, -0.009032078877376396, 0.009424777959001457, -0.013351768775252066, -0.01060287520387664, 0.018064157754752792, 0.003926990816250607, -0.015707963265002428, -0.0027488935713754254, -0.012173671530376884, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.848, -16.172, 1.836, -25.644, 0.04, -1.112, 0.0, 1.124, -14.368, 0.152, -23.032, 0.368, 0.58, 0.084, -20.48)"
2017/07/11/15:23:43.436612,2802390,1499757827,383407268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6343010557906186, -1.4147137816273228, -0.5687233771085172, -0.45022336124436896, 0.9759952762920945, 1.4879613642488514, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014137166938502187, -0.004319689897875668, 0.06479534846813502, -0.15825772989489947, 0.048694686121507534, -0.01649336142825255, 0.03220132469325498, -0.007461282550876154, -0.011780972448751823, 0.007461282550876154, -0.0047123889795007284, 0.0011780972448751821, 0.014529866020127248, -0.005890486224375911, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.688, -16.14, 2.18, -25.644, 0.052, -1.164, 0.028, 1.156, -14.4, 0.124, -22.972, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:23:43.445869,2802391,1499757827,393368908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6346845509875899, -1.4166312576121796, -0.5691068723054885, -0.45175734203225437, 0.9759952762920945, 1.48757786905188, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009817477040626518, 0.001570796326500243, 0.084037603467763, -0.17553648948640216, 0.07814711724338709, -0.04358959806038174, 0.03180862561162992, -0.024347343060753767, -0.003141592653000486, -0.006283185306000972, -0.0023561944897503642, 0.012173671530376884, -0.013744467856877126, -0.012959069693627005, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.848, -16.14, 2.024, -25.576, 0.104, -1.212, 0.008, 1.156, -14.368, 0.06, -22.912, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:23:43.455791,2802392,1499757827,403402672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.635835036578504, -1.418165238400065, -0.567572891517603, -0.45175734203225437, 0.9763787714890658, 1.4883448594458226, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01688606050987761, 0.0620464548967596, -0.2061670178531569, 0.05890486224375911, -0.04162610265225644, 0.01531526418337737, -0.006283185306000972, 0.01531526418337737, -0.0011780972448751821, -0.0011780972448751821, 0.003141592653000486, 0.009424777959001457, -0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.848, -16.264, 1.9, -25.836, 0.128, -1.22, 0.008, 1.156, -14.34, 0.124, -22.944, 0.396, 0.572, 0.084, -20.48)"
2017/07/11/15:23:43.467898,637040,1499757827,416999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.469813,637041,1499757827,419000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.486095,2802393,1499757827,413400559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6362185317754754, -1.4196992191879505, -0.5671893963206317, -0.451373846835283, 0.9759952762920945, 1.4879613642488514, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03063052836675474, 0.08835729336563866, -0.17789268397615252, 0.07853981632501214, -0.012566370612001944, 0.008246680714126275, 0.021598449489378342, 0.01531526418337737, -0.0019634954081253035, -0.005890486224375911, -0.009032078877376396, -0.009424777959001457, 0.043982297142006806, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.816, -16.2, 1.68, -26.032, 0.148, -1.192, 0.016, 1.092, -14.28, 0.092, -22.912, 0.404, 0.504, 0.056, -20.48)"
2017/07/11/15:23:43.486102,2802394,1499757827,423364022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.6381360077603321, -1.4208497047788644, -0.5668059011236604, -0.45175734203225437, 0.9759952762920945, 1.4879613642488514, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.007853981632501214, 0.10053096489601555, -0.1578650308132744, 0.06361725122325984, -0.022383847652628464, -0.008246680714126275, -0.013744467856877126, 0.0019634954081253035, -0.005890486224375911, 0.0035342917346255468, 0.0011780972448751821, -0.01021017612225158, 0.008246680714126275, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.848, -16.2, 1.34, -26.292, 0.156, -1.132, 0.008, 1.028, -14.248, 0.124, -22.972, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:23:43.486660,2802395,1499757827,433402297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6389029981542749, -1.42238368556675, -0.565271920335775, -0.45099035163831164, 0.9752282858981518, 1.4883448594458226, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006283185306000972, 0.11034844193664206, -0.15943582713977467, 0.07264933010063623, -0.02670353755050413, -0.036913713672755706, 0.011388273367126762, -0.012959069693627005, -0.01727875959150267, 0.012959069693627005, 0.01767145867312773, -0.010995574285501701, -0.014529866020127248, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.816, -16.232, 1.244, -26.292, 0.136, -1.064, 0.016, 1.216, -14.308, 0.092, -22.972, 0.396, 0.532, 0.084, -20.48)"
2017/07/11/15:23:43.495824,2802396,1499757827,443409929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6396699885482175, -1.4243011615516066, -0.565271920335775, -0.451373846835283, 0.9752282858981518, 1.4883448594458226, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00510508806112579, -0.018849555918002914, 0.10563605295714133, -0.18574666560865372, 0.08089601081476251, 0.0027488935713754254, -0.03769911183600583, -0.01767145867312773, 0.005890486224375911, -0.023561944897503646, -0.004319689897875668, -0.007461282550876154, 0.021598449489378342, -0.005497787142750851, 0.0, 0.0)","(0.0, 0.0, 4.816, -16.264, 1.34, -26.192, 0.12, -1.028, 0.008, 1.092, -14.34, 0.124, -23.032, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:23:43.506057,2802397,1499757827,453405151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.6408204741391316, -1.4262186375364634, -0.5641214347448609, -0.45099035163831164, 0.9740778003072377, 1.48757786905188, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, 0.02120575040775328, 0.10485065479389122, -0.18456856836377855, 0.08050331173313745, 0.019242254999627974, -0.014529866020127248, 0.0019634954081253035, -0.0047123889795007284, 0.01060287520387664, -0.012173671530376884, -0.009032078877376396, 0.005497787142750851, -0.043982297142006806, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.848, -16.264, 1.464, -26.032, 0.092, -0.996, 0.016, 1.184, -14.368, 0.124, -22.972, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:23:43.517906,637042,1499757827,467000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.520723,637043,1499757827,470000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.536057,2802398,1499757827,463367310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6415874645330742, -1.4277526183243487, -0.5633544443509182, -0.45175734203225437, 0.9740778003072377, 1.4883448594458226, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0011780972448751821, 0.10917034469176688, -0.18653206377190384, 0.084037603467763, 0.01688606050987761, -0.027881634795379313, 0.00039269908162506076, -0.005890486224375911, 0.023169245815878585, 0.003926990816250607, 0.0, -0.01060287520387664, -0.01021017612225158, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.816, -16.264, 1.34, -25.74, 0.084, -0.948, 0.0, 1.216, -14.4, 0.06, -22.972, 0.36, 0.572, 0.084, -20.48)"
2017/07/11/15:23:43.536063,2802399,1499757827,473405494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6435049405179311, -1.4292865991122343, -0.5622039587600042, -0.451373846835283, 0.9740778003072377, 1.4879613642488514, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0047123889795007284, 0.09306968234513939, -0.16414821611927538, 0.09424777959001458, -0.0019634954081253035, -0.04751658887663235, 0.0019634954081253035, 0.009032078877376396, 0.011388273367126762, -0.011780972448751823, 0.0, 0.0019634954081253035, 0.005890486224375911, 0.0, 0.0)","(0.0, 0.0, 4.752, -16.172, 1.34, -25.576, 0.06, -0.86, 0.0, 1.156, -14.4, 0.028, -23.064, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:23:43.536607,2802400,1499757827,483401514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6435049405179311, -1.4312040750970911, -0.5602864827751474, -0.451373846835283, 0.973310809913295, 1.4871943738549087, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01060287520387664, 0.08953539061051385, -0.1602212253030248, 0.12487830795676931, 0.012566370612001944, -0.0510508806112579, -0.014137166938502187, 0.015707963265002428, 0.012566370612001944, -0.0007853981632501215, 0.001570796326500243, 0.0035342917346255468, 0.02120575040775328, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.688, -16.044, 1.34, -25.48, 0.068, -0.756, 0.016, 1.092, -14.368, -0.06, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:23:43.545934,2802401,1499757827,493396180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.368922379486442, 0.6438884357149024, -1.4327380558849765, -0.559902987578176, -0.45099035163831164, 0.9729273147163237, 1.48757786905188, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007461282550876154, 0.07147123285576105, -0.16297011887440022, 0.11270463642639243, -0.0070685834692510935, -0.06636614479463526, -0.0011780972448751821, 0.0007853981632501215, -0.005497787142750851, 0.006675884387626033, 0.009032078877376396, -0.01727875959150267, -0.0007853981632501215, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.816, -16.108, 1.244, -25.708, 0.076, -0.676, 0.0, 1.124, -14.368, 0.0, -23.156, 0.404, 0.512, 0.072, -20.48)"
2017/07/11/15:23:43.555898,2802402,1499757827,503403113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6446554261088451, -1.4338885414758904, -0.558752501987262, -0.45099035163831164, 0.9717768291254096, 1.4879613642488514, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.217597250384047, -0.16682041068253875, -12.565987119160338)","(0.0, 0.011780972448751823, 0.02513274122400389, 0.05222897785613308, -0.1441205629563973, 0.12095131714051871, 0.0200276531628781, -0.07422012642713648, -0.0047123889795007284, 0.0019634954081253035, -0.003141592653000486, 0.0047123889795007284, -0.006283185306000972, 0.01727875959150267, 0.010995574285501701, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.816, -16.044, 1.308, -25.868, 0.052, -0.656, 0.016, 1.092, -14.368, -0.092, -23.032, 0.412, 0.492, 0.072, -20.48)"
2017/07/11/15:23:43.568770,637044,1499757827,518000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.570843,637045,1499757827,520000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.586020,2802403,1499757827,513402575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6446554261088451, -1.4350390270668045, -0.5576020163963479, -0.451373846835283, 0.9713933339284383, 1.4883448594458226, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16605342028859604, -12.565987119160338)","(0.0, 0.013351768775252066, 0.005890486224375911, 0.04476769530525693, -0.1441205629563973, 0.1189878217323934, 0.004319689897875668, -0.0860010988758883, 0.0, -0.010995574285501701, 0.003926990816250607, 0.0200276531628781, -0.009424777959001457, -0.010995574285501701, 0.003926990816250607, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.56, -16.044, 1.4, -25.772, 0.024, -0.708, 0.016, 1.124, -14.428, -0.028, -23.064, 0.388, 0.492, 0.084, -20.48)"
2017/07/11/15:23:43.586025,2802404,1499757827,523404141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.6446554261088451, -1.4358060174607472, -0.5568350260024052, -0.4506068564413403, 0.9702428483375242, 1.4879613642488514, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, 0.008639379795751335, -0.11780972448751822, 0.12134401622214377, 0.011388273367126762, -0.07343472826388636, -0.012959069693627005, -0.008639379795751335, 0.010995574285501701, 0.00039269908162506076, -0.006675884387626033, 0.012959069693627005, -0.0023561944897503642, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.656, -15.984, 1.276, -25.608, 0.016, -0.832, 0.008, 1.216, -14.488, 0.06, -23.064, 0.368, 0.504, 0.072, -20.48)"
2017/07/11/15:23:43.586567,2802405,1499757827,533401270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6442719309118737, -1.4373399982486328, -0.5553010452145197, -0.4506068564413403, 0.9698593531405528, 1.48757786905188, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018064157754752792, -0.0027488935713754254, 0.012173671530376884, -0.1311614932627703, 0.10406525663064109, 0.018849555918002914, -0.04790928795825741, -0.009817477040626518, 0.00039269908162506076, 0.010995574285501701, -0.021991148571003403, -0.012173671530376884, -0.0027488935713754254, 0.012173671530376884, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.624, -15.984, 1.368, -25.352, 0.008, -0.92, 0.016, 1.092, -14.488, 0.06, -23.032, 0.352, 0.512, 0.072, -20.48)"
2017/07/11/15:23:43.595779,2802406,1499757827,543405790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.6450389213058165, -1.4384904838395467, -0.5541505596236057, -0.45099035163831164, 0.9698593531405528, 1.4871943738549087, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, -0.0019634954081253035, -0.12448560887514426, 0.10327985846739098, 0.009032078877376396, -0.05262167693775814, -0.007853981632501214, -0.01610066234662749, -0.011780972448751823, 0.0047123889795007284, 0.0, -0.001570796326500243, -0.02591813938725401, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.624, -16.016, 1.368, -25.06, 0.032, -0.988, 0.036, 1.156, -14.548, 0.124, -22.972, 0.328, 0.532, 0.084, -20.48)"
2017/07/11/15:23:43.605865,2802407,1499757827,553376779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6450389213058165, -1.4396409694304608, -0.553383569229663, -0.451373846835283, 0.9690923627466101, 1.4883448594458226, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00039269908162506076, -0.007853981632501214, -0.11152653918151725, 0.12448560887514426, -0.0027488935713754254, -0.059690260407009234, 0.0027488935713754254, 0.009424777959001457, -0.005497787142750851, -0.011388273367126762, 0.009032078877376396, 0.006675884387626033, -0.003926990816250607, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.592, -15.952, 1.276, -24.8, 0.04, -0.988, 0.028, 1.156, -14.488, 0.06, -23.032, 0.344, 0.52, 0.064, -20.48)"
2017/07/11/15:23:43.620025,637046,1499757827,568999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.621618,637047,1499757827,571000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
