time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:27:49.436453,2826638,1499758073,385480889,,0.890555387918,-0.0454677584682,0.0585096230879,0.768389485848,0.605557005142,0.0785544901129,0.191592023957,0.172835115506,-0.358014675026,0.0957972336933,-0.177217522914,-0.513330478735,-0.300934717924,1.99542284012,-0.495845556259,-0.736252248287,0.174972891808,0.916368246078,-0.249751985073
2017/07/11/15:27:49.446503,2826639,1499758073,395479351,,0.892559991482,-0.0491238890621,0.0601392968832,0.768687775852,0.604094329528,0.0797905562703,0.194480362552,0.185043681105,-0.339674106214,0.0914808341094,-0.162272588424,-0.541521678525,-0.277085581143,2.94404292107,-0.628664731979,-0.537182986736,0.127380654216,1.280169487,-0.349350392818
2017/07/11/15:27:49.456211,2826640,1499758073,405480101,,0.894535135592,-0.0508584696295,0.0603553017528,0.76934344007,0.602508349702,0.0819628778521,0.195899072011,0.187974054125,-0.343284268277,0.0995622968345,-0.158404870782,-0.561676673294,-0.287403950268,3.22221231461,0.561843156815,-0.864727199078,-0.14305986464,1.31326365471,-0.457327395678
2017/07/11/15:27:49.466070,2826641,1499758073,415477377,,0.896524160559,-0.0551099666278,0.0617619409222,0.769666089294,0.600944221789,0.0832046741574,0.198889757122,0.186351706964,-0.324034419264,0.101004231649,-0.145181582891,-0.563745378038,-0.26331774323,2.63657093048,-0.867489814758,-0.72537201643,0.145445331931,1.22216403484,-0.314933866262
2017/07/11/15:27:49.476305,2826642,1499758073,425483325,,0.898432732544,-0.0582308210349,0.0636820902704,0.769544378398,0.600000939302,0.08426981051,0.201739737158,0.187867547819,-0.355285090594,0.118226055002,-0.196288123258,-0.582086730136,-0.269915780214,3.02084374428,-0.519831001759,-0.324758887291,0.0813870280981,1.2961653471,-0.355185419321
2017/07/11/15:27:49.486679,2826643,1499758073,435504513,,0.900158284289,-0.0609310506673,0.0636216485992,0.76995527666,0.59858646753,0.0857638705397,0.203734315576,0.19738880622,-0.337290901152,0.116983905307,-0.187102142874,-0.600736041759,-0.250569511739,2.27286958694,-0.415304660797,-0.660919904709,0.146096229553,1.09966719151,-0.291450560093
2017/07/11/15:27:49.496125,2826644,1499758073,445476506,,0.90210411196,-0.0644029241084,0.0649519915573,0.770282543531,0.59707154013,0.0871711823764,0.20632877662,0.204125867383,-0.331006558583,0.114879193863,-0.19568653739,-0.608599645486,-0.232596411414,1.9908427,-0.463073760271,-0.312356412411,0.227698758245,0.975658714771,-0.201607361436
2017/07/11/15:27:49.506238,2826645,1499758073,455479779,,0.90377375717,-0.0680620158793,0.0662581359306,0.770581749844,0.595528015971,0.0885494024477,0.209067339217,0.203623514407,-0.313148510956,0.117306900425,-0.169249403998,-0.60751838121,-0.224855499599,1.78536260128,-0.253292351961,-0.318828850985,0.0664262622595,0.917618215084,-0.273566365242
2017/07/11/15:27:49.516246,2826646,1499758073,465483326,,0.90473764161,-0.0708176042217,0.0661791801415,0.771186161955,0.594137431299,0.0892667083005,0.210485322833,0.194119787151,-0.323411457822,0.10360624947,-0.176386941307,-0.597123590583,-0.233289455843,1.2679169178,-0.296326518059,-0.292458891869,-0.000735774869099,0.831065535545,-0.2817710042
2017/07/11/15:27:49.526309,2826647,1499758073,475475407,,0.907974752872,-0.0732984761135,0.0677296794335,0.770977335872,0.592831552182,0.0920231929657,0.213720448872,0.192607176912,-0.326702666935,0.106074130442,-0.182242411793,-0.604448127788,-0.246417684694,1.72761845589,0.16463033855,-0.113532684743,-0.0685245320201,0.902196407318,-0.331553399563
2017/07/11/15:27:49.536655,2826648,1499758073,485480376,,0.909907182393,-0.076656932993,0.0694689136082,0.770663177068,0.591916814898,0.0933298612534,0.216800112432,0.212630003575,-0.314525674646,0.1164838907,-0.191756796808,-0.648699225876,-0.211417966379,2.3805835247,-0.278436273336,0.281313210726,0.00532719306648,1.22120738029,-0.4167137146
2017/07/11/15:27:49.546134,2826649,1499758073,495480149,,0.911744987428,-0.0789814268093,0.0701633402005,0.771057491238,0.590434888056,0.0950361052939,0.218689567337,0.222899691319,-0.317630483745,0.132683653088,-0.204640250987,-0.684583012377,-0.197968118696,1.47515332699,0.530764341354,0.464363694191,-0.0590588971972,0.997888207436,-0.39088627696
2017/07/11/15:27:49.556250,2826650,1499758073,505481049,,0.914097524095,-0.0827467117354,0.0715051493737,0.770761704439,0.589218006887,0.0965663187369,0.222313925376,0.228269080708,-0.290307986081,0.135928581335,-0.200794912207,-0.679317076606,-0.160186116871,1.0168620348,-0.556632220745,-0.011055232957,0.261147171259,0.776937305927,-0.142122209072
2017/07/11/15:27:49.566284,2826651,1499758073,515480720,,0.916541402146,-0.0855050749824,0.0733690334928,0.77093244161,0.587509096845,0.0989740858058,0.22516740869,0.209352880223,-0.302261298407,0.121825334977,-0.202692617226,-0.65717352679,-0.178647163721,1.17778491974,-0.944296956062,0.198023825884,0.39781716466,0.750956714153,-0.0843841806054
2017/07/11/15:27:49.576062,2826652,1499758073,525479946,,0.91840427902,-0.0876352963551,0.0740074293114,0.770652368809,0.586822165455,0.10038208289,0.227284205378,0.210657659385,-0.304326795058,0.128040657338,-0.215613323474,-0.661349946457,-0.163735923244,1.66014516354,-0.0565980225801,-0.594655752182,0.151967614889,0.80309087038,-0.239820659161
2017/07/11/15:27:49.586687,2826653,1499758073,535482949,,0.920444644185,-0.0906746315644,0.0755178106096,0.770588701723,0.585459866417,0.101958636537,0.23029162822,0.199994123585,-0.317197051447,0.130819573581,-0.236952739408,-0.645270971162,-0.172455445075,1.7106115818,-0.198688700795,-0.420275509357,0.301884144545,0.75918596983,-0.122792989016
2017/07/11/15:27:49.596209,2826654,1499758073,545476231,,0.921683036574,-0.0943178592492,0.0765779056208,0.771013932391,0.583751822818,0.103268976733,0.232608778552,0.184360095109,-0.305990924256,0.116431400146,-0.206042879324,-0.608085630884,-0.188263956508,1.70720982552,-0.525568962097,-0.940179347992,0.0603885948658,0.748136639595,-0.31256327033
2017/07/11/15:27:49.606176,2826655,1499758073,555482071,,0.924633555319,-0.0954707933235,0.0784071796976,0.770376497232,0.583133537063,0.1053335909,0.235329906923,0.20460594926,-0.280349243446,0.129759349377,-0.206354678023,-0.6259960429,-0.1521743994,1.84531402588,-0.492244631052,-0.0213980749249,0.115744307637,0.677245914936,-0.243174627423
2017/07/11/15:27:49.616090,2826656,1499758073,565487366,,0.925631732086,-0.0989329880632,0.0784065614932,0.770415706904,0.582041059376,0.106078998086,0.237560707865,0.196386773066,-0.30461095717,0.139118477221,-0.249940476095,-0.609112246211,-0.161197625638,1.17927217484,0.168177142739,-0.602715909481,-0.0767789408565,0.445334225893,-0.292826384306
2017/07/11/15:27:49.626088,2826657,1499758073,575477086,,0.927487777011,-0.101006805933,0.0800361386238,0.770053237979,0.581275126164,0.107628342842,0.239902851586,0.159451031524,-0.305790380796,0.112485229356,-0.242480321561,-0.536324390574,-0.165040467223,0.494113892317,0.40770021081,0.322931736708,-0.105514571071,0.293497115374,-0.276573121548
2017/07/11/15:27:49.636525,2826658,1499758073,585483717,,0.928434098554,-0.104236060903,0.0806862189317,0.769942567828,0.580457883804,0.107651433112,0.242215309849,0.135519728122,-0.267766987661,0.0884869451732,-0.237201602236,-0.445811589973,-0.132142145421,0.491188943386,-0.286225378513,0.612691640854,0.179599970579,0.337529748678,-0.10463899374
2017/07/11/15:27:49.646278,2826659,1499758073,595482583,,0.929325032324,-0.107807747195,0.0817300588984,0.770036547448,0.579192132936,0.108302853576,0.244643987553,0.115995875374,-0.270683782256,0.0771710810101,-0.239497254636,-0.399931555291,-0.131581996122,0.559687316418,-0.306196510792,0.234362930059,0.175747051835,0.430164515972,-0.12273389101
2017/07/11/15:27:49.656387,2826660,1499758073,605482191,,0.929525904207,-0.110263343572,0.0814444904535,0.769927551067,0.578840781563,0.107740422267,0.246062831646,0.096835862781,-0.296820484895,0.0797240621207,-0.2767722686,-0.362494846555,-0.137566118588,0.0701343491673,-0.0297746807337,0.0659417062998,-0.0400811247528,0.321684330702,-0.258043080568
2017/07/11/15:27:49.666073,2826661,1499758073,615479921,,0.930454118227,-0.113102631619,0.0823611093124,0.769822080118,0.578061007478,0.108227845309,0.248004375155,0.0908764915729,-0.280094978907,0.0678115205889,-0.250334817468,-0.332540883341,-0.140990706353,0.498177140951,-0.112486928701,0.0740830525756,0.0680814385414,0.458822399378,-0.165682062507
2017/07/11/15:27:49.676072,2826662,1499758073,625481307,,0.930412502996,-0.116111418904,0.082475753757,0.770399341871,0.576795320864,0.10823008287,0.24915509434,0.0761737008453,-0.291298717316,0.0825561134911,-0.264472495599,-0.305206889181,-0.153775664429,-0.170970633626,0.00294521683827,-0.347247779369,-0.189338982105,0.293504714966,-0.295576870441
2017/07/11/15:27:49.686408,2826663,1499758073,635482250,,0.931219004616,-0.118651946115,0.0830800108758,0.77009005052,0.57636528731,0.108265437887,0.251083580972,0.0519890702573,-0.29265149325,0.0667531695908,-0.256344165008,-0.2467193718,-0.165810353898,0.157761767507,0.534082114697,0.433977007866,-0.26682549715,0.346348464489,-0.359362542629
2017/07/11/15:27:49.696338,2826664,1499758073,645475070,,0.931375908572,-0.12249629503,0.0837178662539,0.770513309619,0.575106681271,0.107969324771,0.25279274073,0.0421842072002,-0.277131743229,0.0442423552556,-0.244808657707,-0.209383072347,-0.155358338639,0.422647327185,-0.168400511146,0.149990767241,-0.139496952295,0.503626644611,-0.314911961555
2017/07/11/15:27:49.706359,2826665,1499758073,655480085,,0.932494549371,-0.124795655216,0.0852581129992,0.769935183099,0.574739007027,0.108376355013,0.255204728214,0.0318438786125,-0.296815843244,0.0495912739056,-0.256209814335,-0.192833257829,-0.179763067207,0.651652336121,0.0312484130263,0.497045844793,-0.0488511770964,0.614823520184,-0.265710324049
2017/07/11/15:27:49.716334,2826666,1499758073,665492393,,0.932048070102,-0.126577140973,0.0844344849639,0.770609096346,0.573954731441,0.10784078298,0.255162599947,0.0279382819008,-0.287948827309,0.0560318546901,-0.23690662234,-0.19230049625,-0.182853773524,-0.305824637413,0.627525091171,0.230412021279,-0.125672504306,0.333565920591,-0.16377389431
2017/07/11/15:27:49.726315,2826667,1499758073,675483484,,0.932663676987,-0.12932637574,0.0859889136622,0.770200752737,0.573591177759,0.107525977415,0.257336599538,0.0117169312905,-0.291367145926,0.0571447905453,-0.2358253017,-0.147345348188,-0.205221571274,0.301540106535,0.380302071571,0.466924995184,0.00853900611401,0.492163062096,-0.107797220349
2017/07/11/15:27:49.736307,2826668,1499758073,685476586,,0.932016379009,-0.132954521764,0.0859132365882,0.770981329463,0.572171571648,0.10683470428,0.258445019646,0.0159007917848,-0.277610229707,0.059274871332,-0.239489094529,-0.147095553242,-0.167086562845,-0.356443226337,-0.86279797554,0.0444960594177,0.235344797373,0.454731464386,0.0387669280171
2017/07/11/15:27:49.746357,2826669,1499758073,695479302,,0.932543375182,-0.134245633032,0.0861858512242,0.770822306676,0.572029343983,0.106709225555,0.259284674315,0.00404330117051,-0.286953357644,0.051922749504,-0.23798893076,-0.133186532075,-0.191378799456,0.598359167576,0.68566006422,-0.0296706072986,-0.0284449532628,0.63392418623,-0.172413766384
2017/07/11/15:27:49.756218,2826670,1499758073,705476559,,0.932252626092,-0.137673945382,0.0868932031228,0.771305506369,0.57084281156,0.106165931566,0.260681981176,-0.0143610575231,-0.277409211459,0.0434820051712,-0.22691430608,-0.0784011563137,-0.188414081386,-0.15485522151,-0.14145500958,0.165788292885,0.15388917923,0.396319806576,0.0460662767291
2017/07/11/15:27:49.765954,2826671,1499758073,715475498,,0.931431302377,-0.140170027438,0.0865774689443,0.771665352537,0.570333924977,0.105270711813,0.261093613381,-0.0249300451823,-0.304391080473,0.0454162131793,-0.216493807403,-0.0922613564332,-0.225112991102,-0.560961544514,0.65810662508,0.00248382985592,-0.178306549788,0.174960643053,-0.0826538205147
2017/07/11/15:27:49.776321,2826672,1499758073,725483092,,0.93142179865,-0.142998179922,0.0876593521105,0.772058855301,0.569274047053,0.1048230147,0.26242011907,-0.034770506725,-0.257478684643,0.0303031877271,-0.180021047636,-0.0305949300846,-0.200404247423,-0.286877393723,-0.428537577391,0.278080880642,0.0588711500168,0.279260694981,0.0332976430655
2017/07/11/15:27:49.786489,2826673,1499758073,735478044,,0.931358839812,-0.145627439498,0.0881429548858,0.771973813028,0.568854671971,0.104433944266,0.263731578428,-0.0407717584158,-0.290128736354,0.0368329610559,-0.163319742821,-0.0586275469257,-0.25421682239,1.00718533993,-0.0378496944904,0.167017489672,0.0351348668337,0.566185176373,-0.0488131344318
2017/07/11/15:27:49.796432,2826674,1499758073,745475317,,0.930716139701,-0.148061145647,0.0880994882525,0.773039030607,0.567363360741,0.104124383245,0.263946181752,-0.0345149356595,-0.274289116934,0.0299098308892,-0.137901626235,-0.0744505680056,-0.255037569919,0.572217226028,-0.635742306709,0.40737131238,0.133376121521,0.534033596516,0.0525094866753
2017/07/11/15:27:49.806510,2826675,1499758073,755481479,,0.930373049002,-0.150655083244,0.0884525482388,0.773208764006,0.566784855873,0.103702472655,0.264856435798,-0.0505844295736,-0.305273537189,0.0352760606334,-0.156473840252,-0.0792277304497,-0.270398611445,0.436170399189,-0.136545807123,0.269516259432,0.0138589292765,0.504256427288,-0.0174046158791
2017/07/11/15:27:49.816263,2826676,1499758073,765482309,,0.930355144812,-0.153217511021,0.0893493840897,0.77355851087,0.565799132894,0.103293258809,0.266099744759,-0.0562201616119,-0.291940150421,0.0380396366294,-0.157132480299,-0.0616291754436,-0.266176107099,0.763420701027,0.64765894413,0.774029552937,-0.0429173111916,0.527304291725,-0.0572869479656
2017/07/11/15:27:49.826173,2826677,1499758073,775481974,,0.929535845938,-0.156413356595,0.0896106958564,0.774230016525,0.564552267916,0.102785117053,0.266990333186,-0.0426408164743,-0.265427706613,0.0270989103299,-0.130436394305,-0.0794766710267,-0.243843176025,0.602561593056,0.365441977978,0.291444718838,-0.014222279191,0.532207965851,-0.0252994298935
2017/07/11/15:27:49.836729,2826678,1499758073,785480412,,0.928667854433,-0.158172849981,0.0889398500266,0.774836037069,0.563800844094,0.102543171571,0.266913135349,-0.0455698882347,-0.255079444983,0.0296136932269,-0.112995318794,-0.0827869154931,-0.23141595866,0.514962911606,0.410915672779,-0.606808841228,0.14814953506,0.432175517082,0.12020637095
2017/07/11/15:27:49.846083,2826679,1499758073,795481124,,0.928110914509,-0.161409375452,0.0899373310317,0.77527035053,0.562768928318,0.101893818353,0.268075859954,-0.0615505028845,-0.266383723229,0.0296773764205,-0.0917611885661,-0.0662807172839,-0.266852887363,0.213054955006,-0.623646736145,0.184041664004,0.316533565521,0.35572552681,0.230024605989
2017/07/11/15:27:49.856124,2826680,1499758073,805480213,,0.926555356069,-0.164335674847,0.0893569605645,0.776608158449,0.561153308087,0.101458639718,0.267755256681,-0.0897993272706,-0.271016438587,0.0173601019375,-0.0523916701725,-0.0161949941703,-0.295180930659,0.390098631382,-0.539039254189,-0.0871636271477,0.272882729769,0.310150027275,0.207660764456
2017/07/11/15:27:49.866223,2826681,1499758073,815477113,,0.92633180311,-0.165586933215,0.0890296967671,0.77688733573,0.560706297295,0.101053411012,0.268034930335,-0.0964971734249,-0.264397087385,0.00150921670183,-0.0106544979859,-0.00658000959919,-0.320136658739,0.0407659709454,0.475611388683,-0.221726372838,-0.0118583738804,0.0540532618761,0.150000438094
2017/07/11/15:27:49.876077,2826682,1499758073,825476930,,0.925280456798,-0.16829464405,0.0891843599969,0.777885146467,0.559342324891,0.100762495992,0.268100320577,-0.0888203193741,-0.232921874526,-0.00547561525909,-0.00975964725608,0.00974507581174,-0.291436420587,0.0515327900648,0.142752319574,0.315621346235,0.0107798874378,0.0922110676765,0.115264371037
2017/07/11/15:27:49.886321,2826683,1499758073,835476298,,0.924424323167,-0.171556289984,0.089932228982,0.778690624805,0.557920922862,0.100268139891,0.268907892772,-0.110024597091,-0.2482206606,-0.0209203408601,-0.000840351351641,0.0378991997551,-0.30905945715,0.275043964386,-0.466023683548,0.32838883996,0.103929959238,0.192750677466,0.133966118097
2017/07/11/15:27:49.896397,2826684,1499758073,845476540,,0.92329785781,-0.172973057759,0.0891620285544,0.779551511044,0.55701629463,0.0999243064742,0.26841650866,-0.124832928635,-0.283739723874,-0.00878881725551,-0.00429455860982,0.0182344162168,-0.351658971201,1.35008192062,-0.104734450579,0.36857098341,0.291486620903,0.587899148464,0.121387064457
2017/07/11/15:27:49.906150,2826685,1499758073,855485521,,0.921786593171,-0.176159896952,0.0890614902441,0.780546573663,0.555705722123,0.0990920062979,0.268549755224,-0.109897019456,-0.243906254816,-0.0203443293662,0.0107551579748,0.0148783453038,-0.298952900957,1.77882528305,-1.06431412697,0.403121739626,0.547951996326,0.957723915577,0.134219259024
2017/07/11/15:27:49.916145,2826686,1499758073,865483208,,0.921005614655,-0.177691521689,0.0890284057291,0.781177437644,0.554904793278,0.0988404997443,0.268464219076,-0.131516714352,-0.271283926298,-0.024365710351,-0.00487680189777,0.0364330317229,-0.322724040677,1.30265378952,-0.373906046152,0.0913903489709,0.374310046434,0.821823179722,0.0780138522387
2017/07/11/15:27:49.926453,2826687,1499758073,875481098,,0.920182400042,-0.179479794004,0.0887084092502,0.781771315289,0.554081127541,0.0988521290888,0.268432433341,-0.107030667506,-0.221824100676,-0.0251738719073,0.0284109019959,0.008736806502,-0.284152351382,0.827790141106,0.28164178133,0.125880926847,0.197970449924,0.669378221035,-0.00952196121216
2017/07/11/15:27:49.936949,2826688,1499758073,885488902,,0.919386730446,-0.181841626311,0.0886714668435,0.782737048655,0.552572257034,0.0988393026399,0.268732963502,-0.105466645749,-0.21663777599,-0.0314732712833,0.0351716122962,0.00277749806105,-0.266744442806,1.55651187897,-0.535961210728,1.06897950172,0.490189999342,0.940195798874,0.0919542759657
2017/07/11/15:27:49.946232,2826689,1499758073,895484094,,0.916975461394,-0.185267727362,0.087629183855,0.783986909441,0.551186681695,0.0977211596033,0.268343702577,-0.120610712682,-0.260375331648,-0.0142279690295,0.00318195512951,-0.0119792310913,-0.293932267816,0.181576952338,-1.67799711227,0.282003194094,0.695151805878,0.631400644779,0.267315268517
2017/07/11/15:27:49.956307,2826690,1499758073,905488741,,0.916731705153,-0.187332638485,0.0881882917473,0.784085705327,0.550594390321,0.0975777715484,0.269321374103,-0.129317928976,-0.272526589584,-0.0199561010363,-0.0264033966026,0.000368734447871,-0.286388170942,0.821548700333,-0.417842060328,0.30173805356,0.441074371338,0.743371248245,0.059659101069
2017/07/11/15:27:49.966132,2826691,1499758073,915484998,,0.916377924837,-0.18831285131,0.0880341827772,0.784474815051,0.550050465533,0.0978112699827,0.269214979862,-0.0920385853824,-0.215879751491,-0.00659496768475,0.0145134250116,-0.0427801042571,-0.250843529033,0.99322861433,0.940385699272,0.489901155233,0.210019350052,0.753661990166,-0.0891874581575
2017/07/11/15:27:49.976206,2826692,1499758073,925488900,,0.9147164422,-0.19096265179,0.0874152492796,0.785425456071,0.548928148857,0.0971950867331,0.268956976973,-0.104350756048,-0.208744829242,-0.0289211970295,0.00292099506366,0.000933670726394,-0.228236461904,0.964922130108,-0.258078873158,0.117246419191,0.40348136425,0.889674961567,-0.0599587410688
2017/07/11/15:27:49.986557,2826693,1499758073,935488179,,0.913461550049,-0.193929100088,0.0870495195651,0.786128828312,0.547710067557,0.0968101984405,0.269523528977,-0.119132679896,-0.230242887322,-0.0334855445869,-0.0034199491932,0.0107429333992,-0.249600143008,0.341941267252,-0.604353666306,0.232489079237,0.341377735138,0.705011963844,-0.0992283970118
2017/07/11/15:27:49.996280,2826694,1499758073,945475701,,0.912198180804,-0.19582094098,0.0864131776848,0.786814374648,0.546915935954,0.096444769497,0.269266606329,-0.124036716435,-0.233440188688,-0.0450948897186,-0.0069086863381,0.0197420645434,-0.243137376307,0.193536534905,-0.0192840341479,0.360227048397,0.35006287694,0.639410495758,-0.0671673491597
2017/07/11/15:27:50.006203,2826695,1499758073,955488802,,0.911478682546,-0.197316451809,0.0865725651965,0.787411534417,0.546025218847,0.0961691577301,0.269427223849,-0.111613672048,-0.234022496511,-0.0212902916541,-0.0316953309421,-0.00737584524657,-0.240107716638,-0.267151236534,-0.0937348306179,0.783074319363,0.482162892818,0.525503635406,0.0365313440561
2017/07/11/15:27:50.016163,2826696,1499758073,965488838,,0.910485729321,-0.200384877933,0.0863479960837,0.787817680511,0.545015552012,0.0960876638095,0.270311877659,-0.101925875052,-0.21719842338,-0.0170780509081,-0.0417664495032,-0.00899297894567,-0.214635702808,-0.917638719082,0.132711142302,0.487897574902,0.292494058609,0.231287300587,0.0165890827775
2017/07/11/15:27:50.025947,2826697,1499758073,975486324,,0.909425277104,-0.202104173027,0.0864411871168,0.788232949769,0.544508540678,0.0953243808523,0.270393284758,-0.112620139741,-0.242737859262,-0.00537176634126,-0.0675650568156,-0.00729350545192,-0.229602734291,-0.820025444031,0.886662304401,0.0518800094724,0.0128945894539,0.164864033461,-0.163560166955
2017/07/11/15:27:50.036993,2826698,1499758073,985484681,,0.908010369249,-0.204605140646,0.0863030632751,0.788877521375,0.543549950882,0.0947213466796,0.270653974011,-0.109886494102,-0.201062116935,-0.0138795289506,-0.0356735023837,0.0160660091951,-0.195958679283,-0.505547046661,-0.105858206749,0.274148285389,0.348008006811,0.266793876886,0.00189311802387
2017/07/11/15:27:50.046308,2826699,1499758073,995499899,,0.906864542011,-0.206036701612,0.0859155203756,0.789409809932,0.543023411405,0.0942623784001,0.270318942487,-0.135526447127,-0.196906379259,-0.0529503640919,0.0103628238173,0.067146905957,-0.22914783133,0.741793394089,-0.459505021572,0.192820906639,0.418875068426,0.57138478756,-0.0830321311951
2017/07/11/15:27:50.056119,2826700,1499758074,5482575,,0.905279226278,-0.208426447542,0.0851940596064,0.790115950851,0.542160214909,0.0933636698778,0.2703004083,-0.122126704408,-0.191592217463,-0.0339059639079,-0.00807628243514,0.0562113582537,-0.214312571357,-0.846220731735,-0.277689754963,-0.306953012943,0.159923583269,0.032645624131,-0.0501337125897
2017/07/11/15:27:50.066159,2826701,1499758074,15480158,,0.904581545452,-0.209086803126,0.0846501814889,0.790472726419,0.541808164667,0.0934127554021,0.269945992034,-0.1558367943,-0.20137197109,-0.0531130586463,-0.00274628242553,0.130479060587,-0.239819545959,-1.05481219292,0.171149253845,0.596494972706,0.351767122746,-0.0903284549713,0.185293570161
2017/07/11/15:27:50.076061,2826702,1499758074,25476207,,0.902590139247,-0.211288791785,0.0842987038888,0.791557998061,0.54071485372,0.0919736349699,0.269451726924,-0.157373534105,-0.186526575694,-0.0524867755979,-0.00330060951737,0.146136593512,-0.221710868668,-0.461659401655,0.126818805933,0.776515007019,0.288468539715,0.0325025990605,0.0816487669945
2017/07/11/15:27:50.086350,2826703,1499758074,35480814,,0.901631233942,-0.212952724058,0.0842305933386,0.791924458796,0.540155514703,0.0917146422027,0.269585043916,-0.139144545986,-0.172576224298,-0.0517894842079,-0.000415130677408,0.116938213871,-0.192624390928,0.446181774139,-0.0626945793629,0.414148360491,0.295484215021,0.26846331358,0.0107041504234
2017/07/11/15:27:50.096038,2826704,1499758074,45476113,,0.900019624897,-0.214594346773,0.0834166867795,0.792068108811,0.540266530926,0.0901991901822,0.269451837359,-0.145205645169,-0.163524726693,-0.0511837740819,0.0190002955607,0.130276804513,-0.210577755906,0.166407555342,-0.672528505325,1.27133011818,0.633665800095,0.217925310135,0.249936431646
2017/07/11/15:27:50.106879,2826705,1499758074,55479984,,0.898118358832,-0.216979106915,0.0828180472672,0.793196431427,0.538936796081,0.0891352885147,0.269149496272,-0.145020673856,-0.175209727351,-0.0477888238734,-0.0164129086591,0.140382170705,-0.204270992878,0.664868175983,-1.63255667686,0.589211821556,0.720326006413,0.382105886936,0.205818802118
2017/07/11/15:27:50.116316,2826706,1499758074,65481626,,0.89684555336,-0.218429993628,0.0825819542925,0.793741698042,0.53842050694,0.0885181220532,0.26877875021,-0.147002514817,-0.159899422322,-0.0486310381036,0.00747754006531,0.151712755761,-0.197225653847,1.68829762936,-1.24939370155,0.565883517265,0.654281616211,0.579214572906,0.115151897073
2017/07/11/15:27:50.126246,2826707,1499758074,75480519,,0.896053465396,-0.219456474715,0.0827344690024,0.794135396162,0.537994850333,0.0880715374701,0.26861481319,-0.173548793873,-0.192628811291,-0.0422817741366,0.0106384574254,0.181916382537,-0.242908447574,1.79950261116,-1.0024510622,0.612966537476,0.55155646801,0.540539741516,0.0627161711454
2017/07/11/15:27:50.136465,2826708,1499758074,85480808,,0.89403575003,-0.221126809966,0.0811072329779,0.794720505431,0.537807443023,0.0865422502706,0.267755320013,-0.161851019429,-0.167234486273,-0.062961798664,0.00621504877168,0.202572099472,-0.209770423775,1.33554327488,-1.11564648151,-0.176755845547,0.471555352211,0.460719138384,0.0559138953686
2017/07/11/15:27:50.146023,2826709,1499758074,95510092,,0.89223425657,-0.223296580507,0.0808137938986,0.79571607624,0.536649871326,0.0855340998028,0.267444871682,-0.142979783963,-0.15391640089,-0.0479199281415,-0.00221472912727,0.171632223533,-0.196092161634,0.9162119627,-1.00505304337,0.573537766933,0.380603969097,0.5233091712,-0.0809441655874
2017/07/11/15:27:50.156395,2826710,1499758074,105481744,,0.891162149616,-0.223662927386,0.080130295253,0.796197839084,0.536383787273,0.0851969107609,0.266651308239,-0.161369409438,-0.155308295124,-0.0566797848443,0.0287858718267,0.205192479181,-0.227770026832,-0.190086141229,-0.165409296751,1.29088568687,0.464203983545,0.187218785286,0.129964351654
2017/07/11/15:27:50.166467,2826711,1499758074,115479813,,0.888953587397,-0.225306296079,0.0794427888484,0.797039803677,0.535966194359,0.0834088741708,0.265538602783,-0.169487714527,-0.155972684894,-0.051602966498,0.0362279259706,0.220156431286,-0.24004101719,-0.929431855679,0.0339464023709,1.44655823708,0.515155911446,0.0140869133174,0.224112421274
2017/07/11/15:27:50.176140,2826712,1499758074,125479278,,0.887405865997,-0.226355906323,0.0792618153067,0.797784069522,0.535392823737,0.0821531691715,0.264850825,-0.188766507802,-0.158633298693,-0.0638935287408,0.0346111847362,0.273020632376,-0.234208655508,-1.33149909973,0.448627650738,0.937791466713,0.403052657843,-0.176318749785,0.254193365574
2017/07/11/15:27:50.186314,2826713,1499758074,135481589,,0.884987709435,-0.228542458297,0.0780021607664,0.798699715148,0.534732785037,0.0803108859861,0.263988210384,-0.206892931694,-0.171803186525,-0.0719929548518,0.0216320653119,0.314394311065,-0.252049790385,-1.8092944622,0.349886924028,0.893236875534,0.270624876022,-0.345829606056,0.213585332036
2017/07/11/15:27:50.196313,2826714,1499758074,145474942,,0.883746175027,-0.229437339234,0.0779203478524,0.799175955574,0.53443477732,0.0794081814655,0.263422856903,-0.211108388759,-0.179560457977,-0.067960942706,0.00780974645527,0.321480730006,-0.252144162361,-1.03335738182,0.485565364361,1.398635149,0.255739986897,-0.175045490265,0.155767142773
2017/07/11/15:27:50.206376,2826715,1499758074,155480927,,0.881827986634,-0.231479413874,0.0771776683814,0.799907778315,0.533777653784,0.078053609421,0.262938389302,-0.207584254663,-0.1566562971,-0.0745449521716,0.0230527574028,0.322852089982,-0.230166667672,-0.952516973019,0.799776911736,1.11834037304,-0.00839237868786,-0.110543318093,-0.0383409187198
