time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:25:14.186636,2811113,1499757918,135593703,,0.875083202802,-0.00290473496376,0.139753764082,0.736828158403,0.648401178483,0.0233403881224,0.190040529913,0.177445527953,-0.489636172092,0.0196184494924,-0.361148199238,-0.301520258797,-0.39229156568,-2.84160780907,0.635843813419,-0.501686990261,-0.394953340292,-1.08280754089,0.164405226707
2017/07/11/15:25:14.196475,2811114,1499757918,145593950,,0.876533001189,-0.00849351268758,0.139892191795,0.738023053389,0.646399058757,0.0226270009799,0.192297291535,0.170909453514,-0.473361609265,0.0125129325242,-0.337089289656,-0.280386712097,-0.38603117899,-2.45403385162,0.466387927532,-0.851268053055,-0.557889401913,-1.11211812496,0.0745279192924
2017/07/11/15:25:14.206372,2811115,1499757918,155593613,,0.878529728348,-0.0120488384767,0.140303972288,0.738918871224,0.644769977044,0.0228481460048,0.19428983678,0.183074960179,-0.475658275428,0.0228050124269,-0.336048718498,-0.313886705487,-0.373646330576,-2.23167991638,0.915769517422,-0.896965146065,-0.543370306492,-1.08518481255,0.100800268352
2017/07/11/15:25:14.216112,2811116,1499757918,165592506,,0.880763440818,-0.017551096011,0.141010637199,0.739644868955,0.642988179087,0.0228634321457,0.197405503604,0.184047288578,-0.484548461427,0.0422885457011,-0.355502924234,-0.337812635968,-0.371801659149,-1.6919605732,0.204984456301,-0.528700768948,-0.343831956387,-0.887669444084,0.099418208003
2017/07/11/15:25:14.226401,2811117,1499757918,175588055,,0.882534572888,-0.0222664940276,0.141614805343,0.740369306905,0.641376229502,0.022394221994,0.199970798979,0.192069794612,-0.478947608444,0.0356846549329,-0.361566947188,-0.353308590118,-0.361086512142,-1.2749683857,0.213575288653,-0.633737981319,-0.321440279484,-0.720976948738,0.0311524327844
2017/07/11/15:25:14.236758,2811118,1499757918,185605202,,0.884452886783,-0.0258860019849,0.141789585665,0.740816718371,0.640253112223,0.022587111198,0.201882055862,0.193547508666,-0.497361703983,0.0469558299668,-0.367672668385,-0.37993978081,-0.37597311879,-0.645755767822,0.564261555672,-0.884503722191,-0.270043849945,-0.398237228394,-0.036088488996
2017/07/11/15:25:14.246271,2811119,1499757918,195588095,,0.886521847523,-0.0307942539485,0.142157112156,0.741471702094,0.638606215834,0.0224306131957,0.204691679564,0.207940343782,-0.462784330426,0.0583735069057,-0.357227877356,-0.403037019769,-0.335376924122,-0.320262372494,0.630049824715,-0.703326463699,-0.382818490267,-0.265953511,-0.141625493765
2017/07/11/15:25:14.256578,2811120,1499757918,205588620,,0.888239063373,-0.0346463287175,0.14309363142,0.742322851927,0.636979498785,0.022802553351,0.206625132049,0.189763463343,-0.473117419727,0.0609453283929,-0.350765890477,-0.385530025196,-0.362516172144,-0.233298242092,0.844176828861,-0.760794997215,-0.309020906687,-0.19344727695,-0.159768640995
2017/07/11/15:25:14.270280,2811121,1499757918,215592896,,0.888728081723,-0.0406424886954,0.142609517962,0.743268621566,0.635255861675,0.0213389508146,0.208677731395,0.160989275842,-0.474318328981,0.0447962969036,-0.347163168665,-0.326970340025,-0.354180933249,-0.456987649202,-0.136820822954,-0.860643565655,-0.263834744692,-0.249210685492,-0.171088337898
2017/07/11/15:25:14.276229,2811122,1499757918,225593623,,0.890838533217,-0.0439957824156,0.143316966162,0.744028235106,0.633655537993,0.0221170844993,0.21074505714,0.163201789079,-0.461434323611,0.0435981556498,-0.315917232077,-0.339110190994,-0.369181026982,0.241185456514,0.081457041204,-0.854298472404,-0.299253642559,0.00102180615067,-0.260112822056
2017/07/11/15:25:14.286413,2811123,1499757918,235593103,,0.892246925817,-0.0483934912466,0.143994042848,0.744394438992,0.632475739243,0.0215304229105,0.213044125374,0.169207031387,-0.457597618623,0.0646076435197,-0.314652650824,-0.370978053374,-0.371250027709,2.14160919189,0.238501906395,-1.21254098415,-0.443722188473,0.576767444611,-0.506286740303
2017/07/11/15:25:14.296278,2811124,1499757918,245589279,,0.894210327322,-0.0527437063476,0.144597475565,0.745376117044,0.630447179566,0.0220959675042,0.215551771365,0.160461907814,-0.450581291422,0.0584084671813,-0.304567687936,-0.359281984143,-0.376995890319,2.5000436306,-0.413279592991,-1.05531394482,-0.147182017565,0.720168590546,-0.402789652348
2017/07/11/15:25:14.306257,2811125,1499757918,255594054,,0.896030137252,-0.0565221242596,0.145137576246,0.746258009806,0.628652989491,0.0223665072157,0.217701954423,0.146327371525,-0.455103372205,0.0310201474189,-0.282873600052,-0.338558975068,-0.412583729125,2.15097475052,-0.247650846839,-0.781932294369,-0.137648507953,0.591037809849,-0.423369526863
2017/07/11/15:25:14.316263,2811126,1499757918,265593932,,0.897359624851,-0.0605366555689,0.145118863259,0.746952293703,0.62721332342,0.0223361722235,0.219469390274,0.152910614726,-0.442369773928,0.039902613037,-0.276758207218,-0.358415720573,-0.379629156372,1.56689822674,-0.336325347424,-0.888133049011,0.0351200923324,0.478965729475,-0.301441639662
2017/07/11/15:25:14.329745,2811127,1499757918,275596642,,0.899190072976,-0.0643648437834,0.146295878788,0.747637763227,0.625516377825,0.0228187604013,0.221915164518,0.138284427994,-0.449618266659,0.0458148696099,-0.295811880812,-0.33864746587,-0.364043052384,1.95783984661,-0.0469142794609,0.383783936501,0.0707456767559,0.709536373615,-0.399760603905
2017/07/11/15:25:14.336690,2811128,1499757918,285594137,,0.900141801114,-0.0691376807409,0.146203658478,0.748546349885,0.623734865136,0.0222264947809,0.223917759495,0.14224337749,-0.424072536454,0.0473126281684,-0.281115975319,-0.349473479409,-0.354653251988,2.37315225601,2.62354254723,-0.524920761585,-0.459062367678,1.04384338856,-0.741448402405
2017/07/11/15:25:14.346320,2811129,1499757918,295594314,,0.900855303868,-0.0730132938517,0.146067886142,0.749494825311,0.622131055034,0.0223472003848,0.225191162859,0.125297463256,-0.431626297736,0.0445593220237,-0.277209409748,-0.325348692208,-0.364057141477,2.10189819336,2.64757180214,-0.540754377842,-0.518939137459,0.968180179596,-0.732576131821
2017/07/11/15:25:14.356315,2811130,1499757918,305596604,,0.902047336764,-0.0772697226424,0.146752438979,0.75034597005,0.620347087136,0.0224136982761,0.227262057635,0.128285718061,-0.429057902747,0.0557965184151,-0.257283098865,-0.355385317807,-0.386823850504,2.93350625038,1.34461688995,-0.358141899109,-0.262452721596,1.27993834019,-0.803204298019
2017/07/11/15:25:14.366230,2811131,1499757918,315594589,,0.903369923468,-0.0806728066671,0.147433454604,0.751006160879,0.618889380306,0.0224842693923,0.229041784173,0.119625846273,-0.436371238148,0.0637733503371,-0.268262624018,-0.342753845618,-0.388367543878,3.96528339386,1.10840284824,-0.0938692092896,-0.3629103899,1.70759761333,-1.09536290169
2017/07/11/15:25:14.376487,2811132,1499757918,325590103,,0.904279572522,-0.0856705843014,0.148270009207,0.751623579878,0.617214147552,0.0216392918287,0.231604039865,0.116391718916,-0.444445005826,0.0716759992923,-0.287878842443,-0.341599343299,-0.380360170337,4.00218677521,1.08726835251,0.0363913476467,-0.481571853161,1.69057154655,-1.19746935368
2017/07/11/15:25:14.386614,2811133,1499757918,335593681,,0.905501636805,-0.0898383769593,0.148939328324,0.752693368693,0.615214088983,0.022281560971,0.2333834816,0.111287010359,-0.427213938169,0.0719740214181,-0.242976880274,-0.338234367083,-0.405767553991,3.6912560463,1.34478080273,-0.0898369699717,-0.51055341959,1.55656731129,-1.16628289223
2017/07/11/15:25:14.396465,2811134,1499757918,345588332,,0.907062448934,-0.0932010218772,0.14976640008,0.753768313442,0.613205079086,0.0232100708919,0.235104558108,0.115026575285,-0.404274852652,0.068500772601,-0.182764067136,-0.355878129289,-0.399803886551,2.94490456581,-0.14958652854,-0.313758552074,0.392560362816,1.24060440063,-0.561639904976
2017/07/11/15:25:14.406397,2811135,1499757918,355593825,,0.907353906342,-0.0982332847969,0.149969836828,0.754271551904,0.611793518159,0.0223511619356,0.237241528168,0.115767620195,-0.435757670969,0.0856237857823,-0.24004670575,-0.387081031074,-0.395346281465,2.30882430077,-1.75835156441,-0.395686388016,1.00208342075,1.03375458717,-0.0517210364342
2017/07/11/15:25:14.416305,2811136,1499757918,365593232,,0.908972368083,-0.102320858669,0.151304778331,0.754154624799,0.610768792736,0.0221737706249,0.240251134463,0.111606240082,-0.462615911753,0.102721671734,-0.399509053277,-0.352873787279,-0.303084348112,2.85074663162,-3.19017887115,-0.037978425622,1.55694198608,1.34059762955,0.0166634172201
2017/07/11/15:25:14.426071,2811137,1499757918,375592118,,0.910453843826,-0.106984841356,0.153067623154,0.753476342588,0.610225027404,0.0214542310463,0.243800190854,0.121630932419,-0.482634265884,0.127388841296,-0.548629660606,-0.338847906807,-0.203683791812,3.54882621765,-3.25646781921,0.339967012405,1.52354454994,1.73196291924,-0.252781450748
2017/07/11/15:25:14.436586,2811138,1499757918,385592043,,0.911155892669,-0.111936489924,0.153881298904,0.753492659491,0.609150198715,0.0206319687613,0.246493751167,0.11009304756,-0.494965875749,0.113753253393,-0.607022850829,-0.295270182723,-0.152714286337,4.53059196472,-2.0465528965,0.250002294779,0.858439922333,2.11138057709,-0.728221416473
2017/07/11/15:25:14.446398,2811139,1499757918,395594928,,0.912641066324,-0.115815787541,0.155282251778,0.75364264343,0.607872699343,0.020792424866,0.249161037213,0.112996821183,-0.465358869725,0.111255260684,-0.521506996699,-0.31601476206,-0.150950222143,4.65078306198,-0.628473639488,0.107232302427,0.187790408731,2.19649124146,-0.984914004803
2017/07/11/15:25:14.456305,2811140,1499757918,405593248,,0.914311023201,-0.119101203763,0.156156503994,0.752962114974,0.607545883939,0.0207326051083,0.252004387675,0.137714285341,-0.449674211618,0.145348338482,-0.505103889288,-0.392613620738,-0.14591819258,5.06340026855,-0.0631430372596,-0.0728298872709,-0.0127001851797,2.3050775528,-1.01412832737
2017/07/11/15:25:14.466339,2811141,1499757918,415588631,,0.915257789862,-0.124277631542,0.157931203464,0.752817282157,0.606404994634,0.0200857815855,0.255216934285,0.142102261648,-0.439947331051,0.141670542645,-0.500207788629,-0.402069496184,-0.136348675828,4.74500799179,-0.0637333840132,-0.0682963058352,0.147497311234,2.14967012405,-0.862351119518
2017/07/11/15:25:14.476448,2811142,1499757918,425608869,,0.916777930531,-0.127409105735,0.15835418188,0.752022367414,0.606254826919,0.0198727462581,0.257919595422,0.117613920698,-0.454849558379,0.120283426642,-0.555917620629,-0.342052157142,-0.123304375891,5.02763557434,-0.711042284966,-0.127647191286,0.527310192585,2.13666605949,-0.764214098454
2017/07/11/15:25:14.486634,2811143,1499757918,435588273,,0.917858531428,-0.133385866531,0.16042736186,0.752000621312,0.604686231309,0.0193960017118,0.261674267609,0.12022414955,-0.474760379184,0.13699903464,-0.605033136011,-0.358309198635,-0.102607806928,4.34666728973,-0.904846191406,-0.00130688142963,0.598766922951,1.86978232861,-0.643415033817
2017/07/11/15:25:14.496459,2811144,1499757918,445597789,,0.919077683537,-0.136883833207,0.161308560247,0.751268872784,0.604340329243,0.0188215513978,0.264600824715,0.120935121752,-0.475284377027,0.146731822587,-0.551099991102,-0.399327443316,-0.134639089887,3.37516236305,-0.790884971619,-0.0115365181118,0.489533364773,1.47306931019,-0.512689173222
2017/07/11/15:25:14.506303,2811145,1499757918,455602172,,0.920761243795,-0.142193872093,0.163505356639,0.751591664593,0.602253975271,0.0197089385336,0.268349914713,0.129493460543,-0.475405624034,0.153483531173,-0.534918491216,-0.450509026972,-0.14399622476,3.91627573967,-0.857114255428,0.0811185762286,0.442757487297,1.67669022083,-0.597350478172
2017/07/11/15:25:14.516129,2811146,1499757918,465593997,,0.921657162389,-0.145947258851,0.163913218397,0.751036354294,0.601831879033,0.0193285759888,0.270867476931,0.141598504775,-0.446833298127,0.147202612102,-0.491702283454,-0.481702887389,-0.1281188263,4.41385698318,-0.900078356266,0.171479210258,0.453672498465,1.88512694836,-0.665687322617
2017/07/11/15:25:14.526439,2811147,1499757918,475595156,,0.923188427994,-0.150056662896,0.165749159629,0.750747156683,0.600678914738,0.0198899754479,0.274167716914,0.150534304721,-0.446491814236,0.151474721764,-0.497735198116,-0.520648193261,-0.124107200574,5.05601882935,-0.998207330704,0.374280750751,0.530532181263,2.18242073059,-0.7571002841
2017/07/11/15:25:14.536629,2811148,1499757918,485590382,,0.924640802511,-0.154702836153,0.16734496557,0.750651976242,0.599193839684,0.0204250455409,0.277616949344,0.167979053397,-0.414728794176,0.156349930657,-0.477773244676,-0.549961781393,-0.103148695435,5.04166603088,-0.925622224808,0.270003765821,0.426953166723,2.17869615555,-0.812678039074
2017/07/11/15:25:14.548236,2811149,1499757918,495595055,,0.926762195861,-0.157661609425,0.168918225008,0.750532612273,0.59789556449,0.0217144465944,0.280624615256,0.164563527477,-0.416439228612,0.156129748558,-0.440018221937,-0.571432895575,-0.143076149426,4.28624677658,-0.784192800522,0.127761989832,0.460881739855,1.8594199419,-0.58144068718
2017/07/11/15:25:14.556307,2811150,1499757918,505599125,,0.928230565256,-0.161127382189,0.16956067041,0.750378492062,0.596769194056,0.0224431813564,0.283363637907,0.149784442006,-0.389590561691,0.128477273959,-0.373894054502,-0.548215984588,-0.163694648919,3.23591589928,-0.714660286903,0.0913392677903,0.372547656298,1.43888783455,-0.421024739742
2017/07/11/15:25:14.566182,2811151,1499757918,515596585,,0.929217643707,-0.164836625289,0.170802781182,0.750636244992,0.595227197794,0.0229109806089,0.285875668216,0.132736780349,-0.40365071546,0.139489262451,-0.335592337219,-0.564271965896,-0.229506057249,2.56424760818,-0.469157427549,0.015317812562,0.280208796263,1.09513151646,-0.327901482582
2017/07/11/15:25:14.576319,2811152,1499757918,525596525,,0.930239441926,-0.167667753464,0.170747315981,0.750939900823,0.59396640913,0.0237908304563,0.287623306712,0.133123891952,-0.388103983082,0.145923182284,-0.301499741614,-0.577866845523,-0.246843647347,3.11217713356,-0.677776575089,0.0754395052791,0.347299516201,1.21533310413,-0.366546869278
2017/07/11/15:25:14.586858,2811153,1499757918,535588218,,0.931428342597,-0.172281287798,0.17333264091,0.751619616432,0.591503468992,0.0251261403972,0.290792495491,0.123000582385,-0.363558099761,0.122895303417,-0.232909760892,-0.556294686156,-0.261539751185,3.29153704643,-0.915968716145,0.202732086182,0.470755159855,1.27389287949,-0.325308740139
2017/07/11/15:25:14.596239,2811154,1499757918,545606359,,0.93276935492,-0.175689769439,0.175043621299,0.751976573797,0.5896912891,0.0265254959669,0.293414065928,0.120871878218,-0.339223126778,0.125598039669,-0.189903819233,-0.56397515403,-0.253794800181,4.00735282898,-0.955410599709,0.231493681669,0.444664239883,1.54292201996,-0.469613730907
2017/07/11/15:25:14.606224,2811155,1499757918,555593461,,0.933499440934,-0.178119098425,0.174983203309,0.752662020742,0.588214032076,0.0276182263463,0.294518876432,0.118080461782,-0.309977573886,0.106534574731,-0.145793390478,-0.547656602966,-0.234131983076,3.8319735527,-1.05956971645,0.278624624014,0.549628376961,1.53460180759,-0.413641273975
2017/07/11/15:25:14.616393,2811156,1499757918,565592718,,0.934255453556,-0.181164716152,0.175944322074,0.752895207089,0.586883872351,0.0283172906721,0.296503387104,0.0924942254021,-0.30174193359,0.0782273569936,-0.104106212907,-0.490878099087,-0.249694142258,4.34532833099,-0.838613331318,0.140941977501,0.407606750727,1.75206279755,-0.602916657925
2017/07/11/15:25:14.626247,2811157,1499757918,575589504,,0.934983142406,-0.184091036903,0.176706066697,0.753584634819,0.585100435824,0.0296708996977,0.298139758964,0.0832279562713,-0.311672315914,0.0992387561509,-0.0769820593509,-0.512591899342,-0.285557167561,4.09584522247,-0.979026198387,0.328922122717,0.561886966228,1.76461148262,-0.544539391994
2017/07/11/15:25:14.636689,2811158,1499757918,585589454,,0.935824214512,-0.186861181002,0.177889159146,0.754262564138,0.58327609916,0.0308321306155,0.299877235233,0.0693716248735,-0.312035781695,0.0814858861075,-0.0668292520876,-0.477990687073,-0.289805116045,4.39451789856,-1.19691979885,0.457981616259,0.667569756508,1.89112877846,-0.552011013031
2017/07/11/15:25:14.646241,2811159,1499757918,595593720,,0.935867573047,-0.190209966338,0.178189051372,0.754927264029,0.581693709363,0.0312118732662,0.301235910011,0.0638258435408,-0.309321145082,0.0952807995607,-0.0704628996009,-0.466818484113,-0.286864387241,4.56956624985,-1.22536146641,0.745587706566,0.68922996521,1.9708353281,-0.629663228989
2017/07/11/15:25:14.656296,2811160,1499757918,605597003,,0.936218630303,-0.193202736947,0.178563427035,0.755840694964,0.579879042668,0.0325519397215,0.302300365417,0.0525678431848,-0.31527966494,0.102081195019,-0.0779314514199,-0.453827745554,-0.300355313685,5.19187355042,-1.48871088028,0.95595562458,0.730344891548,2.19206023216,-0.725018143654
2017/07/11/15:25:14.666226,2811161,1499757918,615590665,,0.936926368977,-0.195599962794,0.180154308404,0.756037261241,0.578642897049,0.0333306443402,0.304087364844,0.0407320851028,-0.301308190474,0.0672104082923,-0.0617722898805,-0.405142398116,-0.27978022448,5.32935619354,-1.70875597,0.73796671629,0.773970007896,2.14549207687,-0.7105717659
2017/07/11/15:25:14.676202,2811162,1499757918,625596514,,0.937237269785,-0.198075649305,0.180244957781,0.757128283742,0.576708032352,0.0345698135649,0.304909060817,0.0410242672641,-0.279642923667,0.0722527160096,-0.0644158599062,-0.38892002523,-0.25884772171,5.12995290756,-1.53304934502,0.816546022892,0.737296104431,2.13722491264,-0.728101909161
2017/07/11/15:25:14.686503,2811163,1499757918,635594490,,0.937335971561,-0.200532106437,0.180269978713,0.757171962433,0.57606095151,0.034688352654,0.306008362044,0.018738630873,-0.305275485721,0.0645221070601,-0.0766089667604,-0.36470786711,-0.281347033866,5.12879323959,-1.62783682346,0.671157300472,0.761874735355,2.13436579704,-0.724486529827
2017/07/11/15:25:14.696433,2811164,1499757918,645590209,,0.938257549652,-0.202500035195,0.181319176478,0.757400867607,0.574806896021,0.0358822243042,0.307657965952,0.0222691221517,-0.295723875946,0.0682766464902,-0.0983019395322,-0.360484984829,-0.260936874355,5.34853124619,-1.76054739952,0.620365262032,0.849658429623,2.21386861801,-0.738631606102
2017/07/11/15:25:14.706410,2811165,1499757918,655592611,,0.937388284814,-0.206560771978,0.181202479591,0.758121075461,0.573202195622,0.0353426580372,0.308937816395,0.0203159504293,-0.287139754284,0.0606535753678,-0.105579584171,-0.345422170164,-0.233710243155,5.38634252548,-1.68057012558,0.537835776806,0.882251441479,2.19999265671,-0.721219539642
2017/07/11/15:25:14.716202,2811166,1499757918,665607138,,0.938363221957,-0.208487849961,0.182893551645,0.758441170413,0.571848612636,0.0370932441599,0.310451681405,0.0188299410239,-0.275825669237,0.0492034352596,-0.0993192153084,-0.3279279339,-0.217403144804,5.29550361633,-1.62783837318,0.443340837955,0.806464850903,2.18090844154,-0.774608314037
2017/07/11/15:25:14.726037,2811167,1499757918,675594985,,0.938331714144,-0.211602886453,0.183273287053,0.75855614024,0.57077697566,0.0369792698011,0.31215182166,0.00688235448448,-0.293396199254,0.0531304889255,-0.107043396767,-0.323226067873,-0.230728198426,5.22880792618,-1.77963495255,0.686238288879,1.01895689964,2.15229320526,-0.680291891098
2017/07/11/15:25:14.736384,2811168,1499757918,685600512,,0.938010352314,-0.213720724206,0.183201417162,0.759655775251,0.569146889841,0.0379433363272,0.312338316798,0.00895564250018,-0.255327868923,0.0509552292956,-0.0560965311178,-0.319388479805,-0.225061062461,4.5791721344,-1.5572732687,0.493000596762,0.837805271149,1.84893238544,-0.659579336643
2017/07/11/15:25:14.749060,2811169,1499757918,695594774,,0.938545388976,-0.216075584492,0.184400663942,0.759631634494,0.568149634803,0.0387831715294,0.314104501647,-0.0123148747607,-0.272202491374,0.0477267544164,-0.0798763976713,-0.279311814422,-0.234781244762,4.42887306213,-1.38284158707,0.395155787468,0.698501527309,1.73866999149,-0.734819889069
2017/07/11/15:25:14.756637,2811170,1499757918,705594802,,0.937651641092,-0.219766264495,0.18465328834,0.760399293512,0.566560591452,0.0386611464768,0.315130649719,-0.0179884551725,-0.258296805408,0.0354654171553,-0.0611649719685,-0.255254599095,-0.21741340917,4.60543584824,-1.11377310753,0.555235385895,0.626228153706,1.7805056572,-0.790123820305
2017/07/11/15:25:14.766014,2811171,1499757918,715592999,,0.937714407467,-0.221174407289,0.184723136148,0.760950520413,0.56552176015,0.0395179048034,0.315559470591,-0.0267671028184,-0.273763600834,0.0386923563401,-0.0800874743861,-0.246699030097,-0.228937806545,3.80966567993,-0.838617622852,0.467211067677,0.505780816078,1.49027943611,-0.721497178078
2017/07/11/15:25:14.776158,2811172,1499757918,725593415,,0.9369449284,-0.224144407436,0.184945818251,0.761453037066,0.564424410454,0.0393658395807,0.316330030034,-0.0326424290387,-0.240877031794,0.0267414623157,-0.0392191085879,-0.21709056274,-0.228063523755,3.9175362587,-1.13504576683,0.620605587959,0.732447683811,1.51384294033,-0.597543597221
2017/07/11/15:25:14.786635,2811173,1499757918,735593785,,0.936187251987,-0.226294185355,0.184448015179,0.76193979488,0.563586608557,0.038908341116,0.316708106345,-0.0564708747091,-0.24721718666,0.00510110728537,-0.0409848019599,-0.158208626175,-0.227008691042,2.79391980171,-0.83401119709,0.659923315048,0.643600463867,1.17007029057,-0.461955726147
2017/07/11/15:25:14.796202,2811174,1499757918,745588732,,0.935020016964,-0.229325536149,0.184512194126,0.762695148065,0.562281004737,0.0384865235601,0.317261674859,-0.0674385159051,-0.241708230138,0.00728202229234,-0.0568260969914,-0.124417656185,-0.2250324417,2.41802477837,-0.644387423992,0.831087946892,0.674846053123,1.0994451046,-0.421612501144
2017/07/11/15:25:14.806253,2811175,1499757918,755590045,,0.934024589594,-0.231592129396,0.184603881223,0.763081075219,0.561583753794,0.0380550580807,0.317620485285,-0.0967177311973,-0.253321950783,-0.00707651323468,-0.0746839869077,-0.0512461252289,-0.242667227632,1.72423112392,-0.408298760653,0.808201014996,0.574478685856,0.884316146374,-0.364672005177
2017/07/11/15:25:14.816182,2811176,1499757918,765592958,,0.933176373888,-0.233378848129,0.184245478718,0.763600547645,0.560791153517,0.037862279668,0.317795427205,-0.118011173611,-0.236791237527,-0.0276576742812,-0.0498068218477,0.0132802778412,-0.227998680852,1.85210967064,-0.60448974371,0.828509867191,0.735412657261,0.942771792412,-0.299050301313
2017/07/11/15:25:14.826406,2811177,1499757918,775595419,,0.931091631658,-0.236947027941,0.184070353022,0.764132986381,0.559967277327,0.036529279374,0.31812425119,-0.137456248804,-0.261791045889,-0.0272831662739,-0.0484811107501,0.0123644215566,-0.278358671238,3.01521897316,-1.00099873543,0.896692991257,0.814449489117,1.36047267914,-0.492407143116
2017/07/11/15:25:14.836694,2811178,1499757918,785596490,,0.930223039114,-0.23795715304,0.183331760861,0.764742029562,0.559371204474,0.0360690900302,0.31776171036,-0.163803355117,-0.265550352387,-0.0533007451203,-0.0374086341387,0.0744578580292,-0.27626751668,4.78628778458,-1.51993441582,1.13678896427,0.964487671852,1.93822813034,-0.735579848289
2017/07/11/15:25:14.846424,2811179,1499757918,795594219,,0.92839411625,-0.240513719802,0.182512211508,0.765365534895,0.558697748364,0.0347382340772,0.317593575283,-0.173697491345,-0.262445680589,-0.0422470233593,-0.0562230074786,0.110228092104,-0.272636706954,6.31549215317,-2.27204084396,1.40312361717,1.13115942478,2.43204903603,-0.904860794544
2017/07/11/15:25:14.856514,2811180,1499757918,805615384,,0.926336850545,-0.243006574375,0.181664611322,0.766161357139,0.557931973512,0.033387560042,0.317165506628,-0.179110506526,-0.253007343498,-0.0599120131922,-0.0714353663634,0.153779967341,-0.264931194396,8.2369594574,-3.34724712372,1.51594686508,1.46452462673,2.98634624481,-1.03567421436
2017/07/11/15:25:14.866176,2811181,1499757918,815592227,,0.925317812431,-0.245087894822,0.181853639066,0.766783014498,0.556941026827,0.0332095811764,0.317423416011,-0.169907395133,-0.231674581073,-0.0526312438751,-0.0407744621059,0.133311546338,-0.248591727388,8.44847774506,-3.59573817253,1.64281773567,1.58694314957,3.05836844444,-0.982754647732
2017/07/11/15:25:14.876569,2811182,1499757918,825589482,,0.923971583579,-0.24717415384,0.181701068545,0.767336213216,0.556241569749,0.0326793971546,0.317368096966,-0.164931702307,-0.256338999781,-0.0225266993095,-0.0759628465904,0.0862372372271,-0.261590600397,8.38707447052,-3.55962657928,1.8510017395,1.54469144344,3.08705735207,-1.06034708023
2017/07/11/15:25:14.886489,2811183,1499757918,835591584,,0.921662689964,-0.250417737899,0.18101967234,0.767985018291,0.555403432104,0.0310567052571,0.317429551783,-0.15331792412,-0.25424145288,-0.0129815793884,-0.0910507696524,0.0623709401289,-0.240947378351,7.99854183197,-3.35551142693,1.87294542789,1.50548160076,3.01814007759,-1.05191481113
2017/07/11/15:25:14.896398,2811184,1499757918,845589114,,0.920626555984,-0.252488661134,0.181208664034,0.768496718208,0.554558475705,0.0308170523349,0.317691675076,-0.159923860721,-0.245488804701,-0.0461204643497,-0.0733840219624,0.0977897056651,-0.227640504816,7.45770072937,-3.31322860718,1.92701566219,1.57883763313,2.89484620094,-0.943958103657
2017/07/11/15:25:14.906483,2811185,1499757918,855588329,,0.918656641892,-0.254890954632,0.179796469098,0.769241176886,0.553884693703,0.0295825431686,0.317182330851,-0.159142463161,-0.254484654157,-0.0270546914378,-0.0641796329105,0.059694761975,-0.250105206427,6.59460020065,-2.88069224358,1.87275230885,1.44956076145,2.64495182037,-0.902105987072
2017/07/11/15:25:14.916379,2811186,1499757918,865594027,,0.91771374423,-0.25656349829,0.180125906162,0.769885920579,0.552958867927,0.0296041633738,0.317231387454,-0.143209346168,-0.221269103051,-0.0345100133057,-0.0151034047217,0.0404721981234,-0.237770672391,7.75428009033,-3.493237257,2.21730852127,1.82363045216,3.09988212585,-0.945829510689
2017/07/11/15:25:14.926101,2811187,1499757918,875597091,,0.915746139326,-0.25958271331,0.179716031221,0.770439262991,0.552132199802,0.0281149965803,0.317463262363,-0.151192502246,-0.225219648493,-0.0348760788509,-0.0318698017676,0.0658891806888,-0.23683543044,7.4414396286,-3.15419125557,1.91246032715,1.56592309475,2.96007752419,-1.04180121422
2017/07/11/15:25:14.936381,2811188,1499757918,885592643,,0.913752700183,-0.261938826153,0.178738229461,0.771302215762,0.551320384112,0.0273938999863,0.3168411278,-0.1696447601,-0.246985871266,-0.0313915783046,-0.029989500792,0.0771033079353,-0.253240837571,6.66657829285,-2.9504673481,2.0300514698,1.51755213737,2.74553656578,-0.923492491245
2017/07/11/15:25:14.946279,2811189,1499757918,895593437,,0.913038036913,-0.263599490857,0.179399623344,0.771660102672,0.550527480292,0.0270649906999,0.317376221017,-0.160126744844,-0.215086320146,-0.038092084855,-0.00176957004595,0.0794462936678,-0.250876627853,3.7000310421,-4.13064813614,2.01073026657,1.58761405945,1.9919308424,-0.451628744602
2017/07/11/15:25:14.956458,2811190,1499757918,905596190,,0.912392170671,-0.263715175134,0.178608538689,0.772200703163,0.550286200147,0.0274635523344,0.316444189796,-0.133163591765,-0.159798161371,-0.0438056301709,0.0457047648948,0.0741376159101,-0.208877703939,4.48825502396,-2.96641182899,1.94357872009,1.36162614822,2.08013248444,-0.623096227646
2017/07/11/15:25:14.966263,2811191,1499757918,915593492,,0.910630857337,-0.265986201709,0.178715921689,0.772817759428,0.549460801744,0.0262116381942,0.316478258467,-0.133641623226,-0.163204353763,-0.0395220311051,0.0510516706412,0.059316560127,-0.215552924463,5.75639200211,-2.86929965019,2.44861507416,1.41702461243,2.52442979813,-0.838285267353
