time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:21:22.736908,2787968,1499757686,686082681,,0.804313458416,-0.306721950177,0.222562612915,0.810655595467,0.524769547304,-0.0558731846348,0.253638749011,-0.0794442755148,-0.0810398700059,-0.0153903262649,0.0621613592211,0.00880599172922,-0.143855462013,-4.41320848465,2.85997438431,-0.752867162228,-0.953296780586,-1.60175836086,0.735443353653
2017/07/11/15:21:22.746608,2787969,1499757686,696084897,,0.803381233756,-0.307150559899,0.222457025649,0.811135568746,0.524191847332,-0.0564455224191,0.253171679508,-0.0571948783297,-0.0566011866301,-0.0131504897342,0.0538914029246,0.00805862729171,-0.0907280621299,-4.40646457672,3.13422441483,-0.913779199123,-1.03035247326,-1.64453983307,0.674432456493
2017/07/11/15:21:22.756929,2787970,1499757686,706082675,,0.80229074139,-0.308397869904,0.222839232761,0.811594244705,0.523487552083,-0.0567514291376,0.253090576801,-0.0930411702349,-0.0800566806385,-0.00588581154835,0.0317217528549,0.0615520088365,-0.127849130237,-4.98524427414,2.14104628563,-0.873638987541,-0.86055713892,-1.78392899036,0.775890409946
2017/07/11/15:21:22.766446,2787971,1499757686,716080555,,0.80121676695,-0.308291597139,0.222317538494,0.812100334985,0.523263258636,-0.0571076026602,0.25184783064,-0.107661312074,-0.0632427775029,-0.0176338442073,0.0598544064398,0.125246696602,-0.124847719746,-5.22508382797,2.27428913116,-0.751044511795,-0.959752678871,-1.88099300861,0.768042206764
2017/07/11/15:21:22.776720,2787972,1499757686,726077553,,0.800253645919,-0.308631863887,0.221708794211,0.812231269087,0.52328068759,-0.0579954708374,0.251185614387,-0.106412434553,-0.0624795976919,-0.0169506089105,0.0638864938106,0.0992126068393,-0.165334786229,-4.75748109818,2.43878173828,-0.845125436783,-0.903303384781,-1.77058851719,0.720001518726
2017/07/11/15:21:22.787071,2787973,1499757686,736081660,,0.79944942301,-0.309737748187,0.221697501607,0.812673956802,0.522684457379,-0.057954515698,0.251004525977,-0.0973452720951,-0.0307741725888,-0.0518240183192,0.0934996001666,0.147211516413,-0.114100432583,-3.7211587429,1.67403531075,-0.331763058901,-0.477214068174,-1.37054979801,0.621822237968
2017/07/11/15:21:22.796867,2787974,1499757686,746087342,,0.797527006732,-0.311183978989,0.221552551542,0.813388187757,0.521610202962,-0.0594690982916,0.250571104743,-0.120742211608,-0.0806823888791,-0.0180560514696,0.038133228599,0.127454822588,-0.176844812201,-4.46084547043,2.00964593887,-0.0628016963601,-0.504839062691,-1.49875426292,0.684451460838
2017/07/11/15:21:22.806621,2787975,1499757686,756083315,,0.7974869884,-0.310447709523,0.221418990116,0.813392137359,0.521888945353,-0.0595416182428,0.249959907381,-0.123751716561,-0.0740424646724,-0.0259514490446,0.0303820336934,0.158099700987,-0.170518909644,-2.95522689819,2.68160676956,-0.337191283703,-0.683892607689,-0.995717525482,0.34677913785
2017/07/11/15:21:22.816664,2787976,1499757686,766083036,,0.795642795598,-0.311295694606,0.220658688039,0.814279636289,0.521053336524,-0.0602769814275,0.248633827008,-0.107151377491,-0.0443445429943,-0.0221615223611,0.0708842094021,0.13290195935,-0.175933884679,-4.79396486282,3.01587629318,-0.98986017704,-1.00196552277,-1.56596124172,0.619120597839
2017/07/11/15:21:22.826818,2787977,1499757686,776078661,,0.794122348554,-0.312134225938,0.220801310449,0.814753815349,0.520474516864,-0.0612975241167,0.248042559264,-0.116725393605,-0.0457224278021,-0.0292602044792,0.0934787435397,0.154739919388,-0.160752258999,-5.69489336014,2.89847183228,-0.965572118759,-1.0203192234,-1.85578393936,0.793143391609
2017/07/11/15:21:22.837464,2787978,1499757686,786082857,,0.793262560863,-0.311696092132,0.220226843995,0.815072860191,0.520631985968,-0.0614159533002,0.246630591061,-0.119692142453,-0.0360727447015,-0.0302240549062,0.124753733615,0.153589617064,-0.159256377528,-4.7470741272,2.51763248444,-0.689674019814,-0.783514976501,-1.58905088902,0.670112013817
2017/07/11/15:21:22.846817,2787979,1499757686,796083683,,0.792572065919,-0.31208387306,0.220220079841,0.815469887104,0.520192470684,-0.0615781218426,0.246204775708,-0.132237215734,-0.0493188910049,-0.026860469696,0.103459981299,0.169910960723,-0.179528462181,-3.22847938538,2.00204563141,-0.939341008663,-0.68811917305,-1.1128911972,0.375532507896
2017/07/11/15:21:22.856425,2787980,1499757686,806077118,,0.790443101473,-0.313524363637,0.219531144924,0.816277395352,0.519264894327,-0.0628132490276,0.24517275359,-0.116615790231,-0.0528448548946,-0.00627272670227,0.0854438675277,0.120246045584,-0.175388529352,-4.48673057556,1.90752351284,-0.673035681248,-0.677199363708,-1.42128312588,0.545488417149
2017/07/11/15:21:22.866813,2787981,1499757686,816082051,,0.78994154669,-0.313588354126,0.219428814214,0.816786178313,0.518732453841,-0.0627255632337,0.244627234717,-0.116085377755,-0.0357163407401,-0.0386420431649,0.117799687292,0.155624459992,-0.151187997703,-4.76318836212,2.90688705444,-0.818214714527,-0.979790985584,-1.59911584854,0.594892442226
2017/07/11/15:21:22.876798,2787982,1499757686,826077610,,0.789510279576,-0.313335561004,0.21886657824,0.817090842974,0.518736935593,-0.062464534708,0.243665196291,-0.0989522477744,-0.0334662652545,-0.046799160345,0.101545623495,0.142840691453,-0.127817121113,-4.46031284332,3.26147651672,-0.410899549723,-0.977479398251,-1.44723403454,0.526528537273
2017/07/11/15:21:22.886816,2787983,1499757686,836078332,,0.788750317157,-0.313802222912,0.218832411531,0.817429089658,0.518264999589,-0.063101327653,0.243370696737,-0.0948941667789,-0.0388818239684,-0.0256419175286,0.0881237346432,0.110148021337,-0.139016992043,-4.43072462082,3.37495112419,-0.27399212122,-1.05037379265,-1.39478373528,0.470653504133
2017/07/11/15:21:22.896760,2787984,1499757686,846088364,,0.787507810443,-0.314194544447,0.218288046519,0.817726521708,0.518081332363,-0.064112111476,0.242496816297,-0.0986291117325,-0.0324340403775,-0.0338880945372,0.098020682433,0.126989037459,-0.150466671124,-5.12401485443,3.06488442421,-0.5430945158,-1.05294001102,-1.57412874699,0.578295946121
2017/07/11/15:21:22.906677,2787985,1499757686,856082257,,0.786785790171,-0.313662102477,0.21821078019,0.818225367463,0.517782971756,-0.0642774465836,0.241405161626,-0.0848860379025,-0.0142658268198,-0.0245606522157,0.0856504119853,0.138242765212,-0.113324076558,-5.99399471283,3.54214572906,-0.772372186184,-1.22792255878,-1.98819470406,0.786764025688
2017/07/11/15:21:22.916649,2787986,1499757686,866083312,,0.785549993384,-0.315008027584,0.217916359894,0.818580608749,0.517213296261,-0.0651288011787,0.241193765275,-0.0899316337756,-0.0118606657785,-0.0177175024752,0.0826341912215,0.142295528456,-0.126338261478,-6.57164955139,2.99892067909,-1.26227557659,-1.2945830822,-2.20062685013,0.904221117496
2017/07/11/15:21:22.926851,2787987,1499757686,876105891,,0.785271837207,-0.313875332025,0.217452006698,0.818850210673,0.517405777626,-0.0649315005704,0.239915597648,-0.083725543556,0.0039107236586,-0.046628070993,0.11045185471,0.159518281481,-0.107518037075,-5.58148765564,3.38054442406,-1.19440948963,-1.29804837704,-1.97127068043,0.758759319782
2017/07/11/15:21:22.936649,2787988,1499757686,886081590,,0.784314869849,-0.314868103149,0.217492096865,0.819376646792,0.516495295706,-0.0657535493573,0.239856188064,-0.0720899121807,-0.00368695034014,-0.0320324011896,0.0991896120415,0.111387754935,-0.110761784714,-4.68650102615,2.38334846497,-0.83827495575,-0.865739166737,-1.65279471874,0.682525157928
2017/07/11/15:21:22.946631,2787989,1499757686,896083262,,0.783635062493,-0.315117078013,0.21740594092,0.819469502274,0.516458468069,-0.0663162934212,0.23946301349,-0.0923484446747,-0.0144361747668,-0.0402289277936,0.0754225074546,0.169403200642,-0.104754398959,-5.20783996582,2.15868520737,-0.376480340958,-0.79824256897,-1.74248969555,0.751789629459
2017/07/11/15:21:22.956528,2787990,1499757686,906083461,,0.782470066019,-0.315542628757,0.217228467128,0.820048889888,0.515764055729,-0.0669934279134,0.238786803712,-0.0958915647281,-0.0228082501632,-0.0241488942029,0.0405863712757,0.179742297984,-0.104225479856,-5.01483774185,2.4308757782,-0.426023036242,-0.779721975327,-1.67995643616,0.706891536713
2017/07/11/15:21:22.966672,2787991,1499757686,916084399,,0.781760326002,-0.315053624403,0.216463986063,0.820132518855,0.516136361298,-0.0674659106842,0.23755895891,-0.0786543503027,-0.0165187267503,-0.0274588933685,0.0424045185374,0.146473309087,-0.105583380956,-5.40303754807,2.88952493668,-0.451712459326,-0.934343695641,-1.77487301826,0.746214926243
2017/07/11/15:21:22.976866,2787992,1499757686,926081278,,0.781131508618,-0.314812124034,0.21570869899,0.820655726556,0.515735534843,-0.0675589629883,0.236594216098,-0.0775624310474,-0.014240293913,-0.0308853894928,0.0626849803355,0.144658020857,-0.0760759720979,-4.88648319244,3.26342058182,-0.748267710209,-0.949903070927,-1.63390910625,0.684616565704
2017/07/11/15:21:22.986693,2787993,1499757686,936082905,,0.780658675159,-0.315656616904,0.216479606082,0.820614210871,0.51554383416,-0.068153685834,0.23698511996,-0.0738350842024,-0.0163424042128,-0.0272938022634,0.0676831681957,0.125954430221,-0.0958915550355,-4.05307435989,2.71262741089,-0.434841841459,-0.851816296577,-1.36897003651,0.520419120789
2017/07/11/15:21:22.996914,2787994,1499757686,946083462,,0.780039386259,-0.315254790648,0.215347124798,0.820900132142,0.515653983977,-0.0682882123646,0.235713092362,-0.0540661782693,-0.00860804927405,-0.00928468994342,0.0495529848714,0.08865001219,-0.0887420403052,-4.79527950287,3.26660323143,-0.536370992661,-1.06179237366,-1.61862564087,0.631549119949
2017/07/11/15:21:23.006502,2787995,1499757686,956090248,,0.779131089724,-0.315570296146,0.21556489212,0.821231620872,0.515177768096,-0.0691831920417,0.235338433066,-0.0553438194904,0.0233029820204,-0.036327516356,0.119478004037,0.114456816248,-0.0834067709373,-5.74086618423,3.10242176056,-0.395601570606,-1.11271739006,-1.92786598206,0.78185069561
2017/07/11/15:21:23.016611,2787996,1499757686,966081559,,0.779457178736,-0.315142085966,0.215694391951,0.821265907699,0.515164823341,-0.0689474343057,0.235316308288,-0.0809529902803,-0.0170601379472,-0.0260749328696,0.076051061932,0.127754178496,-0.11797026291,-4.95229196548,3.26619195938,-0.0115297585726,-1.01717305183,-1.67918872833,0.679132282734
2017/07/11/15:21:23.026777,2787997,1499757686,976084337,,0.778733278109,-0.315017795055,0.215287989362,0.821586622082,0.514969858583,-0.0694519399872,0.234473655661,-0.0605843142445,-0.00688628591087,-0.0153729251439,0.0513962421797,0.114797420875,-0.0740572215808,-4.40637111664,2.99220871925,0.00357776880264,-0.73117774725,-1.47897946835,0.62200731039
2017/07/11/15:21:23.036840,2787998,1499757686,986086933,,0.778164270612,-0.314909098558,0.214557261466,0.82161080286,0.515174806051,-0.0701021087457,0.233744095506,-0.0406020957197,-0.0163836785109,0.00574962333444,0.0134843034888,0.0522793778602,-0.0866689259214,-4.25712442398,3.17452287674,-0.0537391528487,-0.806431531906,-1.38297569752,0.542562246323
2017/07/11/15:21:23.046951,2787999,1499757686,996083323,,0.77814231326,-0.314747271782,0.214811781598,0.82208856427,0.51464511681,-0.069511394259,0.233407288465,-0.0270691925497,-0.0095028706577,0.00117627804559,0.0091296280207,0.0571463040214,-0.0368740909,-2.61032557487,2.42206907272,-0.352228820324,-0.470592737198,-0.87352669239,0.343581318855
2017/07/11/15:21:23.056628,2788000,1499757687,6115136,,0.777665421592,-0.315550506066,0.21517912585,0.821987940329,0.514511855444,-0.0703884408811,0.233792309437,-0.0419906134929,-0.0128146907577,-0.00926247483607,0.0376966298096,0.0573361211791,-0.0921104857757,-3.6082110405,2.14504265785,-0.71671640873,-0.601214766502,-1.19970619678,0.496028363705
2017/07/11/15:21:23.066752,2788001,1499757687,16077689,,0.777106332079,-0.31527863882,0.214411007102,0.822546030132,0.51414201976,-0.0702421471248,0.232684448552,-0.0431860315758,-0.0154941253906,-0.00494464536261,0.0347868111374,0.0609069242747,-0.100148433465,-3.265625,2.16900038719,-0.946573317051,-0.650059700012,-1.20483291149,0.474447578192
2017/07/11/15:21:23.076780,2788002,1499757687,26081374,,0.77657641411,-0.315870568393,0.214832339983,0.822319345107,0.514285792964,-0.0712909118727,0.232848928925,-0.0186726794876,0.0107144484795,-0.0039278421107,0.0490593010922,0.0483130245471,-0.0420798835126,-2.49439287186,1.4510781765,-0.744462132454,-0.403150588274,-0.953782379627,0.386223554611
2017/07/11/15:21:23.086850,2788003,1499757687,36080185,,0.776799027221,-0.315230937505,0.21509260555,0.822699017711,0.513903872541,-0.0708300624373,0.232491372528,-0.0186788129208,0.0058518855397,0.0116131515937,0.0334987796118,0.0412727253244,-0.0526792594058,-2.43613052368,1.32278418541,-0.478864371777,-0.356697738171,-0.982621133327,0.415417641401
2017/07/11/15:21:23.096530,2788004,1499757687,46077461,,0.776672839444,-0.315773127813,0.215206735406,0.822812429019,0.513578341582,-0.0710592927047,0.23273927608,-0.0306907132634,-0.0132386720015,0.0154771303653,0.0290132186395,0.0345040164578,-0.0821458255634,-2.51213169098,1.75821936131,-0.42367452383,-0.485681116581,-1.10468089581,0.460624933243
2017/07/11/15:21:23.106381,2788005,1499757687,56082121,,0.775655645596,-0.31615719781,0.214938417772,0.82338309087,0.512983431876,-0.071404589785,0.231925998645,-0.0319737765739,-0.00384179601195,-0.00692380566853,0.0428736365656,0.0508055892467,-0.0909617118056,-2.62390851974,1.0778670311,-0.422163784504,-0.444585442543,-0.992032647133,0.380940794945
2017/07/11/15:21:23.116586,2788006,1499757687,66081204,,0.776049142931,-0.315705510952,0.215047669873,0.82355717608,0.512844804678,-0.0708850050488,0.231773812371,-0.0265973191014,-0.0258415331436,0.0263702478293,-0.0038991879703,0.0183220367294,-0.0840611613238,-2.23222470284,0.955587983131,-0.497346162796,-0.264829307795,-0.852203726768,0.351639539003
2017/07/11/15:21:23.126868,2788007,1499757687,76083373,,0.775103968401,-0.315690990928,0.214490224627,0.823664542185,0.512847199545,-0.0721587681426,0.230992606043,-0.0181458550011,-0.00241439063929,0.0108637060381,0.0389739581027,0.0171127118169,-0.0820661854377,-2.03805875778,1.42366528511,-0.961408495903,-0.414010107517,-0.735210895538,0.236150592566
2017/07/11/15:21:23.136780,2788008,1499757687,86086857,,0.775214431908,-0.315400767493,0.215398444994,0.823814568044,0.512695250268,-0.0717384568489,0.230925814148,-0.0146378317301,0.010304022304,-0.00105355441692,0.059915938511,0.026701592009,-0.0569103664727,-2.43041682243,1.266294837,-0.037267934531,-0.247441351414,-0.82481110096,0.338916182518
2017/07/11/15:21:23.146686,2788009,1499757687,96082347,,0.775739126035,-0.314965628243,0.214916901232,0.82382523842,0.512822906822,-0.0713189115848,0.23073416659,-0.0218457664254,0.0101809667577,0.0140401296626,0.0456976933266,0.0488310643097,-0.0550951153245,-2.47749447823,1.74865841866,0.19427280128,-0.402009427547,-0.896053373814,0.327451348305
2017/07/11/15:21:23.156388,2788010,1499757687,106095360,,0.775142068708,-0.315203349927,0.215955992821,0.824213413679,0.512255460612,-0.0716155073249,0.230516400492,-0.0144118869963,0.00909664607281,0.0239913701304,0.0222779594224,0.0373705361738,-0.0582858255479,-1.98367464542,1.07328653336,0.324580788612,-0.228628575802,-0.650370717049,0.200195103884
2017/07/11/15:21:23.166739,2788011,1499757687,116076403,,0.77451142717,-0.316013006331,0.215462466311,0.824566798853,0.511693215898,-0.0721174490989,0.230344786287,-0.0178762590878,0.0166078831628,0.0208674949253,0.0582355614345,0.0373914578373,-0.0689941471392,-2.55143713951,0.218800127506,-0.565099239349,-0.177195876837,-0.84258300066,0.28320863843
2017/07/11/15:21:23.176836,2788012,1499757687,126081598,,0.774734934287,-0.314723889595,0.214975110831,0.824547799013,0.51224187762,-0.0719631304179,0.229238944806,-0.0249569829904,0.0167384491808,-0.0105133995193,0.0807829227376,0.0553687126421,-0.0757410270112,-1.28949761391,0.785737991333,-1.4226950407,-0.257600605488,-0.58726644516,0.127368986607
2017/07/11/15:21:23.186691,2788013,1499757687,136083073,,0.77433109635,-0.315319519278,0.215376152658,0.824888866287,0.511526547773,-0.0724016353212,0.229471027372,-0.0292828434949,0.0141514754996,-0.0142687299316,0.0560936182906,0.0932779689183,-0.0491498144569,-0.257615327835,0.0698986947536,-0.591800451279,-0.021161288023,-0.160710632801,-0.061611816287
2017/07/11/15:21:23.196789,2788014,1499757687,146085486,,0.774509747601,-0.315162994242,0.215746604139,0.825028071861,0.511330145209,-0.0721522879138,0.229486841868,-0.026839536557,-0.00555217948805,0.0174631339259,0.0138951345105,0.0525332885385,-0.0685458655416,-1.3710693121,0.31025609374,0.0592283159494,0.00561712682247,-0.471755892038,0.100378662348
2017/07/11/15:21:23.206642,2788015,1499757687,156088799,,0.774439152189,-0.314617092579,0.216143431228,0.824960311362,0.511688973578,-0.0720668825974,0.228956859317,-0.0113259249639,-0.00705474884909,0.0320585739467,0.00627447325554,-0.00199745526939,-0.0845747898813,-0.11186376214,0.43402415514,0.0501893013716,0.109593763947,-0.0860735550523,-0.0888009816408
2017/07/11/15:21:23.216558,2788016,1499757687,166088793,,0.774064594846,-0.315120234986,0.215830341429,0.825308940147,0.511111240445,-0.0724952627811,0.228855609674,-0.0270602031167,-0.00946870062965,0.00498538967751,0.0389293804373,0.0348311637197,-0.0822924390497,-0.569600939751,0.394713878632,-0.441361546516,0.0119948536158,-0.201575428247,-0.0307787284255
2017/07/11/15:21:23.227102,2788017,1499757687,176081445,,0.773721938091,-0.314770987917,0.215272019973,0.825723256633,0.510816212584,-0.0725054369115,0.228015047827,-0.0328984510564,-0.00704842826854,-0.0190260343278,0.0684705025387,0.0516971559155,-0.075038271461,-0.51360476017,1.23192083836,-0.856486439705,-0.1944565624,-0.290289491415,-0.0309407934546
2017/07/11/15:21:23.236800,2788018,1499757687,186083402,,0.773216640134,-0.315594481565,0.216007560627,0.825582785557,0.5107651786,-0.0732591091218,0.228396802633,-0.0290146168962,-0.0137471699858,0.000908824479856,0.0379781544386,0.0390450780095,-0.0776826372577,-0.936653494835,0.792970299721,-0.0168193876743,-0.158642560244,-0.380625933409,-0.0433028936386
2017/07/11/15:21:23.246698,2788019,1499757687,196082123,,0.773456804151,-0.315371489175,0.216291512888,0.825977463659,0.510365963183,-0.0724384987884,0.228123819547,-0.0170140655329,-0.00705238668851,0.0111860344105,0.0310313460574,0.0187508036872,-0.0552112055164,-0.37109541893,0.577912569046,0.462082803249,-0.0441672205925,-0.156770959496,-0.150178417563
2017/07/11/15:21:23.256724,2788020,1499757687,206085486,,0.773385419023,-0.314848746319,0.215687413436,0.825924431963,0.510751874567,-0.0726769329984,0.227375061787,-0.0325973168818,-0.0101340837134,0.0158308512351,0.0354120794302,0.0495805739191,-0.0612807588703,-0.32721477747,0.669672310352,0.692526221275,-0.0455296039581,-0.152345955372,-0.182246282697
2017/07/11/15:21:23.266487,2788021,1499757687,216084968,,0.773218570294,-0.314495238706,0.215786738388,0.82603555856,0.510766092499,-0.0727582169049,0.22691297147,0.0036492293513,0.0212263529474,0.00479639287324,0.0615501133924,0.012081938933,-0.017172836418,0.102844536304,0.515915989876,0.445312559605,-0.0702134817839,0.0282980799675,-0.299227654934
2017/07/11/15:21:23.276730,2788022,1499757687,226100213,,0.773459368881,-0.315112384747,0.216454147505,0.825976041834,0.510655612047,-0.0724038950615,0.227490879337,0.00435966972606,0.013998481747,0.0105633026834,0.0372311906911,0.0202029141324,0.0121582516142,-0.263682961464,-0.202650129795,0.333642363548,0.067050755024,-0.0583707094193,-0.226266607642
2017/07/11/15:21:23.286659,2788023,1499757687,236083126,,0.773156818897,-0.315218703069,0.216199915203,0.82606209393,0.510636969241,-0.072806397105,0.227091459894,-0.0148748900084,-0.00618678563539,0.00076483264107,0.0414796052852,0.0349019745606,-0.00807155774228,0.745223641396,-0.355623722076,0.226962715387,0.215489253402,0.238421440125,-0.328364104033
2017/07/11/15:21:23.296674,2788024,1499757687,246085357,,0.772995746325,-0.315252481087,0.216390574541,0.825864157353,0.510925665517,-0.0731707169108,0.227044938507,-0.0225512380137,-0.0133786349187,-0.00781792781022,0.0175768450263,0.0768173903771,0.0136085366292,0.732534945011,-0.24482730031,0.435000121593,0.166497007012,0.286327421665,-0.312252879143
2017/07/11/15:21:23.306566,2788025,1499757687,256085228,,0.77315072321,-0.31517728409,0.216760754907,0.825796039482,0.511076477842,-0.0730501135173,0.226992105341,-0.00987412486474,0.00386572260737,0.00385470065016,0.0178335168656,0.0616605302805,0.0293005582077,0.512122750282,0.0780042260885,0.571004748344,0.15201202035,0.167746633291,-0.174775749445
2017/07/11/15:21:23.316698,2788026,1499757687,266082727,,0.773233276508,-0.314620325817,0.216198830878,0.825316167444,0.512083738928,-0.0733140883808,0.22638134315,-0.0132743636869,-0.00976555792571,0.0061160699745,-0.0133806538653,0.0866693079394,0.0655621932531,0.31733328104,0.120854780078,0.432664692402,0.265846967697,0.0792803168297,-0.037009164691
2017/07/11/15:21:23.327056,2788027,1499757687,276083042,,0.772882013311,-0.315501638462,0.216772491134,0.825182294348,0.51209078931,-0.0737073136504,0.226725465073,0.00904199440661,0.0132277340294,0.0047426975651,0.0210837695446,0.0559672500481,0.104008892281,-0.389091581106,-0.0352350175381,0.564362645149,0.267982065678,-0.0464320480824,0.0688975155354
2017/07/11/15:21:23.336660,2788028,1499757687,286082707,,0.773306858754,-0.315100205255,0.216416340119,0.825040950095,0.512496119276,-0.0732682978536,0.226466145203,-0.0109271232938,-0.0212327364806,-0.00166412763878,0.0128593578644,0.0490949183859,0.0786827640265,0.724359691143,-0.520606338978,0.652694225311,0.505498051643,0.26269158721,-0.0265888497233
2017/07/11/15:21:23.346739,2788029,1499757687,296085221,,0.772551262005,-0.315927035116,0.216018406829,0.824843527215,0.512828756494,-0.0740493306484,0.226178068687,-0.000820726763808,-0.0108203229072,-0.0110672214111,0.00332746544313,0.0597166229386,0.0986996700894,-0.00536780804396,-0.397061407566,0.178485825658,0.342523008585,0.0952804684639,0.0506558828056
2017/07/11/15:21:23.356668,2788030,1499757687,306082165,,0.773257679498,-0.314880248187,0.215756705952,0.824419333115,0.513730278399,-0.0736843776108,0.225797645554,0.00464179427715,-0.0123060658843,-0.00779373725393,-0.00830494476997,0.0505069878028,0.0937907089396,0.70996761322,0.453308999538,-0.0168045517057,0.178380966187,0.282264709473,-0.0989115014672
2017/07/11/15:21:23.366556,2788031,1499757687,316082922,,0.772638231635,-0.316558870685,0.216739285929,0.824291575159,0.5133232982,-0.0746254213554,0.22687802259,0.00575452234475,-0.0162823412584,-0.00556044689119,-0.0172172315971,0.0348191609833,0.0723478636925,0.235660105944,-0.385388344526,0.768954455853,0.375786840916,0.261902183294,-0.0771462321281
2017/07/11/15:21:23.377110,2788032,1499757687,326086033,,0.772980452669,-0.315761349403,0.215699963434,0.82409096297,0.514058228129,-0.0741847783065,0.226085916217,0.0183842431258,-0.0115118005533,0.0141456617707,-0.0243502629278,0.00372706982709,0.0961463184041,-0.242499232292,-0.173325836658,0.493243455887,0.346387416124,0.118033707142,0.0105131529272
2017/07/11/15:21:23.386809,2788033,1499757687,336082322,,0.773028314038,-0.315721706116,0.215179492326,0.824112012572,0.514335877347,-0.0736655361129,0.225546857211,0.0111084917599,-0.0143590370662,0.00181703009556,0.00971400957891,-0.0148989772752,0.0529114897118,-0.183309331536,0.0971358567476,0.112908691168,0.171173349023,0.0834228247404,-0.0227403771132
2017/07/11/15:21:23.396740,2788034,1499757687,346092486,,0.773230744363,-0.316469749257,0.216376507147,0.823744240335,0.514388797153,-0.0741314659932,0.226614469151,0.0221802257394,-0.0278539941211,0.0236968388774,-0.0196685032668,-0.0521361129144,0.0628884049304,0.00212390348315,-0.0274145975709,0.495565891266,0.186499983072,0.111933402717,-0.080981053412
2017/07/11/15:21:23.405783,2788035,1499757687,355126561,,0.773217891606,-0.316359273417,0.215601677831,0.823826833225,0.514357124388,-0.0743304995757,0.226320733214,0.00373283796685,-0.0226019165725,-0.0021290107422,-0.0409746531975,0.0356298266207,0.0632744413834,0.626927793026,0.00108668208122,0.185066968203,0.209046781063,0.292195320129,-0.215674102306
2017/07/11/15:21:23.416543,2788036,1499757687,366090045,,0.774289707123,-0.316224686575,0.216031212725,0.823316076704,0.515131695129,-0.0730713808528,0.226827132006,0.0209637361362,-0.0020747434114,-0.00886480486878,-0.00841783420808,0.00575495804699,0.0637297769568,1.36661779881,-0.389468580484,0.2853500247,0.328663378954,0.531094431877,-0.282751619816
2017/07/11/15:21:23.426896,2788037,1499757687,376078556,,0.773633190577,-0.316741702535,0.216084729671,0.823184100951,0.515202314837,-0.0741408935125,0.226798674243,0.00985072790119,-0.0188051630228,-0.012863915589,-0.00535485566335,-0.00556994446543,0.038668530756,1.0630979538,-0.797973036766,0.615320920944,0.532265484333,0.566649436951,-0.263102024794
2017/07/11/15:21:23.436830,2788038,1499757687,386083475,,0.773990456496,-0.317302996572,0.216502770304,0.823200087499,0.514953300978,-0.0737245640359,0.227440986657,0.0144507786199,-0.027906433785,0.00284454987527,-0.0200054588652,-0.0391256949159,0.0281654124045,2.1362490654,-0.606582283974,0.940814852715,0.62458306551,0.864677906036,-0.385547816753
2017/07/11/15:21:23.447423,2788039,1499757687,396087733,,0.773959072049,-0.317938132796,0.216737386963,0.823159674252,0.514770327088,-0.0738909040556,0.227946913408,0.0239996908261,-0.0317825281302,0.0234796426092,-0.0601959825171,-0.0581692468486,0.0305003296074,-0.0770491212606,-0.119450137019,0.959757268429,0.378053873777,0.207020238042,-0.0626993849874
2017/07/11/15:21:23.456410,2788040,1499757687,406079003,,0.774580822675,-0.317177869201,0.216222160606,0.823137686633,0.515174938135,-0.0729616169335,0.227410937328,0.0327565901555,-0.0165127533037,0.011629947931,-0.0309737693608,-0.0610023706768,0.0351700129987,0.306494951248,0.215235561132,0.28795966506,0.226883128285,0.303001850843,-0.146998107433
2017/07/11/15:21:23.466731,2788041,1499757687,416085933,,0.774451830702,-0.317297384038,0.216101942285,0.82328395402,0.514911161646,-0.0732891267299,0.227373548523,0.030152109215,-0.00597275283254,0.00869575489112,-0.0130638533243,-0.0581475904764,0.0120579253465,0.394324123859,0.236723378301,-0.042852088809,0.15885463357,0.368947684765,-0.218425855041
2017/07/11/15:21:23.476686,2788042,1499757687,426084200,,0.774324914743,-0.317573329873,0.216373963006,0.823496671079,0.514579464631,-0.0731024100011,0.227414258469,0.0273195689906,0.00516705076689,0.00593411595063,0.002347309487,-0.0438459122408,0.00778110638355,1.44081008434,-0.828776061535,0.00276982784271,0.449827045202,0.701676189899,-0.394623070955
2017/07/11/15:21:23.486742,2788043,1499757687,436081414,,0.774909039068,-0.317488416258,0.216389983654,0.823186982316,0.51499221367,-0.0728013207584,0.227697561911,0.000450995003623,-0.0308667507426,0.0130856146515,-0.0148084375331,-0.0455855244985,-0.0497297484942,1.5679564476,-0.392612874508,0.517275929451,0.392693817616,0.682823121548,-0.403934687376
2017/07/11/15:21:23.496912,2788044,1499757687,446086740,,0.775001886028,-0.317942826148,0.216721409696,0.823781382808,0.513925240344,-0.0723675118711,0.228096523213,-0.00197988499045,-0.0290826247202,0.00487543423078,-0.0233632836268,-0.0178786027535,-0.0319860224893,1.99666774273,-1.15322422981,0.743856430054,0.656398355961,0.833345472813,-0.470111221075
