%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758317326009329,2851779,1499758321273239001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.711767085579,-1.43887397904,-0.41149034635,-0.768524374731,0.469014625896,1.60377691373,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,-0.0047123889795,0.00746128255088,-0.0255254403056,0.0431968989788,0.0102101761223,0.0204203522445,0.012566370612,0.0015707963265,-0.0145298660201,0.021991148571,0.012566370612,0.00510508806113,-0.003141592653,-0.00589048622438,0.0,0.0,0.0,4.624,-15.672,-0.124,-25.32,-0.32,-1.212,-0.072,1.124,-14.368,0.0,-23.064,0.376,0.572,0.064,-20.48
1499758317334990180,690130,1499758321284000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317336107673,2851780,1499758321283229043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.711767085579,-1.43964096943,-0.41149034635,-0.767757384337,0.469398121093,1.60339341854,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,-0.0121736715304,-0.00274889357138,-0.0687223392844,0.0341648201014,0.0270962366321,0.0255254403056,0.00981747704063,-0.0047123889795,-0.0078539816325,-0.0184568568364,-0.00589048622438,0.0109955742855,0.00117809724488,0.00667588438763,0.0,0.0,0.0,4.528,-15.736,-0.152,-25.352,-0.336,-1.26,-0.064,1.216,-14.34,-0.124,-23.032,0.388,0.572,0.092,-20.48
1499758317337868725,690131,1499758321287000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317366378535,2851781,1499758321293250263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.712534075973,-1.44040795982,-0.41149034635,-0.767757384337,0.46978161629,1.60339341854,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00392699081625,-0.00235619448975,0.006283185306,-0.0490873852031,0.025132741224,0.00824668071413,0.018849555918,0.009424777959,-0.00117809724488,-0.0047123889795,0.00746128255088,0.0015707963265,0.0133517687753,0.0223838476526,-0.00746128255088,0.0,0.0,0.0,4.592,-15.736,-0.092,-25.352,-0.336,-1.316,-0.072,1.06,-14.34,0.06,-23.096,0.376,0.552,0.072,-20.48
1499758317366388198,2851782,1499758321303200415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.711767085579,-1.43964096943,-0.411106851153,-0.769291365125,0.46978161629,1.60377691373,0.0467864140305,1.85650024854,-0.947233136519,-1.41739824801,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.00824668071413,0.00510508806113,-0.0333794219381,0.0263108384689,-0.00549778714275,0.0388772090809,0.00078539816325,-0.00117809724488,0.0267035375505,-0.0109955742855,0.003141592653,-0.00274889357138,0.00667588438763,-0.00824668071413,0.0,0.0,0.0,4.592,-15.736,-0.028,-25.384,-0.328,-1.364,-0.1,1.092,-14.34,0.092,-23.064,0.388,0.54,0.072,-20.48
1499758317367050018,2851783,1499758321313202842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.711383590382,-1.43964096943,-0.410723355956,-0.767757384337,0.469398121093,1.60300992334,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00981747704063,-0.0106028752039,-0.006283185306,-0.0106028752039,0.0109955742855,-0.0109955742855,0.0365210145911,0.0270962366321,0.00235619448975,0.0196349540813,0.0121736715304,0.0047123889795,-0.0196349540813,0.0109955742855,-0.00667588438763,0.0,0.0,0.0,4.624,-15.736,-0.092,-25.352,-0.328,-1.356,-0.12,1.092,-14.34,-0.06,-23.064,0.376,0.552,0.072,-20.48
1499758317376396204,2851784,1499758321323205457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.711383590382,-1.44040795982,-0.41149034635,-0.768907869928,0.470165111487,1.60300992334,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,-0.0212057504078,0.00078539816325,-0.0184568568364,0.00549778714275,-0.0015707963265,0.0212057504078,-0.00353429173463,-0.0208130513261,-0.0133517687753,0.0047123889795,0.00549778714275,0.00392699081625,-0.00510508806113,0.0113882733671,0.0,0.0,0.0,4.752,-15.764,-0.028,-25.416,-0.328,-1.376,-0.12,1.028,-14.308,0.028,-23.032,0.396,0.54,0.072,-20.48
1499758317385966692,2851785,1499758321333198700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.712150580776,-1.44040795982,-0.410723355956,-0.767757384337,0.470548606684,1.60377691373,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,-0.0121736715304,-0.0047123889795,-0.021991148571,0.00667588438763,-0.00235619448975,0.00510508806113,0.00549778714275,0.0047123889795,-0.0164933614283,-0.0172787595915,-0.015707963265,-0.00981747704063,-0.0227765467343,-0.00824668071413,0.0,0.0,0.0,4.656,-15.704,-0.124,-25.384,-0.328,-1.396,-0.112,1.124,-14.308,0.092,-23.064,0.396,0.54,0.064,-20.48
1499758317386165041,690132,1499758321335000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317388804777,690133,1499758321337999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317416264385,2851786,1499758321343248813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.712150580776,-1.44155844542,-0.411106851153,-0.768524374731,0.470548606684,1.60377691373,0.0464029188335,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.00746128255088,0.0192422549996,-0.0420188017339,0.000392699081625,0.0015707963265,0.00196349540813,0.00824668071413,0.0129590696936,0.0078539816325,0.0047123889795,0.00863937979575,-0.00078539816325,0.009424777959,0.00589048622438,0.0,0.0,0.0,4.784,-15.736,-0.152,-25.48,-0.348,-1.416,-0.12,1.0,-14.34,0.124,-23.004,0.368,0.572,0.072,-20.48
1499758317416274808,2851787,1499758321353235949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,0.712534075973,-1.44117495022,-0.411106851153,-0.768524374731,0.46978161629,1.60339341854,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0121736715304,-0.00746128255088,-0.00392699081625,-0.0243473430608,0.00353429173463,0.00746128255088,0.0192422549996,-0.0153152641834,0.0,-0.00274889357138,0.00392699081625,0.00274889357138,0.00274889357138,0.0274889357138,-0.0172787595915,0.0,0.0,0.0,4.656,-15.764,-0.124,-25.448,-0.328,-1.396,-0.112,1.06,-14.34,0.06,-23.064,0.368,0.56,0.084,-20.48
1499758317416770743,2851788,1499758321363241235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.711000095185,-1.44194194061,-0.41149034635,-0.767757384337,0.470165111487,1.60339341854,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00903207887738,0.0,0.00431968989788,-0.025132741224,0.00589048622438,-0.018849555918,-0.0161006623466,-0.006283185306,-0.00431968989788,0.00667588438763,-0.000392699081625,0.00078539816325,0.0223838476526,-0.0208130513261,-0.0117809724488,0.0,0.0,0.0,4.72,-15.796,-0.092,-25.448,-0.32,-1.416,-0.12,1.06,-14.34,0.028,-23.004,0.376,0.572,0.072,-20.48
1499758317426153949,2851789,1499758321373235201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.712150580776,-1.44232543581,-0.41149034635,-0.768140879534,0.470548606684,1.60377691373,0.0460194236366,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0168860605099,0.0015707963265,0.00078539816325,-0.0117809724488,-0.00078539816325,0.00117809724488,-0.006283185306,0.0129590696936,0.006283185306,-0.00863937979575,-0.00274889357138,-0.0161006623466,-0.0133517687753,-0.00824668071413,0.0329867228565,0.0,0.0,0.0,4.656,-15.764,-0.152,-25.416,-0.312,-1.416,-0.092,1.0,-14.34,0.124,-23.004,0.404,0.572,0.084,-20.48
1499758317435983599,2851790,1499758321383241808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.711767085579,-1.44194194061,-0.41149034635,-0.768524374731,0.470548606684,1.60377691373,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0129590696936,-0.00706858346925,0.003141592653,-0.0172787595915,0.00431968989788,-0.00746128255088,0.0192422549996,-0.000392699081625,0.0078539816325,0.0047123889795,-0.00981747704063,-0.00274889357138,-0.00589048622438,0.00549778714275,0.00274889357138,0.0,0.0,0.0,4.816,-15.764,0.0,-25.48,-0.304,-1.384,-0.072,1.028,-14.34,0.092,-22.944,0.388,0.572,0.072,-20.48
1499758317436229322,690134,1499758321384999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317439924267,690135,1499758321388999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317466157748,2851791,1499758321393236118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.712150580776,-1.44232543581,-0.410339860759,-0.768907869928,0.471315597078,1.60416040893,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.00549778714275,0.00589048622438,-0.0231692458159,-0.003141592653,-0.0428041998971,0.0333794219381,-0.0168860605099,-0.00824668071413,0.003141592653,-0.0015707963265,0.00353429173463,0.00510508806113,-0.00549778714275,0.00431968989788,0.0,0.0,0.0,4.784,-15.736,-0.092,-25.48,-0.26,-1.416,-0.072,1.06,-14.308,0.028,-22.912,0.396,0.532,0.064,-20.48
1499758317466178880,2851792,1499758321403237539,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.711383590382,-1.44232543581,-0.410723355956,-0.768140879534,0.472466082669,1.60339341854,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.000392699081625,-0.00549778714275,-0.0239546439791,0.003141592653,-0.0113882733671,0.0420188017339,-0.00431968989788,0.00431968989788,-0.00667588438763,0.0121736715304,0.00117809724488,0.003141592653,-0.003141592653,-0.0161006623466,0.0,0.0,0.0,4.72,-15.736,-0.06,-25.448,-0.232,-1.396,-0.084,1.124,-14.28,0.124,-22.944,0.376,0.504,0.084,-20.48
1499758317466723116,2851793,1499758321413206466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.712150580776,-1.44232543581,-0.411106851153,-0.770058355518,0.472466082669,1.60377691373,0.0483203948184,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.0015707963265,-0.00353429173463,-0.0141371669385,-0.00196349540813,0.0153152641834,0.0490873852031,-0.00392699081625,-0.012566370612,-0.0133517687753,0.0161006623466,-0.0204203522445,-0.00549778714275,0.0196349540813,-0.0267035375505,0.0,0.0,0.0,4.784,-15.764,-0.092,-25.448,-0.216,-1.384,-0.064,1.092,-14.248,-0.06,-22.912,0.376,0.492,0.072,-20.48
1499758317477482597,2851794,1499758321423206063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.712150580776,-1.44232543581,-0.411106851153,-0.768907869928,0.473233073063,1.60300992334,0.0475534044244,1.85611675334,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,-0.00667588438763,0.00510508806113,-0.0145298660201,-0.009424777959,-0.0172787595915,0.0675442420395,-0.000392699081625,-0.00863937979575,0.0161006623466,-0.0212057504078,-0.00431968989788,-0.00863937979575,-0.00196349540813,-0.00117809724488,0.0,0.0,0.0,4.848,-15.764,-0.028,-25.416,-0.224,-1.432,-0.072,1.124,-14.28,0.028,-22.944,0.388,0.52,0.072,-20.48
1499758317485925638,2851795,1499758321433217973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.711767085579,-1.44270893101,-0.41149034635,-0.769291365125,0.47361656826,1.60262642814,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0153152641834,-0.0106028752039,0.00746128255088,-0.0184568568364,-0.000392699081625,-0.00667588438763,0.0526216769378,0.018849555918,-0.0133517687753,0.0117809724488,-0.009424777959,0.00431968989788,0.000392699081625,0.000392699081625,0.006283185306,0.0,0.0,0.0,4.912,-15.796,-0.028,-25.416,-0.24,-1.432,-0.072,1.184,-14.28,0.06,-22.944,0.396,0.552,0.072,-20.48
1499758317486738740,690136,1499758321436000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317490082117,690137,1499758321439000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317516233374,2851796,1499758321443244411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,0.712150580776,-1.4430924262,-0.410723355956,-0.769674860322,0.47361656826,1.60377691373,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0141371669385,0.00392699081625,0.0176714586731,-0.0215984494894,0.003141592653,0.0168860605099,0.0259181393873,-0.00549778714275,0.0149225651018,-0.00078539816325,0.00431968989788,0.0047123889795,0.009424777959,-0.021991148571,0.0164933614283,0.0,0.0,0.0,4.784,-15.828,-0.184,-25.384,-0.224,-1.416,-0.084,1.028,-14.248,-0.092,-22.972,0.388,0.572,0.072,-20.48
1499758317516245477,2851797,1499758321453224546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,0.712150580776,-1.4430924262,-0.411106851153,-0.768524374731,0.474383558654,1.60339341854,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.00392699081625,-0.006283185306,-0.0267035375505,-0.0047123889795,0.0113882733671,0.0396626072441,-0.00274889357138,0.0149225651018,0.0106028752039,0.015707963265,-0.00117809724488,-0.0149225651018,-0.0102101761223,0.00117809724488,0.0,0.0,0.0,4.912,-15.828,-0.028,-25.416,-0.24,-1.376,-0.072,1.06,-14.22,0.06,-23.032,0.36,0.58,0.072,-20.48
1499758317516776079,2851798,1499758321463242232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.712150580776,-1.44424291179,-0.411106851153,-0.768907869928,0.474767053851,1.60377691373,0.0471699092275,1.85573325814,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0015707963265,-0.0145298660201,0.00863937979575,-0.0137444678569,0.00981747704063,0.00196349540813,0.0510508806113,-0.00903207887738,0.00117809724488,-0.00510508806113,0.00667588438763,0.015707963265,0.0149225651018,-0.00706858346925,0.0133517687753,0.0,0.0,0.0,4.848,-15.86,-0.092,-25.416,-0.232,-1.348,-0.072,1.028,-14.188,0.0,-23.064,0.404,0.58,0.084,-20.48
1499758317525901560,2851799,1499758321473237354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.71291757117,-1.4434759214,-0.411106851153,-0.769291365125,0.475150549048,1.60262642814,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00589048622438,-0.00235619448975,0.0145298660201,-0.0259181393873,-0.0109955742855,0.00078539816325,0.0714712328558,-0.0106028752039,0.00078539816325,0.0,-0.0106028752039,0.00863937979575,-0.000392699081625,0.0196349540813,-0.000392699081625,0.0,0.0,0.0,4.784,-15.828,-0.06,-25.448,-0.232,-1.296,-0.072,1.184,-14.22,0.028,-23.032,0.388,0.572,0.064,-20.48
1499758317538304872,2851800,1499758321483235944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.71291757117,-1.4438594166,-0.411106851153,-0.768907869928,0.475534044244,1.60262642814,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.009424777959,0.00274889357138,0.00078539816325,-0.0286670329586,0.00589048622438,0.00510508806113,0.0573340659173,-0.0168860605099,-0.00078539816325,-0.0015707963265,0.0015707963265,-0.0015707963265,-0.00549778714275,0.00235619448975,-0.0212057504078,0.0,0.0,0.0,4.72,-15.736,-0.152,-25.352,-0.232,-1.308,-0.064,1.06,-14.248,-0.028,-23.064,0.376,0.572,0.064,-20.48
1499758317538320612,690138,1499758321486000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317542318605,690139,1499758321489999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317566163288,2851801,1499758321493199039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.370839855471,0.712534075973,-1.44462640699,-0.410339860759,-0.769291365125,0.477451520229,1.60262642814,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00117809724488,-0.00235619448975,-0.00078539816325,-0.0153152641834,0.00431968989788,-0.00274889357138,0.0710785337741,0.0102101761223,-0.00746128255088,-0.021991148571,0.00706858346925,-0.00235619448975,-0.00981747704063,-0.00392699081625,0.0,0.0,0.0,0.0,4.944,-15.672,-0.248,-25.416,-0.24,-1.296,-0.072,1.028,-14.248,-0.028,-23.064,0.388,0.56,0.028,-20.48
1499758317566173268,2851802,1499758321503210730,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.712534075973,-1.44462640699,-0.410723355956,-0.768524374731,0.477068025032,1.60339341854,0.0471699092275,1.85650024854,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0200276531629,0.0164933614283,0.0121736715304,-0.015707963265,-0.00706858346925,-0.0015707963265,0.0636172512233,0.0133517687753,0.0109955742855,-0.00353429173463,0.0,-0.000392699081625,0.00117809724488,-0.00589048622438,-0.0808960108148,0.0,0.0,0.0,4.784,-15.672,-0.216,-25.32,-0.232,-1.308,-0.064,1.06,-14.28,0.028,-22.972,0.376,0.552,-0.008,-20.48
1499758317566673667,2851803,1499758321513215523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.713301066367,-1.44462640699,-0.411106851153,-0.769674860322,0.477835015426,1.60339341854,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.0078539816325,0.0416261026523,-0.0204203522445,-0.0208130513261,0.0129590696936,0.0490873852031,0.00863937979575,0.0168860605099,0.0200276531629,-0.00117809724488,-0.00667588438763,0.0102101761223,0.0121736715304,-0.102494460304,0.0,0.0,0.0,4.88,-15.672,-0.184,-25.252,-0.208,-1.28,-0.064,1.092,-14.34,0.06,-23.004,0.376,0.54,-0.008,-20.48
1499758317575966151,2851804,1499758321523196579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.713301066367,-1.44462640699,-0.411106851153,-0.768907869928,0.477835015426,1.60339341854,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.0109955742855,-0.00235619448975,0.040840704489,-0.0274889357138,-0.00589048622438,-0.00746128255088,0.025132741224,0.0109955742855,-0.00863937979575,0.00117809724488,0.000392699081625,-0.00196349540813,0.0200276531629,0.006283185306,-0.0459457925501,0.0,0.0,0.0,4.784,-15.64,-0.092,-25.252,-0.208,-1.24,-0.072,1.028,-14.34,-0.06,-22.912,0.376,0.52,0.0,-20.48
1499758317586227457,2851805,1499758321533220605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.714835047155,-1.44462640699,-0.411106851153,-0.768524374731,0.477835015426,1.60339341854,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.00235619448975,0.0510508806113,-0.0286670329586,0.00510508806113,-0.0129590696936,0.00903207887738,-0.00392699081625,-0.012566370612,-0.006283185306,0.0113882733671,-0.00392699081625,-0.0149225651018,-0.0078539816325,-0.012566370612,0.0,0.0,0.0,4.816,-15.672,-0.028,-25.32,-0.224,-1.26,-0.084,1.156,-14.34,0.028,-22.972,0.388,0.54,0.0,-20.48
1499758317586752542,690140,1499758321536000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317592005903,690141,1499758321540999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317616216224,2851806,1499758321543221586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,0.714451551958,-1.44500990219,-0.41149034635,-0.769291365125,0.478218510623,1.60377691373,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,-0.009424777959,0.0479092879583,-0.0231692458159,0.00353429173463,-0.0235619448975,0.0117809724488,0.003141592653,0.00078539816325,0.00078539816325,-0.0172787595915,-0.00392699081625,0.0184568568364,-0.0113882733671,-0.00549778714275,0.0,0.0,0.0,4.784,-15.58,0.124,-25.252,-0.232,-1.26,-0.064,1.092,-14.34,0.06,-23.004,0.376,0.54,0.0,-20.48
1499758317616245239,2851807,1499758321553230342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.714835047155,-1.44539339739,-0.410723355956,-0.768140879534,0.477068025032,1.60339341854,0.0464029188335,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00235619448975,0.00235619448975,0.047123889795,-0.028274333877,-0.00431968989788,0.0223838476526,0.003141592653,-0.00706858346925,0.00235619448975,0.009424777959,-0.0286670329586,-0.000392699081625,-0.0192422549996,-0.00196349540813,0.00746128255088,0.0,0.0,0.0,4.816,-15.516,0.184,-25.284,-0.232,-1.228,-0.092,1.092,-14.368,0.06,-22.972,0.404,0.572,0.016,-20.48
