%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758017077013554,2821753,1499758021014149543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317917518289,0.822597197504,-1.41586426722,-0.588281632154,-0.664980671548,0.745514662912,1.74183518464,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,-0.00863937979575,0.0404480054074,-0.0172787595915,-0.0113882733671,0.0102101761223,-0.0208130513261,0.0109955742855,0.00510508806113,0.0325940237749,-0.00510508806113,-0.0047123889795,-0.006283185306,0.00903207887738,-0.0106028752039,0.0,0.0,0.0,3.636,-15.764,0.56,-24.8,-0.608,-0.892,-0.1,1.06,-14.4,-0.092,-22.944,0.396,0.54,0.044,-20.48
1499758017081152912,2821754,1499758021024137742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.822213702307,-1.41624776242,-0.588281632154,-0.663830185957,0.7470486437,1.74145168945,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0137444678569,0.00746128255088,0.0239546439791,-0.0204203522445,-0.009424777959,-0.0117809724488,0.003141592653,-0.000392699081625,-0.00589048622438,-0.00117809724488,0.00589048622438,-0.0133517687753,0.00667588438763,0.0180641577548,-0.0129590696936,0.0,0.0,0.0,3.796,-15.796,0.56,-24.832,-0.6,-1.008,-0.092,1.092,-14.46,0.0,-22.944,0.396,0.532,0.072,-20.48
1499758017081167881,662706,1499758021027000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017081608164,662707,1499758021031000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017086938560,2821755,1499758021034150919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.822213702307,-1.41624776242,-0.587898136957,-0.664597176351,0.746665148503,1.74145168945,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.003141592653,0.0015707963265,-0.0200276531629,-0.00981747704063,-0.025132741224,0.0298451302035,-0.00903207887738,-0.0129590696936,-0.00353429173463,0.00746128255088,0.0215984494894,-0.0102101761223,0.025132741224,-0.00510508806113,0.0,0.0,0.0,3.796,-15.764,0.592,-24.736,-0.6,-0.988,-0.084,1.156,-14.488,-0.06,-23.004,0.412,0.492,0.084,-20.48
1499758017096709166,2821756,1499758021044153675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317917518289,0.822213702307,-1.41586426722,-0.588281632154,-0.665364166745,0.746281653306,1.74145168945,0.0467864140305,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0161006623466,0.0015707963265,0.00117809724488,0.00981747704063,-0.0223838476526,0.00549778714275,-0.0047123889795,0.0208130513261,-0.0192422549996,-0.0129590696936,-0.00235619448975,0.006283185306,0.0145298660201,0.00589048622438,0.0,0.0,0.0,3.856,-15.764,0.62,-24.736,-0.58,-1.028,-0.1,1.092,-14.428,-0.06,-23.032,0.368,0.492,0.064,-20.48
1499758017127063127,2821757,1499758021054118230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.822213702307,-1.41586426722,-0.587898136957,-0.665364166745,0.746281653306,1.74145168945,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0109955742855,0.0263108384689,-0.0047123889795,-0.00392699081625,0.00903207887738,-0.0176714586731,0.00549778714275,0.00510508806113,0.00235619448975,-0.028274333877,0.0,0.00667588438763,0.0121736715304,0.0192422549996,0.00353429173463,0.0,0.0,0.0,3.984,-15.704,0.528,-24.736,-0.54,-1.064,-0.092,1.092,-14.368,0.028,-23.096,0.368,0.472,0.064,-20.48
1499758017127079934,2821758,1499758021064177912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.82183020711,-1.41586426722,-0.58751464176,-0.665364166745,0.746281653306,1.74145168945,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.003141592653,-0.018849555918,0.0078539816325,-0.00667588438763,0.0015707963265,0.00589048622438,0.025132741224,0.0015707963265,-0.0263108384689,-0.000392699081625,-0.00431968989788,0.0129590696936,-0.00353429173463,-0.0200276531629,-0.006283185306,0.0,0.0,0.0,3.796,-15.736,0.62,-24.736,-0.52,-1.064,-0.092,1.124,-14.368,-0.028,-23.124,0.336,0.504,0.072,-20.48
1499758017127479582,2821759,1499758021074165646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.822597197504,-1.41624776242,-0.588281632154,-0.664980671548,0.746665148503,1.74183518464,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.009424777959,-0.00392699081625,-0.00667588438763,0.00196349540813,-0.00667588438763,-0.015707963265,0.034557519183,-0.009424777959,-0.00589048622438,0.00392699081625,-0.00353429173463,0.00235619448975,0.00274889357138,-0.0424115008155,-0.00431968989788,0.0,0.0,0.0,3.952,-15.64,0.436,-24.704,-0.476,-1.076,-0.112,1.184,-14.428,0.06,-23.064,0.344,0.572,0.044,-20.48
1499758017130259290,662708,1499758021078000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017131616374,662709,1499758021080999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017136847999,2821760,1499758021084152022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.822597197504,-1.41586426722,-0.588281632154,-0.666131157139,0.746665148503,1.74183518464,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00235619448975,-0.00667588438763,-0.006283185306,0.000392699081625,-0.00863937979575,-0.0113882733671,-0.003141592653,-0.0047123889795,0.0078539816325,0.00903207887738,-0.0102101761223,-0.0239546439791,0.00549778714275,-0.00824668071413,0.0047123889795,0.0,0.0,0.0,3.984,-15.672,0.464,-24.736,-0.468,-1.096,-0.084,1.216,-14.368,0.092,-23.096,0.344,0.588,0.072,-20.48
1499758017147091445,2821761,1499758021094132487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.822597197504,-1.41624776242,-0.588281632154,-0.665364166745,0.7470486437,1.74145168945,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.00706858346925,-0.00078539816325,0.0015707963265,-0.0015707963265,-0.021991148571,-0.018849555918,0.00078539816325,-0.00706858346925,0.0,-0.0161006623466,0.0106028752039,-0.00117809724488,-0.00078539816325,0.0176714586731,0.0,0.0,0.0,3.856,-15.672,0.404,-24.704,-0.46,-1.084,-0.092,1.156,-14.368,0.124,-23.064,0.36,0.58,0.072,-20.48
1499758017177255602,2821762,1499758021104152986,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.822597197504,-1.41586426722,-0.588665127351,-0.665364166745,0.746665148503,1.74106819425,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00903207887738,0.0078539816325,0.00589048622438,-0.0047123889795,-0.00824668071413,0.00235619448975,0.012566370612,-0.00863937979575,0.00746128255088,0.00196349540813,-0.006283185306,-0.00510508806113,-0.0255254403056,-0.00078539816325,0.0137444678569,0.0,0.0,0.0,4.016,-15.612,0.464,-24.636,-0.452,-1.076,-0.084,1.092,-14.308,0.06,-23.064,0.396,0.588,0.064,-20.48
1499758017177270642,2821763,1499758021114149892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318301013486,0.822213702307,-1.41586426722,-0.588665127351,-0.665747661942,0.746665148503,1.74145168945,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.0015707963265,-0.0192422549996,-0.00706858346925,-0.00431968989788,-0.018849555918,0.012566370612,0.00235619448975,-0.00078539816325,-0.0235619448975,0.00549778714275,0.00274889357138,-0.0145298660201,-0.00117809724488,-0.0306305283668,0.0,0.0,0.0,3.92,-15.64,0.436,-24.704,-0.46,-1.076,-0.072,1.124,-14.248,0.06,-23.032,0.42,0.56,0.064,-20.48
1499758017177735833,2821764,1499758021124130873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.822213702307,-1.41624776242,-0.588281632154,-0.666131157139,0.746281653306,1.74183518464,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00510508806113,0.00117809724488,0.00431968989788,-0.0015707963265,-0.00746128255088,-0.00589048622438,-0.000392699081625,-0.0109955742855,-0.003141592653,-0.0212057504078,0.00392699081625,0.00274889357138,0.00117809724488,0.00863937979575,-0.0161006623466,0.0,0.0,0.0,3.732,-15.612,0.436,-24.636,-0.46,-1.084,-0.064,1.156,-14.248,0.092,-23.064,0.452,0.56,0.084,-20.48
1499758017178776723,662710,1499758021128000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017181656454,662711,1499758021131000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017187079125,2821765,1499758021134134538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.317917518289,0.822597197504,-1.41586426722,-0.588665127351,-0.665364166745,0.746665148503,1.74183518464,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0713301066367,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.00549778714275,0.0117809724488,0.00981747704063,-0.00078539816325,0.00549778714275,0.00078539816325,0.00589048622438,0.0153152641834,-0.00235619448975,0.0145298660201,0.00196349540813,-0.0302378292851,-0.00903207887738,0.0164933614283,0.0,0.0,0.0,3.984,-15.64,0.528,-24.668,-0.46,-1.104,-0.084,1.216,-14.188,0.06,-22.972,0.46,0.54,0.064,-20.48
1499758017196932804,2821766,1499758021144154019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.822213702307,-1.41624776242,-0.589048622548,-0.665747661942,0.746665148503,1.74145168945,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0204203522445,-0.0113882733671,0.0137444678569,0.00078539816325,0.00392699081625,0.006283185306,0.0325940237749,0.0117809724488,0.0,0.00431968989788,-0.0149225651018,-0.00549778714275,0.000392699081625,-0.00706858346925,0.00706858346925,0.0,0.0,0.0,3.92,-15.704,0.308,-24.668,-0.468,-1.096,-0.084,1.06,-14.22,0.092,-23.004,0.444,0.56,0.072,-20.48
1499758017226949281,2821767,1499758021154148972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.822597197504,-1.41624776242,-0.58751464176,-0.666514652336,0.746665148503,1.74145168945,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.0047123889795,0.00274889357138,0.00078539816325,-0.00392699081625,-0.00863937979575,0.00903207887738,-0.00117809724488,0.00196349540813,-0.018849555918,-0.00353429173463,-0.000392699081625,-0.0129590696936,0.00431968989788,-0.00274889357138,-0.00353429173463,0.0,0.0,0.0,3.888,-15.672,0.464,-24.704,-0.468,-1.104,-0.064,1.156,-14.248,0.06,-22.972,0.404,0.572,0.064,-20.48
1499758017226958064,2821768,1499758021164154225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.822213702307,-1.41586426722,-0.588281632154,-0.666514652336,0.746665148503,1.74145168945,0.0464029188335,1.85496626775,-0.94838362211,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.0192422549996,-0.000392699081625,-0.0149225651018,0.0161006623466,0.0121736715304,0.00235619448975,0.0109955742855,0.0129590696936,-0.018849555918,0.0113882733671,-0.0109955742855,0.021991148571,-0.00078539816325,-0.00549778714275,0.0,0.0,0.0,3.856,-15.672,0.372,-24.736,-0.46,-1.076,-0.072,1.216,-14.248,0.092,-23.004,0.404,0.58,0.044,-20.48
1499758017227481383,2821769,1499758021174168574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317917518289,0.822597197504,-1.41586426722,-0.588281632154,-0.665747661942,0.746665148503,1.74145168945,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00589048622438,0.00431968989788,-0.00824668071413,0.0,-0.0015707963265,-0.00981747704063,0.00078539816325,-0.00235619448975,0.00903207887738,0.0121736715304,0.00431968989788,-0.00117809724488,0.0196349540813,0.00431968989788,0.00863937979575,0.0,0.0,0.0,3.952,-15.64,0.436,-24.768,-0.452,-1.028,-0.056,1.216,-14.308,0.06,-22.972,0.36,0.552,0.064,-20.48
1499758017229689256,662712,1499758021179000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017232783355,662713,1499758021182000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017237022910,2821770,1499758021184132880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.822213702307,-1.41624776242,-0.588281632154,-0.665364166745,0.746281653306,1.74183518464,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.009424777959,0.00274889357138,0.0184568568364,-0.00078539816325,-0.00353429173463,0.00274889357138,-0.00392699081625,-0.00824668071413,0.000392699081625,0.0153152641834,0.0215984494894,0.00510508806113,0.0153152641834,0.00078539816325,-0.00117809724488,0.0,0.0,0.0,3.888,-15.64,0.464,-24.768,-0.468,-1.028,-0.072,1.092,-14.28,0.092,-22.972,0.352,0.56,0.056,-20.48
1499758017246997067,2821771,1499758021194133778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.822597197504,-1.41586426722,-0.58751464176,-0.665747661942,0.746281653306,1.74183518464,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00824668071413,-0.00392699081625,0.009424777959,0.00235619448975,-0.00824668071413,-0.018849555918,-0.0102101761223,-0.0176714586731,0.00981747704063,-0.0078539816325,-0.0141371669385,0.0015707963265,0.0192422549996,0.0109955742855,0.0,0.0,0.0,3.856,-15.64,0.404,-24.768,-0.46,-1.008,-0.084,1.124,-14.28,-0.06,-23.004,0.344,0.52,0.064,-20.48
1499758017276945520,2821772,1499758021204150292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.822597197504,-1.41624776242,-0.587898136957,-0.665747661942,0.746281653306,1.74106819425,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.0168860605099,0.025132741224,-0.00392699081625,0.0141371669385,0.0047123889795,-0.00746128255088,0.00392699081625,0.0113882733671,-0.0015707963265,-0.00903207887738,-0.0015707963265,-0.00549778714275,0.0109955742855,-0.0208130513261,0.0,0.0,0.0,3.856,-15.672,0.436,-24.736,-0.476,-0.996,-0.064,1.156,-14.248,0.0,-22.944,0.336,0.52,0.072,-20.48
1499758017276957951,2821773,1499758021214148333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.822597197504,-1.41586426722,-0.587898136957,-0.665747661942,0.7470486437,1.74145168945,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0078539816325,-0.0078539816325,0.0,0.00667588438763,-0.0141371669385,0.00431968989788,0.00863937979575,0.00235619448975,-0.006283185306,-0.00196349540813,-0.0047123889795,0.0137444678569,-0.00863937979575,-0.0102101761223,0.0239546439791,0.0,0.0,0.0,3.952,-15.736,0.496,-24.768,-0.452,-1.016,-0.056,1.06,-14.248,0.028,-22.944,0.368,0.504,0.064,-20.48
1499758017277465785,2821774,1499758021224119999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.823364187897,-1.41624776242,-0.588281632154,-0.665364166745,0.747432138897,1.74145168945,0.0475534044244,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,-0.000392699081625,0.00392699081625,-0.00274889357138,0.0047123889795,-0.00746128255088,0.0278816347954,-0.0200276531629,0.00706858346925,-0.00589048622438,0.000392699081625,-0.0145298660201,-0.00589048622438,-0.00589048622438,0.00117809724488,0.0,0.0,0.0,3.92,-15.64,0.34,-24.636,-0.452,-1.036,-0.056,1.092,-14.28,-0.06,-22.944,0.368,0.52,0.072,-20.48
1499758017280004016,662714,1499758021228999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017282541577,662715,1499758021232000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017286785033,2821775,1499758021234147913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.822597197504,-1.41586426722,-0.588281632154,-0.665364166745,0.746665148503,1.74145168945,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0713301066367,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00196349540813,0.0141371669385,0.00746128255088,-0.0168860605099,-0.0015707963265,0.0047123889795,0.0247400421424,0.00824668071413,0.0117809724488,-0.00549778714275,-0.00274889357138,0.00706858346925,0.0106028752039,-0.00746128255088,-0.00117809724488,0.0,0.0,0.0,3.888,-15.672,0.464,-24.704,-0.476,-1.044,-0.056,1.248,-14.34,0.06,-22.944,0.36,0.532,0.084,-20.48
1499758017296833608,2821776,1499758021244157732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.822597197504,-1.41586426722,-0.587898136957,-0.665747661942,0.746665148503,1.74145168945,0.0467864140305,1.85534976295,-0.946466146125,-1.41663125761,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00274889357138,0.0133517687753,0.0015707963265,-0.003141592653,-0.0153152641834,-0.009424777959,0.0329867228565,-0.00235619448975,-0.0176714586731,-0.00078539816325,0.00392699081625,-0.0078539816325,0.00431968989788,-0.0161006623466,-0.00824668071413,0.0,0.0,0.0,3.888,-15.64,0.436,-24.636,-0.476,-1.044,-0.044,1.0,-14.368,0.0,-23.004,0.376,0.572,0.072,-20.48
1499758017326971500,2821777,1499758021254154471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.823364187897,-1.41624776242,-0.587898136957,-0.664980671548,0.747432138897,1.74106819425,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,0.0015707963265,0.00117809724488,0.00353429173463,0.00117809724488,-0.00235619448975,-0.000392699081625,0.00824668071413,0.0015707963265,-0.00235619448975,0.00510508806113,0.0168860605099,0.000392699081625,-0.0243473430608,-0.0137444678569,0.0,0.0,0.0,3.856,-15.672,0.404,-24.636,-0.468,-1.064,-0.056,1.028,-14.368,0.092,-22.944,0.388,0.56,0.072,-20.48
1499758017326978995,2821778,1499758021264115533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.822980692701,-1.41624776242,-0.588281632154,-0.665364166745,0.747432138897,1.74145168945,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.009424777959,0.0113882733671,-0.00078539816325,-0.0102101761223,-0.00431968989788,-0.00549778714275,0.00589048622438,0.000392699081625,0.0153152641834,-0.00353429173463,-0.00549778714275,-0.00510508806113,0.0290597320403,0.0121736715304,0.0,0.0,0.0,3.856,-15.672,0.436,-24.572,-0.468,-1.056,-0.056,1.248,-14.368,0.028,-22.972,0.376,0.54,0.072,-20.48
1499758017327513996,2821779,1499758021274177721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.31906800388,0.823364187897,-1.41586426722,-0.588281632154,-0.666514652336,0.745898158109,1.74183518464,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.00196349540813,0.009424777959,0.00863937979575,0.0,0.00549778714275,-0.0196349540813,0.00746128255088,0.00706858346925,-0.0113882733671,-0.00903207887738,0.00903207887738,-0.0113882733671,0.0243473430608,-0.00392699081625,0.0,0.0,0.0,3.888,-15.704,0.404,-24.572,-0.46,-1.016,-0.044,1.216,-14.34,0.028,-23.004,0.388,0.532,0.064,-20.48
1499758017330578987,662716,1499758021280000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017337030056,2821780,1499758021284168492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.823364187897,-1.41624776242,-0.588665127351,-0.665747661942,0.746665148503,1.74183518464,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0129590696936,0.0047123889795,0.00117809724488,-0.009424777959,-0.00353429173463,-0.0196349540813,-0.0337721210198,-0.0117809724488,-0.00667588438763,-0.0204203522445,0.012566370612,0.00274889357138,0.00196349540813,-0.0215984494894,-0.0168860605099,0.0,0.0,0.0,3.828,-15.672,0.308,-24.736,-0.46,-0.988,-0.064,1.092,-14.368,0.092,-23.064,0.404,0.532,0.072,-20.48
1499758017337039777,662717,1499758021283000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017346649726,2821781,1499758021294148272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318684508683,0.823364187897,-1.41586426722,-0.588281632154,-0.666131157139,0.7470486437,1.74183518464,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.0212057504078,-0.00431968989788,-0.00117809724488,-0.012566370612,-0.000392699081625,-0.0227765467343,0.00549778714275,0.00117809724488,0.009424777959,0.0015707963265,0.00431968989788,-0.00274889357138,-0.0141371669385,-0.00746128255088,0.0,0.0,0.0,3.856,-15.64,0.308,-24.604,-0.452,-0.948,-0.064,1.124,-14.308,0.092,-23.004,0.396,0.54,0.072,-20.48
