time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:41.135885,2850160,1499758305,83242788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.6695826139119831, -1.4710875755821118, -0.5441796845023505, -0.5453301700932646, 0.9253739102918759, 1.5140390376429034, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.012959069693627005, -0.004319689897875668, -0.022383847652628464, -0.0035342917346255468, -0.02081305132612822, 0.10288715938576591, 0.007461282550876154, -0.011780972448751823, 0.005890486224375911, 0.015707963265002428, 0.008246680714126275, -0.02081305132612822, -0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -15.64, 0.84, -24.736, -0.328, -1.096, -0.084, 1.156, -14.34, -0.06, -23.064, 0.352, 0.6, 0.064, -20.48)"
2017/07/11/15:31:41.145939,2850161,1499758305,93237448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.6691991187150117, -1.4710875755821118, -0.5449466748962932, -0.5464806556841787, 0.9265243958827899, 1.513655542445932, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0070685834692510935, -0.012173671530376884, -0.021991148571003403, -0.012173671530376884, -0.009817477040626518, 0.0769690199985119, 0.008246680714126275, 0.0027488935713754254, 0.015707963265002428, -0.01649336142825255, 0.00510508806112579, 0.0007853981632501215, 0.007461282550876154, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -15.672, 0.776, -24.768, -0.304, -1.084, -0.092, 1.124, -14.34, 0.06, -23.124, 0.352, 0.62, 0.064, -20.48)"
2017/07/11/15:31:41.167773,687308,1499758305,116999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.175374,687309,1499758305,124000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.176187,2850162,1499758305,103242936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6691991187150117, -1.4718545659760545, -0.5453301700932646, -0.5476311412750927, 0.9265243958827899, 1.5140390376429034, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003141592653000486, 0.0035342917346255468, -0.034164820101380285, 0.005497787142750851, -0.011780972448751823, 0.09856746948789025, -0.0047123889795007284, -0.005497787142750851, 0.01688606050987761, 0.011780972448751823, -0.0035342917346255468, 0.024347343060753767, -0.01727875959150267, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.176, -15.64, 0.872, -24.736, -0.276, -1.064, -0.1, 1.092, -14.368, -0.06, -23.064, 0.368, 0.6, 0.072, -20.48)"
2017/07/11/15:31:41.176193,2850163,1499758305,113224895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.6695826139119831, -1.4726215563699971, -0.5449466748962932, -0.5464806556841787, 0.9284418718676467, 1.513655542445932, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006675884387626033, 0.0011780972448751821, -0.012566370612001944, -0.011388273367126762, -0.0200276531628781, 0.11349003458964255, -0.006675884387626033, 0.01531526418337737, -0.001570796326500243, 0.0019634954081253035, 0.0011780972448751821, -0.009424777959001457, 0.009032078877376396, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -15.64, 0.996, -24.736, -0.252, -1.132, -0.1, 1.092, -14.368, -0.028, -23.032, 0.412, 0.56, 0.056, -20.48)"
2017/07/11/15:31:41.176793,2850164,1499758305,123238065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6691991187150117, -1.472238061173026, -0.5449466748962932, -0.54686415088115, 0.928825367064618, 1.514806028036846, 0.04563592843959106, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.003141592653000486, 0.0035342917346255468, -0.01727875959150267, -0.02120575040775328, -0.010995574285501701, 0.11466813183451774, 0.006675884387626033, 0.01649336142825255, 0.01021017612225158, -0.0023561944897503642, -0.01649336142825255, 0.001570796326500243, 0.019242254999627974, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -15.64, 0.9, -24.704, -0.252, -1.144, -0.092, 1.124, -14.46, 0.092, -22.972, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:31:41.185982,2850165,1499758305,133200195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3535825716075879, 0.6695826139119831, -1.4726215563699971, -0.5449466748962932, -0.5472476460781214, 0.9303593478525034, 1.5140390376429034, 0.04601942363656241, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.00510508806112579, -0.014529866020127248, -0.02513274122400389, 0.0023561944897503642, 0.00510508806112579, 0.11388273367126761, 0.012173671530376884, 0.0070685834692510935, 0.0019634954081253035, 0.01021017612225158, -0.011780972448751823, -0.008639379795751335, 0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -15.58, 0.964, -24.636, -0.24, -1.124, -0.112, 1.124, -14.428, -0.028, -22.944, 0.388, 0.472, 0.056, -20.48)"
2017/07/11/15:31:41.195966,2850166,1499758305,143201163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6691991187150117, -1.4726215563699971, -0.5445631796993219, -0.5460971604872072, 0.9318933286403889, 1.5144225328398748, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.00039269908162506076, -0.014922565101752308, -0.011388273367126762, 0.0047123889795007284, -0.007853981632501214, 0.1079922474468917, 0.0070685834692510935, -0.007853981632501214, 0.0047123889795007284, -0.021991148571003403, 0.0, -0.012566370612001944, 0.004319689897875668, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -15.58, 0.872, -24.604, -0.252, -1.084, -0.1, 1.124, -14.428, 0.028, -22.912, 0.396, 0.464, 0.056, -20.48)"
2017/07/11/15:31:41.218954,687310,1499758305,168000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.224843,687311,1499758305,174000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.226084,2850167,1499758305,153236362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6691991187150117, -1.4730050515669686, -0.5445631796993219, -0.5457136652902359, 0.9330438142313029, 1.513655542445932, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003926990816250607, 0.004319689897875668, -0.008246680714126275, 0.0023561944897503642, 0.023954643979128706, 0.12566370612001942, -0.01767145867312773, -0.013351768775252066, -0.005497787142750851, -0.0023561944897503642, -0.0035342917346255468, 0.009032078877376396, 0.02552544030562895, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.144, -15.516, 0.964, -24.636, -0.268, -1.036, -0.1, 1.06, -14.488, 0.184, -22.944, 0.396, 0.452, 0.072, -20.48)"
2017/07/11/15:31:41.226091,2850168,1499758305,163238540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.6691991187150117, -1.4726215563699971, -0.5449466748962932, -0.5464806556841787, 0.9330438142313029, 1.5144225328398748, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.003926990816250607, 0.005497787142750851, -0.019634954081253035, -0.0047123889795007284, 0.018456856836377853, 0.10720684928364158, 0.005890486224375911, 0.011780972448751823, 0.001570796326500243, 0.015707963265002428, -0.007853981632501214, 0.012173671530376884, 0.0047123889795007284, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -15.548, 0.776, -24.604, -0.276, -1.008, -0.1, 1.156, -14.46, 0.06, -22.912, 0.36, 0.492, 0.064, -20.48)"
2017/07/11/15:31:41.226640,2850169,1499758305,173246054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3535825716075879, 0.6691991187150117, -1.4733885467639398, -0.5445631796993219, -0.5464806556841787, 0.9345777950191884, 1.5140390376429034, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, 0.014137166938502187, 0.0070685834692510935, -0.011780972448751823, -0.0035342917346255468, -0.0019634954081253035, 0.1130973355080175, 0.014529866020127248, 0.001570796326500243, -0.007461282550876154, 0.004319689897875668, 0.006283185306000972, -0.006675884387626033, -0.008246680714126275, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -15.516, 0.776, -24.636, -0.296, -0.988, -0.092, 1.06, -14.428, 0.092, -22.944, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:31:41.235883,2850170,1499758305,183242883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3535825716075879, 0.6691991187150117, -1.4730050515669686, -0.5449466748962932, -0.5460971604872072, 0.9361117758070737, 1.5144225328398748, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.007853981632501214, -0.011780972448751823, -0.024347343060753767, 0.014529866020127248, -0.031415926530004856, 0.1009236639776406, -0.010995574285501701, 0.0019634954081253035, 0.0007853981632501215, -0.00510508806112579, 0.02042035224450316, -0.0035342917346255468, -0.01767145867312773, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -15.58, 0.684, -24.636, -0.284, -0.976, -0.12, 1.092, -14.428, -0.06, -23.032, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:31:41.246017,2850171,1499758305,193236607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 0.6695826139119831, -1.4733885467639398, -0.5449466748962932, -0.54686415088115, 0.9364952710040451, 1.5144225328398748, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.006283185306000972, 0.009817477040626518, -0.012959069693627005, 0.0070685834692510935, -0.015707963265002428, 0.10288715938576591, -0.007853981632501214, -0.00039269908162506076, -0.013744467856877126, 0.009817477040626518, 0.01767145867312773, 0.008246680714126275, -0.014529866020127248, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.144, -15.58, 0.84, -24.668, -0.276, -1.036, -0.1, 1.124, -14.368, 0.028, -23.064, 0.376, 0.588, 0.044, -20.48)"
2017/07/11/15:31:41.269996,687312,1499758305,219000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.275060,687313,1499758305,224000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.276058,2850172,1499758305,203238073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 0.6688156235180404, -1.4733885467639398, -0.5445631796993219, -0.5472476460781214, 0.9380292517919305, 1.5144225328398748, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, -0.005497787142750851, 0.009032078877376396, -0.003141592653000486, -0.00510508806112579, 0.009424777959001457, 0.10563605295714133, 0.0007853981632501215, -0.014529866020127248, 0.0007853981632501215, 0.00039269908162506076, 0.0, -0.021598449489378342, -0.031415926530004856, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.08, -15.612, 0.808, -24.736, -0.284, -1.084, -0.112, 1.0, -14.368, 0.06, -23.064, 0.396, 0.588, 0.072, -20.48)"
2017/07/11/15:31:41.276085,2850173,1499758305,213226669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3535825716075879, 0.6691991187150117, -1.4726215563699971, -0.5453301700932646, -0.5460971604872072, 0.9384127469889019, 1.5144225328398748, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.02670353755050413, -0.0027488935713754254, 0.0047123889795007284, -0.009817477040626518, -0.0019634954081253035, 0.11113384009989219, -0.015707963265002428, -0.013744467856877126, -0.023169245815878585, -0.013744467856877126, -0.0023561944897503642, 0.009817477040626518, -0.003141592653000486, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.176, -15.612, 0.748, -24.604, -0.252, -1.104, -0.112, 1.156, -14.34, 0.028, -23.096, 0.404, 0.588, 0.044, -20.48)"
2017/07/11/15:31:41.276611,2850174,1499758305,223226127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6695826139119831, -1.4733885467639398, -0.5445631796993219, -0.5464806556841787, 0.9399467277767872, 1.5144225328398748, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.010995574285501701, 0.005497787142750851, -0.004319689897875668, -0.014137166938502187, -0.008246680714126275, 0.0023561944897503642, 0.10681415020201653, 0.0070685834692510935, 0.014529866020127248, -0.009817477040626518, -0.005497787142750851, 0.001570796326500243, 0.004319689897875668, 0.006283185306000972, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.112, -15.58, 0.748, -24.604, -0.232, -1.104, -0.12, 1.124, -14.308, 0.0, -23.096, 0.396, 0.58, 0.036, -20.48)"
2017/07/11/15:31:41.286083,2850175,1499758305,233210941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.6695826139119831, -1.4733885467639398, -0.5441796845023505, -0.5464806556841787, 0.9403302229737587, 1.5144225328398748, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0019634954081253035, 0.003141592653000486, -0.015707963265002428, 0.011780972448751823, -0.023954643979128706, 0.10327985846739098, 0.021598449489378342, -0.004319689897875668, -0.006675884387626033, 0.006283185306000972, -0.01688606050987761, 0.01649336142825255, 0.012959069693627005, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.176, -15.548, 0.808, -24.668, -0.224, -1.064, -0.1, 1.156, -14.34, 0.0, -23.064, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:31:41.295969,2850176,1499758305,243244072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.6695826139119831, -1.4733885467639398, -0.5449466748962932, -0.5476311412750927, 0.9414807085646727, 1.5144225328398748, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007853981632501214, -0.0035342917346255468, -0.0027488935713754254, 0.015707963265002428, -0.001570796326500243, 0.09189158510026421, -0.01649336142825255, 0.006675884387626033, 0.02120575040775328, 0.01060287520387664, 0.0027488935713754254, -0.006283185306000972, 0.012566370612001944, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -15.64, 0.9, -24.636, -0.216, -1.044, -0.112, 1.156, -14.34, -0.06, -23.064, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:31:41.320999,687314,1499758305,270000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.325946,2850177,1499758305,253242266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6691991187150117, -1.4733885467639398, -0.5445631796993219, -0.54686415088115, 0.943014689352558, 1.5144225328398748, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003926990816250607, -0.007461282550876154, -0.00510508806112579, -0.0070685834692510935, -0.012959069693627005, 0.10563605295714133, 0.00039269908162506076, -0.014922565101752308, 0.006675884387626033, -0.019242254999627974, -0.00510508806112579, -0.006283185306000972, 0.014137166938502187, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.208, -15.516, 0.716, -24.704, -0.208, -0.996, -0.1, 1.184, -14.34, 0.152, -23.032, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:31:41.325956,2850178,1499758305,263237703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35281558121364515, 0.6695826139119831, -1.4737720419609113, -0.5445631796993219, -0.5460971604872072, 0.9433981845495295, 1.514806028036846, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.012959069693627005, -0.018849555918002914, -0.004319689897875668, -0.014137166938502187, -0.0023561944897503642, 0.09856746948789025, 0.00510508806112579, -0.0023561944897503642, 0.00039269908162506076, 0.007461282550876154, -0.013351768775252066, 0.0023561944897503642, 0.0200276531628781, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.208, -15.484, 0.776, -24.636, -0.216, -0.948, -0.112, 0.936, -14.368, 0.06, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:31:41.326049,687315,1499758305,275000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.326416,2850179,1499758305,273237112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6691991187150117, -1.4733885467639398, -0.5457136652902359, -0.5472476460781214, 0.9437816797465008, 1.5140390376429034, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0007853981632501215, -0.0023561944897503642, 0.003926990816250607, -0.0007853981632501215, 0.0027488935713754254, 0.07971791356988733, -0.009817477040626518, -0.018456856836377853, 0.008246680714126275, -0.007461282550876154, -0.005497787142750851, 0.009424777959001457, -0.03063052836675474, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.08, -15.424, 0.9, -24.636, -0.18, -0.88, -0.092, 1.124, -14.368, 0.0, -22.944, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:31:41.336030,2850180,1499758305,283222287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3535825716075879, 0.668432128321069, -1.4737720419609113, -0.5449466748962932, -0.54686415088115, 0.9445486701404435, 1.5140390376429034, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.014529866020127248, -0.01688606050987761, -0.008639379795751335, 0.0007853981632501215, -0.010995574285501701, 0.05733406591725887, -0.0027488935713754254, 0.004319689897875668, 0.0011780972448751821, 0.0027488935713754254, 0.003141592653000486, -0.011780972448751823, -0.012173671530376884, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.304, -15.392, 0.748, -24.668, -0.18, -0.84, -0.064, 1.124, -14.368, 0.028, -23.004, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/15:31:41.346021,2850181,1499758305,293198543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6695826139119831, -1.4733885467639398, -0.5445631796993219, -0.5472476460781214, 0.9449321653374149, 1.5140390376429034, 0.047553404424447825, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.00039269908162506076, -0.009032078877376396, -0.01688606050987761, 0.005497787142750851, -0.03063052836675474, 0.05851216316213405, -0.013351768775252066, 0.005890486224375911, -0.0070685834692510935, 0.0007853981632501215, -0.013744467856877126, -0.01531526418337737, 0.01767145867312773, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.08, -15.36, 0.748, -24.572, -0.172, -0.84, -0.064, 1.216, -14.4, 0.0, -22.972, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/15:31:41.371857,687316,1499758305,320999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.376272,2850182,1499758305,303217943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.6688156235180404, -1.4741555371578825, -0.5449466748962932, -0.5476311412750927, 0.9453156605343862, 1.5140390376429034, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003141592653000486, -0.008246680714126275, -0.014529866020127248, -0.010995574285501701, -0.018849555918002914, 0.03180862561162992, -0.019634954081253035, 0.003141592653000486, -0.003926990816250607, 0.0007853981632501215, 0.009032078877376396, 0.00039269908162506076, 0.009424777959001457, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.208, -15.36, 0.808, -24.604, -0.148, -0.88, -0.064, 1.028, -14.34, -0.06, -23.032, 0.376, 0.532, 0.064, -20.48)"
