time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:02.856822,2798332,1499757786,803348157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.3781262642137545, -1.4124128104454947, -0.6128253247602228, -0.4931748233051605, 1.3357137710512241, 1.239072981414443, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.010995574285501701, -0.006283185306000972, -0.0019634954081253035, 0.007461282550876154, -0.01021017612225158, -0.0011780972448751821, -0.02042035224450316, 0.011780972448751823, 0.0035342917346255468, -0.008246680714126275, -0.010995574285501701, 0.023954643979128706, -0.005890486224375911, 0.008639379795751335, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.124, -14.864, 1.308, -23.632, -0.296, -0.736, -0.036, 1.248, -14.52, 0.0, -23.032, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:23:02.865733,2798333,1499757786,813360775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36278645633490036, 0.3781262642137545, -1.4124128104454947, -0.6132088199571941, -0.4939418136991032, 1.3360972662481954, 1.2394564766114142, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.012566370612001944, 0.01060287520387664, 0.0007853981632501215, -0.009032078877376396, 0.008639379795751335, -0.012959069693627005, 0.0, -0.005497787142750851, 0.01649336142825255, -0.007853981632501214, 0.0070685834692510935, -0.001570796326500243, 0.034950218264630406, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.06, -14.832, 1.308, -23.6, -0.304, -0.696, -0.036, 1.28, -14.52, 0.06, -23.004, 0.376, 0.472, 0.072, -20.48)"
2017/07/11/15:23:02.876156,2798334,1499757786,823347037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36278645633490036, 0.3781262642137545, -1.4127963056424662, -0.6132088199571941, -0.4939418136991032, 1.3353302758542527, 1.239072981414443, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0007853981632501215, 0.018456856836377853, -0.0011780972448751821, 0.001570796326500243, 0.01021017612225158, -0.014922565101752308, -0.00039269908162506076, 0.01060287520387664, -0.0070685834692510935, -0.0011780972448751821, -0.01060287520387664, -0.010995574285501701, -0.015707963265002428, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.092, -14.896, 1.308, -23.6, -0.296, -0.676, -0.028, 1.248, -14.488, 0.06, -22.972, 0.376, 0.484, 0.064, -20.48)"
2017/07/11/15:23:02.899756,630993,1499757786,848999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.904841,630994,1499757786,854000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.906245,2798335,1499757786,833320524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.3777427690167831, -1.4124128104454947, -0.6135923151541655, -0.49432530889607457, 1.3353302758542527, 1.2394564766114142, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0019634954081253035, -0.0047123889795007284, 0.0011780972448751821, -0.005497787142750851, -0.008639379795751335, -0.027488935713754253, 0.01021017612225158, -0.0035342917346255468, -0.012173671530376884, 0.0070685834692510935, -0.008246680714126275, 0.012566370612001944, -0.01531526418337737, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.092, -14.8, 1.244, -23.632, -0.284, -0.64, -0.036, 1.216, -14.46, 0.028, -23.032, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/15:23:02.906249,2798336,1499757786,843328598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.3781262642137545, -1.4124128104454947, -0.6124418295632514, -0.4939418136991032, 1.3353302758542527, 1.239072981414443, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005497787142750851, -0.008639379795751335, -0.01021017612225158, -0.024740042142378828, -0.011780972448751823, -0.02042035224450316, -0.010995574285501701, -0.02513274122400389, -0.001570796326500243, 0.0011780972448751821, -0.00039269908162506076, -0.022383847652628464, -0.02120575040775328, -0.021598449489378342, 0.0)","(0.0, 0.0, 2.964, -14.772, 1.152, -23.568, -0.284, -0.668, -0.016, 1.184, -14.4, 0.028, -23.064, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:23:02.906891,2798337,1499757786,853361049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3631699515318717, 0.3777427690167831, -1.4127963056424662, -0.6128253247602228, -0.4939418136991032, 1.3360972662481954, 1.2394564766114142, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4147137816273228, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009032078877376396, 0.01610066234662749, -0.01021017612225158, -0.012173671530376884, 0.022383847652628464, -0.005890486224375911, 0.0023561944897503642, 0.004319689897875668, 0.0035342917346255468, -0.001570796326500243, -0.0070685834692510935, 0.009817477040626518, 0.0, 0.013744467856877126, -0.006283185306000972, 0.0)","(0.0, 0.0, 2.996, -14.8, 1.244, -23.504, -0.268, -0.668, -0.036, 1.372, -14.368, 0.028, -23.096, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:23:02.916089,2798338,1499757786,863337465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.3777427690167831, -1.4127963056424662, -0.6120583343662801, -0.49432530889607457, 1.3349467806572812, 1.2398399718083857, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0, -0.005497787142750851, 0.0, 0.003141592653000486, -0.0027488935713754254, -0.001570796326500243, -0.006283185306000972, 0.01727875959150267, -0.004319689897875668, 0.007461282550876154, 0.01767145867312773, -0.003926990816250607, -0.006283185306000972, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.9, -14.772, 1.276, -23.504, -0.268, -0.696, -0.028, 1.312, -14.28, 0.06, -23.064, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:23:02.926129,2798339,1499757786,873319681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36278645633490036, 0.3777427690167831, -1.4124128104454947, -0.6132088199571941, -0.4939418136991032, 1.3360972662481954, 1.2398399718083857, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009032078877376396, 0.004319689897875668, 0.009424777959001457, -0.00510508806112579, -0.0200276531628781, 0.029452431121879556, -0.00039269908162506076, 0.010995574285501701, -0.012566370612001944, -0.011388273367126762, -0.0035342917346255468, 0.005497787142750851, -0.0070685834692510935, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.028, -14.8, 1.276, -23.504, -0.24, -0.688, -0.036, 1.216, -14.248, 0.092, -23.124, 0.388, 0.58, 0.084, -20.48)"
2017/07/11/15:23:02.954081,630995,1499757786,900000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.954659,630996,1499757786,904000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.956015,2798340,1499757786,883357185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.3781262642137545, -1.4127963056424662, -0.6124418295632514, -0.4939418136991032, 1.3360972662481954, 1.2394564766114142, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.007461282550876154, -0.0007853981632501215, -0.0047123889795007284, -0.01610066234662749, 0.0019634954081253035, 0.008246680714126275, 0.003926990816250607, -0.001570796326500243, -0.008639379795751335, 0.013744467856877126, -0.023169245815878585, -0.009817477040626518, 0.001570796326500243, 0.012173671530376884, 0.0)","(0.0, 0.0, 2.868, -14.832, 1.34, -23.436, -0.268, -0.708, -0.028, 1.372, -14.248, 0.06, -23.032, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:23:02.956021,2798341,1499757786,893361133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.3777427690167831, -1.4124128104454947, -0.6128253247602228, -0.4939418136991032, 1.3357137710512241, 1.2394564766114142, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, 0.01060287520387664, 0.015707963265002428, 0.02120575040775328, -0.014922565101752308, 0.009817477040626518, -0.023561944897503646, 0.0011780972448751821, -0.005890486224375911, 0.0011780972448751821, -0.005497787142750851, -0.001570796326500243, 0.009817477040626518, -0.0019634954081253035, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.996, -14.864, 1.212, -23.436, -0.284, -0.688, -0.044, 1.216, -14.248, 0.06, -22.972, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:23:02.956591,2798342,1499757786,903365021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36278645633490036, 0.3781262642137545, -1.4131798008394374, -0.6132088199571941, -0.49432530889607457, 1.3353302758542527, 1.239072981414443, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.0047123889795007284, -0.0047123889795007284, 0.0011780972448751821, -0.006283185306000972, -0.001570796326500243, -0.004319689897875668, -0.005497787142750851, -0.008246680714126275, 0.0070685834692510935, -0.0070685834692510935, 0.004319689897875668, -0.0027488935713754254, -0.012173671530376884, 0.02120575040775328, 0.0)","(0.0, 0.0, 2.9, -14.772, 1.308, -23.372, -0.296, -0.688, -0.044, 1.216, -14.28, 0.0, -23.004, 0.36, 0.552, 0.084, -20.48)"
2017/07/11/15:23:02.966104,2798343,1499757786,913360068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 0.3781262642137545, -1.4124128104454947, -0.6128253247602228, -0.49432530889607457, 1.3353302758542527, 1.2394564766114142, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.001570796326500243, 0.00039269908162506076, -0.010995574285501701, 0.0019634954081253035, 0.0047123889795007284, -0.021598449489378342, 0.018456856836377853, 0.0070685834692510935, 0.004319689897875668, 0.010995574285501701, -0.003926990816250607, -0.0035342917346255468, 0.014922565101752308, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.932, -14.74, 1.212, -23.404, -0.276, -0.676, -0.036, 1.372, -14.248, 0.152, -22.912, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:23:02.975909,2798344,1499757786,923356068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.37735927381981177, -1.4124128104454947, -0.6128253247602228, -0.4935583185021319, 1.3360972662481954, 1.240223467005357, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0047123889795007284, -0.019242254999627974, 0.0200276531628781, 0.014137166938502187, 0.00039269908162506076, 0.005497787142750851, 0.0027488935713754254, -0.0070685834692510935, -0.00039269908162506076, -0.0023561944897503642, -0.019634954081253035, -0.006675884387626033, 0.0007853981632501215, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.9, -14.676, 1.308, -23.472, -0.276, -0.688, -0.056, 1.216, -14.248, 0.06, -22.88, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:23:03.000726,630997,1499757786,950000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:03.004890,630998,1499757786,953999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:03.005877,2798345,1499757786,933358685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 0.37735927381981177, -1.4127963056424662, -0.6120583343662801, -0.4939418136991032, 1.3349467806572812, 1.2394564766114142, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.012566370612001944, -0.029845130203504617, -0.0070685834692510935, -0.008639379795751335, 0.001570796326500243, -0.0027488935713754254, -0.0027488935713754254, 0.01060287520387664, -0.008639379795751335, 0.0035342917346255468, -0.0070685834692510935, 0.006283185306000972, 0.006283185306000972, -0.018064157754752792, 0.0)","(0.0, 0.0, 2.932, -14.616, 1.184, -23.34, -0.276, -0.676, -0.028, 1.28, -14.308, 0.0, -22.852, 0.388, 0.52, 0.084, -20.48)"
2017/07/11/15:23:03.005882,2798346,1499757786,943360011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.37735927381981177, -1.4124128104454947, -0.6124418295632514, -0.49432530889607457, 1.3353302758542527, 1.2394564766114142, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0007853981632501215, 0.00039269908162506076, -0.013744467856877126, 0.006283185306000972, -0.008246680714126275, 0.006675884387626033, -0.007853981632501214, -0.013351768775252066, 0.01688606050987761, 0.0023561944897503642, 0.0023561944897503642, -0.004319689897875668, 0.012566370612001944, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.028, -14.616, 1.276, -23.308, -0.26, -0.688, -0.036, 1.248, -14.308, 0.028, -22.88, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:23:03.006432,2798347,1499757786,953358930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 0.37735927381981177, -1.4124128104454947, -0.6132088199571941, -0.4947088040930459, 1.3353302758542527, 1.239072981414443, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003926990816250607, -0.0011780972448751821, 0.00039269908162506076, -0.0070685834692510935, -0.023561944897503646, -0.029059732040254495, -0.01021017612225158, -0.01610066234662749, -0.0070685834692510935, 0.0070685834692510935, 0.0019634954081253035, 0.0019634954081253035, -0.0011780972448751821, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.836, -14.616, 1.12, -23.34, -0.232, -0.708, -0.016, 1.156, -14.308, 0.028, -22.852, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/15:23:03.016079,2798348,1499757786,963322596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36355344672884304, 0.3777427690167831, -1.4120293152485233, -0.6132088199571941, -0.4947088040930459, 1.3357137710512241, 1.2398399718083857, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0027488935713754254, -0.0007853981632501215, 0.0035342917346255468, -0.01727875959150267, -0.019634954081253035, 0.010995574285501701, -0.01021017612225158, 0.0007853981632501215, -0.012173671530376884, -0.014137166938502187, -0.006283185306000972, -0.008639379795751335, -0.012566370612001944, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.932, -14.616, 1.244, -23.308, -0.216, -0.716, -0.016, 1.216, -14.28, 0.0, -22.852, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:23:03.026104,2798349,1499757786,973337248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 0.37735927381981177, -1.4131798008394374, -0.6135923151541655, -0.4947088040930459, 1.3349467806572812, 1.2394564766114142, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.07171360183364309, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.011780972448751823, 0.007461282550876154, 0.007461282550876154, 0.0, -0.009032078877376396, -0.003141592653000486, 0.00039269908162506076, 0.00039269908162506076, 0.015707963265002428, 0.0047123889795007284, 0.0019634954081253035, 0.01531526418337737, -0.0047123889795007284, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.964, -14.616, 1.244, -23.308, -0.18, -0.688, -0.016, 1.248, -14.308, 0.184, -22.852, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/15:23:03.051737,630999,1499757787,999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:03.056000,2798350,1499757786,983364190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.3777427690167831, -1.4127963056424662, -0.6128253247602228, -0.4947088040930459, 1.3353302758542527, 1.2398399718083857, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0035342917346255468, 0.006283185306000972, -0.019634954081253035, 0.014529866020127248, -0.02081305132612822, -0.022383847652628464, -0.010995574285501701, 0.022383847652628464, -0.009032078877376396, -0.012959069693627005, 0.008639379795751335, 0.009424777959001457, -0.0070685834692510935, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.964, -14.616, 1.244, -23.372, -0.172, -0.676, -0.028, 1.28, -14.34, 0.092, -22.852, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:23:03.056008,2798351,1499757786,993368716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.3777427690167831, -1.4135632960364088, -0.6128253247602228, -0.4950922992900173, 1.3349467806572812, 1.2394564766114142, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01060287520387664, -0.006675884387626033, 0.0011780972448751821, -0.004319689897875668, -0.018456856836377853, -0.01649336142825255, 0.014137166938502187, 0.00510508806112579, -0.0035342917346255468, 0.01531526418337737, 0.003141592653000486, -0.01688606050987761, 0.014529866020127248, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.9, -14.584, 1.308, -23.308, -0.172, -0.668, -0.028, 1.248, -14.368, 0.124, -22.88, 0.368, 0.532, 0.092, -20.48)"
2017/07/11/15:23:03.056059,631000,1499757787,4999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:03.056421,2798352,1499757787,3317110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 0.37735927381981177, -1.4127963056424662, -0.6124418295632514, -0.4950922992900173, 1.3353302758542527, 1.2398399718083857, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, -0.012959069693627005, -0.004319689897875668, 0.003926990816250607, -0.006283185306000972, -0.006283185306000972, -0.00510508806112579, 0.01531526418337737, -0.014529866020127248, 0.021991148571003403, 0.019634954081253035, 0.011388273367126762, -0.012173671530376884, 0.005497787142750851, -0.011780972448751823, 0.0)","(0.0, 0.0, 2.964, -14.584, 1.308, -23.372, -0.164, -0.656, -0.016, 1.092, -14.368, 0.028, -22.82, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:23:03.065915,2798353,1499757787,13364449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.3777427690167831, -1.4135632960364088, -0.6132088199571941, -0.49432530889607457, 1.3337962950663673, 1.239072981414443, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4147137816273228, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.004319689897875668, 0.014529866020127248, -0.01610066234662749, 0.007853981632501214, 0.00510508806112579, -0.009032078877376396, -0.0027488935713754254, -0.0070685834692510935, -0.0035342917346255468, 0.008246680714126275, -0.003141592653000486, 0.012959069693627005, -0.005890486224375911, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.06, -14.552, 1.184, -23.372, -0.148, -0.628, -0.036, 1.372, -14.34, -0.092, -22.852, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:23:03.075862,2798354,1499757787,23371173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.3777427690167831, -1.4135632960364088, -0.6124418295632514, -0.4950922992900173, 1.33456328546031, 1.239072981414443, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007853981632501214, -0.00510508806112579, -0.007461282550876154, 0.001570796326500243, 0.007461282550876154, -0.01060287520387664, -0.021598449489378342, -0.005497787142750851, 0.0019634954081253035, -0.01610066234662749, -0.0027488935713754254, 0.0019634954081253035, 0.011388273367126762, -0.0023561944897503642, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.996, -14.616, 1.276, -23.372, -0.164, -0.656, -0.036, 1.312, -14.34, 0.028, -22.852, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:23:03.101847,631001,1499757787,51000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
