time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:55.958093,3151642,1499761319,903666756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.30833013836496814, -1.596107009794773, -0.4751505490475069, -0.21053886313727305, 1.5021506865367915, 1.1462671437473755, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.007853981632501214, 0.024347343060753767, -0.043982297142006806, 0.14883295193589802, -0.0007853981632501215, -0.08443030254938806, -0.012173671530376884, 0.014529866020127248, -0.011780972448751823, -0.0200276531628781, 0.0070685834692510935, -0.0019634954081253035, -0.01021017612225158, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -14.368, 1.68, -22.496, 0.12, -0.356, 0.12, 0.936, -14.368, 0.152, -23.004, 0.344, 0.512, 0.084, -20.48)"
2017/07/11/16:21:55.966931,975093,1499761319,913999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.968147,3151643,1499761319,913668889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41877675509271794, 0.30833013836496814, -1.5976409905826585, -0.47400006345659285, -0.21130585353121575, 1.50176719133982, 1.145883648550404, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.009424777959001457, 0.01767145867312773, -0.03220132469325498, 0.1429424657115221, -0.027096236632129192, -0.05890486224375911, -0.018456856836377853, -0.008639379795751335, -0.0070685834692510935, 0.013351768775252066, 0.007853981632501214, 0.0007853981632501215, -0.0011780972448751821, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.7, -14.396, 1.712, -22.66, 0.164, -0.368, 0.12, 0.936, -14.4, -0.028, -23.032, 0.36, 0.492, 0.036, -20.48)"
2017/07/11/16:21:55.998402,3151644,1499761319,923633170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41762626950180387, 0.30871363356193954, -1.597257495385687, -0.47246608266870743, -0.2116893487281871, 1.50176719133982, 1.1462671437473755, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00510508806112579, 0.0070685834692510935, -0.04751658887663235, 0.11820242356914328, -0.027881634795379313, -0.04633849163175717, -0.004319689897875668, 0.007853981632501214, 0.013351768775252066, 0.0019634954081253035, 0.01021017612225158, -0.006283185306000972, 0.009032078877376396, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.828, -14.492, 1.524, -22.788, 0.216, -0.404, 0.14, 0.968, -14.34, 0.152, -23.064, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:21:55.998410,3151645,1499761319,933665898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.30833013836496814, -1.5964905049917444, -0.4720825874717361, -0.21207284392515846, 1.5010002009458774, 1.1455001533534328, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.018849555918002914, -0.006283185306000972, -0.029845130203504617, 0.12173671530376882, -0.03455751918300534, -0.043196898978756684, -0.00039269908162506076, -0.0035342917346255468, -0.003926990816250607, 0.01649336142825255, 0.0047123889795007284, 0.01531526418337737, -0.009424777959001457, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.796, -14.52, 1.556, -23.048, 0.296, -0.396, 0.14, 1.028, -14.34, 0.124, -23.004, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/16:21:55.999018,3151646,1499761319,943657571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4183932598957466, 0.30833013836496814, -1.5987914761735724, -0.4705486066838507, -0.2124563391221298, 1.500616705748906, 1.145883648550404, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, 0.009424777959001457, -0.014529866020127248, 0.11623892816101798, -0.049480084284757656, -0.02670353755050413, -0.001570796326500243, 0.0019634954081253035, -0.003141592653000486, -0.00510508806112579, -0.009817477040626518, 0.01727875959150267, -0.02120575040775328, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.828, -14.648, 1.464, -23.244, 0.38, -0.368, 0.14, 0.968, -14.368, 0.124, -23.032, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:21:56.007244,975094,1499761319,953999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.007854,3151647,1499761319,953634214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4183932598957466, 0.3094806239558822, -1.5980244857796297, -0.46901462589596526, -0.2124563391221298, 1.5021506865367915, 1.1455001533534328, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0047123889795007284, 0.02513274122400389, -0.04830198703988247, 0.12016591897726858, -0.05026548244800778, -0.0007853981632501215, -0.006283185306000972, -0.007461282550876154, 0.001570796326500243, -0.0011780972448751821, -0.0007853981632501215, -0.008639379795751335, -0.00510508806112579, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.92, -14.708, 1.432, -23.276, 0.46, -0.396, 0.14, 0.904, -14.34, -0.028, -23.032, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:21:56.017061,975095,1499761319,964000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.017944,3151648,1499761319,963657253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41800976469877527, 0.3090971287589109, -1.5991749713705439, -0.46824763550202253, -0.21360682471304387, 1.5021506865367915, 1.1462671437473755, 0.04563592843959106, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.003141592653000486, 0.023169245815878585, -0.01610066234662749, 0.13744467856877127, -0.05890486224375911, 0.03573561642788053, -0.004319689897875668, 0.0, 0.006283185306000972, 0.005497787142750851, 0.009424777959001457, 0.009032078877376396, -0.0027488935713754254, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.828, -14.772, 1.432, -23.276, 0.504, -0.436, 0.128, 1.06, -14.368, 0.06, -23.032, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:21:56.048201,3151649,1499761319,973684117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.3090971287589109, -1.5987914761735724, -0.4670971499111085, -0.2132233295160725, 1.5021506865367915, 1.145883648550404, 0.04678641403050512, 1.8534322869625512, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0011780972448751821, 0.008246680714126275, -0.027488935713754253, 0.12487830795676931, -0.034950218264630406, 0.04241150081550656, -0.00510508806112579, -0.005497787142750851, 0.01649336142825255, -0.014137166938502187, -0.018456856836377853, -0.010995574285501701, 0.00039269908162506076, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -14.864, 1.588, -23.276, 0.512, -0.504, 0.128, 0.968, -14.34, 0.124, -23.064, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:21:56.048223,3151650,1499761319,983671884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.3090971287589109, -1.5987914761735724, -0.46594666432019444, -0.21283983431910117, 1.5025341817337627, 1.145883648550404, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005890486224375911, 0.03337942193813016, -0.022776546734253524, 0.10877764561014182, 0.003141592653000486, 0.043196898978756684, 0.007461282550876154, -0.008639379795751335, -0.007853981632501214, -0.004319689897875668, -0.005890486224375911, 0.0, 0.023169245815878585, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.952, -14.896, 1.524, -23.212, 0.496, -0.552, 0.112, 1.0, -14.34, 0.092, -22.972, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:21:56.048739,3151651,1499761319,993668001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41762626950180387, 0.31024761434982495, -1.6007089521584292, -0.4651796739262517, -0.21360682471304387, 1.5025341817337627, 1.145883648550404, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005497787142750851, 0.00510508806112579, -0.03652101459113065, 0.11466813183451774, 0.018456856836377853, 0.03259402377488004, -0.0047123889795007284, 0.018456856836377853, -0.013351768775252066, 0.0023561944897503642, -0.001570796326500243, 0.015707963265002428, 0.018849555918002914, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.92, -14.956, 1.588, -23.18, 0.484, -0.56, 0.12, 0.872, -14.34, 0.092, -22.972, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/16:21:56.057022,975096,1499761320,4000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.057886,3151652,1499761320,3667336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.30871363356193954, -1.5999419617644866, -0.4640291883353377, -0.21360682471304387, 1.5033011721277054, 1.145883648550404, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.009032078877376396, 0.003141592653000486, -0.01688606050987761, 0.10877764561014182, 0.011388273367126762, 0.019634954081253035, -0.0007853981632501215, -0.009817477040626518, -0.007461282550876154, 0.015707963265002428, 0.0007853981632501215, 0.009032078877376396, 0.0047123889795007284, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -14.928, 1.464, -23.144, 0.496, -0.588, 0.112, 0.968, -14.4, 0.152, -23.064, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:21:56.068201,3151653,1499761320,13670269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.3090971287589109, -1.599558466567515, -0.46249520754745227, -0.21399031991001521, 1.5036846673246769, 1.145883648550404, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012566370612001944, -0.009424777959001457, -0.024347343060753767, 0.1009236639776406, -0.003141592653000486, 0.03809181091763089, -0.00039269908162506076, -0.0007853981632501215, 0.01021017612225158, 0.011780972448751823, -0.0019634954081253035, -0.005890486224375911, -0.006283185306000972, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -14.956, 1.524, -22.952, 0.484, -0.608, 0.128, 0.936, -14.4, -0.028, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:21:56.068217,975097,1499761320,15000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.098365,3151654,1499761320,23674142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41800976469877527, 0.3094806239558822, -1.6003254569614578, -0.4613447219565382, -0.21399031991001521, 1.5033011721277054, 1.1455001533534328, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.008639379795751335, 0.0, -0.034950218264630406, 0.11427543275289267, -0.010995574285501701, 0.04241150081550656, -0.0047123889795007284, -0.0200276531628781, 0.007461282550876154, -0.003926990816250607, 0.008246680714126275, -0.024347343060753767, -0.01649336142825255, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.952, -14.928, 1.34, -22.888, 0.476, -0.628, 0.128, 1.0, -14.46, -0.028, -23.004, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:21:56.098377,3151655,1499761320,33627404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.30833013836496814, -1.5999419617644866, -0.46096122675956686, -0.21360682471304387, 1.504068162521648, 1.145883648550404, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, 0.02120575040775328, -0.018456856836377853, -0.04987278336638271, 0.10956304377339195, 0.015707963265002428, 0.021991148571003403, -0.001570796326500243, -0.00510508806112579, 0.001570796326500243, -0.013351768775252066, -0.004319689897875668, 0.0023561944897503642, 0.009817477040626518, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.92, -14.956, 1.4, -22.984, 0.46, -0.656, 0.1, 1.028, -14.428, 0.124, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:21:56.104980,3151656,1499761320,43668379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41800976469877527, 0.3090971287589109, -1.6003254569614578, -0.4601942363656241, -0.2132233295160725, 1.5036846673246769, 1.145883648550404, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.01531526418337737, 0.009032078877376396, -0.03259402377488004, 0.10131636305926567, -0.006675884387626033, 0.03769911183600583, 0.00510508806112579, 0.01649336142825255, -0.014922565101752308, 0.018456856836377853, -0.0007853981632501215, 0.009817477040626518, -0.019634954081253035, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.952, -14.956, 1.244, -23.016, 0.432, -0.676, 0.112, 0.872, -14.4, -0.028, -23.064, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:21:56.108155,3151657,1499761320,53667446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.3090971287589109, -1.6010924473554007, -0.45904375077471005, -0.2132233295160725, 1.504068162521648, 1.1462671437473755, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009424777959001457, 0.001570796326500243, -0.009817477040626518, 0.10524335387551628, 0.01531526418337737, 0.015707963265002428, 0.014137166938502187, 0.023169245815878585, -0.0023561944897503642, -0.007461282550876154, -0.00039269908162506076, 0.007853981632501214, 0.006283185306000972, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -15.02, 1.432, -23.112, 0.416, -0.688, 0.112, 0.968, -14.4, -0.06, -23.064, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:21:56.108251,975098,1499761320,55000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.118047,3151658,1499761320,63627620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.31024761434982495, -1.602626428143286, -0.457893265183796, -0.21283983431910117, 1.5044516577186196, 1.145883648550404, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.007461282550876154, -0.0035342917346255468, -0.027881634795379313, 0.09346238142676445, 0.004319689897875668, -0.01649336142825255, -0.001570796326500243, -0.003926990816250607, 0.015707963265002428, -0.01649336142825255, 0.018064157754752792, -0.01767145867312773, 0.009817477040626518, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -15.02, 1.496, -23.112, 0.408, -0.676, 0.1, 0.904, -14.4, 0.092, -23.064, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/16:21:56.118290,975099,1499761320,64999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.148248,3151659,1499761320,73673940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.30871363356193954, -1.6010924473554007, -0.45750976998682463, -0.2132233295160725, 1.504068162521648, 1.1455001533534328, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0070685834692510935, 0.007853981632501214, -0.0310232274483798, 0.08128870989638758, 0.006283185306000972, -0.003926990816250607, -0.007853981632501214, 0.02120575040775328, 0.018849555918002914, 0.0, -0.0047123889795007284, 0.0, 0.0007853981632501215, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -14.988, 1.524, -23.144, 0.364, -0.656, 0.112, 0.872, -14.428, 0.152, -23.064, 0.352, 0.532, 0.036, -20.48)"
2017/07/11/16:21:56.148263,3151660,1499761320,83666944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.3094806239558822, -1.601475942552372, -0.45674277959288195, -0.2132233295160725, 1.5033011721277054, 1.1466506389443467, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01060287520387664, 0.023954643979128706, -0.006283185306000972, 0.07186393193738612, 0.010995574285501701, -0.01531526418337737, -0.008246680714126275, -0.0200276531628781, -0.01021017612225158, -0.006283185306000972, -0.014922565101752308, 0.024347343060753767, 0.003141592653000486, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.828, -15.02, 1.464, -23.18, 0.38, -0.648, 0.1, 1.0, -14.368, 0.152, -23.032, 0.344, 0.532, 0.064, -20.48)"
2017/07/11/16:21:56.148747,3151661,1499761320,93636453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4183932598957466, 0.3094806239558822, -1.6018594377493434, -0.45674277959288195, -0.2124563391221298, 1.5036846673246769, 1.145883648550404, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007853981632501214, 0.023561944897503646, -0.027488935713754253, 0.07736171908013696, 0.018456856836377853, -0.009424777959001457, 0.0023561944897503642, -0.007461282550876154, 0.003926990816250607, -0.0047123889795007284, 0.005890486224375911, -0.013351768775252066, -0.01767145867312773, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.796, -15.052, 1.34, -23.276, 0.38, -0.62, 0.092, 0.936, -14.4, 0.092, -22.912, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:21:56.158276,3151662,1499761320,103667524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.30986411915285356, -1.602626428143286, -0.4559757891989392, -0.21360682471304387, 1.5033011721277054, 1.145883648550404, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003141592653000486, 0.007461282550876154, -0.05537057050913356, 0.0620464548967596, -0.0023561944897503642, -0.014137166938502187, 0.012566370612001944, -0.006283185306000972, 0.00510508806112579, 0.009817477040626518, -0.005890486224375911, -0.007853981632501214, 0.006283185306000972, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.796, -15.112, 1.368, -23.34, 0.408, -0.608, 0.1, 1.124, -14.4, 0.152, -22.972, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:21:56.158791,975100,1499761320,105999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.168118,3151663,1499761320,113670989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4195437454866607, 0.30986411915285356, -1.602626428143286, -0.4544418084110538, -0.2124563391221298, 1.5029176769307342, 1.1455001533534328, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, -0.003141592653000486, 0.01021017612225158, -0.014137166938502187, 0.05654866775400875, -0.012173671530376884, -0.012959069693627005, -0.0070685834692510935, 0.0019634954081253035, -0.009424777959001457, -0.001570796326500243, -0.01610066234662749, -0.023954643979128706, 0.01531526418337737, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -15.052, 1.244, -23.308, 0.388, -0.588, 0.112, 1.028, -14.4, 0.152, -22.972, 0.428, 0.512, 0.056, -20.48)"
2017/07/11/16:21:56.168973,975101,1499761320,116000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.198217,3151664,1499761320,123671204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41800976469877527, 0.30871363356193954, -1.6022429329463146, -0.4544418084110538, -0.2132233295160725, 1.5033011721277054, 1.1455001533534328, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.006675884387626033, -0.02042035224450316, 0.012959069693627005, 0.07618362183526178, 0.0023561944897503642, -0.01688606050987761, 0.0047123889795007284, -0.005497787142750851, 0.015707963265002428, 0.012959069693627005, -0.006283185306000972, 0.0, -0.011388273367126762, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.828, -15.02, 1.276, -23.436, 0.364, -0.572, 0.1, 1.0, -14.368, 0.124, -22.972, 0.428, 0.52, 0.044, -20.48)"
