time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:36.778295,3137724,1499761180,724159806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.36278645633490036, -1.5144225328398748, -0.5181020111082985, -0.2834029505618302, 1.5105875808701612, 1.1424321917776619, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.022776546734253524, 0.2238384765262846, -0.5266094684592064, -0.278030949790543, 0.2627156856071656, 0.09856746948789025, 0.5085453107044536, -0.21559179581215834, -0.013351768775252066, -0.003141592653000486, 0.003926990816250607, -0.003141592653000486, 0.006283185306000972, 0.01767145867312773, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.508, -15.02, 2.088, -23.504, -0.032, -0.404, 0.092, 0.936, -14.34, 0.028, -23.032, 0.396, 0.512, 0.036, -20.48)"
2017/07/11/16:19:36.779612,960641,1499761180,727000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.785309,960642,1499761180,732999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.788348,3137725,1499761180,734166044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.3578010187742728, -1.5167235040217029, -0.515417544729499, -0.28186896977394477, 1.5159565136277602, 1.1397477253988624, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4177817432030937, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.22266037928140944, -0.4959789400924517, -0.271747764484542, 0.2807798433619184, 0.10445795571226615, 0.48066367590907433, -0.21402099948565811, -0.0023561944897503642, -0.01610066234662749, -0.005497787142750851, 0.014922565101752308, 0.0047123889795007284, -0.018064157754752792, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.828, -15.02, 2.244, -23.404, -0.016, -0.444, 0.1, 1.092, -14.34, 0.184, -23.004, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:19:36.818758,3137726,1499761180,744153977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.35434956200153056, -1.520174960794445, -0.5123495831537281, -0.2822524649709161, 1.5194079704005024, 1.1378302494140056, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.022383847652628464, 0.24582962509728803, -0.4759512869295736, -0.27488935713754253, 0.27017696815804176, 0.08639379795751337, 0.45631633284832057, -0.22069688387328412, -0.0035342917346255468, -0.00510508806112579, 0.009817477040626518, -0.011388273367126762, -0.008639379795751335, -0.02120575040775328, 0.0, 0.0)","(0.0, 0.0, 3.54, -14.956, 2.212, -23.308, -0.008, -0.492, 0.072, 1.124, -14.34, 0.0, -22.944, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/16:19:36.818763,3137727,1499761180,754151015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.35128160042575973, -1.5228594271732445, -0.5096651167749288, -0.2814854745769734, 1.5228594271732445, 1.135145783035206, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.24465152785241284, -0.4433572631546936, -0.27763825070891796, 0.2532909076481642, 0.05890486224375911, 0.44453536039956876, -0.24190263428103742, -0.001570796326500243, 0.003141592653000486, -0.00510508806112579, 0.009032078877376396, 0.008639379795751335, 0.005497787142750851, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.732, -14.896, 2.088, -23.18, -0.024, -0.484, 0.072, 1.028, -14.308, 0.028, -23.004, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:19:36.819367,3137728,1499761180,764154147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38272820657741075, 0.34783014365301756, -1.5259273887490152, -0.507747640790072, -0.28186896977394477, 1.5263108839459867, 1.1332283070503495, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.24465152785241284, -0.3848450999925595, -0.2709623663212919, 0.24150993519941236, 0.0200276531628781, 0.38445240091093447, -0.24779312050541333, 0.011780972448751823, 0.007853981632501214, 0.01060287520387664, -0.0027488935713754254, 0.012959069693627005, 0.005890486224375911, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.54, -14.864, 2.088, -23.144, -0.024, -0.464, 0.036, 1.184, -14.34, 0.06, -23.004, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:19:36.828336,3137729,1499761180,774156063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38502917775923884, 0.3443786868802754, -1.5286118551278147, -0.5058301648052151, -0.2807184841830307, 1.5286118551278147, 1.1309273358685212, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.2576105975460398, -0.35146567805442935, -0.2902046213209199, 0.2269800691792851, 0.018849555918002914, 0.3322234230548014, -0.21480639764890821, 0.006675884387626033, 0.003141592653000486, -0.0070685834692510935, -0.006283185306000972, -0.00510508806112579, 0.014137166938502187, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.54, -14.956, 2.304, -23.244, -0.032, -0.396, 0.028, 1.092, -14.308, 0.092, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:19:36.830348,960643,1499761180,777999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.835431,960644,1499761180,783000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.838705,3137730,1499761180,784129350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.34131072530450457, -1.5301458359157003, -0.5039126888203584, -0.28186896977394477, 1.5316798167035857, 1.1290098598836644, 0.04678641403050512, 1.856500248538322, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.23522674989341139, -0.33457961754455173, -0.29138271856579506, 0.21873338846515883, 0.028274333877004374, 0.3000220983615464, -0.18731746193515397, 0.009032078877376396, 0.0011780972448751821, -0.0035342917346255468, 0.004319689897875668, -0.018849555918002914, 0.0035342917346255468, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.764, -14.864, 2.244, -23.244, -0.032, -0.32, 0.008, 1.092, -14.248, 0.0, -23.064, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:19:36.868518,3137731,1499761180,794145898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3900146153198664, 0.33824276372873374, -1.5339807878854137, -0.501228222441559, -0.2807184841830307, 1.5347477782793564, 1.127475879095779, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.24386612968916271, -0.30983957540217294, -0.29570240846367074, 0.1990984343839058, 0.01649336142825255, 0.2733185608110423, -0.19988383254715592, -0.006283185306000972, -0.014922565101752308, -0.009424777959001457, 0.019242254999627974, -0.0047123889795007284, -0.02042035224450316, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.7, -14.864, 2.272, -23.144, -0.016, -0.308, 0.0, 1.092, -14.22, 0.124, -22.972, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/16:19:36.868527,3137732,1499761180,804131605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.33709227813781967, -1.5358982638702705, -0.5004612320476163, -0.2811019793800021, 1.536281759067242, 1.126325393504865, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.24975661591353862, -0.25839599570928995, -0.26821347274991647, 0.20381082336340653, 0.029452431121879556, 0.2210895829549092, -0.1798561793842778, 0.0007853981632501215, -0.004319689897875668, 0.004319689897875668, 0.0027488935713754254, -0.003141592653000486, 0.010995574285501701, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.828, -14.772, 2.368, -22.952, -0.032, -0.32, -0.016, 1.028, -14.28, 0.06, -23.064, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/16:19:36.869090,3137733,1499761180,814168571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39461655768352266, 0.3351748021529629, -1.5389662254460414, -0.49816026086578813, -0.2811019793800021, 1.5374322446581559, 1.1244079175200083, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.24740042142378826, -0.24779312050541333, -0.2528982085665391, 0.19399334632278, -0.010995574285501701, 0.19242254999627975, -0.15472343816027392, 0.0019634954081253035, -0.018849555918002914, -0.0035342917346255468, -0.013351768775252066, 0.01610066234662749, -0.01727875959150267, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.7, -14.708, 2.244, -22.888, -0.016, -0.288, -0.008, 1.0, -14.248, 0.124, -23.032, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:19:36.878608,3137734,1499761180,824135160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39653403366837947, 0.33325732616810616, -1.5420341870218122, -0.4962427848809313, -0.2814854745769734, 1.53858273024907, 1.124024422323037, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.24661502326053814, -0.18849555918002917, -0.36049775693180575, 0.19870573530228072, -0.009032078877376396, 0.12919799785464497, -0.1311614932627703, -0.006283185306000972, 0.001570796326500243, -0.0027488935713754254, -0.00039269908162506076, -0.013744467856877126, -0.01767145867312773, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.668, -14.74, 2.244, -23.016, 0.0, -0.268, 0.016, 1.028, -14.308, 0.092, -22.972, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/16:19:36.881592,960645,1499761180,828000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.886365,960646,1499761180,833999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.888394,3137735,1499761180,834119590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39883500485020756, 0.3321068405771921, -1.5447186534006117, -0.49432530889607457, -0.2811019793800021, 1.5389662254460414, 1.1224904415351515, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, 0.252112810403289, -0.13783737765039633, -0.32829643223855076, 0.18496126744540362, 0.021598449489378342, 0.07029313561088588, -0.11780972448751822, 0.006283185306000972, 0.01021017612225158, 0.018849555918002914, -0.0023561944897503642, 0.019634954081253035, -0.009817477040626518, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -14.772, 2.272, -23.144, 0.164, -0.24, 0.056, 1.124, -14.308, 0.092, -23.032, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:19:36.918697,3137736,1499761180,844155570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4007524808350643, 0.33172334538022075, -1.5470196245824397, -0.4931748233051605, -0.28033498898605935, 1.53858273024907, 1.1213399559442374, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.22933626366903548, -0.10720684928364158, -0.2854922323414192, 0.1649336142825255, 0.036913713672755706, 0.03809181091763089, -0.12055861805889365, -0.0023561944897503642, 0.0011780972448751821, 0.007461282550876154, 0.0070685834692510935, -0.029059732040254495, 0.01060287520387664, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.016, -14.864, 2.336, -23.372, 0.188, -0.232, 0.044, 1.0, -14.308, 0.06, -22.972, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:19:36.918705,3137737,1499761180,854142654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4026699568199211, 0.330956354986278, -1.5512380717491248, -0.4920243377142465, -0.2791845033951453, 1.53858273024907, 1.1194224799593806, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.1971349389757805, -0.08796459428401361, -0.29373891305554545, 0.15865042897652454, 0.07814711724338709, -0.01649336142825255, -0.10642145112039146, -0.004319689897875668, 0.019634954081253035, -0.00510508806112579, 0.004319689897875668, 0.0023561944897503642, 0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -14.832, 2.18, -23.472, 0.156, -0.184, 0.072, 0.936, -14.308, 0.124, -23.004, 0.352, 0.52, 0.044, -20.48)"
2017/07/11/16:19:36.919275,3137738,1499761180,864147784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.330956354986278, -1.5535390429309528, -0.49010686172938966, -0.27803401780423126, 1.5378157398551273, 1.1182719943684667, 0.04678641403050512, 1.8557332581443793, -0.9460826509283289, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.21245020315915786, -0.03063052836675474, -0.2850995332597941, 0.14254976662989705, 0.08678649703913842, -0.04358959806038174, -0.135873882242271, -0.0035342917346255468, -0.022776546734253524, 0.003141592653000486, -0.0023561944897503642, 0.003141592653000486, 0.001570796326500243, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.764, -14.772, 1.868, -23.34, 0.128, -0.152, 0.112, 1.092, -14.248, 0.092, -23.032, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:19:36.928562,3137739,1499761180,874165481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40727189918357737, 0.330956354986278, -1.5562235093097523, -0.48895637613847565, -0.2772670274102885, 1.5370487494611846, 1.118655489565438, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.2159844948937834, -0.0035342917346255468, -0.3082687790756727, 0.12487830795676931, 0.09464047867163963, -0.06911503836601068, -0.11977321989564353, -0.0011780972448751821, 0.008639379795751335, -0.005890486224375911, 0.014922565101752308, -0.006283185306000972, 0.015707963265002428, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.764, -14.8, 2.056, -23.244, 0.024, -0.132, 0.156, 1.028, -14.248, 0.124, -23.064, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:19:36.931415,960647,1499761180,879000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.936336,960648,1499761180,884000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.938327,3137740,1499761180,884119579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4091893751684341, 0.33172334538022075, -1.559291470885523, -0.4881893857445329, -0.27611654181937445, 1.5366652542642132, 1.1163545183836099, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018456856836377853, 0.20341812428178146, 0.03337942193813016, -0.2874557277495445, 0.14333516479314717, 0.10249446030414085, -0.0620464548967596, -0.13351768775252065, 0.00039269908162506076, -0.009032078877376396, -0.00510508806112579, -0.006675884387626033, 0.003141592653000486, 0.010995574285501701, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.732, -14.896, 1.96, -23.144, -0.04, -0.124, 0.156, 1.092, -14.34, 0.152, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:19:36.968866,3137741,1499761180,894154550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4111068511532909, 0.3321068405771921, -1.5608254516734086, -0.48703890015361884, -0.27534955142543177, 1.5366652542642132, 1.1148205375957245, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.19320794815952988, 0.027096236632129192, -0.2811725424435435, 0.15236724367052357, 0.0950331777532647, -0.03220132469325498, -0.1519745445888985, 0.01688606050987761, 0.014529866020127248, -0.00039269908162506076, 0.0007853981632501215, -0.009817477040626518, -0.01531526418337737, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.732, -15.08, 1.932, -23.144, -0.052, -0.172, 0.156, 1.092, -14.308, 0.124, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:19:36.968874,3137742,1499761180,904153445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41225733674420495, 0.33172334538022075, -1.563509918052208, -0.4851214241687621, -0.2741990658345177, 1.5370487494611846, 1.1140535472017816, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009032078877376396, 0.18535396652702868, 0.010995574285501701, -0.2729258617294172, 0.1299833960178951, 0.07853981632501214, 0.00039269908162506076, -0.1311614932627703, 0.005890486224375911, 0.0200276531628781, -0.0023561944897503642, -0.014922565101752308, -0.00039269908162506076, -0.031415926530004856, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.732, -15.176, 1.932, -23.308, -0.024, -0.26, 0.128, 1.0, -14.368, 0.092, -23.004, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:19:36.969418,3137743,1499761180,914114176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4141748127290617, 0.3324903357741634, -1.5673448700219215, -0.48358744338087667, -0.2730485802436036, 1.5358982638702705, 1.112136071216925, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.18064157754752794, 0.00510508806112579, -0.271747764484542, 0.11623892816101798, 0.12684180336489462, 0.00039269908162506076, -0.1441205629563973, 0.0, -0.0023561944897503642, 0.014529866020127248, -0.0070685834692510935, -0.014922565101752308, 0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.764, -15.144, 1.68, -23.404, -0.024, -0.328, 0.112, 1.06, -14.34, 0.152, -22.972, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/16:19:36.978435,3137744,1499761180,924154105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4153252983199758, 0.33325732616810616, -1.5688788508098068, -0.48243695778996265, -0.27228158984966094, 1.536281759067242, 1.1106020904290395, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.18496126744540362, 0.04790928795825741, -0.2689988709131666, 0.13980087305852162, 0.11545352999776785, -0.022383847652628464, -0.15118914642564837, 0.0007853981632501215, 0.004319689897875668, -0.003141592653000486, 0.008639379795751335, -0.0035342917346255468, 0.004319689897875668, 0.027488935713754253, 0.0)","(0.0, 0.0, 3.732, -15.08, 1.836, -23.34, -0.032, -0.32, 0.084, 0.968, -14.308, 0.092, -23.004, 0.42, 0.54, 0.044, -20.48)"
2017/07/11/16:19:36.981293,960649,1499761180,928999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.986189,960650,1499761180,934000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.988558,3137745,1499761180,934155294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.3324903357741634, -1.5719468123855778, -0.4816699673960199, -0.2726650850466323, 1.5358982638702705, 1.109068109641154, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.19163715183302965, 0.03455751918300534, -0.26782077366829143, 0.15158184550727344, 0.07814711724338709, -0.01060287520387664, -0.1771072858129024, -0.006283185306000972, -0.0035342917346255468, -0.01060287520387664, 0.006675884387626033, -0.001570796326500243, 0.01727875959150267, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -14.988, 2.056, -23.308, -0.032, -0.28, 0.1, 1.028, -14.308, 0.092, -23.064, 0.404, 0.52, 0.036, -20.48)"
2017/07/11/16:19:37.018747,3137746,1499761180,944157367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42031073588060336, 0.33402431656204884, -1.5734807931734631, -0.4801359866081345, -0.2715145994557182, 1.5351312734763278, 1.1071506336562973, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.20577431877153182, -0.012173671530376884, -0.23051436091391064, 0.13980087305852162, 0.034164820101380285, -0.03337942193813016, -0.19163715183302965, -0.01021017612225158, -0.034950218264630406, 0.001570796326500243, -0.0027488935713754254, 0.014922565101752308, 0.013744467856877126, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.796, -15.052, 2.116, -23.244, 0.0, -0.212, 0.1, 1.028, -14.28, 0.184, -23.064, 0.412, 0.52, 0.056, -20.48)"
