%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757781837830803,630951,1499757785787000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781842686934,630952,1499757785792000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757781856126693,2798230,1499757785783362340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.334791306956,0.439102000532,-1.24482540937,-0.671883585094,-0.497009775275,1.43618951266,1.38786911784,0.0471699092275,1.85419927736,-0.947616631716,-1.42276718076,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,0.0274889357138,-0.857654794269,-0.242295333363,0.281957940607,-0.0047123889795,-0.0227765467343,-0.885929128146,0.00392699081625,0.018849555918,-0.0204203522445,-0.0192422549996,-0.00078539816325,0.0149225651018,0.00078539816325,0.0,0.0,0.0,2.612,-15.36,0.34,-25.32,-0.528,-0.404,-0.016,1.216,-14.488,0.0,-23.184,0.42,0.492,0.084,-20.48
1499757781856133369,2798231,1499757785793366834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.335941792547,0.431432096593,-1.24789337094,-0.669582613912,-0.495859289684,1.43657300785,1.3798157187,0.0471699092275,1.85496626775,-0.947616631716,-1.42353417116,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.003141592653,0.0015707963265,-0.826631566821,-0.247400421424,0.279601746117,-0.0015707963265,-0.0522289778561,-0.867864970391,0.00667588438763,0.0137444678569,0.00746128255088,-0.00863937979575,-0.00274889357138,0.0133517687753,-0.0204203522445,0.0,0.0,0.0,2.488,-15.332,0.404,-25.448,-0.548,-0.368,-0.028,1.312,-14.52,0.092,-23.124,0.42,0.504,0.084,-20.48
1499757781856676716,2798232,1499757785803317214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335941792547,0.42414568785,-1.24981084693,-0.66728164273,-0.496626280078,1.43580601746,1.37252930996,0.0464029188335,1.85381578216,-0.946082650928,-1.42238368557,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.006283185306,0.015707963265,-0.812887098964,-0.255254403056,0.252505509485,0.025132741224,-0.0267035375505,-0.818384886107,-0.00235619448975,0.0113882733671,0.015707963265,0.00510508806113,-0.0121736715304,0.0015707963265,0.003141592653,0.0,0.0,0.0,2.424,-15.36,0.496,-25.544,-0.564,-0.336,-0.036,1.248,-14.548,0.06,-23.096,0.396,0.504,0.092,-20.48
1499757781866053077,2798233,1499757785813324378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33555829735,0.416475783911,-1.25211181811,-0.664980671548,-0.496242784881,1.43503902707,1.36485940602,0.0467864140305,1.85496626775,-0.947616631716,-1.42315067596,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.00824668071413,-0.775580686209,-0.279209047035,0.248185819587,0.00706858346925,-0.0294524311219,-0.766941306414,-0.003141592653,0.0015707963265,0.000392699081625,0.00824668071413,0.018849555918,0.00274889357138,-0.00706858346925,0.0,0.0,0.0,2.52,-15.392,0.436,-25.448,-0.556,-0.368,-0.036,1.248,-14.58,-0.06,-23.064,0.368,0.512,0.084,-20.48
1499757781876029217,2798234,1499757785823344914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33555829735,0.411106851153,-1.2540292941,-0.66229620517,-0.497009775275,1.43465553187,1.35872348287,0.0467864140305,1.85419927736,-0.947233136519,-1.42315067596,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,0.003141592653,-0.735132680802,-0.253290907648,0.234048652649,-0.006283185306,-0.0325940237749,-0.715105027639,0.009424777959,0.00274889357138,-0.0212057504078,0.000392699081625,-0.0015707963265,-0.0106028752039,0.00549778714275,0.0,0.0,0.0,2.392,-15.332,0.28,-25.284,-0.548,-0.404,-0.036,1.156,-14.608,0.028,-23.004,0.344,0.504,0.072,-20.48
1499757781888711508,630953,1499757785838000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781892641061,630954,1499757785841999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757781906028977,2798235,1499757785833319610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335941792547,0.403820442411,-1.25671376048,-0.659995233988,-0.497009775275,1.43427203667,1.35258755972,0.0471699092275,1.85458277255,-0.947616631716,-1.42276718076,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00353429173463,-0.00274889357138,-0.682903702946,-0.267820773668,0.226194671016,-0.0184568568364,-0.0341648201014,-0.684474499272,-0.006283185306,-0.0168860605099,-0.00431968989788,0.0106028752039,-0.003141592653,0.00863937979575,0.0168860605099,0.0,0.0,0.0,2.552,-15.36,0.28,-25.124,-0.512,-0.532,-0.036,1.248,-14.488,0.06,-23.004,0.32,0.472,0.072,-20.48
1499757781906036173,2798236,1499757785843346059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.335174802153,0.398068014456,-1.26016521725,-0.658844748397,-0.496626280078,1.43427203667,1.34683513176,0.0467864140305,1.85458277255,-0.947233136519,-1.42238368557,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00078539816325,0.00981747704063,-0.631067424171,-0.290597320403,0.224231175608,-0.00274889357138,-0.047123889795,-0.649916980089,-0.006283185306,-0.0145298660201,0.00078539816325,0.0172787595915,-0.0047123889795,0.0113882733671,-0.00196349540813,0.0,0.0,0.0,2.488,-15.484,0.308,-25.188,-0.504,-0.572,-0.016,1.28,-14.46,0.028,-23.032,0.344,0.504,0.072,-20.48
1499757781906571306,2798237,1499757785853354364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33555829735,0.393082576896,-1.26284968363,-0.656927272412,-0.496242784881,1.43235456069,1.34146619901,0.0464029188335,1.85419927736,-0.947233136519,-1.42200019037,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.00824668071413,-0.593368312335,-0.292560815811,0.195171443568,0.003141592653,-0.0757909227536,-0.597688002233,0.00549778714275,-0.00863937979575,0.009424777959,0.0212057504078,0.006283185306,0.00863937979575,-0.0102101761223,0.0,0.0,0.0,2.456,-15.548,0.34,-25.22,-0.54,-0.56,-0.028,1.124,-14.368,0.028,-23.124,0.36,0.504,0.064,-20.48
1499757781915929688,2798238,1499757785863358308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33555829735,0.387330148941,-1.2663011404,-0.654242806033,-0.495859289684,1.4312040751,1.33648076145,0.0471699092275,1.85458277255,-0.947616631716,-1.42276718076,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,-0.00353429173463,-0.592582914172,-0.273318560811,0.197134938976,0.00392699081625,-0.0907134878554,-0.556454598663,-0.0161006623466,0.00117809724488,-0.0047123889795,0.00392699081625,0.0137444678569,-0.0121736715304,-0.0149225651018,0.0,0.0,0.0,2.424,-15.516,0.216,-25.32,-0.564,-0.54,0.008,1.248,-14.34,0.0,-23.096,0.388,0.54,0.092,-20.48
1499757781925975040,2798239,1499757785873356874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334791306956,0.383495196971,-1.26821861638,-0.652708825245,-0.496242784881,1.43005358951,1.33149532388,0.0464029188335,1.85381578216,-0.947616631716,-1.42200019037,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00510508806113,0.0263108384689,-0.566664774785,-0.28509953326,0.206167017853,0.0137444678569,-0.1303760951,-0.53171455652,0.00549778714275,-0.00117809724488,-0.0113882733671,0.0106028752039,-0.015707963265,-0.0361283155095,0.0153152641834,0.0,0.0,0.0,2.328,-15.392,0.152,-25.32,-0.6,-0.52,0.036,1.248,-14.368,0.092,-23.064,0.376,0.56,0.084,-20.48
1499757781939669667,630955,1499757785888999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781943564531,630956,1499757785892999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757781956285863,2798240,1499757785883361249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.33555829735,0.377742769017,-1.27128657796,-0.65079134926,-0.496242784881,1.42890310392,1.32727687672,0.0464029188335,1.85458277255,-0.947616631716,-1.42200019037,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.0078539816325,0.0141371669385,-0.519148185908,-0.286277630505,0.210094008669,0.0145298660201,-0.118595122651,-0.512472301521,0.0196349540813,-0.0200276531629,-0.00549778714275,0.012566370612,-0.0117809724488,-0.0365210145911,0.018849555918,0.0,0.0,0.0,2.232,-15.332,0.248,-25.32,-0.608,-0.484,0.056,1.248,-14.368,0.028,-23.004,0.376,0.58,0.072,-20.48
1499757781956364861,2798241,1499757785893360184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336325287744,0.375058302638,-1.27397104434,-0.649640863669,-0.496626280078,1.42736912313,1.32382541995,0.0464029188335,1.85381578216,-0.948000126913,-1.42161669517,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00353429173463,0.0267035375505,-0.481449074072,-0.279994445199,0.182605072956,0.018849555918,-0.158257729895,-0.48576876397,-0.00863937979575,0.0129590696936,-0.012566370612,-0.00392699081625,0.00510508806113,-0.00117809724488,-0.0078539816325,0.0,0.0,0.0,2.168,-15.392,0.184,-25.284,-0.624,-0.484,0.084,1.216,-14.4,-0.028,-22.852,0.352,0.588,0.084,-20.48
1499757781956838508,2798242,1499757785903356174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,0.36968936988,-1.27665551072,-0.648106882882,-0.495859289684,1.42583514234,1.31845648719,0.0467864140305,1.85419927736,-0.946849641322,-1.42238368557,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00431968989788,0.0180641577548,-0.436288679685,-0.26821347275,0.155508836324,-0.003141592653,-0.170038702344,-0.466919208052,0.00706858346925,0.0161006623466,-0.000392699081625,0.00078539816325,-0.00117809724488,0.0176714586731,-0.0176714586731,0.0,0.0,0.0,2.072,-15.484,0.124,-25.352,-0.616,-0.492,0.1,1.28,-14.46,0.152,-22.792,0.344,0.532,0.056,-20.48
1499757781965794230,2798243,1499757785913362258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,0.366237913108,-1.2793399771,-0.647339892488,-0.495859289684,1.42468465675,1.31385454482,0.0464029188335,1.85419927736,-0.947233136519,-1.42200019037,0.0720970970306,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0255254403056,-0.39623337336,-0.288241125913,0.140978970303,-0.00196349540813,-0.169646003262,-0.433539786114,-0.0015707963265,-0.00235619448975,0.003141592653,-0.00117809724488,0.00431968989788,0.0255254403056,0.0047123889795,0.0,0.0,0.0,2.104,-15.484,0.06,-25.448,-0.624,-0.54,0.1,1.216,-14.368,0.06,-22.852,0.36,0.492,0.072,-20.48
1499757781975869246,2798244,1499757785923337591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335941792547,0.363553446729,-1.28164094828,-0.6458059117,-0.496242784881,1.42276718076,1.31001959285,0.0471699092275,1.85458277255,-0.948000126913,-1.42123319998,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00431968989788,-0.0015707963265,-0.375813021115,-0.294524311219,0.129197997855,0.00510508806113,-0.173180294997,-0.437074077849,-0.0106028752039,-0.0184568568364,-0.00510508806113,0.0176714586731,0.012566370612,0.037699111836,0.00510508806113,0.0,0.0,0.0,2.168,-15.392,0.184,-25.48,-0.644,-0.6,0.072,1.248,-14.308,0.124,-22.852,0.36,0.444,0.1,-20.48
1499757781990713331,630957,1499757785940000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781994594372,630958,1499757785944000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757782006382030,2798245,1499757785933316124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337092278138,0.360485485153,-1.28470890985,-0.644271930912,-0.495859289684,1.42008271438,1.30656813608,0.0464029188335,1.85381578216,-0.947616631716,-1.42161669517,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0164933614283,0.00078539816325,-0.317300857953,-0.279209047035,0.128412599691,0.00746128255088,-0.228158166424,-0.419402619176,0.0078539816325,0.0102101761223,0.0137444678569,0.0106028752039,-0.0231692458159,0.0200276531629,0.00274889357138,0.0,0.0,0.0,2.104,-15.36,0.152,-25.48,-0.624,-0.628,0.056,1.312,-14.248,0.06,-22.972,0.376,0.424,0.084,-20.48
1499757782006423342,2798246,1499757785943343576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,0.358951504365,-1.28662638584,-0.643888435715,-0.496242784881,1.4185487336,1.30311667931,0.0464029188335,1.85381578216,-0.948000126913,-1.42161669517,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00431968989788,0.0200276531629,-0.273318560811,-0.280779843362,0.122914812549,-0.00392699081625,-0.226980069179,-0.42293691091,0.00274889357138,-0.0196349540813,0.00431968989788,0.0274889357138,-0.0121736715304,-0.0263108384689,-0.0141371669385,0.0,0.0,0.0,2.296,-15.332,0.184,-25.512,-0.608,-0.6,0.044,1.156,-14.248,0.0,-23.064,0.376,0.484,0.092,-20.48
1499757782006888115,2798247,1499757785953326403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337475773335,0.355883542789,-1.28969434741,-0.642737950124,-0.496626280078,1.41509727682,1.29813124175,0.0471699092275,1.85381578216,-0.947616631716,-1.42123319998,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00667588438763,0.0015707963265,-0.223053078363,-0.265464579179,0.0934623814268,-0.0129590696936,-0.243866129689,-0.397018771523,0.00235619448975,0.006283185306,0.0106028752039,0.015707963265,0.018849555918,-0.0306305283668,0.0129590696936,0.0,0.0,0.0,2.264,-15.36,0.436,-25.512,-0.6,-0.56,0.072,1.28,-14.28,0.0,-23.124,0.404,0.552,0.072,-20.48
1499757782015855956,2798248,1499757785963358682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,0.354733057199,-1.2919953186,-0.642354454927,-0.495859289684,1.41164582005,1.29544677537,0.0464029188335,1.85458277255,-0.947233136519,-1.42046620958,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00981747704063,0.0121736715304,-0.175143790405,-0.31180307081,0.0738274273455,-0.0109955742855,-0.300414797443,-0.398589567849,-0.00589048622438,0.00903207887738,-0.00589048622438,0.018849555918,-0.0141371669385,-0.00981747704063,0.00903207887738,0.0,0.0,0.0,2.2,-15.36,0.216,-25.384,-0.608,-0.532,0.072,1.184,-14.34,0.06,-23.308,0.388,0.588,0.064,-20.48
1499757782025831749,2798249,1499757785973317351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337475773335,0.353966066805,-1.29544677537,-0.64197095973,-0.496242784881,1.40819436328,1.2919953186,0.0464029188335,1.85458277255,-0.947616631716,-1.42084970478,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,0.015707963265,-0.136266581324,-0.312981168055,0.0718639319374,0.00235619448975,-0.31651545979,-0.369529835809,0.00196349540813,0.00824668071413,-0.00235619448975,0.0212057504078,0.00903207887738,-0.0483019870399,-0.00824668071413,0.0,0.0,0.0,2.36,-15.332,0.184,-25.352,-0.6,-0.512,0.084,1.312,-14.4,0.0,-23.336,0.412,0.648,0.072,-20.48
1499757782041793798,630959,1499757785991000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757782044704201,630960,1499757785993999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757782056114001,2798250,1499757785983362333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,0.353582571608,-1.29889823214,-0.640436978942,-0.495475794487,1.4051264017,1.28777687143,0.0467864140305,1.85458277255,-0.947616631716,-1.42084970478,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.003141592653,0.0149225651018,-0.0765763209169,-0.267820773668,0.0412334035706,0.0121736715304,-0.338113909279,-0.400553063258,0.00510508806113,0.0106028752039,-0.00431968989788,0.0180641577548,0.000392699081625,-0.0553705705091,-0.00196349540813,0.0,0.0,0.0,2.2,-15.236,0.216,-25.284,-0.608,-0.512,0.056,1.184,-14.46,0.0,-23.428,0.404,0.648,0.084,-20.48
1499757782056121546,2798251,1499757785993363168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337859268532,0.353582571608,-1.30158269852,-0.640436978942,-0.496242784881,1.40167494493,1.28509240505,0.0456359284396,1.85458277255,-0.947616631716,-1.42123319998,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.003141592653,0.0184568568364,-0.0325940237749,-0.296487806627,0.0341648201014,-0.006283185306,-0.351465678054,-0.366388243156,0.0109955742855,-0.018849555918,0.003141592653,0.00392699081625,-0.0212057504078,0.00589048622438,-0.0078539816325,0.0,0.0,0.0,2.328,-15.144,0.124,-25.188,-0.6,-0.52,0.044,1.156,-14.488,0.092,-23.396,0.404,0.62,0.084,-20.48
1499757782056656402,2798252,1499757786003325991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338242763729,0.353582571608,-1.3042671649,-0.641203969336,-0.496626280078,1.39937397375,1.28202444348,0.0467864140305,1.85419927736,-0.947616631716,-1.42123319998,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00706858346925,0.0353429173463,0.006283185306,-0.321227848769,0.0141371669385,-0.0078539816325,-0.351465678054,-0.355785367952,0.0137444678569,-0.0015707963265,0.0133517687753,-0.00510508806113,0.0047123889795,0.0204203522445,0.0109955742855,0.0,0.0,0.0,2.296,-15.3,0.092,-25.124,-0.572,-0.56,0.016,1.184,-14.548,0.092,-23.248,0.368,0.56,0.064,-20.48
1499757782066227591,2798253,1499757786013317357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.337859268532,0.354733057199,-1.30695163128,-0.640436978942,-0.495859289684,1.39477203138,1.2785729867,0.0467864140305,1.85419927736,-0.947233136519,-1.42046620958,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00274889357138,0.0223838476526,0.0168860605099,-0.304341788259,-0.00196349540813,-0.00824668071413,-0.381310808258,-0.314551964382,-0.00981747704063,-0.00981747704063,0.0164933614283,-0.00117809724488,0.0223838476526,0.0486946861215,0.00353429173463,0.0,0.0,0.0,2.264,-15.516,0.184,-25.092,-0.58,-0.656,0.016,1.216,-14.488,0.0,-22.972,0.376,0.472,0.092,-20.48
1499757782075991060,2798254,1499757786023369809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338242763729,0.355116552395,-1.31001959285,-0.640436978942,-0.496626280078,1.39132057461,1.27550502513,0.0471699092275,1.85419927736,-0.947233136519,-1.42046620958,0.0720970970306,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.0078539816325,0.0239546439791,0.0530143760194,-0.312195769892,-0.00863937979575,0.0200276531629,-0.364032048666,-0.324369441422,-0.00235619448975,-0.009424777959,0.0235619448975,0.0129590696936,-0.000392699081625,0.0514435796929,0.00117809724488,0.0,0.0,0.0,2.264,-15.64,0.06,-25.124,-0.624,-0.784,0.044,1.184,-14.52,-0.06,-22.944,0.352,0.416,0.072,-20.48
1499757782092638629,630961,1499757786041999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757782097627713,630962,1499757786044999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757782105952754,2798255,1499757786033319239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33939324932,0.354733057199,-1.31308755443,-0.640436978942,-0.49509229929,1.38786911784,1.27243706355,0.0464029188335,1.85419927736,-0.946849641322,-1.42008271438,0.0717136018336,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.0145298660201,0.0310232274484,0.0396626072441,-0.323584043259,0.00549778714275,0.0133517687753,-0.389950188054,-0.292168116729,-0.00746128255088,0.0200276531629,-0.018849555918,0.0121736715304,-0.00510508806113,0.0428041998971,0.015707963265,0.0,0.0,0.0,1.976,-15.704,0.124,-25.156,-0.668,-0.872,0.072,1.28,-14.52,0.184,-22.944,0.376,0.404,0.072,-20.48
1499757782105961640,2798256,1499757786043364875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.338626258926,0.355883542789,-1.31615551601,-0.641203969336,-0.495475794487,1.38441766107,1.26975259717,0.0467864140305,1.85534976295,-0.947233136519,-1.42046620958,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00196349540813,0.0286670329586,0.0459457925501,-0.298058602953,-0.00117809724488,0.0349502182646,-0.358141562442,-0.308661478157,0.0133517687753,0.0102101761223,0.0145298660201,0.00510508806113,0.00549778714275,-0.0109955742855,-0.0172787595915,0.0,0.0,0.0,2.04,-15.736,0.0,-25.188,-0.72,-0.9,0.044,1.312,-14.52,0.028,-23.032,0.368,0.404,0.092,-20.48
1499757782106797328,2798257,1499757786053315754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340160239714,0.355883542789,-1.31922347758,-0.640436978942,-0.495475794487,1.38096620429,1.26745162599,0.0467864140305,1.85419927736,-0.946849641322,-1.42046620958,0.0717136018336,1.21759725038,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,0.03141592653,0.0412334035706,-0.296487806627,-0.00510508806113,0.0267035375505,-0.351072978973,-0.284314135097,0.003141592653,0.00746128255088,0.00706858346925,0.0227765467343,0.00235619448975,0.00353429173463,-0.0113882733671,0.0,0.0,0.0,2.04,-15.736,0.028,-25.188,-0.756,-0.824,0.064,1.216,-14.488,-0.06,-23.124,0.376,0.464,0.072,-20.48
1499757782115796129,2798258,1499757786063359486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,0.356650533183,-1.32152444876,-0.640436978942,-0.495475794487,1.37751474752,1.2663011404,0.0464029188335,1.85381578216,-0.946849641322,-1.41931572399,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,0.00353429173463,0.059690260407,0.0333794219381,-0.296095107545,0.012566370612,0.0286670329586,-0.373064127544,-0.240331837955,-0.0247400421424,0.000392699081625,0.0015707963265,0.00706858346925,0.0145298660201,-0.00589048622438,-0.00824668071413,0.0,0.0,0.0,2.2,-15.796,0.06,-25.188,-0.74,-0.784,0.064,1.184,-14.58,0.06,-23.156,0.388,0.504,0.064,-20.48
