time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:12.288405,3153275,1499761336,233858994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2620826932327243, -0.8678496307461728, -0.928825367064618, -0.20977187274333034, 1.148951610126175, 1.7019516841588667, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07094661143970038, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006675884387626033, -0.001570796326500243, -0.2018473279552812, 0.2089159114245323, -0.06675884387626033, -0.2945243112187956, 0.3176935570346741, 0.009032078877376396, 0.01767145867312773, 0.01060287520387664, -0.012173671530376884, -0.0007853981632501215, -0.01531526418337737, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.176, -14.616, 0.28, -22.172, 0.4, -0.048, -0.064, 1.156, -14.34, 0.06, -23.004, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:22:12.298507,3153276,1499761336,243862851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3712233506682701, 1.262849683626667, -0.8697671067310296, -0.9272913862767326, -0.2109223583342444, 1.1455001533534328, 1.7042526553406947, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.007853981632501214, -0.012959069693627005, -0.2018473279552812, 0.21559179581215834, -0.08285950622288782, -0.30473448734104713, 0.29138271856579506, -0.0035342917346255468, -0.014922565101752308, -0.023954643979128706, -0.00510508806112579, 0.00039269908162506076, 0.011780972448751823, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.048, -14.52, 0.28, -22.14, 0.408, -0.028, -0.064, 1.0, -14.34, 0.092, -23.032, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:22:12.300987,977941,1499761336,247000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:12.307092,977942,1499761336,254000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:12.308050,3153277,1499761336,253873807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2620826932327243, -0.8720680779128577, -0.9249904150949045, -0.21207284392515846, 1.1416652013837192, 1.7069371217194942, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.021991148571003403, -0.012959069693627005, -0.2309070599955357, 0.22266037928140944, -0.09306968234513939, -0.32633293683042547, 0.2532909076481642, -0.0019634954081253035, -0.0047123889795007284, -0.009424777959001457, 0.0011780972448751821, 0.023954643979128706, 0.0027488935713754254, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.048, -14.46, 0.308, -22.076, 0.372, 0.0, -0.064, 1.124, -14.308, 0.092, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:22:12.318118,3153278,1499761336,263870868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2616991980357528, -0.8743690490946858, -0.9226894439130764, -0.21283983431910117, 1.1385972398079482, 1.7084711025073795, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009032078877376396, -0.018849555918002914, -0.252112810403289, 0.2320851572404109, -0.10838494652851677, -0.3451824927484284, 0.23365595356691113, 0.0027488935713754254, 0.0, 0.008639379795751335, -0.001570796326500243, -0.015707963265002428, -0.006675884387626033, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -14.368, 0.184, -22.076, 0.364, 0.048, -0.1, 1.06, -14.34, 0.152, -23.064, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:22:12.328706,3153279,1499761336,273875677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.2613157028387814, -0.8774370106704567, -0.9196214823373056, -0.21399031991001521, 1.135145783035206, 1.7107720736892076, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, -0.005497787142750851, -0.018456856836377853, -0.25564710213791453, 0.24582962509728803, -0.10917034469176688, -0.3970187715229364, 0.2269800691792851, -0.012566370612001944, -0.007853981632501214, 0.02120575040775328, -0.0007853981632501215, 0.011388273367126762, 0.018456856836377853, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.016, -14.24, 0.152, -22.204, 0.328, 0.064, -0.1, 1.0, -14.308, 0.092, -23.004, 0.396, 0.512, 0.036, -20.48)"
2017/07/11/16:22:12.338356,3153280,1499761336,283860759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 1.2613157028387814, -0.8801214770492561, -0.9173205111554774, -0.2151408055009293, 1.1301603454745786, 1.7123060544770932, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, 0.003926990816250607, -0.027881634795379313, -0.25878869479091504, 0.26546457917854105, -0.13430308591577078, -0.40683624856356293, 0.18731746193515397, 0.013744467856877126, 0.010995574285501701, -0.013351768775252066, -0.01021017612225158, 0.009424777959001457, -0.012566370612001944, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.08, -14.212, 0.248, -22.108, 0.312, 0.076, -0.128, 1.092, -14.28, 0.06, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:22:12.348402,3153281,1499761336,293863915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2609322076418101, -0.8828059434280556, -0.9146360447766779, -0.21629129109184334, 1.126325393504865, 1.7130730448710358, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.00510508806112579, -0.01688606050987761, -0.2811725424435435, 0.2670353755050413, -0.15629423448677418, -0.4099778412165634, 0.1390154748952715, -0.0027488935713754254, -0.014922565101752308, -0.00039269908162506076, -0.01610066234662749, -0.005497787142750851, 0.009032078877376396, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.112, -14.148, 0.216, -22.108, 0.304, 0.096, -0.14, 0.968, -14.28, 0.152, -23.004, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:22:12.351083,977943,1499761336,297999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:12.359393,3153282,1499761336,303857413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2616991980357528, -0.8851069146098838, -0.9123350735948498, -0.21859226227367146, 1.1217234511412089, 1.7142235304619498, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0047123889795007284, 0.007461282550876154, -0.2949170103004206, 0.26350108377041576, -0.15118914642564837, -0.4539601383585702, 0.11938052081401847, 0.0035342917346255468, -0.009424777959001457, 0.013351768775252066, 0.003926990816250607, 0.008246680714126275, -0.02081305132612822, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.08, -14.116, 0.248, -22.108, 0.304, 0.076, -0.176, 1.092, -14.28, 0.06, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:22:12.359526,977944,1499761336,304999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:12.368285,3153283,1499761336,313867063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2609322076418101, -0.8885583713826259, -0.9096506072160504, -0.21974274786458553, 1.1171215087775526, 1.7153740160528639, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0070685834692510935, 0.0023561944897503642, -0.3000220983615464, 0.25643250030116466, -0.15668693356839924, -0.48851765754157556, 0.11663162724264303, -0.0047123889795007284, 0.008639379795751335, 0.01688606050987761, 0.01688606050987761, -0.003926990816250607, 0.006283185306000972, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -14.116, 0.184, -22.24, 0.304, 0.064, -0.196, 1.124, -14.308, 0.028, -23.032, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/16:22:12.378465,3153284,1499761336,323923877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3712233506682701, 1.2613157028387814, -0.8920098281553681, -0.9073496360342223, -0.22166022384944228, 1.110985585626011, 1.716524501643778, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.005890486224375911, -0.009032078877376396, -0.30944687632054785, 0.26821347274991647, -0.1610066234662749, -0.5273948666224566, 0.1021017612225158, -0.012959069693627005, 0.01531526418337737, -0.01060287520387664, -0.008639379795751335, -0.01767145867312773, 0.0070685834692510935, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.08, -14.116, 0.216, -22.272, 0.276, 0.036, -0.212, 1.0, -14.28, 0.0, -23.032, 0.376, 0.58, 0.036, -20.48)"
2017/07/11/16:22:12.388199,3153285,1499761336,333846797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2609322076418101, -0.8950777897311389, -0.9054321600493654, -0.22281070944035636, 1.1063836432623546, 1.716524501643778, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01688606050987761, 0.004319689897875668, -0.30983957540217294, 0.26075219019904033, -0.15629423448677418, -0.5533130060097106, 0.07736171908013696, 0.0027488935713754254, 0.009817477040626518, -0.004319689897875668, -0.001570796326500243, 0.008246680714126275, -0.00039269908162506076, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.176, -14.116, 0.216, -22.272, 0.296, 0.008, -0.224, 1.124, -14.308, 0.124, -23.004, 0.36, 0.572, 0.044, -20.48)"
2017/07/11/16:22:12.398181,3153286,1499761336,343864076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2613157028387814, -0.8977622561099384, -0.9023641984735946, -0.2247281854252131, 1.1006312153077844, 1.7172914920377207, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.014137166938502187, -0.00510508806112579, -0.3247621405039252, 0.26821347274991647, -0.14451326203802234, -0.582372738049965, 0.05262167693775814, -0.0023561944897503642, -0.010995574285501701, 0.003926990816250607, 0.005890486224375911, -0.014137166938502187, 0.007853981632501214, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.336, -14.116, 0.124, -22.304, 0.32, -0.008, -0.212, 1.028, -14.308, 0.06, -23.004, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:22:12.401096,977945,1499761336,348000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:12.408368,3153287,1499761336,353857810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2605487124448387, -0.9008302176857093, -0.8989127417008524, -0.22511168062218448, 1.0944952921562427, 1.7180584824316634, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01531526418337737, 0.01531526418337737, -0.33457961754455173, 0.2619302874439155, -0.1692533041804012, -0.6090762756004692, 0.08050331173313745, 0.001570796326500243, 0.001570796326500243, -0.022383847652628464, -0.014529866020127248, 0.0007853981632501215, -0.009817477040626518, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.272, -14.116, 0.152, -22.24, 0.364, -0.036, -0.184, 1.06, -14.248, 0.028, -22.944, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:22:12.408713,977946,1499761336,355000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:12.418392,3153288,1499761336,363859476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.2609322076418101, -0.9046651696554228, -0.8966117705190243, -0.22702915660704123, 1.088359369004701, 1.718825472825606, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0023561944897503642, -0.010995574285501701, -0.33536501570780186, 0.2768528525456678, -0.1370519794871462, -0.6475607855997252, 0.09149888601863915, -0.012566370612001944, -0.011780972448751823, -0.0035342917346255468, 0.004319689897875668, 0.0035342917346255468, -0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 4.432, -14.116, 0.06, -22.272, 0.356, -0.116, -0.184, 1.092, -14.308, 0.092, -22.944, 0.412, 0.54, 0.044, -20.48)"
2017/07/11/16:22:12.428288,3153289,1499761336,373883606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2616991980357528, -0.9081166264281649, -0.8943107993371963, -0.2281796421979553, 1.0814564554592168, 1.7192089680225775, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.008246680714126275, -0.0007853981632501215, -0.3471459881565537, 0.2709623663212919, -0.17043140142527635, -0.6609125543749772, 0.049480084284757656, 0.008246680714126275, 0.006675884387626033, -0.0027488935713754254, -0.0047123889795007284, -0.010995574285501701, -0.003926990816250607, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.368, -14.116, 0.152, -22.304, 0.356, -0.132, -0.184, 1.156, -14.28, 0.152, -22.944, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:22:12.438495,3153290,1499761336,383849750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2609322076418101, -0.9111845880039358, -0.890859342564454, -0.22971362298584072, 1.0749370371107037, 1.7192089680225775, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, 0.0007853981632501215, -0.3663882431561817, 0.2792090470354182, -0.14883295193589802, -0.698611666210983, 0.023169245815878585, -0.01060287520387664, -0.005497787142750851, 0.008246680714126275, 0.014137166938502187, -0.011388273367126762, -0.009817477040626518, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.464, -14.148, 0.152, -22.304, 0.296, -0.144, -0.184, 1.156, -14.308, 0.0, -23.004, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/16:22:12.448452,3153291,1499761336,393860769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2605487124448387, -0.9154030351706206, -0.8893253617765686, -0.23124760377372613, 1.0680341235652193, 1.7199759584165202, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.001570796326500243, 0.0, -0.3820962064211841, 0.2874557277495445, -0.12684180336489462, -0.7103926386597349, 0.04555309346850705, 0.007853981632501214, 0.01767145867312773, 0.01060287520387664, 0.0023561944897503642, 0.014137166938502187, 0.012566370612001944, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.336, -14.088, 0.248, -22.368, 0.304, -0.184, -0.176, 1.06, -14.34, 0.06, -22.944, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:22:12.452132,977947,1499761336,399000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:12.458227,3153292,1499761336,403872484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2616991980357528, -0.9184709967463914, -0.8862574002007978, -0.23239808936464018, 1.0603642196257923, 1.7195924632195487, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.023561944897503646, -0.009424777959001457, -0.40448005407381254, 0.28627763050466926, -0.1240929097935192, -0.7041094533537339, 0.028274333877004374, -0.0011780972448751821, 0.006675884387626033, 0.011388273367126762, -0.004319689897875668, 0.012959069693627005, 0.007853981632501214, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.432, -14.116, 0.28, -22.336, 0.284, -0.172, -0.148, 1.06, -14.34, 0.028, -22.972, 0.36, 0.532, 0.044, -20.48)"
