time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:19:45.415939,2778236,1499757589,365125265,,0.91852592094,-0.319425225557,0.261734401257,0.766809738633,0.533977291631,0.0417907177589,0.353729575621,-0.0752679602269,-0.0458963565493,-0.113581843339,0.109054808548,0.125655765595,-0.0829066278869,3.80261707306,-0.591823220253,1.62154638767,0.401275575161,1.84301006794,-0.802241444588
2017/07/11/15:19:45.425595,2778237,1499757589,375112148,,0.918566172876,-0.319482841955,0.261485024531,0.767056177323,0.533698729243,0.0423023205449,0.353554806093,-0.0669916910756,-0.0418573969323,-0.0974519811597,0.0800537846035,0.115622946173,-0.0722922411473,3.67436790466,-0.761567533016,2.15966582298,0.540224134922,1.78946721554,-0.674127340317
2017/07/11/15:19:45.435832,2778238,1499757589,385112319,,0.917415268187,-0.320283133849,0.259983224013,0.767855396542,0.533179035308,0.0417033336254,0.352674124758,-0.0904552824428,-0.0744551215144,-0.0987697368814,0.0814125736166,0.114464370921,-0.115665924841,2.93768453598,-1.79698014259,1.30895328522,0.920360863209,1.44892048836,-0.182559490204
2017/07/11/15:19:45.445531,2778239,1499757589,395131257,,0.916464035549,-0.321157338517,0.258629216534,0.768044388965,0.533391532281,0.0411738667026,0.35200284455,-0.0814948584652,-0.0567620889923,-0.131199786094,0.0816802257376,0.149928417118,-0.0661069883492,2.27388882637,-3.56266307831,0.889409303665,1.38107848167,1.28197598457,0.27772924304
2017/07/11/15:19:45.455575,2778240,1499757589,405115206,,0.916214166866,-0.321181777755,0.257748589908,0.768639697158,0.532934578073,0.0417250261776,0.351330006742,-0.0705768822901,-0.0682266782719,-0.107897882881,0.114908510539,0.0566725636621,-0.0828433244471,2.36708283424,-3.58487176895,1.38548862934,1.49896514416,1.34195351601,0.311565726995
2017/07/11/15:19:45.465809,2778241,1499757589,415121393,,0.91520054841,-0.32251591548,0.257383710053,0.769206104076,0.53219692719,0.0413794514153,0.351249400202,-0.0392674490687,-0.0221111016484,-0.0894763696358,0.168284989007,-0.00885123525857,-0.0900060103909,2.00150585175,-2.88707876205,1.34612965584,1.2457716465,1.35785937309,0.15566816926
2017/07/11/15:19:45.475642,2778242,1499757589,425119107,,0.915216896568,-0.321204114022,0.255815866436,0.76977961759,0.532336518023,0.0419845755536,0.349706258649,-0.0420490480124,-0.0192290371876,-0.0749506154601,0.162074901895,-0.00698734860051,-0.103300529149,0.957162618637,-1.1019667387,1.23876225948,0.607051134109,1.02173841,0.00281822681427
2017/07/11/15:19:45.485646,2778243,1499757589,435117707,,0.914605910673,-0.321554898998,0.255342602825,0.769971181808,0.532393195247,0.0418585861396,0.349213006067,-0.050454026957,-0.00860522815408,-0.0847715166487,0.162099393063,0.0500156717975,-0.0804966285153,1.77370798588,-0.807629823685,1.27393007278,0.498051732779,1.29675030708,-0.253301471472
2017/07/11/15:19:45.495570,2778244,1499757589,445115270,,0.913996202391,-0.3221939393,0.253931689812,0.770544578907,0.531952397743,0.0418448002386,0.348621157054,-0.0483213379547,-0.0118467678931,-0.0879053477162,0.161390183357,0.046329773511,-0.0599092974447,1.89176619053,-1.27272903919,0.954120516777,0.523828029633,1.28857469559,-0.227702260017
2017/07/11/15:19:45.509275,2778245,1499757589,455114231,,0.913224979684,-0.32263506444,0.253656651869,0.771185548104,0.53139090574,0.0418411956895,0.348060152899,-0.0428467447453,0.00827006494274,-0.0897827340587,0.183722558201,0.0423573658333,-0.072038153007,2.10407567024,-1.97706592083,1.16868162155,0.720139563084,1.3877851963,-0.186738669872
2017/07/11/15:19:45.515971,2778246,1499757589,465118875,,0.913483695055,-0.321957298367,0.253756087401,0.771451344202,0.531206077565,0.0426930282025,0.347649582238,-0.0530676758763,-0.00930232406608,-0.0875607202084,0.15950919637,0.0518743089982,-0.0959933842772,2.69926714897,-1.31552433968,1.53117895126,0.617294371128,1.44744265079,-0.33613806963
2017/07/11/15:19:45.525867,2778247,1499757589,475125791,,0.912992310839,-0.32209266913,0.253014603315,0.772072058571,0.530704578538,0.0428791296508,0.347014073105,-0.0419186556681,0.0134885607299,-0.0750469053207,0.191134139836,0.0277211474455,-0.0773427300154,1.49930095673,-1.19494867325,1.30025792122,0.56253939867,0.988969922066,-0.0925878733397
2017/07/11/15:19:45.535821,2778248,1499757589,485117914,,0.912697864084,-0.321743650121,0.251939986912,0.772630555621,0.530563689614,0.0434335392754,0.345915775082,-0.0409117910022,0.00250106244869,-0.0668108070832,0.200072167637,-0.00688007601256,-0.0960149571801,1.29982638359,-0.0649133622646,0.544547915459,0.265705049038,0.806099236012,-0.129691079259
2017/07/11/15:19:45.545716,2778249,1499757589,495118717,,0.911747184579,-0.322599885596,0.251592041354,0.773281908833,0.529798887113,0.0431845704142,0.345663595948,-0.0316251347021,0.0116593704064,-0.0616629776343,0.219286280681,-0.0360520153012,-0.0945348415633,0.856592416763,-1.20900416374,0.509450495243,0.372347414494,0.788137674332,-0.105692520738
2017/07/11/15:19:45.555458,2778250,1499757589,505113603,,0.912479708321,-0.320718213134,0.250573720363,0.773367109476,0.530308438584,0.0441102141436,0.34457301542,-0.0428505850756,-0.00900522398157,-0.0543943108892,0.197873985418,-0.039521540791,-0.11944119372,2.15026664734,-0.793802261353,0.403246551752,0.458750844002,1.07935142517,-0.262205928564
2017/07/11/15:19:45.566104,2778251,1499757589,515118535,,0.91177741962,-0.321954338877,0.250907138428,0.774128160215,0.529087624536,0.0445078495314,0.344689611759,-0.0247201415663,0.0216023902795,-0.0579568907542,0.18186561322,-0.00845323629145,-0.0592618014766,2.57842516899,-1.38991522789,0.520799279213,0.545914888382,1.21828949451,-0.340944588184
2017/07/11/15:19:45.576026,2778252,1499757589,525124209,,0.911588618924,-0.321213329028,0.249687488895,0.774727623203,0.528988421324,0.0449598776626,0.343434082979,-0.0266130015324,0.00948478204766,-0.0546059222922,0.178131593828,-0.0202734720139,-0.0694924141864,2.5436630249,-1.14490842819,0.35595574975,0.487158596516,1.15494310856,-0.353963136673
2017/07/11/15:19:45.586000,2778253,1499757589,535117451,,0.91119736719,-0.321089781898,0.248974040567,0.775251334069,0.528752310885,0.0453933290106,0.34255774468,-0.0416385789241,-0.00159233464462,-0.0521736307701,0.181532491636,-0.00383717945847,-0.0873188223396,1.99125814438,-0.482427835464,0.209105402231,0.220058977604,0.935761213303,-0.393399477005
2017/07/11/15:19:45.595755,2778254,1499757589,545112637,,0.910998159075,-0.321306894255,0.249631318422,0.775323698542,0.528507223525,0.0454342499535,0.342766693382,-0.0284216522578,0.0154778864439,-0.0494460777249,0.187529338603,-0.00491127719559,-0.0471449279064,1.89614284039,-1.07219934464,0.79880964756,0.417270690203,0.855515420437,-0.244082018733
2017/07/11/15:19:45.605796,2778255,1499757589,555120907,,0.910538790226,-0.321622928912,0.248947523203,0.775811203171,0.528160742648,0.0457711559664,0.342152317311,-0.0168081512067,0.0101746332067,-0.0166585619728,0.139677367144,-0.0345252395449,-0.0321978985083,1.82182884216,-1.62827014923,-0.26780512929,0.467727780342,0.815304875374,-0.188306361437
2017/07/11/15:19:45.615900,2778256,1499757589,565113187,,0.91024835075,-0.321481088331,0.247978717073,0.776179458737,0.528096418725,0.0459738056309,0.341388385217,-0.0236572274407,0.0157188283049,-0.0622251673092,0.163248109409,0.0133607258991,-0.0263699083993,1.62562048435,-0.936648488045,-0.00793922692537,0.363516956568,0.742036044598,-0.217471420765
2017/07/11/15:19:45.625648,2778257,1499757589,575123003,,0.910092693282,-0.321496396825,0.248127831935,0.776480131416,0.527836613982,0.0465555318459,0.341027413723,-0.0406028410851,-0.00971803185004,-0.0602889885714,0.131088392868,0.0374414550497,-0.0449541013069,1.81303215027,-0.80851739645,0.545168101788,0.332553893328,0.720374643803,-0.204446047544
2017/07/11/15:19:45.636790,2778258,1499757589,585119707,,0.910350864151,-0.320893911723,0.248316341109,0.776119600023,0.528391804057,0.0464994164992,0.340996000168,-0.0189920009445,-0.00303392700541,-0.0212217064205,0.106595626335,-0.0176022836847,-0.0317789515124,3.07664585114,-0.945368409157,0.521267831326,0.482710897923,1.09237754345,-0.367449432611
2017/07/11/15:19:45.645733,2778259,1499757589,595112613,,0.910283928849,-0.321225846718,0.248200086468,0.776482164403,0.527870174556,0.0470442006463,0.34090375528,-0.0145738404462,0.00108304258568,-0.0205875231814,0.0994098552253,-0.0220281565943,-0.0334717061568,2.19393873215,-1.10425245762,0.567789018154,0.42939889431,0.891872465611,-0.252021551132
2017/07/11/15:19:45.655443,2778260,1499757589,605126017,,0.909579097726,-0.321677225632,0.247161590387,0.776847947225,0.527770339985,0.0466285210922,0.340281524836,-0.00103440324891,0.01757704238,-0.0215700767096,0.110989678773,-0.0317704811215,-0.0102429671228,0.823040246964,-0.924130797386,0.35392165184,0.249146252871,0.539672076702,-0.126915693283
2017/07/11/15:19:45.666106,2778261,1499757589,615115162,,0.909743075684,-0.321422156734,0.247212247016,0.776984693927,0.527666737564,0.0473912954472,0.340024505863,-0.00531536715622,-0.0022639748793,-0.00668116271365,0.050410241595,-0.0240701359029,-0.0147574690552,0.939582228661,-0.883698403835,-0.0652363076806,0.410628944635,0.542850136757,-0.0167317166924
2017/07/11/15:19:45.675716,2778262,1499757589,625118254,,0.90962629916,-0.321421780542,0.247189784228,0.777172773722,0.527489707633,0.0474877118761,0.339855859664,-0.011323148688,-0.00147276962809,-0.0221096725804,0.0443481527024,0.0119623824748,-0.00323787441745,1.13767373562,-1.39049005508,0.333840966225,0.550978243351,0.643220305443,-0.0408539324999
2017/07/11/15:19:45.686173,2778263,1499757589,635117205,,0.908890767594,-0.322082131203,0.246992673266,0.777434806885,0.527275684057,0.0468644601197,0.339675133656,-0.0384498884247,-0.0341891970295,-0.0187156230052,0.0155207651284,0.0442929226665,-0.0452466089504,1.05018687248,-1.36484622955,0.33510351181,0.482037633657,0.586300194263,-0.0306708663702
2017/07/11/15:19:45.695606,2778264,1499757589,645115382,,0.909416502775,-0.320884621337,0.246624059303,0.777283193101,0.527812647333,0.0472589121028,0.339133074567,-0.0195814840358,-0.0109353856871,-0.00860959777186,0.0230680822946,0.0242244898814,-0.023806727008,1.11428773403,-0.167594581842,0.289550185204,0.271296977997,0.531659543514,-0.130917623639
2017/07/11/15:19:45.705487,2778265,1499757589,655129768,,0.908938961163,-0.322144361735,0.247314058497,0.77763966048,0.526914564677,0.0471250730391,0.339730521842,-0.0238224523478,-0.00863938514436,-0.00985750065611,0.0259458829566,0.0383157525458,-0.025826889188,0.672743678093,-0.912803053856,0.439558804035,0.277626007795,0.445260852575,-0.0866106003523
2017/07/11/15:19:45.715901,2778266,1499757589,665118318,,0.909126125854,-0.32112136287,0.246078004859,0.77757479407,0.52759007391,0.047127649308,0.33882906931,-0.0247084376613,-0.00570549110516,-0.024918110744,0.0435359583863,0.0481599870314,-0.0275131622734,0.782076001167,-0.0570230185986,0.0442802533507,0.17600260675,0.384213328362,-0.10631506145
2017/07/11/15:19:45.725742,2778267,1499757589,675117752,,0.90842039374,-0.322005933251,0.246140498793,0.777948814737,0.52709275421,0.0470667919152,0.338752988486,-0.0137881501602,0.00205657445145,-0.037470560962,0.0360162243216,0.0422990731922,-0.0117115937215,1.56962287426,-0.833184182644,0.0936890393496,0.336810946465,0.678183078766,-0.228765875101
2017/07/11/15:19:45.735693,2778268,1499757589,685117836,,0.908603734159,-0.321519439449,0.24620274849,0.777957294623,0.527206080985,0.0471762430724,0.338541870386,-0.0172998419148,-0.0193524461224,-0.00146884268847,0.0149916823352,-0.00196618297558,-0.0338288818438,0.847087144852,-0.434451580048,0.694194197655,0.320012122393,0.497298926115,-0.0931424796581
2017/07/11/15:19:45.745715,2778269,1499757589,695117173,,0.908809313703,-0.321615974667,0.247020544903,0.77779918631,0.527104766801,0.0473940383632,0.339032145554,-0.0207537480357,-0.0280435586498,0.0123923365853,-0.0243838693339,0.0139054077441,-0.0429568939096,1.49092543125,-0.280826568604,0.616894960403,0.29059201479,0.629235625267,-0.182711362839
2017/07/11/15:19:45.756012,2778270,1499757589,705126910,,0.908261013982,-0.322517320975,0.24688673806,0.778025269339,0.526701542858,0.0468867079052,0.339210556503,-0.000497058040254,0.00604550128402,0.00773639385152,0.0204879385008,-0.00830217874703,-0.00411589812456,0.867421269417,-1.08451914787,0.602387428284,0.434995800257,0.517721176147,-0.0389035046101
2017/07/11/15:19:45.765996,2778271,1499757589,715118137,,0.90799549345,-0.322119192873,0.246421202821,0.778108621408,0.52701591615,0.0466300646294,0.33856584956,-0.0146350576954,-0.0125932006213,0.00645440193192,-0.00712754181189,0.0136158148286,-0.024657891868,0.489362001419,-0.458188295364,0.439006209373,0.321965157986,0.41093236208,-0.0252110436559
2017/07/11/15:19:45.775663,2778272,1499757589,725112917,,0.908050067085,-0.32222057795,0.246642629741,0.778002743954,0.527069002923,0.0466331295532,0.338726065996,-0.0294119005516,-0.0206350526615,0.00243151162766,0.0121760725235,0.0326873444979,-0.0380350892296,1.27676689625,-0.401060044765,0.250422626734,0.275504350662,0.55162113905,-0.154514282942
2017/07/11/15:19:45.786339,2778273,1499757589,735116389,,0.908052527346,-0.321482067763,0.24581108679,0.778179425127,0.527321421747,0.0466903612155,0.337918497045,-0.00627498161529,0.00552755302772,0.0129851695446,0.0124720847504,0.0132883407228,-0.00751292409197,0.287053763866,-0.155695617199,-0.0409430190921,0.206339836121,0.257437974215,0.0106140598655
2017/07/11/15:19:45.795435,2778274,1499757589,745113091,,0.907630655397,-0.321874343134,0.245622419494,0.777948323544,0.527690086902,0.046112735488,0.337954425488,-0.00513197681834,0.0128514403614,-0.00578970383711,0.0150634998667,0.03043547084,0.00594377469329,1.16261792183,-0.954097509384,-0.340474486351,0.385175019503,0.507406949997,-0.054107233882
2017/07/11/15:19:45.805566,2778275,1499757589,755115586,,0.907597117183,-0.3222491452,0.246787553716,0.778055226201,0.527186615064,0.0459861587977,0.338510872909,-0.0250841153893,-0.00547708350024,-0.029441730507,0.0255933602543,0.0597229566331,-0.0215546384959,0.730185627937,-1.16104340553,0.853353500366,0.456972420216,0.492598801851,-0.0190200284123
2017/07/11/15:19:45.815861,2778276,1499757589,765120230,,0.907352553611,-0.321616604084,0.245559932316,0.77823915855,0.52753939103,0.0459486268874,0.337542185064,-0.00809483401198,0.00129415031307,0.00512102556577,0.0088314043362,0.0144693487537,-0.0107558441447,1.12223279476,-0.600858390331,0.0741426944733,0.487618982792,0.535628736019,-0.00851732492447
2017/07/11/15:19:45.825659,2778277,1499757589,775116067,,0.906973147948,-0.322690297056,0.246519285565,0.778716604637,0.526466379834,0.0458789406731,0.338125307201,-0.017174391344,-0.00879952368589,0.00157934077335,-0.00588803491444,0.0355894059066,-0.0233095663687,1.2536752224,-1.5001693964,0.56317281723,0.705692410469,0.721559941769,-0.00448564440012
2017/07/11/15:19:45.835969,2778278,1499757589,785120929,,0.906739938522,-0.322796320712,0.245819898842,0.778472501942,0.526980666686,0.0453164357165,0.33796207082,-0.0240701247922,-0.0211997185746,-0.00910760656978,-0.0176593069289,0.0491458661426,-0.0278784966127,1.02699029446,-0.99743616581,-0.105995506048,0.429037421942,0.603471517563,-0.0873348787427
2017/07/11/15:19:45.845652,2778279,1499757589,795138908,,0.907512219434,-0.321191765432,0.246223491493,0.778470637096,0.527255254058,0.0462763175982,0.337407567605,-0.0120340556637,0.005316725503,-0.00765498835065,0.0383591394228,0.0225401306928,-0.0204854606792,1.36792647839,-0.129894450307,0.174042657018,0.302588999271,0.636326670647,-0.174287080765
2017/07/11/15:19:45.855664,2778280,1499757589,805132394,,0.906941936521,-0.321827787178,0.245652239104,0.778792603708,0.52694762443,0.0457882618469,0.337211679208,0.00127658335456,0.0168994547064,-0.001142556419,0.0310326697003,0.00744026475477,0.00409984619645,0.16071754694,-0.813095152378,0.107916325331,0.485787928104,0.280388653278,0.172222018242
2017/07/11/15:19:45.866134,2778281,1499757589,815120625,,0.906668570447,-0.321770075624,0.245016796089,0.778859554516,0.527126829937,0.0454002788195,0.336829206249,-0.0122602954306,-0.000160582440064,-0.0044196133768,0.0167689673271,0.0232212795295,-0.0134600214686,0.923106789589,-1.14174187183,-0.521510958672,0.508265852928,0.49187618494,0.0376527309418
2017/07/11/15:19:45.875631,2778282,1499757589,825113567,,0.90704879922,-0.321791270628,0.245882003123,0.778686322687,0.526988720809,0.0458794301073,0.337380463118,-0.00910263217787,0.000483238688423,-0.00998659055118,-0.00761659002657,0.0378743585559,0.00432514340226,1.37369310856,-1.27918720245,0.00527693331242,0.587715506554,0.575161635876,0.0148550421
2017/07/11/15:19:45.886020,2778283,1499757589,835113519,,0.906598791994,-0.321878643177,0.245355826607,0.778760028676,0.527189329688,0.0455134700729,0.336946215949,0.00749821349611,0.00681625221248,0.000202799783349,0.0096257838163,-0.0176162091785,-0.00124998232611,1.33951222897,-1.01528573036,0.216815233231,0.560896217823,0.657008826733,-0.0318369939923
2017/07/11/15:19:45.895332,2778284,1499757589,845112046,,0.907018751809,-0.322225371866,0.246374434744,0.778714245622,0.526717677774,0.0459695088867,0.337726836123,0.00344166793861,0.00267107704397,0.00467365682952,-0.00439582280448,-0.00622606209446,0.00487779084415,1.08790493011,-1.31026101112,0.782686114311,0.699409425259,0.641733467579,0.0674766600132
2017/07/11/15:19:45.905688,2778285,1499757589,855120971,,0.906828378754,-0.322573724905,0.246298101074,0.778471901028,0.526968831372,0.0454380499468,0.337965580628,-0.000119935311217,-0.0104576507082,-0.0104209811917,-0.00123613710546,-0.0116228341697,-0.0167275785989,1.65984869003,-1.36166417599,0.485144197941,0.710973381996,0.743991315365,-0.0187385007739
2017/07/11/15:19:45.915704,2778286,1499757589,865117756,,0.907380049296,-0.322360353168,0.24642301346,0.778438801274,0.526827085491,0.0460842800641,0.33817524125,0.012480117993,-0.00633112447587,0.00876267643862,-0.0263734846078,-0.0277945658652,0.0103663017727,1.16604089737,-1.3928476572,0.991574466228,0.701066732407,0.742946624756,0.012519069016
2017/07/11/15:19:45.925693,2778287,1499757589,875117306,,0.907225012759,-0.322174717751,0.246346169702,0.778253403935,0.527230231449,0.0456987120385,0.338025960583,0.00200794967086,-0.0058994690779,-0.00535204798229,-0.0123969065908,-0.00107445005,0.013322933786,0.912478089333,-0.81669485569,0.467666506767,0.552870094776,0.632010817528,-0.052163913846
2017/07/11/15:19:45.936049,2778288,1499757589,885127747,,0.907389547805,-0.321451287073,0.245235134233,0.778458443307,0.527411711567,0.0460409588821,0.337223321631,-0.00433128662859,-0.00128555089702,-0.00292896252524,0.00502498176413,0.00844025721169,0.00143060351329,0.396448642015,-0.30462962389,0.030259475112,0.507811188698,0.384207099676,0.131479606032
2017/07/11/15:19:45.945446,2778289,1499757589,895118190,,0.907440191461,-0.322022059016,0.246702076278,0.778309006763,0.527047190889,0.045863426212,0.338161048472,-0.00397202990286,-0.00432193098904,0.010242221557,-0.011891782045,0.00364023755849,0.00855567463573,0.99543941021,-0.543683171272,0.864949047565,0.513086140156,0.649686217308,-0.073724925518
2017/07/11/15:19:45.955527,2778290,1499757589,905124943,,0.907281937573,-0.322735232288,0.2469829343,0.778236125097,0.526815766399,0.0455840657695,0.338726696344,-0.00116279719106,-0.00974046545935,0.0131282746172,-0.00715590786603,-0.0170497376409,-0.008106926052,0.882317721844,-1.0829679966,0.751542687416,0.613102138042,0.597062289715,0.0101354271173
2017/07/11/15:19:45.966050,2778291,1499757589,915118339,,0.907381812219,-0.322150457815,0.246165637836,0.778390840863,0.527043873678,0.0461117897273,0.337944014486,0.0115660451583,0.00717790816031,0.00429988133766,0.00182891723178,-0.0220632950036,0.000792435535041,0.746726751328,-1.14938640594,0.66071844101,0.559297800064,0.615703999996,-0.0314602479339
2017/07/11/15:19:45.975802,2778292,1499757589,925119741,,0.907514610918,-0.321812247892,0.246164402252,0.778545580289,0.526853482951,0.0461273948273,0.337882302529,-0.00588051814387,0.00358043263662,-0.0115047330984,0.0199811889062,0.0148808999192,-0.00533777966286,1.18939995766,-0.602981626987,0.441274642944,0.528347909451,0.669977784157,-0.0812945216894
2017/07/11/15:19:45.985838,2778293,1499757589,935118313,,0.907071886609,-0.322389036249,0.246007949165,0.778353122884,0.527167575387,0.0454566765024,0.33792669933,0.0033412987828,0.00226806857446,-0.001492205992,-0.00141116747003,-0.00308454812849,0.00393280865189,1.2412084341,-0.899839937687,0.383455306292,0.652147769928,0.709477782249,-0.0456444509327
2017/07/11/15:19:45.996037,2778294,1499757589,945114073,,0.906838861342,-0.322450934968,0.246564472655,0.778404918939,0.527038877194,0.0452818081843,0.338031599035,0.0072275201176,0.00574516747972,0.00394732910254,-0.0272006665576,0.00885837397715,0.0281677809193,0.667408049107,-1.20004010201,0.989584386349,0.694964289665,0.649320065975,-0.000735901296139
2017/07/11/15:19:46.005569,2778295,1499757589,955118929,,0.90729593026,-0.322384690254,0.246323290093,0.778282922148,0.527050521246,0.0457133805139,0.338236201476,0.00467649217045,0.00248637112876,0.0109463065701,-0.00152506130386,-0.0121899332443,0.0201674556571,0.48843729496,-0.867881596088,0.708612978458,0.580219089985,0.571863532066,-0.0281443949789
2017/07/11/15:19:46.016024,2778296,1499757589,965118511,,0.907604750346,-0.321827499628,0.246164574093,0.778491923849,0.526894814604,0.0463057183201,0.337917089382,-0.00333440197527,-0.0107496157679,-0.00394349172963,-0.0137041435543,0.00120098915382,0.000730570350046,1.64172136784,-0.63410115242,0.320828288794,0.592792332172,0.875150203705,-0.222201451659
2017/07/11/15:19:46.025748,2778297,1499757589,975118685,,0.907076253765,-0.322287612677,0.245809582355,0.77828787417,0.527334730247,0.0457041739091,0.33778276404,-0.0049804695397,-0.00205456791129,-0.0250737718799,0.0237666660363,0.0105098533649,-0.00380790995882,1.4579308033,-1.01604056358,0.76946157217,0.698522925377,0.878872156143,-0.132410526276
2017/07/11/15:19:46.035812,2778298,1499757589,985117813,,0.907248920189,-0.322071918672,0.246451148915,0.778565584037,0.526913444676,0.0463936257589,0.337706210575,0.00136895127083,-0.00465141871882,0.00270430547169,-0.00156615974239,-0.0101145011638,-0.00128330103821,1.41661441326,-0.689871966839,1.05143630505,0.579149246216,0.887914478779,-0.2527602911
2017/07/11/15:19:46.045509,2778299,1499757589,995124174,,0.907238491691,-0.3218237511,0.245687037113,0.77860319061,0.527016830071,0.0460223623202,0.337508925156,-0.00412246023261,-0.00444888229279,-0.0107954726893,0.00610003077819,0.00852434283364,-0.013125783062,1.17365479469,-0.38103801012,0.311390817165,0.510349571705,0.749602019787,-0.160732954741
2017/07/11/15:19:46.055639,2778300,1499757590,5124005,,0.907047559012,-0.322480529813,0.245981595873,0.778549243585,0.526869651552,0.0458837516903,0.337881823894,0.00217887408504,0.00541748415143,-0.0133584315636,0.00672918028819,0.00998358928097,0.00906023071123,0.893420279026,-0.869301497936,0.499458462,0.592655658722,0.672533154488,-0.0761212855577
2017/07/11/15:19:46.065831,2778301,1499757590,15120628,,0.907290614165,-0.322663589464,0.246739410353,0.778220105306,0.52696678573,0.0459036960917,0.338485339594,-0.00346879924888,-0.00786254332385,-0.00853300669469,-0.0290305406628,0.020421977695,-0.00300658693435,1.44853889942,-1.12716507912,1.48937308788,0.762176811695,0.906164348125,-0.130666688085
2017/07/11/15:19:46.075600,2778302,1499757590,25120529,,0.907082284971,-0.322678012585,0.246066453554,0.77818375353,0.52718199367,0.0451736426488,0.338331986814,-0.0145346206756,-0.0213759448691,-0.00348321893902,-0.0128917157315,0.00980895271459,-0.0179343220572,0.800075829029,-0.227744027972,1.42908477783,0.534508287907,0.696690797806,-0.104801476002
2017/07/11/15:19:46.085541,2778303,1499757590,35113190,,0.90708474583,-0.322566652139,0.245922388345,0.778478643884,0.526918682616,0.0457508952357,0.337986033012,0.00961873564763,0.00886134809426,0.00579354372696,-0.00534660900968,-0.0115635185285,0.0157368173447,1.22541594505,-0.949165344238,1.09556865692,0.723533093929,0.859116911888,-0.112101227045
2017/07/11/15:19:46.095702,2778304,1499757590,45118230,,0.90705108956,-0.322631408903,0.246025988816,0.778246772615,0.527099607254,0.0452436722033,0.338306037593,-0.00522828071409,-0.00269120909155,-0.0149879695146,0.00151949527832,0.0189694480485,-0.00408105362482,1.04307901859,-1.67247438431,1.00888442993,0.900009632111,0.835203528404,0.00165168568492
2017/07/11/15:19:46.105524,2778305,1499757590,55121503,,0.90726367094,-0.322646568589,0.246654087173,0.778332322387,0.526867849094,0.0460461438134,0.338361963228,0.0029173564981,0.00630408481509,-0.00115234739763,0.0128853838901,-0.0118663835602,-0.0112200002616,1.28829991817,-1.50421953201,1.50563025475,0.799341678619,0.928578615189,-0.127658188343
2017/07/11/15:19:46.115868,2778306,1499757590,65118906,,0.907319626275,-0.322102810772,0.245519443321,0.778472312782,0.52708567489,0.0459170725066,0.337717592095,0.0143331665755,0.0137288801921,0.0139319182828,-0.000993609056834,-0.0193870085444,0.0291725082438,0.703080356121,-0.761486887932,0.698942005634,0.570812880993,0.696497261524,-0.0857356190681
2017/07/11/15:19:46.125650,2778307,1499757590,75118192,,0.907171128992,-0.322023888819,0.245393690387,0.77829694599,0.527459658362,0.045691961336,0.337568389118,0.00694387175836,0.00180236407859,0.0121343399971,0.00137970184171,-0.0239235422293,0.00889855520697,0.722623109818,-0.74791932106,0.720298588276,0.656279027462,0.653237223625,-0.0123516507447
2017/07/11/15:19:46.135881,2778308,1499757590,85116166,,0.907308710703,-0.322562316834,0.246237818135,0.778206300814,0.527100041388,0.0458778940911,0.33831304819,0.000535721825827,0.00715967020344,-0.00692342102056,0.00519818904548,0.0124411916087,0.00694251468116,1.16044902802,-1.03567779064,1.02863585949,0.628156483173,0.812012314796,-0.138959020376
2017/07/11/15:19:46.145689,2778309,1499757590,95112960,,0.907191657806,-0.322529974333,0.246152351691,0.778271133373,0.527109002785,0.0457772240188,0.338163552001,-0.0096418479123,0.00190918022823,-0.0212149394029,0.00946376302147,0.0418657008911,0.00635457205089,0.922099590302,-1.15238523483,0.966443002224,0.680339038372,0.717787086964,-0.0646871030331
2017/07/11/15:19:46.155485,2778310,1499757590,105121407,,0.907685000125,-0.321159350014,0.245017153087,0.778663925752,0.52711332053,0.0464735414625,0.337156118135,-0.0107067452618,0.000159984735767,-0.0124255524127,0.00432356898536,0.0332630549042,-0.00317827554328,1.64928281307,-0.325203955173,0.801447808743,0.612610161304,0.865208387375,-0.191199019551
2017/07/11/15:19:46.166330,2778311,1499757590,115117660,,0.907035994831,-0.322504690931,0.245601634386,0.778374652999,0.527130478689,0.0455551714226,0.337921713363,0.00388345293097,0.00297745035243,0.00671970147632,-0.00755029067756,-0.00751240586574,0.00560990482727,1.34551739693,-1.06748425961,1.06439375877,0.858981251717,0.806354939938,0.0150577314198
2017/07/11/15:19:46.175599,2778312,1499757590,125118176,,0.90703891407,-0.322084545494,0.245087020165,0.778379688182,0.527414584194,0.0456751461043,0.337450290314,-0.000199604345257,-0.00517704655251,0.00781282142341,-0.0159831242184,-0.0027934250287,0.00910506124161,1.80915534496,-1.15612840652,0.554349422455,0.709692895412,0.949674427509,-0.18883612752
2017/07/11/15:19:46.185673,2778313,1499757590,135116834,,0.907315401266,-0.322073296348,0.245564365116,0.778220972639,0.527400587297,0.0457150855445,0.33783260532,-0.00183668623357,-0.00717487649713,-0.0141563951472,0.0175034831492,-0.00929829056786,-0.0128016174398,2.35129404068,-1.29821407795,1.00645565987,0.762185037136,1.18417704105,-0.319468259811
