time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:22.296555,2830276,1499758106,243638516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2609322076418101, -0.8482913757006338, -0.9694758579435815, -0.20747090156150222, 1.1819321970657113, 1.6812429435224134, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0047123889795007284, -0.01727875959150267, -0.11506083091614279, -0.006675884387626033, -0.06872233928438563, -0.07618362183526178, 0.1661117115274007, 0.0019634954081253035, 0.028274333877004374, 0.00510508806112579, 0.0035342917346255468, 0.011388273367126762, -0.02120575040775328, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -14.272, 0.464, -23.796, 0.336, -0.028, -0.336, 1.124, -14.308, 0.028, -22.972, 0.388, 0.62, 0.072, -20.48)"
2017/07/11/15:28:22.306483,2830277,1499758106,253648503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2601652172478675, -0.8498253564885192, -0.9687088675496388, -0.20823789195544493, 1.1807817114747972, 1.6835439147042417, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0019634954081253035, -0.02631083846887907, -0.11388273367126761, 0.00510508806112579, -0.0750055245903866, -0.09856746948789025, 0.1959568417309053, -0.0023561944897503642, 0.023561944897503646, 0.0, 0.010995574285501701, -0.014137166938502187, -0.007853981632501214, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.212, 0.436, -23.86, 0.364, -0.028, -0.336, 1.124, -14.248, 0.028, -22.944, 0.396, 0.628, 0.044, -20.48)"
2017/07/11/15:28:22.309206,675100,1499758106,257999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.312095,675101,1499758106,260999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.316234,2830278,1499758106,263628447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2605487124448387, -0.8513593372764047, -0.9687088675496388, -0.20938837754635897, 1.1800147210808545, 1.6858448858860697, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, 0.007461282550876154, -0.13508848407902088, 0.006283185306000972, -0.08364490438613793, -0.09738937224301507, 0.2042035224450316, -0.0011780972448751821, -0.0035342917346255468, 0.00039269908162506076, 0.008639379795751335, 0.004319689897875668, 0.014922565101752308, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -14.272, 0.404, -23.796, 0.38, -0.036, -0.316, 1.124, -14.248, -0.06, -22.944, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/15:28:22.326474,2830279,1499758106,273639890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2605487124448387, -0.8532768132612614, -0.9694758579435815, -0.21053886313727305, 1.1784807402929691, 1.687378866673955, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.006675884387626033, -0.01531526418337737, -0.1480475537726479, 0.003926990816250607, -0.09778207132464012, -0.10485065479389122, 0.2399391388729121, -0.010995574285501701, -0.003141592653000486, -0.0047123889795007284, 0.0019634954081253035, 0.009817477040626518, 0.01727875959150267, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -14.304, 0.436, -23.86, 0.356, -0.008, -0.324, 1.06, -14.16, 0.06, -23.004, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/15:28:22.336252,2830280,1499758106,283630117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2601652172478675, -0.8536603084582327, -0.9694758579435815, -0.21130585353121575, 1.177330254702055, 1.6900633330527546, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01610066234662749, 0.012566370612001944, -0.1531526418337737, 0.022383847652628464, -0.1189878217323934, -0.1590431280581496, 0.24897121775028852, -0.006283185306000972, -0.006283185306000972, -0.007853981632501214, 0.0027488935713754254, -0.01767145867312773, 0.01767145867312773, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.952, -14.336, 0.34, -23.892, 0.364, 0.016, -0.324, 1.248, -14.22, 0.06, -22.972, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:28:22.346287,2830281,1499758106,293628522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2609322076418101, -0.8567282700340035, -0.9690923627466101, -0.21207284392515846, 1.175029283520227, 1.69159731384064, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0007853981632501215, 0.012566370612001944, -0.17671458673127732, 0.014529866020127248, -0.10681415020201653, -0.14097897030339682, 0.2470077223421632, -0.0027488935713754254, -0.019634954081253035, 0.0070685834692510935, -0.006675884387626033, 0.003926990816250607, 0.012959069693627005, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -14.368, 0.436, -23.892, 0.328, -0.008, -0.324, 1.124, -14.188, 0.092, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:28:22.356324,2830282,1499758106,303639247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2613157028387814, -0.8574952604279463, -0.9687088675496388, -0.21399031991001521, 1.1746457883232555, 1.6935147898254967, 0.04601942363656241, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.022383847652628464, 0.01727875959150267, -0.16571901244577564, -0.007853981632501214, -0.1189878217323934, -0.14647675744614766, 0.21087940683265763, 0.009817477040626518, 0.01688606050987761, 0.0035342917346255468, 0.010995574285501701, -0.0019634954081253035, -0.01021017612225158, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -14.492, 0.34, -23.892, 0.32, -0.008, -0.324, 1.156, -14.248, 0.028, -23.032, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:28:22.359123,675102,1499758106,308000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.363110,675103,1499758106,312000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.366292,2830283,1499758106,313630068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2609322076418101, -0.859412736412803, -0.9694758579435815, -0.2151408055009293, 1.172728312338399, 1.6946652754164109, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0047123889795007284, 0.014137166938502187, -0.16061392438464983, -0.0035342917346255468, -0.1472621556093978, -0.1441205629563973, 0.17043140142527635, 0.01649336142825255, 0.005497787142750851, 0.008246680714126275, -0.006675884387626033, 0.01060287520387664, -0.011780972448751823, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.888, -14.492, 0.34, -23.988, 0.312, -0.036, -0.316, 1.092, -14.368, 0.0, -22.972, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/15:28:22.376530,2830284,1499758106,323606185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2613157028387814, -0.8609467172006885, -0.9687088675496388, -0.21705828148578604, 1.170810836353542, 1.698116732189153, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008246680714126275, 0.022383847652628464, -0.16768250785390093, 0.012959069693627005, -0.13862277581364643, -0.1720021977517766, 0.1771072858129024, 0.0007853981632501215, 0.01531526418337737, 0.0, -0.005497787142750851, 0.012959069693627005, -0.0200276531628781, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -14.52, 0.372, -24.02, 0.304, -0.028, -0.212, 1.156, -14.368, 0.06, -22.944, 0.396, 0.58, 0.056, -20.48)"
2017/07/11/15:28:22.386358,2830285,1499758106,333612305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2616991980357528, -0.8624806979885739, -0.9687088675496388, -0.21820876707670012, 1.1692768555656565, 1.7027186745528093, 0.04793689962141918, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011780972448751823, -0.00039269908162506076, -0.01021017612225158, -0.1621847207111501, 0.009817477040626518, -0.18535396652702868, -0.16846790601715106, 0.35539266887067994, -0.006675884387626033, 0.0200276531628781, 0.006675884387626033, -0.00039269908162506076, -0.009817477040626518, -0.0027488935713754254, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.952, -14.552, 0.436, -24.12, 0.364, -0.036, -0.176, 1.092, -14.368, -0.06, -22.912, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/15:28:22.396484,2830286,1499758106,343638831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2609322076418101, -0.8643981739734307, -0.9683253723526675, -0.22050973825852824, 1.1677428747777712, 1.708087607310408, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0027488935713754254, 0.01021017612225158, -0.1751437904047771, 0.02552544030562895, -0.18260507295565323, -0.19556414264928024, 0.4869468612150753, 0.0007853981632501215, -0.0035342917346255468, 0.00039269908162506076, -0.006283185306000972, 0.014922565101752308, 0.013351768775252066, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.796, -14.616, 0.34, -24.184, 0.38, -0.064, -0.128, 1.184, -14.368, 0.0, -22.972, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/15:28:22.406190,2830287,1499758106,353638739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2616991980357528, -0.8663156499582874, -0.9683253723526675, -0.22281070944035636, 1.1658253987929144, 1.7126895496740644, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.019634954081253035, 0.019634954081253035, -0.18849555918002917, 0.013351768775252066, -0.1900663555065294, -0.17592918856802722, 0.5328926537652074, -0.0035342917346255468, 0.0047123889795007284, -0.0070685834692510935, 0.0070685834692510935, -0.005890486224375911, 0.011780972448751823, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.828, -14.616, 0.372, -24.28, 0.348, -0.048, -0.14, 1.06, -14.34, -0.06, -23.032, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:28:22.410144,675104,1499758106,359000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.413098,675105,1499758106,361999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.416305,2830288,1499758106,363629494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2620826932327243, -0.8678496307461728, -0.9679418771556961, -0.22511168062218448, 1.1631409324141149, 1.7176749872346921, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.006283185306000972, 0.02120575040775328, -0.19281524907790482, -0.00039269908162506076, -0.21519909673053328, -0.20813051326128218, 0.5336780519284575, 0.009032078877376396, -0.01727875959150267, -0.004319689897875668, 0.005890486224375911, -0.0011780972448751821, 0.024740042142378828, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.888, -14.52, 0.34, -24.28, 0.312, -0.056, -0.112, 1.028, -14.308, 0.06, -23.004, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/15:28:22.426055,2830289,1499758106,373622594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2624661884296955, -0.8697671067310296, -0.9683253723526675, -0.2274126518040126, 1.1608399612322868, 1.7215099392044055, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0007853981632501215, 0.01767145867312773, -0.19752763805740556, 0.0, -0.21873338846515883, -0.2171625921386586, 0.5089380097860787, 0.003926990816250607, -0.01649336142825255, -0.013744467856877126, 0.007461282550876154, -0.008639379795751335, 0.012566370612001944, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -14.584, 0.28, -24.312, 0.312, -0.056, -0.064, 1.156, -14.34, -0.06, -23.096, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:28:22.436379,2830290,1499758106,383599497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2624661884296955, -0.8720680779128577, -0.9675583819587247, -0.23009711818281206, 1.1585389900504588, 1.727262367158976, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.018456856836377853, 0.018064157754752792, -0.18967365642490433, 0.008246680714126275, -0.25368360672978923, -0.22933626366903548, 0.48380526856207484, -0.0011780972448751821, 0.003141592653000486, 0.01767145867312773, 0.007853981632501214, -0.0047123889795007284, -0.0007853981632501215, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.828, -14.616, 0.216, -24.444, 0.328, -0.064, -0.036, 1.184, -14.308, 0.0, -23.096, 0.368, 0.56, 0.044, -20.48)"
2017/07/11/15:28:22.446311,2830291,1499758106,393598506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2632331788236382, -0.8739855538977145, -0.9679418771556961, -0.23201459416766884, 1.156621514065602, 1.7307138239317181, 0.04678641403050512, 1.856500248538322, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007853981632501214, 0.03769911183600583, -0.21480639764890821, 0.01060287520387664, -0.2580032966276649, -0.2505420140767888, 0.4637776153991967, -0.01021017612225158, 0.021598449489378342, 0.00039269908162506076, 0.006675884387626033, 0.001570796326500243, -0.03377212101975522, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.732, -14.708, 0.28, -24.54, 0.348, -0.084, -0.016, 1.156, -14.4, -0.124, -23.064, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:28:22.456330,2830292,1499758106,403604426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2632331788236382, -0.8755195346855998, -0.9671748867617533, -0.23508255574343967, 1.153553552489831, 1.7345487759014315, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009817477040626518, 0.036128315509505585, -0.2089159114245323, 0.01610066234662749, -0.26585727826016614, -0.26075219019904033, 0.4386448741751928, 0.008246680714126275, 0.007461282550876154, -0.012173671530376884, -0.0070685834692510935, -0.014137166938502187, -0.003141592653000486, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.796, -14.74, 0.184, -24.636, 0.356, -0.064, -0.008, 1.28, -14.428, -0.092, -22.972, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:28:22.461154,675106,1499758106,409999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.463101,675107,1499758106,412000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:22.466300,2830293,1499758106,413636735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2632331788236382, -0.877820505867428, -0.9671748867617533, -0.2381505173192105, 1.1508690861110316, 1.7383837278711451, 0.04678641403050512, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01767145867312773, 0.0035342917346255468, 0.03573561642788053, -0.21323560132240799, 0.01727875959150267, -0.28941922315766977, -0.2709623663212919, 0.41154863754306364, -0.001570796326500243, -0.023561944897503646, -0.001570796326500243, -0.010995574285501701, -0.0047123889795007284, -0.01060287520387664, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.828, -14.648, 0.152, -24.668, 0.312, -0.096, -0.016, 1.124, -14.4, 0.028, -22.972, 0.412, 0.572, 0.044, -20.48)"
