%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757585525858269,2778599,1499757589473195702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.534208809381,-1.42008271438,-0.567956386715,-0.602854449639,0.979063237868,1.56542739404,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0078539816325,0.128412599691,-0.0671515429579,-0.0161006623466,0.115453529998,0.021991148571,0.0699004365293,-0.00549778714275,0.00589048622438,-0.0047123889795,-0.0133517687753,0.000392699081625,0.0373064127544,0.0102101761223,0.0,0.0,0.0,3.38,-15.892,0.652,-25.836,-0.572,-1.172,-0.184,1.124,-14.368,-0.092,-22.88,0.36,0.52,0.064,-20.48
1499757585535656623,2778600,1499757589483207386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.359718494759,0.534975799775,-1.42084970478,-0.567572891518,-0.600936973654,0.979446733065,1.56542739404,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,0.0047123889795,0.109563043773,-0.0789325154066,-0.012566370612,0.137051979487,0.00981747704063,0.0757909227536,-0.00824668071413,-0.0235619448975,-0.00903207887738,0.00667588438763,-0.003141592653,0.00589048622438,-0.0306305283668,0.0,0.0,0.0,3.252,-15.796,0.436,-25.772,-0.624,-1.164,-0.184,1.092,-14.28,0.152,-22.944,0.376,0.492,0.084,-20.48
1499757585547401216,607121,1499757589496999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585552486917,607122,1499757589502000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585566102463,2778601,1499757589493207101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.53689327576,-1.42200019037,-0.568339881912,-0.600553478457,0.979063237868,1.56696137482,0.0471699092275,1.85534976295,-0.947233136519,-1.41548077202,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0161006623466,0.00274889357138,0.112704636426,-0.075398223672,-0.0200276531629,0.164933614283,-0.00196349540813,0.084823001631,0.0168860605099,0.00078539816325,0.00981747704063,0.00274889357138,-0.009424777959,0.03141592653,0.00589048622438,0.0,0.0,0.0,3.188,-15.736,0.496,-25.644,-0.608,-1.132,-0.156,1.216,-14.248,0.028,-22.972,0.368,0.484,0.072,-20.48
1499757585566116240,2778602,1499757589503170748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.538427256548,-1.42123319998,-0.568339881912,-0.599019497669,0.979063237868,1.56734487002,0.0475534044244,1.85496626775,-0.948000126913,-1.41586426722,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0192422549996,0.127234502447,-0.0867864970391,-0.0329867228565,0.160613924385,-0.0168860605099,0.0977820713246,0.00431968989788,-0.00549778714275,0.00667588438763,-0.00353429173463,0.00510508806113,0.0145298660201,-0.00274889357138,0.0,0.0,0.0,3.316,-15.796,0.464,-25.512,-0.608,-1.096,-0.14,1.216,-14.22,0.092,-23.032,0.368,0.512,0.084,-20.48
1499757585566596359,2778603,1499757589513200905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.538427256548,-1.42276718076,-0.568723377109,-0.597869012078,0.978679742671,1.56849535561,0.0471699092275,1.85573325814,-0.947233136519,-1.41586426722,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.0,0.113882733671,-0.0526216769378,-0.0223838476526,0.135088484079,0.0015707963265,0.06283185306,-0.00706858346925,0.0153152641834,-0.00117809724488,0.0223838476526,-0.00589048622438,-0.0290597320403,0.00706858346925,0.0,0.0,0.0,3.284,-15.764,0.592,-25.384,-0.592,-1.084,-0.12,1.156,-14.248,0.028,-23.004,0.368,0.572,0.064,-20.48
1499757585576018110,2778604,1499757589523202843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.539194246942,-1.42276718076,-0.568339881912,-0.595568040897,0.979446733065,1.56887885081,0.0471699092275,1.85534976295,-0.947233136519,-1.41548077202,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.00667588438763,0.0883572933656,-0.0592975613254,-0.0109955742855,0.145298660201,-0.00078539816325,0.0541924732643,-0.00510508806113,0.00981747704063,0.00549778714275,0.0106028752039,0.00431968989788,-0.0255254403056,0.00392699081625,0.0,0.0,0.0,3.316,-15.764,0.62,-25.32,-0.572,-1.124,-0.1,1.216,-14.248,-0.092,-23.032,0.376,0.608,0.044,-20.48
1499757585585838454,2778605,1499757589533207503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.539961237336,-1.42353417116,-0.568339881912,-0.593650564912,0.979830228262,1.56887885081,0.0471699092275,1.85534976295,-0.947616631716,-1.41509727682,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,-0.0141371669385,0.0895353906105,-0.0718639319374,-0.0204203522445,0.152367243671,0.021991148571,0.0479092879583,-0.018849555918,0.0137444678569,-0.0153152641834,0.0015707963265,-0.0102101761223,-0.0176714586731,-0.0204203522445,0.0,0.0,0.0,3.22,-15.672,0.716,-25.32,-0.528,-1.152,-0.084,1.124,-14.308,0.092,-23.064,0.376,0.656,0.072,-20.48
1499757585597421408,607123,1499757589547000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585603424257,607124,1499757589552999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585615889626,2778606,1499757589543174715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,0.54072822773,-1.42391766635,-0.569490367502,-0.593650564912,0.979830228262,1.56926234601,0.0467864140305,1.85573325814,-0.948000126913,-1.41548077202,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,0.00746128255088,0.0726493301006,-0.0636172512233,-0.0149225651018,0.160221225303,0.0294524311219,0.012566370612,0.0168860605099,-0.00863937979575,0.003141592653,0.00706858346925,0.0,-0.021991148571,-0.006283185306,0.0,0.0,0.0,3.252,-15.64,0.62,-25.22,-0.46,-1.212,-0.072,1.028,-14.28,0.028,-23.064,0.404,0.628,0.064,-20.48
1499757585615897365,2778607,1499757589553169007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.541111722927,-1.42506815195,-0.569106872305,-0.592500079321,0.979830228262,1.56926234601,0.0471699092275,1.85611675334,-0.947233136519,-1.41509727682,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00274889357138,0.018849555918,0.0585121631621,-0.0585121631621,-0.0329867228565,0.12801990061,0.012566370612,0.006283185306,0.00863937979575,0.00274889357138,0.00353429173463,-0.012566370612,0.00353429173463,0.0102101761223,-0.0117809724488,0.0,0.0,0.0,3.284,-15.672,0.652,-25.188,-0.424,-1.22,-0.072,1.124,-14.22,0.06,-23.124,0.376,0.608,0.084,-20.48
1499757585616445517,2778608,1499757589563171565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,0.541878713321,-1.42545164714,-0.568723377109,-0.590966098533,0.979830228262,1.56926234601,0.0471699092275,1.85573325814,-0.947616631716,-1.41548077202,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.0047123889795,0.0667588438763,-0.0498727833664,0.00706858346925,0.145691359283,0.0129590696936,-0.00274889357138,0.00235619448975,0.00549778714275,-0.00981747704063,-0.00117809724488,0.00274889357138,0.0137444678569,0.0180641577548,0.0,0.0,0.0,3.22,-15.612,0.56,-25.22,-0.38,-1.192,-0.064,1.216,-14.248,0.0,-23.032,0.376,0.56,0.072,-20.48
1499757585625513578,2778609,1499757589573170593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.541878713321,-1.42621863754,-0.569106872305,-0.589432117745,0.980213723459,1.56887885081,0.0475534044244,1.85534976295,-0.947616631716,-1.41548077202,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,-0.0204203522445,0.0545851723459,-0.0608683576519,0.0117809724488,0.124485608875,0.0227765467343,-0.0137444678569,0.006283185306,-0.00392699081625,0.000392699081625,0.0129590696936,0.0129590696936,0.0247400421424,0.0172787595915,0.0,0.0,0.0,3.252,-15.64,0.496,-25.22,-0.432,-1.26,-0.072,1.184,-14.248,0.152,-23.032,0.376,0.512,0.056,-20.48
1499757585636778206,2778610,1499757589583203089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,0.542645703714,-1.42545164714,-0.569873862699,-0.588665127351,0.980213723459,1.56811186042,0.0475534044244,1.85534976295,-0.947616631716,-1.41586426722,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00746128255088,-0.00392699081625,0.0263108384689,-0.0479092879583,-0.0078539816325,0.114275432753,0.0117809724488,-0.00981747704063,0.0,0.00392699081625,-0.00706858346925,-0.00078539816325,0.00706858346925,0.0215984494894,-0.00078539816325,0.0,0.0,0.0,3.316,-15.736,0.592,-25.188,-0.46,-1.228,-0.064,1.092,-14.308,0.216,-22.972,0.376,0.504,0.056,-20.48
1499757585647521308,607125,1499757589596999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585653452423,607126,1499757589603000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585666095801,2778611,1499757589593207129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.358951504365,0.542262208517,-1.42621863754,-0.569490367502,-0.587898136957,0.979830228262,1.56849535561,0.0471699092275,1.85573325814,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.0102101761223,0.0353429173463,-0.037699111836,-0.0109955742855,0.105243353876,0.00196349540813,0.0078539816325,0.00510508806113,-0.00667588438763,-0.00746128255088,-0.0184568568364,-0.0149225651018,0.003141592653,-0.003141592653,0.0,0.0,0.0,3.348,-15.64,0.652,-25.156,-0.452,-1.212,-0.072,1.092,-14.34,0.124,-22.944,0.368,0.492,0.084,-20.48
1499757585666103399,2778612,1499757589603218898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358951504365,0.542645703714,-1.42698562793,-0.568723377109,-0.587898136957,0.980213723459,1.56849535561,0.0475534044244,1.85534976295,-0.946849641322,-1.41548077202,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.00078539816325,0.0239546439791,-0.0255254403056,-0.00353429173463,0.115453529998,0.00117809724488,-0.00235619448975,0.00117809724488,-0.00667588438763,-0.00510508806113,-0.0113882733671,-0.0168860605099,0.00903207887738,-0.0141371669385,0.0,0.0,0.0,3.22,-15.548,0.592,-25.22,-0.444,-1.2,-0.072,1.124,-14.368,0.152,-22.944,0.376,0.52,0.064,-20.48
1499757585666627734,2778613,1499757589613206526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358951504365,0.543029198911,-1.42736912313,-0.569106872305,-0.585980660972,0.979830228262,1.56811186042,0.0467864140305,1.85650024854,-0.947616631716,-1.41586426722,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.0200276531629,0.015707963265,-0.0318086256116,-0.00392699081625,0.0384845099993,-0.00667588438763,0.003141592653,-0.003141592653,0.015707963265,-0.0129590696936,-0.00510508806113,0.00706858346925,0.018849555918,0.00667588438763,0.0,0.0,0.0,3.316,-15.516,0.404,-25.156,-0.408,-1.152,-0.072,1.092,-14.4,0.06,-22.88,0.388,0.532,0.044,-20.48
1499757585675706759,2778614,1499757589623208049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.543029198911,-1.42775261832,-0.569106872305,-0.586364156169,0.980213723459,1.56849535561,0.0467864140305,1.85611675334,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.018849555918,0.0215984494894,-0.0294524311219,0.0078539816325,0.0247400421424,0.00235619448975,-0.0117809724488,-0.006283185306,0.0247400421424,-0.00549778714275,0.00706858346925,0.00589048622438,0.00117809724488,0.0196349540813,0.0,0.0,0.0,3.316,-15.58,0.496,-25.188,-0.328,-1.172,-0.056,1.216,-14.4,0.124,-22.912,0.388,0.54,0.072,-20.48
1499757585686109542,2778615,1499757589633205867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,0.543029198911,-1.42813611352,-0.569106872305,-0.586364156169,0.980980713853,1.56849535561,0.0475534044244,1.85573325814,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0113882733671,-0.00746128255088,0.00903207887738,-0.043982297142,0.00667588438763,0.00510508806113,0.0290597320403,-0.0106028752039,-0.0121736715304,-0.00392699081625,0.0129590696936,0.0109955742855,-0.0113882733671,-0.0215984494894,-0.0172787595915,0.0,0.0,0.0,3.316,-15.58,0.528,-25.188,-0.328,-1.212,-0.072,1.216,-14.34,0.06,-22.912,0.388,0.54,0.064,-20.48
1499757585698536491,607127,1499757589648000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585704344893,607128,1499757589654000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585715885827,2778616,1499757589643216394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.543412694108,-1.42736912313,-0.569106872305,-0.585597165775,0.98136420905,1.56811186042,0.0471699092275,1.85573325814,-0.947233136519,-1.41548077202,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.021991148571,-0.00392699081625,0.0,-0.0192422549996,0.0,0.0168860605099,0.0310232274484,-0.00706858346925,0.0204203522445,-0.00431968989788,0.0168860605099,0.0,0.00078539816325,-0.00510508806113,-0.00078539816325,0.0,0.0,0.0,3.412,-15.58,0.62,-25.284,-0.372,-1.228,-0.044,1.216,-14.28,0.0,-22.944,0.388,0.532,0.064,-20.48
1499757585715894175,2778617,1499757589653208946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.542262208517,-1.42813611352,-0.569106872305,-0.585980660972,0.98136420905,1.56887885081,0.0475534044244,1.85496626775,-0.948000126913,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,0.00117809724488,0.00353429173463,-0.0192422549996,-0.00353429173463,0.00863937979575,0.0467311907134,-0.00589048622438,-0.00549778714275,-0.0184568568364,-0.00549778714275,0.00589048622438,0.0117809724488,0.003141592653,-0.00274889357138,0.0,0.0,0.0,3.284,-15.58,0.62,-25.284,-0.38,-1.248,-0.044,1.092,-14.248,0.092,-22.972,0.388,0.552,0.072,-20.48
1499757585716436314,2778618,1499757589663173145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.543029198911,-1.42775261832,-0.568339881912,-0.585980660972,0.981747704247,1.56849535561,0.0464029188335,1.85534976295,-0.94838362211,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.009424777959,-0.00078539816325,-0.00824668071413,-0.0172787595915,0.0164933614283,0.0196349540813,0.0541924732643,-0.00903207887738,-0.006283185306,-0.0109955742855,-0.00235619448975,-0.00353429173463,-0.006283185306,-0.0015707963265,-0.003141592653,0.0,0.0,0.0,3.316,-15.58,0.528,-25.32,-0.364,-1.24,-0.036,1.124,-14.22,0.092,-23.004,0.404,0.572,0.064,-20.48
1499757585725731987,2778619,1499757589673170519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.543412694108,-1.42890310392,-0.568723377109,-0.585213670578,0.981747704247,1.56849535561,0.0471699092275,1.85573325814,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00392699081625,0.012566370612,-0.00667588438763,0.0267035375505,0.00981747704063,0.0164933614283,0.003141592653,-0.00431968989788,-0.00589048622438,0.0141371669385,-0.0176714586731,0.0,-0.0137444678569,-0.0215984494894,0.0,0.0,0.0,3.38,-15.64,0.62,-25.284,-0.424,-1.212,-0.016,1.34,-14.248,0.124,-22.972,0.396,0.588,0.056,-20.48
1499757585735634409,2778620,1499757589683225649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.543029198911,-1.42851960872,-0.568723377109,-0.585213670578,0.982514694641,1.56849535561,0.0471699092275,1.85611675334,-0.947616631716,-1.41509727682,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0015707963265,0.00863937979575,-0.0294524311219,-0.00549778714275,0.00863937979575,0.0047123889795,0.00903207887738,0.00353429173463,0.0121736715304,0.012566370612,0.0047123889795,-0.00706858346925,-0.0121736715304,0.00117809724488,0.0,0.0,0.0,3.284,-15.612,0.496,-25.284,-0.356,-1.22,-0.044,1.156,-14.28,-0.06,-22.972,0.368,0.588,0.072,-20.48
1499757585749425730,607129,1499757589699000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585754499457,607130,1499757589704000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585765996036,2778621,1499757589693208158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.543029198911,-1.42851960872,-0.569490367502,-0.585213670578,0.982131199444,1.56849535561,0.0471699092275,1.85534976295,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.018849555918,-0.00746128255088,-0.0212057504078,-0.0149225651018,-0.00431968989788,-0.028274333877,0.0286670329586,0.0106028752039,-0.00196349540813,0.0047123889795,-0.0047123889795,-0.00274889357138,0.00196349540813,0.0129590696936,0.0172787595915,0.0,0.0,0.0,3.284,-15.58,0.528,-25.252,-0.372,-1.212,-0.056,1.184,-14.248,0.0,-22.944,0.388,0.58,0.064,-20.48
1499757585766002511,2778622,1499757589703168129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.542645703714,-1.42890310392,-0.569106872305,-0.585597165775,0.982131199444,1.56887885081,0.0467864140305,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0117809724488,0.009424777959,0.0,-0.00431968989788,-0.0133517687753,0.015707963265,0.0172787595915,0.00117809724488,-0.0121736715304,-0.0259181393873,-0.0184568568364,-0.00706858346925,0.018849555918,0.00549778714275,-0.00078539816325,0.0,0.0,0.0,3.284,-15.58,0.436,-25.188,-0.372,-1.2,-0.044,1.06,-14.248,-0.028,-22.88,0.376,0.572,0.056,-20.48
1499757585766533972,2778623,1499757589713213208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.543029198911,-1.42890310392,-0.569106872305,-0.585597165775,0.983281685035,1.56849535561,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0724805922276,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.009424777959,0.00117809724488,0.00549778714275,-0.0121736715304,-0.0129590696936,-0.0176714586731,0.0200276531629,0.0106028752039,0.0129590696936,-0.00981747704063,0.0180641577548,-0.0113882733671,0.00903207887738,0.0133517687753,-0.00078539816325,0.0,0.0,0.0,3.348,-15.548,0.496,-25.252,-0.364,-1.2,-0.044,1.156,-14.22,-0.06,-22.944,0.376,0.552,0.072,-20.48
1499757585775658896,2778624,1499757589723209940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.542645703714,-1.42890310392,-0.569106872305,-0.585597165775,0.983281685035,1.56811186042,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.018849555918,-0.0015707963265,-0.00431968989788,-0.0270962366321,-0.0121736715304,0.003141592653,0.0510508806113,-0.00706858346925,0.0223838476526,0.00824668071413,-0.00392699081625,-0.0113882733671,0.0137444678569,0.0102101761223,0.0109955742855,0.0,0.0,0.0,3.284,-15.58,0.528,-25.188,-0.372,-1.228,-0.044,1.156,-14.188,0.0,-23.004,0.36,0.52,0.072,-20.48
1499757585786327628,2778625,1499757589733207744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.543029198911,-1.42851960872,-0.568723377109,-0.584830175381,0.984048675428,1.56811186042,0.0471699092275,1.85534976295,-0.946849641322,-1.41586426722,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.00078539816325,-0.0192422549996,0.0047123889795,-0.0149225651018,0.0113882733671,0.0506581815296,-0.00863937979575,-0.0113882733671,-0.00510508806113,-0.0200276531629,0.00510508806113,-0.018849555918,0.0106028752039,0.00589048622438,0.0,0.0,0.0,3.444,-15.516,0.56,-25.22,-0.372,-1.24,-0.036,1.028,-14.22,0.092,-23.004,0.368,0.52,0.064,-20.48
1499757585799475190,607131,1499757589748999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585804434351,607132,1499757589753999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585815822744,2778626,1499757589743204853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,0.544179684502,-1.42890310392,-0.569106872305,-0.585213670578,0.983665180232,1.56734487002,0.0475534044244,1.85534976295,-0.947616631716,-1.41509727682,0.0717136018336,1.21452928881,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,0.00549778714275,0.0117809724488,0.006283185306,-0.00824668071413,-0.0015707963265,0.0322013246933,-0.003141592653,-0.0149225651018,-0.003141592653,0.00549778714275,0.00274889357138,-0.00274889357138,-0.0196349540813,0.000392699081625,0.0,0.0,0.0,3.348,-15.58,0.464,-25.092,-0.372,-1.24,-0.044,1.124,-14.22,0.092,-22.912,0.376,0.54,0.072,-20.48
1499757585815857269,2778627,1499757589753207684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.542645703714,-1.42890310392,-0.569490367502,-0.586747651366,0.984815665822,1.56811186042,0.0467864140305,1.85611675334,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00981747704063,-0.0145298660201,0.0180641577548,-0.0102101761223,0.0102101761223,0.00706858346925,0.0365210145911,-0.0015707963265,0.0102101761223,-0.000392699081625,-0.0015707963265,0.0145298660201,-0.009424777959,-0.00431968989788,-0.0172787595915,0.0,0.0,0.0,3.22,-15.548,0.308,-25.156,-0.364,-1.192,-0.044,1.216,-14.22,0.124,-23.064,0.352,0.572,0.056,-20.48
