%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757978357636685,2817882,1499757982304087724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.361635970744,0.803422437655,-1.47799048913,-0.546097160487,-0.618194257518,0.668048633124,1.70540314093,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,-0.0047123889795,0.0153152641834,-0.0274889357138,0.00706858346925,-0.0451603943869,0.0455530934685,0.00981747704063,0.000392699081625,0.0353429173463,0.00981747704063,0.00824668071413,0.00274889357138,0.0322013246933,-0.0184568568364,0.0,0.0,0.0,5.04,-15.484,1.34,-24.088,-0.084,-1.248,0.064,1.216,-14.46,0.0,-23.004,0.368,0.492,0.056,-20.48
1499757978366887592,2817883,1499757982314120059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.362402961138,0.804572923246,-1.47837398432,-0.545330170093,-0.617810762321,0.669199118715,1.70501964573,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00274889357138,0.006283185306,0.0109955742855,-0.0325940237749,0.00746128255088,-0.006283185306,0.0196349540813,-0.00274889357138,-0.00863937979575,0.0015707963265,0.00196349540813,0.0149225651018,0.0102101761223,0.0267035375505,0.0215984494894,0.0,0.0,0.0,5.008,-15.484,1.276,-24.088,-0.092,-1.24,0.064,1.156,-14.488,0.0,-23.004,0.368,0.484,0.072,-20.48
1499757978377011107,2817884,1499757982324063612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.803805932852,-1.47875747952,-0.546097160487,-0.617427267124,0.668432128321,1.70501964573,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.0078539816325,0.00078539816325,-0.0184568568364,0.0200276531629,-0.00353429173463,-0.0153152641834,-0.0102101761223,-0.0015707963265,0.0015707963265,-0.0290597320403,-0.003141592653,0.00353429173463,0.0078539816325,0.00235619448975,0.0,0.0,0.0,5.132,-15.484,1.276,-24.184,-0.092,-1.228,0.056,1.028,-14.428,0.06,-23.032,0.368,0.504,0.064,-20.48
1499757978395503371,656748,1499757982344999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978399510003,656749,1499757982348999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978406842372,2817885,1499757982334063146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.361635970744,0.803422437655,-1.47875747952,-0.546097160487,-0.618194257518,0.66728164273,1.70540314093,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00863937979575,-0.00589048622438,0.00235619448975,-0.0259181393873,-0.0078539816325,-0.0161006623466,-0.0259181393873,-0.00353429173463,0.0215984494894,0.00431968989788,0.0141371669385,0.00549778714275,-0.0047123889795,-0.0149225651018,-0.0133517687753,0.0,0.0,0.0,4.88,-15.392,1.368,-24.088,-0.092,-1.22,0.036,1.156,-14.428,0.028,-23.064,0.376,0.52,0.072,-20.48
1499757978406847738,2817886,1499757982344104214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.803805932852,-1.47914097472,-0.546097160487,-0.619344743109,0.669582613912,1.70540314093,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0,-0.003141592653,-0.00431968989788,-0.0239546439791,-0.00746128255088,0.00667588438763,0.00353429173463,0.00235619448975,0.00392699081625,-0.00667588438763,0.0212057504078,0.000392699081625,-0.00431968989788,-0.0235619448975,0.00431968989788,0.0,0.0,0.0,4.976,-15.424,1.4,-24.088,-0.12,-1.26,0.064,1.156,-14.46,0.06,-23.096,0.388,0.552,0.064,-20.48
1499757978407386642,2817887,1499757982354076036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.804572923246,-1.47875747952,-0.54571366529,-0.618577752715,0.669199118715,1.70540314093,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00196349540813,0.00667588438763,-0.00706858346925,-0.0121736715304,0.00235619448975,-0.0176714586731,0.0329867228565,0.0129590696936,-0.0223838476526,-0.00353429173463,-0.009424777959,-0.021991148571,-0.0078539816325,-0.0137444678569,0.00392699081625,0.0,0.0,0.0,4.976,-15.456,1.34,-23.956,-0.112,-1.268,0.028,1.06,-14.4,-0.06,-23.064,0.396,0.552,0.072,-20.48
1499757978416674296,2817888,1499757982364097108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.803422437655,-1.47875747952,-0.546097160487,-0.619344743109,0.669582613912,1.70501964573,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.00667588438763,-0.0015707963265,-0.00353429173463,-0.0109955742855,-0.0106028752039,0.0235619448975,-0.00549778714275,0.00706858346925,0.000392699081625,-0.00981747704063,0.00274889357138,-0.00392699081625,0.0015707963265,0.0384845099993,0.0,0.0,0.0,5.04,-15.392,1.212,-23.924,-0.076,-1.328,0.036,1.124,-14.4,-0.028,-23.064,0.388,0.552,0.044,-20.48
1499757978426932155,2817889,1499757982374109183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.804572923246,-1.47914097472,-0.54571366529,-0.618961247912,0.669582613912,1.70578663613,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.0137444678569,-0.0168860605099,-0.0121736715304,-0.0231692458159,-0.0274889357138,0.0435895980604,0.00117809724488,0.0247400421424,0.003141592653,0.00431968989788,-0.00549778714275,0.003141592653,0.0145298660201,0.00510508806113,0.0,0.0,0.0,5.04,-15.392,1.056,-23.892,-0.068,-1.364,0.044,1.216,-14.368,-0.06,-23.064,0.376,0.552,0.064,-20.48
1499757978445568360,656750,1499757982395000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978449529049,656751,1499757982399000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978456769203,2817890,1499757982384102429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.803805932852,-1.47952446992,-0.546480655684,-0.618577752715,0.670349604306,1.70463615054,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,-0.0102101761223,-0.0192422549996,-0.0153152641834,0.00353429173463,-0.0278816347954,0.0388772090809,0.0078539816325,0.00589048622438,-0.00589048622438,-0.0015707963265,0.0109955742855,0.00117809724488,0.00078539816325,-0.0337721210198,0.0,0.0,0.0,5.164,-15.392,0.592,-23.76,-0.032,-1.336,0.056,0.936,-14.34,0.028,-23.096,0.388,0.532,0.064,-20.48
1499757978456771432,2817891,1499757982394096964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.804956418443,-1.47914097472,-0.546480655684,-0.618961247912,0.670733099503,1.70501964573,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,0.00863937979575,0.0078539816325,-0.0161006623466,-0.0168860605099,-0.00078539816325,0.0322013246933,-0.00863937979575,-0.0047123889795,-0.015707963265,0.0,-0.000392699081625,-0.00117809724488,0.0168860605099,-0.0180641577548,0.0,0.0,0.0,5.008,-15.392,0.404,-23.696,-0.084,-1.328,0.044,1.092,-14.34,0.028,-23.064,0.368,0.512,0.056,-20.48
1499757978457232055,2817892,1499757982404097075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.803805932852,-1.47952446992,-0.54571366529,-0.618961247912,0.670733099503,1.70463615054,0.0471699092275,1.85343228696,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.000392699081625,0.00510508806113,-0.00196349540813,-0.0149225651018,-0.00746128255088,0.00706858346925,0.0384845099993,0.000392699081625,-0.00824668071413,0.00431968989788,0.00274889357138,-0.00589048622438,-0.00353429173463,-0.00589048622438,-0.00863937979575,0.0,0.0,0.0,5.104,-15.424,0.404,-23.664,-0.084,-1.268,0.064,1.216,-14.368,0.028,-23.064,0.368,0.52,0.056,-20.48
1499757978466545621,2817893,1499757982414100884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,0.803422437655,-1.47990796511,-0.546480655684,-0.619344743109,0.670733099503,1.70578663613,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,-0.00510508806113,0.00078539816325,-0.015707963265,-0.00549778714275,-0.0113882733671,0.0106028752039,-0.009424777959,-0.0121736715304,-0.0153152641834,-0.0149225651018,-0.009424777959,-0.0078539816325,-0.0204203522445,0.0106028752039,0.0,0.0,0.0,4.976,-15.392,0.372,-23.664,-0.112,-1.26,0.064,1.092,-14.34,0.06,-23.064,0.368,0.552,0.056,-20.48
1499757978476649831,2817894,1499757982424065364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.804572923246,-1.48029146031,-0.547247646078,-0.618961247912,0.671500089897,1.70540314093,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.009424777959,-0.012566370612,-0.0215984494894,-0.00392699081625,0.00078539816325,0.0286670329586,0.00510508806113,-0.00392699081625,-0.0047123889795,-0.00353429173463,0.0117809724488,0.0133517687753,0.0168860605099,0.00235619448975,0.0,0.0,0.0,4.912,-15.424,0.592,-23.664,-0.164,-1.212,0.044,1.028,-14.4,0.124,-22.972,0.396,0.532,0.044,-20.48
1499757978497294810,656752,1499757982446000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978500398871,656753,1499757982449999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978506937443,2817895,1499757982434064975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.804572923246,-1.48029146031,-0.546097160487,-0.619344743109,0.6711165947,1.70540314093,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.025132741224,0.00981747704063,-0.0215984494894,-0.00392699081625,0.0168860605099,0.03141592653,-0.00824668071413,0.0180641577548,0.0310232274484,0.018849555918,-0.00196349540813,0.00431968989788,0.0047123889795,0.0149225651018,0.0,0.0,0.0,4.848,-15.456,0.652,-23.664,-0.208,-1.172,0.036,1.092,-14.368,0.0,-22.972,0.376,0.54,0.072,-20.48
1499757978506941862,2817896,1499757982444103327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,0.804572923246,-1.47990796511,-0.546097160487,-0.619344743109,0.672267080291,1.70463615054,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0149225651018,-0.00589048622438,0.0102101761223,0.00117809724488,-0.015707963265,-0.0109955742855,0.0451603943869,-0.00981747704063,-0.0102101761223,0.0047123889795,-0.00706858346925,-0.00196349540813,-0.00431968989788,-0.0172787595915,0.003141592653,0.0,0.0,0.0,4.944,-15.392,0.684,-23.6,-0.224,-1.18,0.056,1.0,-14.428,0.0,-22.944,0.396,0.54,0.044,-20.48
1499757978507495522,2817897,1499757982454074437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,0.804956418443,-1.47990796511,-0.546480655684,-0.618577752715,0.672650575488,1.70501964573,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00235619448975,0.00235619448975,0.00078539816325,0.00706858346925,-0.0168860605099,-0.00549778714275,0.0431968989788,0.0164933614283,-0.00824668071413,0.00274889357138,-0.00863937979575,-0.0106028752039,-0.0243473430608,0.00510508806113,0.00196349540813,0.0,0.0,0.0,4.88,-15.456,0.62,-23.6,-0.232,-1.192,0.044,1.124,-14.4,0.124,-22.944,0.404,0.532,0.072,-20.48
1499757978516855048,2817898,1499757982464100102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.803805932852,-1.47990796511,-0.546097160487,-0.619344743109,0.672267080291,1.70501964573,0.0467864140305,1.85458277255,-0.946466146125,-1.41663125761,0.0732475826215,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.0047123889795,-0.0141371669385,-0.015707963265,0.0113882733671,0.00235619448975,0.0549778714275,-0.0117809724488,0.015707963265,-0.00863937979575,-0.0015707963265,-0.00196349540813,0.00431968989788,0.00510508806113,-0.00353429173463,0.0,0.0,0.0,4.72,-15.424,0.652,-23.632,-0.232,-1.22,0.044,1.06,-14.368,0.124,-22.972,0.404,0.512,0.084,-20.48
1499757978526629559,2817899,1499757982474102967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.804572923246,-1.47990796511,-0.547247646078,-0.619344743109,0.673801061079,1.70501964573,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.009424777959,0.00274889357138,0.00549778714275,-0.0180641577548,-0.00196349540813,-0.0161006623466,0.0369137136728,-0.00589048622438,0.00549778714275,-0.0047123889795,0.0215984494894,-0.0121736715304,0.00667588438763,-0.000392699081625,0.00235619448975,0.0,0.0,0.0,4.88,-15.484,0.652,-23.632,-0.2,-1.228,0.064,1.124,-14.34,0.0,-22.944,0.388,0.532,0.056,-20.48
1499757978547495863,656754,1499757982496999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978550487302,656755,1499757982500000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978556870038,2817900,1499757982484102114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.804572923246,-1.48029146031,-0.546480655684,-0.619728238306,0.673034070685,1.70540314093,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,-0.000392699081625,0.012566370612,0.00353429173463,-0.0117809724488,-0.00274889357138,0.0109955742855,-0.00549778714275,-0.00117809724488,-0.00353429173463,0.0,-0.00431968989788,0.00981747704063,0.003141592653,-0.00353429173463,0.0,0.0,0.0,4.72,-15.516,0.748,-23.6,-0.172,-1.26,0.072,1.06,-14.368,0.028,-22.944,0.368,0.52,0.072,-20.48
1499757978556876297,2817901,1499757982494079887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.803422437655,-1.47952446992,-0.546097160487,-0.620111733503,0.673034070685,1.70578663613,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.000392699081625,0.0172787595915,0.0078539816325,-0.00746128255088,-0.0164933614283,0.0247400421424,-0.012566370612,-0.00667588438763,0.00235619448975,-0.0149225651018,0.0121736715304,-0.0015707963265,-0.0200276531629,0.00274889357138,0.0,0.0,0.0,4.784,-15.548,0.684,-23.632,-0.156,-1.212,0.072,1.06,-14.4,0.0,-22.944,0.388,0.552,0.072,-20.48
1499757978557431698,2817902,1499757982504097605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.803805932852,-1.48067495551,-0.547247646078,-0.620111733503,0.673034070685,1.70463615054,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.21721375519,-0.170271867455,-12.5659871192,0.0,-0.00824668071413,-0.00903207887738,-0.00824668071413,-0.0109955742855,0.0,-0.0302378292851,-0.021991148571,-0.003141592653,0.0153152641834,0.0149225651018,-0.003141592653,0.00510508806113,-0.0231692458159,0.00746128255088,-0.0109955742855,0.0,0.0,0.0,4.624,-15.516,0.62,-23.632,-0.148,-1.212,0.084,1.184,-14.34,0.028,-23.004,0.368,0.552,0.072,-20.48
1499757978566725731,2817903,1499757982514099683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.804572923246,-1.48029146031,-0.546480655684,-0.620111733503,0.673034070685,1.70501964573,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.009424777959,0.0164933614283,0.00431968989788,0.000392699081625,0.0153152641834,-0.00706858346925,-0.00510508806113,0.00078539816325,-0.00392699081625,-0.00274889357138,0.018849555918,-0.0117809724488,0.000392699081625,-0.0047123889795,-0.00903207887738,0.0,0.0,0.0,4.624,-15.484,0.652,-23.632,-0.156,-1.18,0.1,1.124,-14.368,0.06,-23.004,0.388,0.572,0.072,-20.48
1499757978576881532,2817904,1499757982524104266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,0.804572923246,-1.47990796511,-0.546097160487,-0.619728238306,0.673417565882,1.70540314093,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.00824668071413,-0.00549778714275,0.0192422549996,0.00078539816325,-0.00392699081625,-0.00274889357138,0.00746128255088,0.0,0.0015707963265,-0.00667588438763,0.0,0.00706858346925,-0.00549778714275,-0.0109955742855,0.0,0.0,0.0,4.496,-15.484,0.464,-23.696,-0.148,-1.144,0.084,1.028,-14.368,0.06,-23.032,0.368,0.552,0.072,-20.48
1499757978598551151,656756,1499757982548000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978601577306,656757,1499757982550000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978607071929,2817905,1499757982534098779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,0.804572923246,-1.47952446992,-0.546097160487,-0.619728238306,0.672267080291,1.70501964573,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0736310778185,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.00981747704063,0.0278816347954,0.0176714586731,0.0015707963265,0.012566370612,-0.00353429173463,-0.00746128255088,0.00274889357138,-0.00706858346925,-0.00235619448975,-0.00196349540813,0.00589048622438,0.0,0.0141371669385,0.0,0.0,0.0,4.56,-15.484,0.528,-23.696,-0.148,-1.164,0.092,1.0,-14.34,-0.028,-23.004,0.396,0.54,0.072,-20.48
1499757978607077131,2817906,1499757982544090516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.804572923246,-1.48029146031,-0.546480655684,-0.621262219094,0.673417565882,1.70501964573,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00824668071413,-0.00667588438763,-0.0102101761223,-0.0133517687753,-0.00431968989788,0.00078539816325,-0.0255254403056,-0.00510508806113,-0.00274889357138,-0.000392699081625,-0.00274889357138,0.00589048622438,-0.00117809724488,-0.00235619448975,-0.0047123889795,0.0,0.0,0.0,4.464,-15.548,0.404,-23.664,-0.156,-1.144,0.072,1.184,-14.34,0.216,-23.032,0.396,0.52,0.064,-20.48
1499757978607603754,2817907,1499757982554098339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.804572923246,-1.47990796511,-0.546480655684,-0.6204952287,0.672650575488,1.70463615054,0.0475534044244,1.85343228696,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.00549778714275,-0.00824668071413,-0.0078539816325,-0.0015707963265,-0.0184568568364,0.00589048622438,0.0078539816325,-0.0078539816325,0.00392699081625,0.003141592653,0.0141371669385,0.00274889357138,0.00274889357138,0.0078539816325,0.0,0.0,0.0,4.496,-15.456,0.592,-23.664,-0.128,-1.152,0.1,1.156,-14.368,0.06,-22.972,0.396,0.512,0.084,-20.48
1499757978616876954,2817908,1499757982564102865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.803805932852,-1.47914097472,-0.547247646078,-0.620878723897,0.672267080291,1.70425265534,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00903207887738,-0.0078539816325,0.00353429173463,0.0259181393873,-0.0145298660201,-0.0318086256116,0.00863937979575,0.0015707963265,-0.00353429173463,-0.025132741224,0.00196349540813,-0.00431968989788,0.006283185306,-0.00274889357138,-0.003141592653,0.0,0.0,0.0,4.592,-15.516,0.62,-23.696,-0.12,-1.144,0.1,1.156,-14.34,0.0,-23.004,0.388,0.532,0.044,-20.48
1499757978626778060,2817909,1499757982574098209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.803805932852,-1.47914097472,-0.546480655684,-0.6204952287,0.673417565882,1.70501964573,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00706858346925,0.00863937979575,-0.0117809724488,0.0121736715304,-0.000392699081625,-0.0212057504078,0.0133517687753,-0.0196349540813,0.0121736715304,-0.0078539816325,0.0106028752039,-0.0015707963265,0.000392699081625,0.0129590696936,0.0153152641834,0.0,0.0,0.0,4.56,-15.484,0.62,-23.632,-0.068,-1.152,0.112,1.156,-14.368,0.092,-23.004,0.368,0.532,0.072,-20.48
1499757978648523424,656758,1499757982598000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978650610299,656759,1499757982600000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978656952758,2817910,1499757982584100925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.804956418443,-1.47914097472,-0.546480655684,-0.621645714291,0.672650575488,1.70540314093,0.0456359284396,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.00392699081625,-0.00667588438763,0.00510508806113,-0.00274889357138,-0.0153152641834,0.003141592653,-0.0137444678569,-0.00274889357138,0.00589048622438,-0.000392699081625,-0.0047123889795,-0.0102101761223,-0.00706858346925,0.00196349540813,0.0,0.0,0.0,4.4,-15.456,0.592,-23.728,-0.06,-1.152,0.14,1.06,-14.4,0.06,-23.064,0.368,0.552,0.084,-20.48
