time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:21:23.917928,3148086,1499761287,865477831,,0.893197275244,-0.112147122899,0.155647676806,0.75460077437,0.631637120875,0.0968257598384,0.149120726544,-0.086150358273,-0.341053449066,0.146001530185,0.00658261641103,0.175711122886,0.193147751307,5.27085447311,-1.77768290043,-0.167726561427,0.00412421673536,2.11839723587,-0.220424592495
2017/07/11/16:21:23.928094,3148087,1499761287,875474229,,0.892472901343,-0.114756314518,0.156847917326,0.753832320908,0.632810971746,0.0963472285461,0.148338523467,-0.0701351824853,-0.330725999089,0.1664021863,-0.0163108447053,0.136990287156,0.216210906774,4.39988613129,-1.36973023415,-0.37787592411,-0.0507098659873,1.80029606819,-0.198895543814
2017/07/11/16:21:23.938090,3148088,1499761287,885476056,,0.891867266194,-0.119142047177,0.158666763776,0.753810520464,0.632822846095,0.0961564161453,0.148522349604,-0.0854406226983,-0.354705293801,0.165529928192,-0.0208832533653,0.123955975742,0.180971585868,5.44776916504,-2.58600187302,0.193238511682,0.216597527266,2.2757229805,-0.19207970798
2017/07/11/16:21:23.947977,3148089,1499761287,895478816,,0.891783941441,-0.120881467269,0.160781081858,0.752419581375,0.63454528599,0.0964955148288,0.14800563911,-0.072347593076,-0.323605173106,0.169932267963,0.000167378283741,0.100212283775,0.2094920953,6.85986566544,-1.71631383896,0.206544563174,0.412743449211,2.59580349922,-0.175971895456
2017/07/11/16:21:23.957886,3148090,1499761287,905475186,,0.891084604117,-0.125651464544,0.163190497076,0.752537763731,0.634247496021,0.0966414011799,0.148584883241,-0.0562748599878,-0.288315911448,0.174161333465,0.0475632760877,0.0533267838392,0.261531243854,7.38513040543,-2.90623879433,0.487233132124,0.735852777958,2.81134366989,-0.0788250118494
2017/07/11/16:21:23.967660,3148091,1499761287,915469584,,0.890525530969,-0.127375170688,0.164307981984,0.751362243368,0.635852584779,0.0969981997219,0.147436830276,-0.0812390732493,-0.326218845076,0.159343536087,0.0660998437693,0.0508839169997,0.183598263319,8.61075687408,-3.14042210579,0.214597046375,0.838672280312,3.24094700813,-0.0820496156812
2017/07/11/16:21:23.978182,3148092,1499761287,925474544,,0.889827602146,-0.130671113957,0.165577743723,0.751267482156,0.636021911511,0.0972038734539,0.147053409749,-0.0759332652796,-0.302865710062,0.172499645983,0.0917095503264,0.0265815586381,0.207869047114,7.86752748489,-3.15652179718,0.353925675154,0.78124153614,2.91681098938,-0.0108822956681
2017/07/11/16:21:23.988134,3148093,1499761287,935477652,,0.888973981027,-0.133211537606,0.167807301179,0.750557808965,0.636960677993,0.0973800109577,0.146496428487,-0.0664870791106,-0.272878751559,0.179802722183,0.0910263525133,0.0135780508644,0.2542056516,7.28779983521,-2.89331746101,0.93685978651,0.616780757904,2.87782645226,-0.0826825201511
2017/07/11/16:21:23.999232,3148094,1499761287,945471893,,0.888229427129,-0.137026589412,0.169616569054,0.749729399969,0.637846049859,0.0976652115938,0.146696114286,-0.0996497629835,-0.327040839668,0.167512721807,0.0542555293621,0.0333518065102,0.205223594476,6.78076076508,-3.12122249603,1.18444418907,0.489162683487,2.7844388485,-0.117042899132
2017/07/11/16:21:24.007808,3148095,1499761287,955475122,,0.887099482168,-0.139262765624,0.170216291843,0.749165496339,0.63876970272,0.0976735491584,0.145547943223,-0.093525512376,-0.302880423664,0.175394590673,0.064702192588,0.0172586709361,0.249046340532,6.82009792328,-2.693338871,-0.104377932847,0.473286509514,2.80668306351,-0.129832610488
2017/07/11/16:21:24.017985,3148096,1499761287,965476437,,0.886691394086,-0.141874767781,0.171806638964,0.748676622086,0.639248887076,0.0987729250234,0.145217372227,-0.0734323201946,-0.290502656719,0.176254044163,0.0610638951552,-0.0314789964587,0.24173313086,7.75840139389,-3.12102079391,0.322906166315,0.578228890896,3.14740204811,-0.117587141693
2017/07/11/16:21:24.028032,3148097,1499761287,975482987,,0.88524687683,-0.144767604565,0.172166590371,0.748012537883,0.640273891553,0.0985739542644,0.144255892451,-0.0911027783358,-0.27690861738,0.119324705308,0.124188663232,0.00709062621333,0.23177563449,9.09386253357,-4.17521047592,-0.0571774169803,0.991705536842,3.63233590126,-0.00598761439323
2017/07/11/16:21:24.038106,3148098,1499761287,985477911,,0.884871340121,-0.147103385418,0.174446901131,0.747134448469,0.641174212177,0.0992315645054,0.144356649153,-0.103254995389,-0.283678613394,0.120893390104,0.0952286150624,0.021841792457,0.250378462103,8.98779678345,-4.00685501099,0.860559880733,1.00843048096,3.55777978897,-0.00309726037085
2017/07/11/16:21:24.048045,3148099,1499761287,995477719,,0.884031968848,-0.150165133752,0.175868237548,0.746190946427,0.642225586774,0.0994499969156,0.144412829338,-0.0968954624282,-0.289727287538,0.146213677011,0.0561476394435,-0.0111000898028,0.251548011178,8.2245016098,-3.82638764381,1.42877483368,0.886751055717,3.17920351028,-0.0354778766632
2017/07/11/16:21:24.057869,3148100,1499761288,5474766,,0.883150361885,-0.153114144386,0.176974771725,0.746055702638,0.642330944609,0.10026558436,0.14407865474,-0.0876636155637,-0.292793939433,0.154919190638,0.0316684115366,-0.0469133718235,0.259990866872,7.44521427155,-3.13562560081,0.788716971874,0.606140315533,2.75341844559,-0.0937125980854
2017/07/11/16:21:24.068563,3148101,1499761288,15483752,,0.882776639835,-0.155575240812,0.179491871222,0.745529337954,0.642737540824,0.101020052686,0.144462482399,-0.0739019228756,-0.300341126513,0.193517550889,0.0241168792088,-0.122327563471,0.202800470387,9.11517333984,-1.17167115211,-0.864799439907,0.426309913397,3.03730821609,-0.184561103582
2017/07/11/16:21:24.078381,3148102,1499761288,25473362,,0.882024959046,-0.157705502297,0.180181137287,0.744471319514,0.643935943448,0.101684237574,0.144115477952,-0.0752175904408,-0.278884759709,0.170669563373,0.0743078765812,-0.118818315894,0.1359549923,9.90449905396,-1.66601884365,-0.912011384964,0.705958425999,3.34038448334,-0.098887719214
2017/07/11/16:21:24.088423,3148103,1499761288,35474706,,0.880873999262,-0.160801614496,0.181306739277,0.744126167696,0.644315031186,0.10198855659,0.143988615741,-0.0997487057161,-0.301137308807,0.138813053005,0.0335116711997,-0.0754420930169,0.159986170005,10.6706829071,-2.9316368103,-0.3757558465,1.05297338963,3.782548666,-0.00102258333936
2017/07/11/16:21:24.097826,3148104,1499761288,45469760,,0.879766100353,-0.163829029851,0.182644042811,0.743643432419,0.644774794521,0.102629433933,0.143969125375,-0.100865988299,-0.285257754286,0.139060550937,0.0470002917886,-0.0766669919599,0.164925032417,10.5554990768,-3.95573210716,0.911268293858,1.32207214832,3.98263311386,0.0408123768866
2017/07/11/16:21:24.107906,3148105,1499761288,55475953,,0.878536372652,-0.16677477336,0.183877031442,0.743423000799,0.644997023385,0.103136064241,0.143749900732,-0.105106993407,-0.289109751658,0.137229580452,0.0597719788417,-0.0880047883362,0.143719002743,10.2481307983,-3.50977659225,1.83233201504,1.06496965885,3.98376202583,-0.0709144026041
2017/07/11/16:21:24.117745,3148106,1499761288,65472042,,0.877522730651,-0.169415969602,0.18534267354,0.743057775464,0.645344870272,0.103400279127,0.143887188494,-0.103983428639,-0.278199473875,0.144118627621,0.0751380951234,-0.0977912228133,0.133536544898,7.55610561371,-2.05340480804,1.66504693031,0.533243000507,2.98223757744,-0.159797132015
2017/07/11/16:21:24.128246,3148107,1499761288,75469266,,0.876630550091,-0.171779443403,0.186016625331,0.742769286983,0.645644630492,0.103895199335,0.143675276185,-0.109725528835,-0.286761303955,0.150270725267,0.0586734677532,-0.102409223013,0.0966863233414,6.62164545059,-1.51268255711,1.23743057251,0.364511072636,2.6167485714,-0.167225956917
2017/07/11/16:21:24.138407,3148108,1499761288,85475537,,0.875607781644,-0.175651598432,0.187999209274,0.742535396479,0.645588288071,0.104367499281,0.144790788294,-0.119589232886,-0.302883797499,0.137746087603,0.0178938743597,-0.0885543237615,0.0877631902018,4.40415763855,-2.75066924095,0.309522807598,0.960642874241,1.69312131405,0.210240200162
2017/07/11/16:21:24.148003,3148109,1499761288,95475302,,0.874408428221,-0.17885582032,0.189351068142,0.74229513572,0.645703060315,0.104801287893,0.145197036614,-0.124160177757,-0.321804199746,0.124626648532,-0.00543123205948,-0.102310378553,0.0499086222199,4.25063228607,-5.11721038818,-0.0451258085668,1.87026894093,1.63844525814,0.504571914673
2017/07/11/16:21:24.157899,3148110,1499761288,105476829,,0.873444582148,-0.180648728972,0.18967180581,0.741951566446,0.646116259152,0.105344121249,0.144721348897,-0.123547032924,-0.338271439895,0.119544026391,-0.0395203585405,-0.11884435666,0.0433536812319,5.09980726242,-5.96702718735,0.0713729932904,2.15034770966,1.97683799267,0.547427356243
2017/07/11/16:21:24.168031,3148111,1499761288,115471297,,0.872854740975,-0.182264980709,0.190798352114,0.741229199153,0.646808035866,0.106184029107,0.144719007128,-0.103629610263,-0.294833307006,0.141896102971,0.0058247742648,-0.1611861797,0.0806234806166,5.36586427689,-4.87907552719,0.329835116863,1.73626422882,2.07651209831,0.34631550312
2017/07/11/16:21:24.178125,3148112,1499761288,125474473,,0.871284861866,-0.186440232639,0.192134965356,0.741031670513,0.646793450536,0.106459062894,0.145591083408,-0.0999141149931,-0.260332755671,0.128494013661,0.0452404964357,-0.151254284044,0.101411734313,5.95957994461,-3.37022686005,0.781283199787,1.08913135529,2.33883261681,0.0545351952314
2017/07/11/16:21:24.188147,3148113,1499761288,135478110,,0.87128220214,-0.188698463518,0.194212968776,0.740575240767,0.646764659213,0.108397692674,0.146607396058,-0.0932562335422,-0.251170341538,0.122849392348,0.0682016619053,-0.178906819939,0.118890458826,6.06450366974,-1.99648964405,0.969291865826,0.634851038456,2.25250720978,-0.0521782934666
2017/07/11/16:21:24.198144,3148114,1499761288,145471144,,0.869784961514,-0.190886533667,0.194458380636,0.740384947255,0.647041368245,0.108810395032,0.146040732638,-0.0833968423882,-0.261863580317,0.137906178856,0.066650489054,-0.236787706043,0.0967818389093,5.98217582703,-1.49448788166,0.822371959686,0.359228640795,2.16899132729,-0.131797090173
2017/07/11/16:21:24.207973,3148115,1499761288,155476941,,0.869260345758,-0.193674255196,0.195831065278,0.739892136582,0.647228395923,0.109569327609,0.147138003869,-0.101607211898,-0.291575233377,0.11956679257,0.0239583489934,-0.209047989846,0.0632728724454,6.32530927658,-1.69604992867,0.563775479794,0.331056565046,2.27302956581,-0.154135867953
2017/07/11/16:21:24.218045,3148116,1499761288,165474935,,0.868039205777,-0.197063784744,0.196878469737,0.739648732203,0.64729563492,0.109468372849,0.14813773763,-0.0947334861811,-0.298148812984,0.11241063531,-0.0449705277763,-0.206729441803,0.0766371777765,6.39044857025,-2.49001073837,0.261806130409,0.633601427078,2.21775817871,-0.0480025224388
2017/07/11/16:21:24.228104,3148117,1499761288,175488026,,0.867302974825,-0.199494185903,0.198226302049,0.739110039301,0.647591422379,0.110389905473,0.148848138165,-0.103272386852,-0.31643682263,0.0998267979612,-0.0839692229686,-0.192593254757,0.0686429766358,6.42824411392,-3.21709990501,-0.0570554435253,0.826508283615,2.19493460655,0.00462018325925
2017/07/11/16:21:24.237965,3148118,1499761288,185470785,,0.866060409897,-0.202181862539,0.198055276027,0.738801022965,0.647883869435,0.110468724709,0.149051001515,-0.107540662529,-0.316558020883,0.0940708679486,-0.0821444859431,-0.190599953034,0.0575320621162,5.42903804779,-2.99585032463,-0.0596850588918,0.803734481335,1.84579122066,0.0232186540961
2017/07/11/16:21:24.247885,3148119,1499761288,195475626,,0.8650527337,-0.205832462861,0.199918005473,0.738534295815,0.647720732812,0.110981430038,0.150691965203,-0.116614360442,-0.315635818874,0.105131623363,-0.0941807834405,-0.179349658042,0.0587466512062,4.97482252121,-2.79727458954,0.138100102544,0.780375123024,1.69886279106,0.0425697080791
2017/07/11/16:21:24.257623,3148120,1499761288,205472100,,0.863993716516,-0.208335013328,0.200806123347,0.738241466976,0.647833586972,0.111626059318,0.151164820341,-0.107110679272,-0.279043344904,0.0898958267715,-0.0758685117629,-0.159808856446,0.0841664517242,4.39525270462,-2.36741185188,0.377928674221,0.689892172813,1.49245786667,0.0681460499763
2017/07/11/16:21:24.267769,3148121,1499761288,215473894,,0.863192019223,-0.211045557518,0.201852334552,0.737529414632,0.64830113431,0.112189439568,0.152215411356,-0.104296138636,-0.26946209578,0.0847116373665,-0.081055999396,-0.156452121041,0.096872403691,4.77449035645,-2.2091178894,0.51935172081,0.59518879652,1.6117566824,0.00859766080976
2017/07/11/16:21:24.278269,3148122,1499761288,225475013,,0.861331923781,-0.213847362762,0.201209743305,0.737875135675,0.648032755547,0.111820139852,0.151954230657,-0.125437707965,-0.280599091166,0.070011628368,-0.083916889094,-0.112810720086,0.06585614242,5.02886676788,-2.01976108551,0.528910279274,0.533829987049,1.66387665272,-0.00404702406377
2017/07/11/16:21:24.288162,3148123,1499761288,235478045,,0.860132458813,-0.216578217767,0.20218376101,0.737261512995,0.648500630762,0.112043596153,0.152769846236,-0.143233027067,-0.29492481378,0.0741773671213,-0.0630399069614,-0.112687750552,0.0276259723608,5.12820672989,-2.02904081345,0.25259873271,0.521025598049,1.61400234699,0.000155435875058
2017/07/11/16:21:24.298544,3148124,1499761288,245470033,,0.858705084234,-0.218899921937,0.202292851978,0.737336347462,0.648364277365,0.112433934089,0.152700638551,-0.133375072838,-0.274780650171,0.0699572433396,-0.0516005982461,-0.119542278435,0.0482187010244,5.08802938461,-2.22997951508,0.108859017491,0.644613742828,1.52037882805,0.0512567870319
2017/07/11/16:21:24.307888,3148125,1499761288,255476120,,0.8575696867,-0.221541795094,0.203163970747,0.737152570007,0.648334785677,0.112767411667,0.153465322073,-0.147657667945,-0.277770353192,0.0494677500336,-0.0198545124604,-0.0915455620134,-0.0150866617584,4.82128286362,-2.38905930519,-0.307592391968,0.590032696724,1.47022771835,-0.00169528461993
2017/07/11/16:21:24.317805,3148126,1499761288,265503419,,0.855772190912,-0.22426199921,0.203387024478,0.737342897607,0.648171342683,0.112286113263,0.15359424026,-0.159974024943,-0.293537668068,0.0506637147384,-0.0590503921483,-0.0696206338478,-0.0298623456014,4.48129796982,-2.21237635612,-0.154891341925,0.546026945114,1.43621468544,-0.0246817283332
2017/07/11/16:21:24.328256,3148127,1499761288,275477984,,0.854581945059,-0.226496406284,0.203965840676,0.737148368681,0.648192448247,0.113020663614,0.153899844648,-0.162497835253,-0.276801578176,0.0255059749262,-0.00688039972929,-0.0583778048338,-0.0432653753609,4.37615156174,-2.28034448624,-0.0673571377993,0.633006334305,1.39834260941,-0.0111807286739
2017/07/11/16:21:24.338130,3148128,1499761288,285472418,,0.853232757222,-0.229069729729,0.20413408718,0.737343351849,0.647851511732,0.113169708522,0.154291339043,-0.158596720802,-0.25983586826,0.0290539361975,-0.012611216678,-0.0535786817482,-0.000714681880221,1.81666278839,-3.45335841179,0.856159746647,0.7540807724,0.927337765694,0.140494465828
2017/07/11/16:21:24.348012,3148129,1499761288,295477577,,0.851925837008,-0.231155387492,0.204779277817,0.737056788168,0.648064029269,0.113508889202,0.154518727197,-0.145348820332,-0.236219953546,0.0216521255559,0.00811732304622,-0.0602728742385,-0.00023013944196,1.69214963913,-3.38552808762,1.02834570408,0.735101938248,0.907221198082,0.160098567605
2017/07/11/16:21:24.358047,3148130,1499761288,305471461,,0.849797015625,-0.233732406858,0.203710154659,0.737899772279,0.647298808537,0.113253917104,0.153888689634,-0.151861246876,-0.210627921343,-0.0149278485166,0.0725773779191,-0.0217582422772,-0.0216520194255,2.15048265457,-2.75308823586,0.441218435764,0.493106305599,1.01585376263,0.0428868681192
2017/07/11/16:21:24.367941,3148131,1499761288,315486423,,0.848651259498,-0.23572832842,0.203810017139,0.737779690401,0.647315082608,0.113666245061,0.154091845971,-0.146774799999,-0.203106723293,-0.0113312693041,0.0580240352223,-0.0216591672047,-0.0207548518202,1.97254776955,-2.51678657532,-0.0264676399529,0.453619837761,0.90377253294,0.0774750187993
2017/07/11/16:21:24.378461,3148132,1499761288,325472050,,0.847692703201,-0.237229705828,0.203852036606,0.737688911172,0.647313127514,0.114241176863,0.154109502601,-0.143724659924,-0.21737790026,-0.0114373251307,0.0800727451382,-0.0654867069559,-0.067749882912,2.28948092461,-2.21288156509,-0.232694759965,0.532484412193,0.93258869648,0.130859941244
2017/07/11/16:21:24.387885,3148133,1499761288,335472211,,0.84611857898,-0.239597917867,0.203417847233,0.738137309734,0.646743741906,0.114743207153,0.15398000096,-0.144662324279,-0.213815053289,-0.0232478317668,0.0682986569055,-0.0478282726219,-0.0757985427288,2.21648406982,-2.5801961422,0.147485643625,0.581396400928,1.0202126503,0.123497188091
2017/07/11/16:21:24.397913,3148134,1499761288,345481222,,0.844857288013,-0.240798551215,0.202616283758,0.738671881865,0.646180642897,0.115628678323,0.153115761555,-0.131674726187,-0.194838773697,-0.00779330330192,0.0889465442765,-0.0760858765855,-0.0810964951609,3.04933953285,-2.36547470093,0.651384592056,0.632005929947,1.32569611073,0.0931962803006
2017/07/11/16:21:24.409108,3148135,1499761288,355484623,,0.843943241426,-0.242267720642,0.202884172268,0.738854515541,0.645767755164,0.116845781806,0.153052522126,-0.105085537486,-0.148722177784,-0.00492952157006,0.215283131805,-0.146919070698,-0.0868670666856,4.74012231827,-1.27635681629,1.15084517002,0.155387476087,1.9727627039,-0.143448531628
2017/07/11/16:21:24.418042,3148136,1499761288,365483699,,0.843605641052,-0.241968459458,0.202894644584,0.738983894017,0.645489564778,0.118940366246,0.151984260447,-0.0907542448803,-0.11734045226,-0.00277387086189,0.296442583204,-0.181879305162,-0.0737415850456,5.65407180786,0.495906144381,1.28709208965,-0.313425600529,2.21617031097,-0.391112446785
2017/07/11/16:21:24.428213,3148137,1499761288,375484094,,0.842642292484,-0.243274070016,0.20325008146,0.739216178625,0.645025121561,0.120264569951,0.151784277933,-0.101962318388,-0.119094249766,-0.00586742315427,0.314337619403,-0.167906867316,-0.0904319223586,4.85845088959,0.482966482639,0.901612401009,-0.377546042204,1.94768893719,-0.459733843803
2017/07/11/16:21:24.438197,3148138,1499761288,385484079,,0.840847230985,-0.245214823114,0.202971361205,0.740333721855,0.643795412945,0.120916726954,0.151038378231,-0.115539328106,-0.10319282824,-0.0135399726526,0.324139348997,-0.107871388011,-0.106922769842,3.75379490852,-0.464856296778,0.95380294323,-0.0757613703609,1.49594175816,-0.228951334953
2017/07/11/16:21:24.448786,3148139,1499761288,395474165,,0.840158879024,-0.245988875005,0.20287351145,0.740739725607,0.643125180755,0.122694153933,0.150468619242,-0.107835388744,-0.109965032898,0.0047465108383,0.305341054433,-0.13378388779,-0.132757388559,3.05911254883,-2.15584492683,0.862358868122,0.357497066259,1.19479978085,-0.0565914623439
2017/07/11/16:21:24.457844,3148140,1499761288,405480042,,0.838946250015,-0.247408032582,0.203120627953,0.74150101546,0.642092227586,0.124100121666,0.149976581997,-0.111885257974,-0.101264814905,-0.0100910452679,0.364148151778,-0.140781014714,-0.134733286672,3.11307787895,-2.65362167358,0.876573443413,0.536619007587,1.04597258568,0.0269353203475
2017/07/11/16:21:24.467749,3148141,1499761288,415496926,,0.837978389444,-0.248150716543,0.203549801036,0.741884787645,0.64150918439,0.125615010195,0.149311076003,-0.139656563816,-0.150436542377,0.00570431343943,0.304146826074,-0.125623504511,-0.184534648294,3.41697049141,-2.31760978699,1.13733673096,0.453908085823,1.09161829948,-0.0728123560548
2017/07/11/16:21:24.478651,3148142,1499761288,425473623,,0.837181666497,-0.247982704614,0.202370070478,0.742473625619,0.640893331707,0.127345443379,0.14755267088,-0.131173331186,-0.117457344188,-0.00704860007062,0.338539939532,-0.106664707232,-0.147969972494,2.78845334053,-1.89725005627,0.482377111912,0.35921061039,0.771874666214,-0.0397800728679
2017/07/11/16:21:24.487937,3148143,1499761288,435478448,,0.836295231344,-0.249252412849,0.202995254468,0.742982879945,0.640058287167,0.128640768269,0.147490277229,-0.124626488724,-0.0956637175544,-0.0129033108717,0.340757617051,-0.0806332051758,-0.141840436549,2.69691085815,-1.89862561226,0.623673856258,0.369990199804,0.70336151123,-0.0346423909068
2017/07/11/16:21:24.498236,3148144,1499761288,445472521,,0.8348380923,-0.250273347673,0.202269360534,0.743431240461,0.639686455451,0.129016255497,0.146512918329,-0.108515137575,-0.0946025157129,-0.0153382525381,0.305927111502,-0.100033354029,-0.122413635975,2.59837603569,-1.95120596886,0.278575211763,0.401704967022,0.721934378147,0.0285459235311
2017/07/11/16:21:24.508025,3148145,1499761288,455483251,,0.833897595819,-0.251452623695,0.202793105466,0.744197894619,0.638509035175,0.130852217006,0.146128036149,-0.0995054230845,-0.0953674906959,-0.0146533726144,0.298981499946,-0.120965741232,-0.127584905956,2.95603179932,-2.07733178139,1.16630494595,0.329531848431,1.13082849979,-0.0458181463182
2017/07/11/16:21:24.517831,3148146,1499761288,465477200,,0.833130806083,-0.251250658527,0.201934148905,0.744207188522,0.638608952394,0.131833512322,0.144755626844,-0.0978960199755,-0.0854708482465,-0.00955279687754,0.30916635639,-0.118988152527,-0.114725386279,3.43305945396,-1.57345974445,1.18767380714,0.247814431787,1.40370428562,-0.122341863811
2017/07/11/16:21:24.528268,3148147,1499761288,475484889,,0.832118791149,-0.252756165653,0.202374356505,0.74480936197,0.637675242015,0.132979199338,0.144726751455,-0.0968948670352,-0.063830465295,-0.0213147861714,0.30248106419,-0.0818434124251,-0.0659551499135,3.28310847282,-1.28052556515,1.30383455753,0.241538226604,1.37116861343,-0.11012417078
2017/07/11/16:21:24.537839,3148148,1499761288,485470864,,0.830577037324,-0.253859995008,0.201602434425,0.745813970716,0.636643238806,0.133490619944,0.143621592923,-0.0904060870726,-0.0492734700425,-0.00857536201647,0.283440056951,-0.0687078164607,-0.0593051287929,1.96752381325,-1.9067248106,0.902118861675,0.314529627562,1.07811105251,-0.01617757231
2017/07/11/16:21:24.548012,3148149,1499761288,495478271,,0.829770073548,-0.254185664011,0.201741727321,0.746040541167,0.636243121845,0.135020659776,0.142785231283,-0.106271084298,-0.0553104242212,-0.0160817580143,0.291200539389,-0.0333486734189,-0.0910924499714,2.02083563805,-1.66660618782,1.09786677361,0.301885575056,0.963830471039,0.0214716941118
2017/07/11/16:21:24.557781,3148150,1499761288,505484453,,0.828743146445,-0.254645615174,0.201264763863,0.746265438414,0.636127320724,0.135174271396,0.141978320917,-0.106686359141,-0.0509460974594,-0.0177506684159,0.269717701247,-0.0118767172311,-0.0749607059911,2.16654157639,-1.72432339191,0.889194309711,0.341248899698,0.96668356657,0.0411098748446
2017/07/11/16:21:24.567946,3148151,1499761288,515476914,,0.827359443515,-0.254950255965,0.201123000102,0.746781705822,0.635689344307,0.135790924366,0.14063060209,-0.127980483139,-0.0605471397807,-0.0266091491337,0.2452008965,0.0425491041916,-0.067892578949,2.07685232162,-1.8141515255,0.914428472519,0.314046442509,0.906686723232,0.064366556704
2017/07/11/16:21:24.578368,3148152,1499761288,525475449,,0.826313219254,-0.25588732574,0.200938915699,0.747358368429,0.634970944456,0.136566080541,0.140060967018,-0.11273188525,-0.0545896183586,-0.0281293287847,0.262954544021,0.00806260237832,-0.0830626240991,1.9728884697,-1.58297133446,0.625266373158,0.198159337044,0.804572045803,-0.00365172326565
2017/07/11/16:21:24.587853,3148153,1499761288,535483102,,0.826046154329,-0.255151090995,0.200668735201,0.747129442559,0.635325459904,0.137150539635,0.139100271522,-0.1081626337,-0.0343417287815,-0.0583004794509,0.268312200966,0.0485239360074,-0.0581621159556,2.72039341927,-0.895943403244,0.959715306759,0.0461689867079,1.04183626175,-0.0800730139017
2017/07/11/16:21:24.598609,3148154,1499761288,545475079,,0.82467907461,-0.25539930793,0.199960346603,0.747727356569,0.634847671072,0.137596773034,0.137620357592,-0.114414848952,-0.0470527145952,-0.0424003970697,0.24263840569,0.0517245660667,-0.0885084534589,1.86210668087,-1.06694018841,0.693278074265,0.0740617662668,0.884041368961,-0.0838264226913
2017/07/11/16:21:24.607936,3148155,1499761288,555483472,,0.823240711051,-0.256758445195,0.199340450111,0.748649007888,0.633880405014,0.137674398532,0.136989251828,-0.121444424367,-0.0501864149165,-0.0463559690083,0.241791165778,0.0642523951065,-0.0954594739996,1.67485177517,-1.65463495255,1.32304883003,0.264483273029,0.876720845699,-0.0196133181453
2017/07/11/16:21:24.618242,3148156,1499761288,565484330,,0.822932892644,-0.256067584785,0.199047296001,0.74857656292,0.634047114745,0.138295195471,0.135984648545,-0.123032211472,-0.0674197953775,-0.0381452954855,0.212437938779,0.0629748393509,-0.142144051641,2.43831968307,-0.768701612949,0.708031654358,0.140278548002,1.04678297043,-0.0596158355474
2017/07/11/16:21:24.628337,3148157,1499761288,575477130,,0.82112977875,-0.257979529488,0.198797348271,0.749602481483,0.632976723115,0.137972729412,0.135647018717,-0.124203032013,-0.0436268144146,-0.0620355800915,0.215062282016,0.11353722841,-0.0908761894923,1.02382338047,-1.63581049442,0.953220784664,0.293260604143,0.683918714523,0.0194906964898
2017/07/11/16:21:24.637928,3148158,1499761288,585484209,,0.819692966907,-0.258872599515,0.198439136765,0.750258819765,0.632407426711,0.137839900937,0.134806200579,-0.114973137453,-0.0484169041351,-0.0572866843537,0.179519804672,0.107298190644,-0.0939219297046,0.926766335964,-1.33361232281,0.980643570423,0.190123349428,0.612341046333,-0.0218017473817
2017/07/11/16:21:24.647911,3148159,1499761288,595483884,,0.818465554484,-0.258154644573,0.19672730837,0.750178318758,0.63302271147,0.137481212553,0.132716438409,-0.139050400752,-0.0439150992006,-0.0881508593839,0.179456164011,0.191514832435,-0.0827551185331,1.21634101868,-0.603824436665,0.328776210546,-0.0195085275918,0.69566565752,-0.115158289671
2017/07/11/16:21:24.657831,3148160,1499761288,605475855,,0.817103073492,-0.259080194038,0.195984258595,0.750839657648,0.632494675468,0.136995272253,0.131994656667,-0.126049929049,-0.0342033319289,-0.0770978756065,0.173755593357,0.176486765874,-0.0875454907354,1.06004369259,-0.446004658937,-0.079064026475,0.0060755116865,0.542572796345,-0.0822704583406
2017/07/11/16:21:24.667864,3148161,1499761288,615476469,,0.815912213573,-0.259900400504,0.195579733623,0.751684593007,0.631613524699,0.137144396953,0.131248018796,-0.132929077126,-0.0532036571264,-0.0645480640886,0.124162695596,0.178582183613,-0.0810971263039,0.705690205097,-0.881388604641,-0.0461708121002,0.039980776608,0.451469838619,-0.0648760870099
2017/07/11/16:21:24.679726,3148162,1499761288,625475265,,0.814551861036,-0.260208956458,0.194794758265,0.751924763776,0.631715651294,0.13638274663,0.130170011725,-0.142670004432,-0.0603771171907,-0.0782353620844,0.115651375117,0.206317952191,-0.0855353937367,1.578748703,-0.72375446558,0.339941352606,-0.0195959564298,0.718390703201,-0.0936268791556
2017/07/11/16:21:24.688716,3148163,1499761288,635474755,,0.813290399645,-0.260694343827,0.194488428116,0.752474318194,0.631201083904,0.1367242555,0.12912811504,-0.126266057048,-0.035450360888,-0.0772568799635,0.127666013337,0.201334652368,-0.0576846519319,1.07414937019,-1.1588562727,0.492592930794,0.0333844162524,0.630307018757,-0.0892999768257
2017/07/11/16:21:24.697885,3148164,1499761288,645470283,,0.812006025499,-0.260775232795,0.19345428994,0.752812785867,0.631188010157,0.136156937833,0.127811946036,-0.123037417608,-0.0459933084153,-0.0494525785308,0.118737047142,0.167106918565,-0.0850585871249,1.13429808617,-0.275271296501,0.038117043674,-0.113623738289,0.565873205662,-0.116956315935
