time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:17.766187,2847823,1499758281,713255690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 1.2432914285811278, -1.1550875332777166, -0.8847234194129123, -0.41762626950180387, 0.9234564343070191, 1.7594759637045696, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07094661143970038, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.010995574285501701, -0.3577488633604303, -0.4531747401953201, 0.4182245219306897, -0.3043417882594221, -0.3789546137681836, -0.011780972448751823, -0.023954643979128706, -0.004319689897875668, 0.0011780972448751821, 0.0035342917346255468, -0.006283185306000972, -0.023954643979128706, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.964, -12.844, 4.236, -20.94, 0.364, -0.444, -0.204, 1.156, -14.248, 0.092, -23.032, 0.412, 0.52, 0.044, -20.48)"
2017/07/11/15:31:17.775900,2847824,1499758281,723211326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.2394564766114142, -1.1593059804444015, -0.8801214770492561, -0.42031073588060336, 0.9207719679282196, 1.7590924685075982, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.011388273367126762, -0.3899501880536853, -0.4370740778486926, 0.4249004063183157, -0.3059125845859223, -0.36363934958480626, 0.003926990816250607, 0.0011780972448751821, 0.004319689897875668, -0.006675884387626033, -0.0027488935713754254, -0.03063052836675474, -0.011780972448751823, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.06, -12.844, 4.236, -21.04, 0.328, -0.464, -0.204, 1.248, -14.34, 0.092, -23.064, 0.42, 0.572, 0.056, -20.48)"
2017/07/11/15:31:17.786235,2847825,1499758281,733246429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 1.2344710390507867, -1.1635244276110863, -0.8762865250795426, -0.4237621926533455, 0.9177040063524488, 1.7594759637045696, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0035342917346255468, -0.4197953182571899, -0.4229369109101904, 0.43746677693031766, -0.3015928946880466, -0.3133738671367985, 0.0027488935713754254, 0.008639379795751335, 0.018064157754752792, -0.0011780972448751821, 0.009032078877376396, 0.0019634954081253035, -0.03259402377488004, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.868, -12.844, 4.236, -21.04, 0.356, -0.52, -0.196, 1.06, -14.368, 0.0, -23.096, 0.412, 0.62, 0.044, -20.48)"
2017/07/11/15:31:17.786874,684180,1499758281,736000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.789827,684181,1499758281,739000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.796171,2847826,1499758281,743249675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 1.2317865726719872, -1.1681263699747426, -0.8716845827158863, -0.426446659032145, 0.9154030351706206, 1.7598594589015408, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.007461282550876154, -0.4351105824405673, -0.4311835916243167, 0.44178646682819334, -0.32358404325905005, -0.29530970938204565, 0.004319689897875668, 0.007461282550876154, -0.006675884387626033, 0.005890486224375911, 0.00039269908162506076, 0.009817477040626518, -0.006675884387626033, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.9, -12.812, 4.144, -20.844, 0.348, -0.52, -0.204, 1.092, -14.428, 0.152, -23.004, 0.388, 0.62, 0.036, -20.48)"
2017/07/11/15:31:17.805952,2847827,1499758281,753229543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 1.2268011351113597, -1.1715778267474848, -0.8666991451552588, -0.4291311254109445, 0.9131020639887926, 1.7602429540985123, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0047123889795007284, -0.4618141199910714, -0.4123340357063138, 0.4614214209094464, -0.31219576989192327, -0.26350108377041576, -0.014529866020127248, -0.012566370612001944, -0.01060287520387664, 0.00039269908162506076, 0.0, 0.009817477040626518, 0.023561944897503646, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.964, -12.812, 4.112, -20.78, 0.46, -0.492, -0.204, 1.156, -14.4, 0.124, -23.032, 0.352, 0.58, 0.044, -20.48)"
2017/07/11/15:31:17.816081,2847828,1499758281,763239902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 1.221815697550732, -1.175029283520227, -0.863631183579488, -0.431815591789744, 0.9115680832009071, 1.7602429540985123, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, 0.003926990816250607, -0.491266551112951, -0.3875939935639349, 0.45631633284832057, -0.33065262672830115, -0.23051436091391064, 0.0023561944897503642, -0.008246680714126275, -0.0023561944897503642, -0.0019634954081253035, 0.009032078877376396, 0.008639379795751335, 0.03220132469325498, 0.0027488935713754254, 0.0)","(0.0, 0.0, 6.092, -12.844, 4.112, -20.716, 0.444, -0.484, -0.196, 1.156, -14.368, -0.06, -22.972, 0.352, 0.52, 0.036, -20.48)"
2017/07/11/15:31:17.826222,2847829,1499758281,773235767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.2160632695961617, -1.1784807402929691, -0.858262250821889, -0.4348835533655148, 0.9088836168221076, 1.758708973310627, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, -0.5399612372344585, -0.3781692156049335, 0.46966810162357264, -0.3149446634632987, -0.19988383254715592, -0.005890486224375911, -0.014137166938502187, 0.004319689897875668, 0.0035342917346255468, -0.001570796326500243, 0.006283185306000972, 0.04476769530525693, -0.007853981632501214, 0.0)","(0.0, 0.0, 6.028, -12.812, 4.176, -20.876, 0.424, -0.452, -0.176, 1.028, -14.308, 0.028, -23.032, 0.368, 0.484, 0.036, -20.48)"
2017/07/11/15:31:17.836553,2847830,1499758281,783234949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.2114613272325054, -1.1815487018687398, -0.854043803655204, -0.43756801974431425, 0.9085001216251363, 1.7594759637045696, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.01531526418337737, -0.5548838023362108, -0.3824889055028092, 0.4896957547864507, -0.27528205621916757, -0.155116137241899, -0.013351768775252066, 0.005497787142750851, 0.009424777959001457, 0.005497787142750851, -0.006283185306000972, -0.009032078877376396, 0.01060287520387664, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.996, -12.844, 4.236, -21.008, 0.4, -0.436, -0.156, 1.092, -14.248, 0.06, -23.032, 0.388, 0.472, 0.064, -20.48)"
2017/07/11/15:31:17.837879,684182,1499758281,787000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.840885,684183,1499758281,790000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.845972,2847831,1499758281,793243934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 1.2049419088839926, -1.185767149035425, -0.8482913757006338, -0.43948549572917106, 0.9077331312311936, 1.7590924685075982, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009817477040626518, -0.5898340206008412, -0.3718860302989325, 0.5061891162147033, -0.2760674543824177, -0.13862277581364643, -0.007853981632501214, -0.008246680714126275, -0.00510508806112579, 0.003141592653000486, -0.014529866020127248, -0.008639379795751335, 0.014922565101752308, -0.01531526418337737, 0.0)","(0.0, 0.0, 6.028, -12.872, 4.204, -21.136, 0.388, -0.484, -0.156, 0.968, -14.368, -0.028, -23.004, 0.396, 0.484, 0.064, -20.48)"
2017/07/11/15:31:17.856123,2847832,1499758281,803235867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 1.1991894809294221, -1.1899855962021098, -0.8436894333369775, -0.4425534573049419, 0.9069661408372509, 1.7594759637045696, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.6236061416205965, -0.362068553258306, 0.49990593090870233, -0.27449665805591744, -0.11506083091614279, -0.005890486224375911, -0.014922565101752308, -0.014529866020127248, -0.030237829285129678, -0.012566370612001944, -0.0027488935713754254, -0.027096236632129192, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.124, -12.996, 4.268, -21.2, 0.348, -0.472, -0.128, 1.184, -14.4, 0.0, -22.972, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:31:17.866132,2847833,1499758281,813219680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 1.1930535577778805, -1.1922865673839378, -0.8383205005793786, -0.4456214188807127, 0.9069661408372509, 1.7590924685075982, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.003141592653000486, -0.6558074663138515, -0.35185837713605445, 0.5211116813164556, -0.28470683417816905, -0.06675884387626033, 0.0019634954081253035, -0.001570796326500243, -0.008639379795751335, 0.00039269908162506076, 0.0070685834692510935, 0.009424777959001457, -0.021991148571003403, 0.022776546734253524, 0.0)","(0.0, 0.0, 6.092, -12.996, 4.204, -21.136, 0.348, -0.492, -0.148, 1.156, -14.46, 0.0, -22.972, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:31:17.876235,2847834,1499758281,823218408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 1.1846166634445108, -1.1949710337627373, -0.833335063018751, -0.4479223900625408, 0.9061991504433081, 1.7590924685075982, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014922565101752308, -0.6817256057011054, -0.35617806703393007, 0.5281802647857067, -0.28156524152516854, -0.01649336142825255, -0.012959069693627005, -0.003926990816250607, 0.0, 0.027881634795379313, 0.006283185306000972, 0.019634954081253035, -0.03220132469325498, 0.0027488935713754254, 0.0)","(0.0, 0.0, 6.028, -12.968, 4.02, -21.168, 0.336, -0.492, -0.128, 1.092, -14.428, 0.092, -23.032, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:31:17.885975,2847835,1499758281,833193588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.1780972450959977, -1.1984224905354794, -0.8287331206550947, -0.4506068564413403, 0.9069661408372509, 1.7590924685075982, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, 0.00510508806112579, -0.736703477128614, -0.33457961754455173, 0.523467875806206, -0.2839214360149189, 0.006283185306000972, -0.006675884387626033, 0.012959069693627005, -0.01021017612225158, -0.0011780972448751821, 0.02591813938725401, 0.00039269908162506076, -0.006283185306000972, 0.010995574285501701, 0.0)","(0.0, 0.0, 6.124, -12.904, 4.176, -21.264, 0.348, -0.512, -0.128, 1.124, -14.368, 0.0, -23.064, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:31:17.888863,684184,1499758281,838000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.890831,684185,1499758281,840000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.896121,2847836,1499758281,843234064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 1.1711943315505133, -1.2018739473082216, -0.8233641878974959, -0.4536748180171111, 0.9069661408372509, 1.758708973310627, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.011780972448751823, -0.7492698477406159, -0.32122784876929966, 0.5344634500917077, -0.27528205621916757, 0.012173671530376884, -0.0007853981632501215, -0.013351768775252066, -0.014922565101752308, -0.008639379795751335, -0.01060287520387664, 0.003141592653000486, 0.001570796326500243, -0.014137166938502187, 0.0)","(0.0, 0.0, 6.06, -12.872, 4.144, -21.428, 0.356, -0.552, -0.112, 0.968, -14.308, 0.06, -23.064, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/15:31:17.906117,2847837,1499758281,853237747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 1.1631409324141149, -1.2049419088839926, -0.8176117599429256, -0.4563592843959106, 0.9069661408372509, 1.758708973310627, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.018456856836377853, -0.0027488935713754254, -0.7669413064137436, -0.310232274483798, 0.543495528969084, -0.2733185608110423, 0.024347343060753767, -0.009032078877376396, 0.027096236632129192, 0.003926990816250607, -0.004319689897875668, -0.0035342917346255468, -0.009032078877376396, 0.01649336142825255, -0.014529866020127248, 0.0)","(0.0, 0.0, 6.124, -12.996, 4.052, -21.656, 0.372, -0.56, -0.112, 1.156, -14.28, 0.06, -23.032, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:31:17.915974,2847838,1499758281,863223874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36201946594095763, 1.1558545236716593, -1.2080098704597633, -0.8122428271853266, -0.4586602555777387, 0.9077331312311936, 1.7583254781136555, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007461282550876154, -0.7724390935564944, -0.3129811680551734, 0.5525276078464605, -0.2839214360149189, 0.03180862561162992, -0.007853981632501214, -0.014137166938502187, 0.001570796326500243, 0.005497787142750851, 0.001570796326500243, 0.0, 0.005497787142750851, 0.006675884387626033, 0.0)","(0.0, 0.0, 6.028, -13.06, 3.924, -21.784, 0.388, -0.588, -0.072, 1.092, -14.28, 0.124, -23.032, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/15:31:17.925828,2847839,1499758281,873232816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 1.1481846197322323, -1.2106943368385628, -0.8064903992307563, -0.46057773156259546, 0.9077331312311936, 1.7583254781136555, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.01688606050987761, 0.001570796326500243, -0.8172067888617514, -0.30080749652479655, 0.5662720757033376, -0.2792090470354182, 0.02631083846887907, -0.012959069693627005, 0.0023561944897503642, -0.006283185306000972, -0.008246680714126275, -0.014922565101752308, 0.005497787142750851, 0.01649336142825255, 0.021598449489378342, 0.0)","(0.0, 0.0, 6.124, -13.216, 3.832, -21.848, 0.408, -0.64, -0.056, 1.124, -14.308, 0.0, -22.944, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:31:17.936054,2847840,1499758281,883199239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 1.140514715792805, -1.2133788032173622, -0.8011214664731573, -0.464412683532309, 0.9081166264281649, 1.7583254781136555, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.019242254999627974, -0.8278096640656281, -0.2941316121371705, 0.5670574738665877, -0.28470683417816905, 0.019242254999627974, -0.01021017612225158, 0.006283185306000972, -0.007853981632501214, -0.00510508806112579, 0.003926990816250607, 0.005890486224375911, 0.008246680714126275, 0.012173671530376884, 0.0)","(0.0, 0.0, 6.124, -13.276, 3.708, -22.012, 0.416, -0.676, -0.044, 1.092, -14.28, 0.0, -23.004, 0.376, 0.552, 0.044, -20.48)"
