time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:59.808636,653589,1499757963,756999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.812431,653590,1499757963,760999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.816586,2816026,1499757963,743881787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 0.5921165841237697, -1.4680196140063408, -0.554534054820577, -0.5380437613508089, 0.9990049881103757, 1.5665778796279788, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.012959069693627005, -0.02552544030562895, 0.011780972448751823, -0.05458517234588344, 0.001570796326500243, -0.0070685834692510935, 0.05733406591725887, 0.011388273367126762, -0.007853981632501214, 0.02042035224450316, -0.0070685834692510935, 0.009032078877376396, 0.0, 0.009817477040626518, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -15.456, 1.244, -24.668, -0.224, -1.172, -0.184, 1.184, -14.34, 0.028, -23.032, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/15:25:59.816591,2816027,1499757963,753924267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.5928835745177125, -1.4680196140063408, -0.5549175500175484, -0.5388107517447516, 0.9993884833073471, 1.5669613748249502, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01021017612225158, -0.005890486224375911, 0.003926990816250607, -0.024740042142378828, -0.003141592653000486, -0.00510508806112579, 0.0530143760193832, 0.0007853981632501215, 0.00039269908162506076, 0.018456856836377853, -0.006283185306000972, 0.0019634954081253035, 0.024347343060753767, -0.00039269908162506076, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -15.456, 1.34, -24.704, -0.224, -1.172, -0.196, 1.184, -14.34, 0.092, -23.032, 0.36, 0.492, 0.056, -20.48)"
2017/07/11/15:25:59.817140,2816028,1499757963,763903568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.5925000793207411, -1.4687866044002837, -0.5541505596236057, -0.5380437613508089, 0.9997719785043184, 1.5673448700219215, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.007461282550876154, 0.009032078877376396, -0.01727875959150267, 0.00510508806112579, -0.001570796326500243, 0.027881634795379313, 0.00510508806112579, 0.003141592653000486, -0.018064157754752792, -0.012959069693627005, 0.009032078877376396, 0.008246680714126275, 0.02042035224450316, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.08, -15.516, 1.212, -24.704, -0.188, -1.124, -0.184, 1.248, -14.34, 0.124, -23.064, 0.36, 0.492, 0.084, -20.48)"
2017/07/11/15:25:59.826518,2816029,1499757963,773916217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.5921165841237697, -1.4684031092033123, -0.5541505596236057, -0.5388107517447516, 0.9993884833073471, 1.5669613748249502, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.018849555918002914, -0.006675884387626033, -0.04633849163175717, 0.014529866020127248, -0.0011780972448751821, 0.019242254999627974, 0.007853981632501214, 0.0011780972448751821, -0.01060287520387664, 0.01688606050987761, 0.01649336142825255, -0.02042035224450316, -0.012173671530376884, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.144, -15.456, 0.84, -24.768, -0.188, -1.084, -0.176, 1.34, -14.34, 0.06, -23.124, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:25:59.836674,2816030,1499757963,783894725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.5928835745177125, -1.469170099597255, -0.5537670644266344, -0.5395777421386942, 1.0001554737012897, 1.5669613748249502, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01649336142825255, 0.003141592653000486, 0.008639379795751335, -0.043196898978756684, -0.006675884387626033, -0.011388273367126762, 0.02631083846887907, 0.0019634954081253035, -0.00510508806112579, -0.012566370612001944, 0.011388273367126762, -0.007853981632501214, -0.013351768775252066, 0.0007853981632501215, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.112, -15.456, -0.092, -24.704, -0.172, -1.044, -0.168, 1.34, -14.34, 0.06, -23.096, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:25:59.859529,653591,1499757963,808000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.862391,653592,1499757963,811000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.866739,2816031,1499757963,793939579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.5925000793207411, -1.4695535947942264, -0.5541505596236057, -0.5384272565477802, 1.000538968898261, 1.5673448700219215, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0027488935713754254, -0.010995574285501701, -0.02513274122400389, -0.015707963265002428, -0.012959069693627005, 0.02631083846887907, -0.027096236632129192, 0.004319689897875668, 0.028667032958629435, 0.003926990816250607, -0.02513274122400389, -0.00510508806112579, -0.01767145867312773, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.176, -15.392, -0.404, -24.704, -0.172, -1.028, -0.176, 1.216, -14.28, 0.06, -23.064, 0.42, 0.58, 0.072, -20.48)"
2017/07/11/15:25:59.866746,2816032,1499757963,803879705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3792767498046685, 0.5932670697146838, -1.4695535947942264, -0.5530000740326917, -0.5384272565477802, 1.0009224640952326, 1.5669613748249502, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012959069693627005, -0.009424777959001457, -0.011780972448751823, -0.001570796326500243, 0.008246680714126275, 0.01767145867312773, 0.005497787142750851, 0.00039269908162506076, 0.021991148571003403, 0.009424777959001457, 0.008246680714126275, 0.007853981632501214, -0.029059732040254495, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -15.484, -0.28, -24.636, -0.156, -1.044, -0.176, 1.248, -14.308, 0.028, -23.032, 0.404, 0.588, 0.064, -20.48)"
2017/07/11/15:25:59.867304,2816033,1499757963,813915954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.5932670697146838, -1.4699370899911977, -0.554534054820577, -0.5384272565477802, 1.0009224640952326, 1.5673448700219215, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0023561944897503642, 0.005890486224375911, -0.0070685834692510935, -0.012959069693627005, -0.006675884387626033, 0.03730641275438077, -0.007461282550876154, 0.005890486224375911, 0.012173671530376884, -0.0070685834692510935, 0.0011780972448751821, -0.003141592653000486, -0.012566370612001944, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -15.456, 0.06, -24.636, -0.18, -1.076, -0.176, 1.28, -14.368, 0.0, -22.972, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:25:59.876839,2816034,1499757963,823891712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.5921165841237697, -1.4699370899911977, -0.5541505596236057, -0.5395777421386942, 1.0009224640952326, 1.565810889234036, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.010995574285501701, -0.003141592653000486, 0.006675884387626033, -0.028667032958629435, -0.006675884387626033, 0.003926990816250607, 0.03573561642788053, 0.006675884387626033, -0.010995574285501701, 0.02120575040775328, -0.01021017612225158, -0.0047123889795007284, -0.0070685834692510935, 0.01767145867312773, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -15.484, 0.34, -24.508, -0.172, -1.124, -0.176, 1.184, -14.368, 0.06, -23.004, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:25:59.886519,2816035,1499757963,833901920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 0.5925000793207411, -1.4699370899911977, -0.5549175500175484, -0.5384272565477802, 1.0020729496861465, 1.5673448700219215, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005497787142750851, 0.0070685834692510935, -0.006283185306000972, -0.0023561944897503642, 0.009424777959001457, 0.028274333877004374, 0.0023561944897503642, -0.00039269908162506076, -0.009032078877376396, 0.02552544030562895, 0.001570796326500243, 0.011388273367126762, 0.024347343060753767, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -15.516, 0.464, -24.604, -0.18, -1.172, -0.176, 1.404, -14.368, 0.028, -23.032, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/15:25:59.909411,653593,1499757963,857999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.913381,653594,1499757963,862000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.916993,2816036,1499757963,843931374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.5928835745177125, -1.4695535947942264, -0.5541505596236057, -0.5384272565477802, 1.0016894544891752, 1.5673448700219215, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.018064157754752792, 0.0, -0.008639379795751335, 0.00039269908162506076, -0.01060287520387664, 0.01021017612225158, 0.014137166938502187, 0.0027488935713754254, -0.009032078877376396, -0.003926990816250607, -0.01021017612225158, 0.008639379795751335, 0.019242254999627974, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.984, -15.456, 0.404, -24.604, -0.18, -1.164, -0.168, 1.248, -14.34, -0.124, -22.972, 0.376, 0.484, 0.072, -20.48)"
2017/07/11/15:25:59.917104,2816037,1499757963,853915595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.5928835745177125, -1.4699370899911977, -0.5541505596236057, -0.5395777421386942, 1.0009224640952326, 1.5661943844310073, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.014137166938502187, -0.0011780972448751821, -0.013351768775252066, -0.011780972448751823, -0.007461282550876154, 0.03730641275438077, -0.008246680714126275, 0.005890486224375911, -0.006675884387626033, -0.014529866020127248, 0.0027488935713754254, 0.0035342917346255468, 0.0023561944897503642, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.016, -15.484, 0.404, -24.476, -0.164, -1.144, -0.156, 1.216, -14.34, 0.028, -22.972, 0.388, 0.492, 0.084, -20.48)"
2017/07/11/15:25:59.917144,2816038,1499757963,863897347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38004374019861126, 0.5925000793207411, -1.4699370899911977, -0.5541505596236057, -0.5388107517447516, 1.0016894544891752, 1.5669613748249502, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, -0.008639379795751335, -0.008246680714126275, -0.012959069693627005, 0.009032078877376396, -0.010995574285501701, 0.00039269908162506076, -0.008639379795751335, 0.007853981632501214, -0.005497787142750851, 0.01021017612225158, 0.001570796326500243, -0.007853981632501214, 0.029452431121879556, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -15.456, 0.34, -24.476, -0.128, -1.104, -0.14, 1.312, -14.34, 0.028, -22.972, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/15:25:59.926513,2816039,1499757963,873920358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.5928835745177125, -1.4695535947942264, -0.5541505596236057, -0.5395777421386942, 1.0009224640952326, 1.5669613748249502, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.008639379795751335, -0.01021017612225158, 0.0, 0.0027488935713754254, -0.0027488935713754254, -0.0200276531628781, -0.006283185306000972, -0.0023561944897503642, 0.00039269908162506076, 0.003926990816250607, 0.003926990816250607, 0.0, -0.01060287520387664, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -15.392, 0.56, -24.604, -0.128, -1.084, -0.14, 1.248, -14.368, -0.028, -23.004, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:25:59.936464,2816040,1499757963,883922200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.5925000793207411, -1.470320585188169, -0.554534054820577, -0.5391942469417229, 1.0009224640952326, 1.5669613748249502, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.001570796326500243, -0.014922565101752308, 0.005497787142750851, -0.0070685834692510935, -0.013744467856877126, -0.01610066234662749, 0.0035342917346255468, 0.0070685834692510935, 0.006675884387626033, 0.007853981632501214, -0.009817477040626518, 0.007461282550876154, -0.03377212101975522, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.016, -15.392, 0.496, -24.476, -0.128, -1.028, -0.148, 1.34, -14.34, -0.028, -23.064, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:25:59.960309,653595,1499757963,908999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.964369,653596,1499757963,912999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.966691,2816041,1499757963,893872058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.5917330889267983, -1.4699370899911977, -0.5541505596236057, -0.5388107517447516, 1.0009224640952326, 1.5669613748249502, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0007853981632501215, -0.009424777959001457, 0.009424777959001457, -0.008639379795751335, -0.0047123889795007284, 0.0047123889795007284, 0.005497787142750851, 0.0007853981632501215, 0.011780972448751823, -0.02042035224450316, 0.009032078877376396, 0.008246680714126275, -0.007853981632501214, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.952, -15.36, 0.496, -24.412, -0.136, -1.028, -0.156, 1.248, -14.34, 0.028, -23.032, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/15:25:59.966696,2816042,1499757963,903899394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.5925000793207411, -1.470320585188169, -0.554534054820577, -0.5384272565477802, 1.0013059592922038, 1.5673448700219215, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0035342917346255468, 0.0007853981632501215, -0.024347343060753767, 0.010995574285501701, -0.0007853981632501215, 0.005497787142750851, 0.011780972448751823, -0.0027488935713754254, 0.012566370612001944, -0.00510508806112579, -0.0019634954081253035, -0.0011780972448751821, 0.03220132469325498, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.984, -15.36, 0.464, -24.444, -0.128, -1.028, -0.148, 1.312, -14.34, 0.0, -23.064, 0.36, 0.58, 0.064, -20.48)"
2017/07/11/15:25:59.967250,2816043,1499757963,913914484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.5921165841237697, -1.470320585188169, -0.554534054820577, -0.5391942469417229, 1.0016894544891752, 1.5665778796279788, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0047123889795007284, 0.0047123889795007284, -0.007461282550876154, -0.0011780972448751821, 0.014137166938502187, 0.005890486224375911, -0.014529866020127248, -0.007853981632501214, 0.0019634954081253035, -0.006675884387626033, 0.008639379795751335, -0.0200276531628781, -0.009424777959001457, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.08, -15.36, 0.528, -24.444, -0.112, -1.028, -0.156, 1.372, -14.28, 0.06, -23.032, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:25:59.977368,2816044,1499757963,923923332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.5925000793207411, -1.470320585188169, -0.554534054820577, -0.5384272565477802, 1.0016894544891752, 1.5669613748249502, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0019634954081253035, 0.009817477040626518, 0.009424777959001457, -0.02081305132612822, 0.005890486224375911, 0.01727875959150267, -0.013351768775252066, 0.0023561944897503642, -0.0023561944897503642, -0.0019634954081253035, -0.0011780972448751821, -0.012566370612001944, 0.01610066234662749, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -15.3, 0.496, -24.344, -0.128, -1.028, -0.156, 1.28, -14.248, 0.124, -23.032, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:25:59.986414,2816045,1499757963,933925448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.5921165841237697, -1.470320585188169, -0.5549175500175484, -0.5384272565477802, 1.0016894544891752, 1.5665778796279788, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008639379795751335, 0.004319689897875668, -0.003141592653000486, 0.0019634954081253035, 0.0019634954081253035, 0.0011780972448751821, 0.02042035224450316, -0.0019634954081253035, -0.012959069693627005, -0.015707963265002428, 0.0035342917346255468, 0.01610066234662749, 0.018456856836377853, 0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.08, -15.3, 0.496, -24.344, -0.12, -1.044, -0.14, 1.34, -14.28, 0.152, -23.004, 0.404, 0.512, 0.072, -20.48)"
2017/07/11/15:26:00.010287,653597,1499757963,959000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:00.015371,653598,1499757963,964000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:00.016505,2816046,1499757963,943926769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.5925000793207411, -1.470320585188169, -0.5549175500175484, -0.5388107517447516, 1.0020729496861465, 1.5669613748249502, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, -0.00510508806112579, 0.0047123889795007284, -0.0027488935713754254, 0.010995574285501701, -0.006283185306000972, -0.009032078877376396, 0.010995574285501701, -0.023561944897503646, 0.0035342917346255468, -0.012566370612001944, 0.006675884387626033, 0.010995574285501701, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.016, -15.36, 0.528, -24.312, -0.12, -1.096, -0.14, 1.248, -14.248, 0.06, -22.972, 0.404, 0.54, 0.084, -20.48)"
2017/07/11/15:26:00.016511,2816047,1499757963,953882757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.5928835745177125, -1.4699370899911977, -0.5553010452145197, -0.5384272565477802, 1.0020729496861465, 1.5669613748249502, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00039269908162506076, 0.011388273367126762, 0.012566370612001944, -0.028274333877004374, -0.007853981632501214, 0.02120575040775328, -0.007853981632501214, 0.0019634954081253035, 0.011780972448751823, -0.0047123889795007284, -0.010995574285501701, -0.005497787142750851, -0.02552544030562895, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.984, -15.392, 0.528, -24.344, -0.148, -1.084, -0.148, 1.34, -14.28, 0.092, -22.912, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:26:00.017079,2816048,1499757963,963906909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.5925000793207411, -1.470320585188169, -0.5549175500175484, -0.5391942469417229, 1.0016894544891752, 1.5669613748249502, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011780972448751823, 0.012959069693627005, 0.008639379795751335, -0.0011780972448751821, -0.0011780972448751821, -0.014922565101752308, 0.030237829285129678, 0.01610066234662749, 0.007461282550876154, 0.019634954081253035, 0.003141592653000486, 0.008246680714126275, -0.005497787142750851, -0.015707963265002428, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -15.456, 0.464, -24.28, -0.136, -1.096, -0.148, 1.248, -14.308, -0.028, -22.972, 0.412, 0.56, 0.056, -20.48)"
