time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:54.586282,2851505,1499758318,533197209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2601652172478675, -0.8379370053824072, -0.9717768291254096, -0.2059369207736168, 1.1842331682475393, 1.661301193279903, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.013744467856877126, 0.005890486224375911, -0.028274333877004374, 0.012173671530376884, -0.04358959806038174, -0.08443030254938806, 0.01767145867312773, -0.0011780972448751821, 0.0070685834692510935, 0.0047123889795007284, -0.008246680714126275, 0.007853981632501214, -0.0019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -13.62, 0.996, -22.108, 0.58, 0.116, -0.212, 1.06, -14.4, 0.124, -22.972, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:31:54.595995,2851506,1499758318,543241673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2609322076418101, -0.8379370053824072, -0.971009838731467, -0.2067039111675595, 1.1834661778535966, 1.661301193279903, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01060287520387664, 0.008639379795751335, -0.02552544030562895, 0.012173671530376884, -0.048694686121507534, -0.08050331173313745, 0.0, -0.004319689897875668, 0.009032078877376396, 0.02042035224450316, 0.0, -0.009817477040626518, 0.0007853981632501215, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.24, -13.652, 0.932, -22.108, 0.644, 0.124, -0.224, 1.06, -14.4, 0.06, -23.032, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:31:54.603933,690022,1499758318,552999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:54.604330,690023,1499758318,552999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:54.605947,2851507,1499758318,553241780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2605487124448387, -0.83870399577635, -0.9713933339284383, -0.20632041597058814, 1.1815487018687398, 1.6616846884768743, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0200276531628781, 0.0070685834692510935, -0.018849555918002914, -0.006283185306000972, -0.05222897785613308, -0.08953539061051385, 0.0, 0.001570796326500243, 0.010995574285501701, -0.005890486224375911, 0.0047123889795007284, 0.00510508806112579, 0.0070685834692510935, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.304, -13.684, 0.9, -22.108, 0.676, 0.132, -0.224, 1.184, -14.368, -0.028, -23.004, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:31:54.615895,2851508,1499758318,563199425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2601652172478675, -0.83870399577635, -0.9717768291254096, -0.20747090156150222, 1.1823156922626827, 1.661301193279903, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.007853981632501214, 0.008639379795751335, -0.023169245815878585, 0.009424777959001457, -0.01688606050987761, -0.12959069693627004, 0.024347343060753767, 0.00039269908162506076, -0.008246680714126275, -0.003926990816250607, 0.003926990816250607, 0.0019634954081253035, 0.0011780972448751821, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.336, -13.836, 1.12, -22.692, 0.548, 0.144, -0.24, 1.124, -14.368, -0.06, -23.032, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:31:54.626221,2851509,1499758318,573246309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2609322076418101, -0.83870399577635, -0.9713933339284383, -0.20823789195544493, 1.1796312258838832, 1.661301193279903, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.02591813938725401, 0.0070685834692510935, -0.01060287520387664, -0.005497787142750851, -0.054977871427508505, -0.12095131714051871, 0.010995574285501701, -0.001570796326500243, 0.01060287520387664, -0.004319689897875668, -0.00039269908162506076, 0.0027488935713754254, 0.0019634954081253035, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.304, -13.9, 0.808, -23.6, 0.424, 0.132, -0.268, 1.156, -14.368, 0.0, -23.032, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:31:54.635869,2851510,1499758318,583241447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2609322076418101, -0.8394709861702927, -0.972160324322381, -0.20977187274333034, 1.1784807402929691, 1.6624516788708172, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.027096236632129192, 0.015707963265002428, -0.05340707510100826, -0.014529866020127248, -0.07853981632501214, -0.1299833960178951, 0.01021017612225158, -0.00039269908162506076, -0.003141592653000486, 0.010995574285501701, -0.00039269908162506076, -0.012566370612001944, -0.014137166938502187, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -14.024, 0.124, -23.956, 0.388, 0.132, -0.296, 1.124, -14.368, 0.028, -23.096, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:31:54.645963,2851511,1499758318,593243469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2613157028387814, -0.8402379765642354, -0.9713933339284383, -0.21053886313727305, 1.1765632643081123, 1.6628351740677885, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.013351768775252066, 0.024347343060753767, -0.08128870989638758, -0.01610066234662749, -0.09581857591651483, -0.14137166938502185, -0.0007853981632501215, -0.006283185306000972, -0.00039269908162506076, 0.004319689897875668, 0.0027488935713754254, 0.006283185306000972, -0.018456856836377853, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -14.088, -0.34, -23.828, 0.388, 0.152, -0.288, 1.06, -14.368, 0.0, -23.064, 0.376, 0.552, 0.084, -20.48)"
2017/07/11/15:31:54.654854,690024,1499758318,604000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:54.655329,690025,1499758318,604000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:54.655776,2851512,1499758318,603240845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2613157028387814, -0.8413884621551494, -0.9713933339284383, -0.2109223583342444, 1.1754127787171982, 1.6616846884768743, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.014922565101752308, 0.024740042142378828, -0.08835729336563866, 0.006283185306000972, -0.11388273367126761, -0.1602212253030248, 0.01060287520387664, 0.014137166938502187, -0.01727875959150267, -0.019634954081253035, 0.012173671530376884, 0.01060287520387664, 0.012566370612001944, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.048, -14.116, -0.404, -23.372, 0.388, 0.144, -0.308, 0.968, -14.34, 0.152, -23.096, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:31:54.666023,2851513,1499758318,613249652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 1.2605487124448387, -0.8417719573521208, -0.9717768291254096, -0.2124563391221298, 1.1746457883232555, 1.6628351740677885, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003926990816250607, 0.04633849163175717, -0.0027488935713754254, -0.08050331173313745, -0.012566370612001944, -0.14961835009914815, -0.15236724367052357, 0.03063052836675474, -0.009424777959001457, 0.02042035224450316, -0.0027488935713754254, 0.007461282550876154, -0.009032078877376396, 0.012959069693627005, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.148, -0.028, -23.112, 0.4, 0.144, -0.324, 1.156, -14.34, 0.124, -23.096, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:31:54.676147,2851514,1499758318,623244656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2609322076418101, -0.8421554525490922, -0.9717768291254096, -0.21475731030395792, 1.1731118075353701, 1.66321866926476, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.018064157754752792, -0.007853981632501214, -0.0640099503048849, -0.004319689897875668, -0.13037609509952017, -0.12448560887514426, 0.045945792550132106, -0.0047123889795007284, -0.01531526418337737, 0.005890486224375911, -0.01021017612225158, 0.001570796326500243, -0.0047123889795007284, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -14.116, 0.248, -23.112, 0.328, 0.144, -0.316, 1.184, -14.4, 0.0, -23.004, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:31:54.686595,2851515,1499758318,633238507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2616991980357528, -0.8433059381400062, -0.9713933339284383, -0.21552430069790063, 1.1723448171414275, 1.6647526500526453, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.010995574285501701, -0.005497787142750851, -0.05851216316213405, 0.012173671530376884, -0.13430308591577078, -0.12330751163026907, 0.10288715938576591, -0.0047123889795007284, 0.006283185306000972, 0.012959069693627005, -0.0027488935713754254, 0.0, 0.0070685834692510935, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.08, -14.024, 0.464, -23.112, 0.312, 0.116, -0.296, 1.248, -14.46, 0.0, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:31:54.696295,2851516,1499758318,643246486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2609322076418101, -0.8444564237309202, -0.9713933339284383, -0.2166747862888147, 1.170810836353542, 1.6659031356435594, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0007853981632501215, -0.008246680714126275, -0.08639379795751337, 0.007853981632501214, -0.13980087305852162, -0.12291481254864402, 0.13548118316064595, 0.003141592653000486, 0.006675884387626033, -0.0019634954081253035, -0.022383847652628464, -0.01060287520387664, 0.0019634954081253035, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.208, -13.96, 0.528, -23.212, 0.296, 0.132, -0.308, 1.092, -14.46, -0.028, -22.88, 0.436, 0.532, 0.072, -20.48)"
2017/07/11/15:31:54.704873,690026,1499758318,654000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:54.706127,2851517,1499758318,653213876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2613157028387814, -0.845223414124863, -0.971009838731467, -0.21820876707670012, 1.1692768555656565, 1.6682041068253874, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.003926990816250607, -0.01021017612225158, -0.09778207132464012, 0.0011780972448751821, -0.17318029499665177, -0.12841259969139487, 0.16297011887440022, 0.0035342917346255468, 0.01021017612225158, 0.0011780972448751821, -0.023561944897503646, 0.0, 0.0047123889795007284, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.272, -13.868, 0.528, -23.212, 0.364, -0.056, -0.308, 1.06, -14.52, -0.028, -22.852, 0.42, 0.512, 0.084, -20.48)"
2017/07/11/15:31:54.706251,690027,1499758318,655000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:54.716210,2851518,1499758318,663227039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2609322076418101, -0.8456069093218344, -0.9717768291254096, -0.22050973825852824, 1.1677428747777712, 1.6693545924163016, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0, -0.008639379795751335, -0.07932521448826227, 0.02591813938725401, -0.20027653162878098, -0.12919799785464497, 0.15472343816027392, 0.0019634954081253035, 0.003141592653000486, -0.0007853981632501215, 0.005497787142750851, -0.001570796326500243, 0.00510508806112579, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.08, -13.9, 0.34, -23.244, 0.388, -0.368, -0.324, 1.124, -14.488, -0.06, -22.852, 0.42, 0.464, 0.064, -20.48)"
2017/07/11/15:31:54.725998,2851519,1499758318,673235348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2616991980357528, -0.8471408901097197, -0.972160324322381, -0.222427214243385, 1.1650584083989717, 1.6701215828102443, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.021991148571003403, 0.0019634954081253035, 0.01060287520387664, -0.10131636305926567, 0.00039269908162506076, -0.20263272611853134, -0.2100940086694075, 0.11152653918151725, 0.003141592653000486, 0.0027488935713754254, -0.006675884387626033, 0.009032078877376396, -0.004319689897875668, 0.018849555918002914, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.208, -14.116, 0.464, -23.244, 0.4, -0.444, -0.308, 1.124, -14.46, 0.124, -22.852, 0.368, 0.464, 0.072, -20.48)"
2017/07/11/15:31:54.736239,2851520,1499758318,683235636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2613157028387814, -0.8479078805036625, -0.9713933339284383, -0.22511168062218448, 1.161990446823201, 1.6701215828102443, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003141592653000486, 0.054977871427508505, -0.1252710070383944, -0.01727875959150267, -0.19320794815952988, -0.27646015346404273, 0.07657632091688685, -0.0007853981632501215, -0.021991148571003403, 0.008639379795751335, -0.008639379795751335, 0.03220132469325498, 0.021991148571003403, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.112, -14.428, 0.464, -23.18, 0.312, -0.436, -0.316, 1.028, -14.428, 0.0, -22.912, 0.328, 0.452, 0.1, -20.48)"
2017/07/11/15:31:54.746302,2851521,1499758318,693239521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.262849683626667, -0.8486748708976052, -0.9717768291254096, -0.2266456614100699, 1.1596894756413727, 1.6705050780072155, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.009817477040626518, 0.03534291734625546, -0.11780972448751822, -0.024347343060753767, -0.1990984343839058, -0.30473448734104713, 0.03220132469325498, 0.012566370612001944, -0.013744467856877126, 0.003141592653000486, 0.014137166938502187, 0.02552544030562895, -0.0007853981632501215, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -14.616, 0.404, -23.112, 0.26, -0.356, -0.316, 1.156, -14.368, 0.06, -22.944, 0.336, 0.472, 0.064, -20.48)"
2017/07/11/15:31:54.754837,690028,1499758318,704000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:54.755945,2851522,1499758318,703214989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2620826932327243, -0.8505923468824619, -0.9717768291254096, -0.2281796421979553, 1.156621514065602, 1.6712720684011584, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.018849555918002914, 0.045160394386881984, -0.14844025285427295, -0.009032078877376396, -0.19870573530228072, -0.30551988550429726, 0.02120575040775328, -0.011388273367126762, 0.007853981632501214, -0.012566370612001944, 0.009424777959001457, -0.023954643979128706, -0.03337942193813016, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.176, -14.708, 0.372, -23.08, 0.268, -0.28, -0.296, 1.184, -14.34, 0.028, -23.032, 0.336, 0.532, 0.084, -20.48)"
