time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:22:38.177781,627680,1499757762,127000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.178252,627681,1499757762,127000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.187470,2795865,1499757762,133331726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.49010686172938966, -1.4672526236123982, -0.5388107517447516, -0.44600491407768406, 1.1807817114747972, 1.4699370899911977, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4208497047788644, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.018849555918002914, 0.0047123889795007284, -0.00039269908162506076, -0.06950773744763575, 0.01767145867312773, 0.16179202162952502, 0.01060287520387664, -0.008246680714126275, -0.003141592653000486, -0.01060287520387664, -0.009424777959001457, 0.018456856836377853, -0.0007853981632501215, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.54, -15.36, 0.308, -24.508, -0.224, -0.96, -0.056, 1.124, -14.46, 0.092, -22.944, 0.388, 0.492, 0.112, -20.48)"
2017/07/11/15:22:38.195768,2795866,1499757762,143350090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38809713933500967, 0.4897233665324183, -1.4676361188093696, -0.5391942469417229, -0.44600491407768406, 1.1834661778535966, 1.469170099597255, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4204662095818932, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008246680714126275, -0.0070685834692510935, 0.0019634954081253035, -0.018849555918002914, 0.009032078877376396, 0.168075206935526, 0.0035342917346255468, -0.0047123889795007284, -0.009424777959001457, -0.014529866020127248, 0.01727875959150267, -0.0035342917346255468, -0.036128315509505585, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.572, -15.268, 0.308, -24.344, -0.216, -0.908, -0.064, 1.216, -14.428, 0.124, -23.032, 0.368, 0.54, 0.092, -20.48)"
2017/07/11/15:22:38.226472,2795867,1499757762,153353970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.4897233665324183, -1.4676361188093696, -0.5391942469417229, -0.44600491407768406, 1.1842331682475393, 1.469170099597255, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4212331999758359, 0.0724805922275858, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, -0.005497787142750851, 0.029845130203504617, -0.024347343060753767, -0.009424777959001457, -0.009032078877376396, -0.007461282550876154, 0.16297011887440022, -0.012959069693627005, 0.014922565101752308, 0.0, 0.012566370612001944, 0.0200276531628781, -0.007853981632501214, -0.02670353755050413, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.476, -15.176, 0.308, -24.376, -0.232, -0.928, -0.044, 1.124, -14.4, -0.028, -23.156, 0.412, 0.552, 0.084, -20.48)"
2017/07/11/15:22:38.226478,2795868,1499757762,163360263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.489339871335447, -1.4680196140063408, -0.5395777421386942, -0.4456214188807127, 1.185767149035425, 1.469170099597255, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4204662095818932, 0.07209709703061444, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.034164820101380285, -0.012566370612001944, -0.01531526418337737, -0.03063052836675474, -0.007461282550876154, 0.16571901244577564, -0.001570796326500243, -0.003926990816250607, -0.011388273367126762, 0.01649336142825255, 0.0, 0.018456856836377853, -0.018849555918002914, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.604, -15.112, 0.372, -24.444, -0.232, -0.92, -0.064, 1.216, -14.34, 0.028, -23.124, 0.396, 0.572, 0.1, -20.48)"
2017/07/11/15:22:38.226566,2795869,1499757762,173347681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38809713933500967, 0.49010686172938966, -1.4680196140063408, -0.5395777421386942, -0.4463884092746554, 1.1869176346263388, 1.469170099597255, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4208497047788644, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009817477040626518, 0.02120575040775328, -0.013351768775252066, -0.006675884387626033, -0.04358959806038174, -0.013351768775252066, 0.1692533041804012, -0.0070685834692510935, 0.021991148571003403, -0.005890486224375911, -0.0019634954081253035, 0.004319689897875668, -0.0019634954081253035, 0.0035342917346255468, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.54, -15.08, 0.372, -24.444, -0.216, -0.86, -0.072, 1.124, -14.34, -0.092, -23.096, 0.388, 0.56, 0.092, -20.48)"
2017/07/11/15:22:38.227888,627682,1499757762,176999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.230258,627683,1499757762,177999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.235885,2795870,1499757762,183367110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.4897233665324183, -1.4676361188093696, -0.540344732532637, -0.44600491407768406, 1.1884516154142244, 1.4699370899911977, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4208497047788644, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006283185306000972, 0.019242254999627974, 0.007853981632501214, -0.009032078877376396, -0.060475658570259355, 0.0070685834692510935, 0.1480475537726479, 0.03220132469325498, -0.01649336142825255, -0.0027488935713754254, -0.009817477040626518, 0.008639379795751335, 0.008246680714126275, 0.012173671530376884, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.476, -15.112, 0.34, -24.508, -0.216, -0.804, -0.064, 1.312, -14.34, 0.216, -23.032, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/15:22:38.246006,2795871,1499757762,193358500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.4897233665324183, -1.4676361188093696, -0.5411117229265797, -0.4463884092746554, 1.1899855962021098, 1.4695535947942264, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4204662095818932, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.009817477040626518, 0.023169245815878585, 0.019634954081253035, 0.01610066234662749, -0.03573561642788053, 0.0047123889795007284, 0.12055861805889365, 0.014529866020127248, -0.01727875959150267, 0.007853981632501214, 0.014922565101752308, -0.0007853981632501215, -0.02513274122400389, 0.02042035224450316, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.444, -15.144, 0.248, -24.476, -0.232, -0.804, -0.072, 1.216, -14.308, 0.06, -22.972, 0.376, 0.52, 0.112, -20.48)"
2017/07/11/15:22:38.278251,2795872,1499757762,203354254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.4897233665324183, -1.4676361188093696, -0.5411117229265797, -0.4456214188807127, 1.1911360817930239, 1.469170099597255, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4208497047788644, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.011780972448751823, 0.023169245815878585, -0.007853981632501214, 0.02042035224450316, -0.027881634795379313, -0.0007853981632501215, 0.12095131714051871, -0.02081305132612822, 0.014529866020127248, 0.010995574285501701, 0.014137166938502187, 0.012566370612001944, -0.01649336142825255, 0.019634954081253035, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.412, -15.236, 0.216, -24.508, -0.232, -0.804, -0.056, 1.092, -14.308, 0.0, -22.944, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:22:38.278260,2795873,1499757762,213321190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.4897233665324183, -1.4676361188093696, -0.5422622085174937, -0.4463884092746554, 1.1926700625809092, 1.4687866044002837, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4204662095818932, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, 0.008246680714126275, 0.006283185306000972, 0.014922565101752308, -0.034164820101380285, 0.009032078877376396, 0.10917034469176688, 0.0047123889795007284, -0.008246680714126275, 0.0023561944897503642, -0.006675884387626033, 0.019242254999627974, 0.0070685834692510935, -0.004319689897875668, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.444, -15.204, 0.248, -24.476, -0.26, -0.832, -0.044, 1.092, -14.308, -0.06, -23.004, 0.376, 0.52, 0.1, -20.48)"
2017/07/11/15:22:38.278263,2795874,1499757762,223350208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3896311201228951, 0.4897233665324183, -1.4672526236123982, -0.5414952181235511, -0.44600491407768406, 1.1922865673839378, 1.4695535947942264, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4200827143849217, 0.07171360183364309, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.010995574285501701, 0.01727875959150267, 0.009032078877376396, -0.00510508806112579, -0.04751658887663235, 0.003141592653000486, 0.1130973355080175, -0.018064157754752792, 0.001570796326500243, 0.0007853981632501215, -0.011388273367126762, -0.011388273367126762, 0.012173671530376884, -0.007461282550876154, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.412, -15.204, 0.34, -24.54, -0.268, -0.852, -0.056, 1.184, -14.34, 0.124, -23.064, 0.368, 0.532, 0.1, -20.48)"
2017/07/11/15:22:38.278874,627684,1499757762,228000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.279705,627685,1499757762,228999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.286739,2795875,1499757762,233356714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.4897233665324183, -1.4676361188093696, -0.5430291989114364, -0.44600491407768406, 1.193437052974852, 1.4687866044002837, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4200827143849217, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.003926990816250607, 0.0019634954081253035, -0.0027488935713754254, -0.027881634795379313, -0.01060287520387664, 0.09267698326351434, -0.01060287520387664, 0.0023561944897503642, -0.012566370612001944, 0.0027488935713754254, 0.012173671530376884, 0.003141592653000486, 0.008246680714126275, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.316, -15.176, 0.308, -24.444, -0.268, -0.9, -0.064, 1.156, -14.34, 0.216, -23.096, 0.36, 0.54, 0.092, -20.48)"
2017/07/11/15:22:38.295791,2795876,1499757762,243346915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3900146153198664, 0.49010686172938966, -1.4676361188093696, -0.5426457037144651, -0.4463884092746554, 1.1942040433687946, 1.4695535947942264, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4200827143849217, 0.0724805922275858, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.012959069693627005, -0.0027488935713754254, -0.0047123889795007284, -0.03534291734625546, 0.012173671530376884, 0.062439153978384655, -0.012959069693627005, -0.003926990816250607, -0.022776546734253524, -0.00039269908162506076, 0.01649336142825255, -0.01021017612225158, -0.02081305132612822, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.476, -15.176, 0.216, -24.54, -0.24, -0.908, -0.084, 1.124, -14.368, 0.06, -23.156, 0.376, 0.552, 0.084, -20.48)"
2017/07/11/15:22:38.326228,2795877,1499757762,253334447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3900146153198664, 0.4897233665324183, -1.4676361188093696, -0.5426457037144651, -0.44600491407768406, 1.1942040433687946, 1.469170099597255, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4208497047788644, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01531526418337737, 0.014922565101752308, 0.0200276531628781, -0.001570796326500243, -0.027488935713754253, -0.00039269908162506076, 0.056941366835633805, 0.012566370612001944, 0.001570796326500243, 0.012566370612001944, -0.006283185306000972, 0.0019634954081253035, -0.0011780972448751821, -0.008639379795751335, 0.029452431121879556, 0.0)","(0.0, 0.0, 3.444, -15.204, 0.308, -24.736, -0.24, -0.872, -0.064, 1.124, -14.368, 0.092, -23.184, 0.352, 0.572, 0.1, -20.48)"
2017/07/11/15:22:38.326240,2795878,1499757762,263355886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3896311201228951, 0.49010686172938966, -1.4676361188093696, -0.5437961893053792, -0.4463884092746554, 1.1953545289597087, 1.4687866044002837, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4204662095818932, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.012959069693627005, 0.01688606050987761, 0.023169245815878585, -0.03220132469325498, -0.0047123889795007284, 0.06322455214163478, 0.018849555918002914, 0.007853981632501214, 0.03769911183600583, -0.001570796326500243, 0.009817477040626518, -0.009032078877376396, 0.01610066234662749, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.508, -15.268, 0.248, -24.96, -0.232, -0.908, -0.064, 1.248, -14.4, -0.028, -23.248, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:22:38.326796,2795879,1499757762,273361599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3900146153198664, 0.489339871335447, -1.466869128415427, -0.5430291989114364, -0.4463884092746554, 1.194587538565766, 1.469170099597255, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4204662095818932, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.013351768775252066, 0.005497787142750851, 0.014137166938502187, -0.018456856836377853, -0.005890486224375911, 0.039662607244131134, 0.0070685834692510935, 0.00510508806112579, -0.0007853981632501215, 0.01767145867312773, 0.005890486224375911, -0.0027488935713754254, 0.012173671530376884, -0.028667032958629435, 0.0)","(0.0, 0.0, 3.668, -15.268, 0.34, -24.928, -0.208, -0.928, -0.044, 1.248, -14.46, 0.06, -23.216, 0.36, 0.532, 0.1, -20.48)"
2017/07/11/15:22:38.328817,627686,1499757762,278000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.330685,627687,1499757762,280000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.335950,2795880,1499757762,283359738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3900146153198664, 0.4908738521233324, -1.4676361188093696, -0.5437961893053792, -0.4456214188807127, 1.1953545289597087, 1.469170099597255, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4196992191879505, 0.07286408742455715, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.01610066234662749, 0.01060287520387664, 0.003926990816250607, -0.0023561944897503642, -0.019634954081253035, -0.007461282550876154, 0.027096236632129192, -0.003926990816250607, -0.006283185306000972, -0.01688606050987761, -0.005890486224375911, 0.014529866020127248, -0.00510508806112579, -0.018064157754752792, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.764, -15.3, 0.372, -24.96, -0.208, -0.948, -0.064, 1.248, -14.46, 0.124, -23.276, 0.376, 0.512, 0.1, -20.48)"
2017/07/11/15:22:38.346503,2795881,1499757762,293357260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39078160571380915, 0.4897233665324183, -1.4676361188093696, -0.5441796845023505, -0.4456214188807127, 1.19573802415668, 1.469170099597255, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4196992191879505, 0.07133010663667173, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012566370612001944, 0.007853981632501214, -0.022383847652628464, -0.01531526418337737, 0.018064157754752792, 0.029845130203504617, -0.013744467856877126, -0.006283185306000972, -0.011388273367126762, -0.012173671530376884, 0.006675884387626033, 0.0007853981632501215, -0.007853981632501214, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.796, -15.36, 0.28, -24.864, -0.208, -0.928, -0.044, 1.184, -14.488, 0.028, -23.248, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:22:38.377206,2795882,1499757762,303319669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3900146153198664, 0.4897233665324183, -1.4676361188093696, -0.5441796845023505, -0.4463884092746554, 1.1961215193536514, 1.469170099597255, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.419315723990979, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.029059732040254495, -0.012173671530376884, 0.003141592653000486, -0.02552544030562895, -0.003141592653000486, 0.022776546734253524, 0.019242254999627974, 0.01649336142825255, 0.008246680714126275, 0.006675884387626033, 0.0019634954081253035, 0.012173671530376884, 0.03180862561162992, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.796, -15.3, 0.308, -24.768, -0.188, -0.928, -0.064, 1.156, -14.52, 0.06, -23.308, 0.376, 0.504, 0.084, -20.48)"
2017/07/11/15:22:38.377214,2795883,1499757762,313356754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3900146153198664, 0.49010686172938966, -1.4676361188093696, -0.5441796845023505, -0.44677190447162674, 1.19573802415668, 1.4699370899911977, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4200827143849217, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013351768775252066, 0.011388273367126762, -0.014529866020127248, 0.00039269908162506076, -0.01649336142825255, -0.005890486224375911, 0.01021017612225158, -0.008639379795751335, -0.0011780972448751821, 0.0035342917346255468, 0.003926990816250607, 0.001570796326500243, 0.007461282550876154, 0.0070685834692510935, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.604, -15.204, 0.372, -24.604, -0.208, -0.92, -0.064, 1.248, -14.548, 0.124, -23.336, 0.368, 0.492, 0.1, -20.48)"
2017/07/11/15:22:38.377216,2795884,1499757762,323349744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.4897233665324183, -1.4672526236123982, -0.5441796845023505, -0.4463884092746554, 1.1965050145506226, 1.4684031092033123, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4196992191879505, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01021017612225158, -0.013744467856877126, 0.010995574285501701, -0.01649336142825255, -0.006675884387626033, -0.0023561944897503642, -0.008639379795751335, -0.006283185306000972, 0.003141592653000486, -0.004319689897875668, 0.005890486224375911, -0.015707963265002428, -0.018064157754752792, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.636, -15.204, 0.436, -24.636, -0.188, -0.908, -0.064, 1.216, -14.58, 0.092, -23.184, 0.396, 0.492, 0.112, -20.48)"
2017/07/11/15:22:38.379630,627688,1499757762,328999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.380657,627689,1499757762,329999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.385749,2795885,1499757762,333322169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3900146153198664, 0.49049035692636106, -1.4672526236123982, -0.5434126941084079, -0.4463884092746554, 1.1965050145506226, 1.469170099597255, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4196992191879505, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0070685834692510935, -0.010995574285501701, -0.0011780972448751821, -0.006675884387626033, 0.005497787142750851, 0.010995574285501701, -0.003141592653000486, -0.0070685834692510935, 0.005497787142750851, -0.01767145867312773, -0.010995574285501701, 0.014137166938502187, -0.0070685834692510935, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.572, -15.176, 0.404, -24.636, -0.216, -0.852, -0.072, 1.248, -14.58, 0.028, -23.248, 0.376, 0.492, 0.092, -20.48)"
2017/07/11/15:22:38.398260,2795886,1499757762,343359945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3903981105168378, 0.4897233665324183, -1.466869128415427, -0.5441796845023505, -0.4463884092746554, 1.1961215193536514, 1.4695535947942264, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.419315723990979, 0.0724805922275858, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, -0.012959069693627005, 0.006283185306000972, 0.00039269908162506076, -0.01060287520387664, 0.0023561944897503642, 0.028274333877004374, -0.0027488935713754254, -0.003141592653000486, 0.02591813938725401, 0.006675884387626033, 0.0047123889795007284, -0.004319689897875668, 0.0, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.572, -15.112, 0.464, -24.604, -0.2, -0.86, -0.072, 1.156, -14.58, 0.092, -23.184, 0.388, 0.492, 0.084, -20.48)"
2017/07/11/15:22:38.426071,2795887,1499757762,353357421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39078160571380915, 0.49010686172938966, -1.4672526236123982, -0.5437961893053792, -0.44677190447162674, 1.1965050145506226, 1.4684031092033123, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4200827143849217, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.00039269908162506076, 0.003926990816250607, 0.01531526418337737, -0.006675884387626033, -0.006675884387626033, 0.010995574285501701, 0.013351768775252066, -0.0035342917346255468, -0.008246680714126275, 0.0011780972448751821, 0.015707963265002428, -0.018064157754752792, -0.012566370612001944, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.572, -15.144, 0.496, -24.54, -0.216, -0.872, -0.072, 1.216, -14.488, 0.028, -23.064, 0.388, 0.512, 0.084, -20.48)"
