time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:24:42.045947,2807899,1499757885,995563790,,0.950199148096,-0.044368367138,0.142762876781,0.735815944255,0.631273296016,0.0960305859503,0.225492901173,0.125110364882,-0.491440524256,0.152404795485,-0.5132467244,-0.313801616756,-0.0955979832714,3.26865911484,-1.27800190449,-0.357534378767,0.617260873318,1.26311540604,-0.012672867626
2017/07/11/15:24:42.056281,2807900,1499757886,5560104,,0.950519298021,-0.0496831871959,0.142868009941,0.736112790535,0.630405712606,0.0953766468735,0.227222121184,0.133578848864,-0.466887766459,0.148659933141,-0.43783518594,-0.348006023989,-0.125420655127,3.52464818954,-1.22542881966,-0.25824201107,0.563489675522,1.38337290287,-0.130214810371
2017/07/11/15:24:42.066020,2807901,1499757886,15560894,,0.952277696534,-0.053812445705,0.144392027073,0.73622677083,0.629230583204,0.0960690342382,0.229803733073,0.122214601188,-0.456681382857,0.110143850129,-0.348275110488,-0.339310473948,-0.161691702293,3.59866380692,-1.07013964653,-0.281845360994,0.410477280617,1.46822869778,-0.212578460574
2017/07/11/15:24:42.076242,2807902,1499757886,25559488,,0.953041424528,-0.058372617873,0.145447815476,0.736418243891,0.628295344636,0.0959832296717,0.231776507859,0.116330130535,-0.429286773853,0.0934969882196,-0.271196922255,-0.330399037646,-0.17316672117,3.8219230175,-0.523705244064,-0.240817889571,0.122169882059,1.56761884689,-0.409402489662
2017/07/11/15:24:42.086295,2807903,1499757886,35566314,,0.954325114936,-0.0624219650228,0.146644239718,0.736252499961,0.627638712016,0.0961599348975,0.233998227348,0.111970102699,-0.444288213106,0.104006927131,-0.293224834876,-0.334429961991,-0.191951372914,2.59286022186,0.28905031085,-0.063589155674,-0.230444461107,1.21190786362,-0.58664304018
2017/07/11/15:24:42.096327,2807904,1499757886,45555404,,0.955553479666,-0.0669909699967,0.14816425115,0.736182190401,0.626705678659,0.0961338519952,0.236715139722,0.10865104121,-0.460521999853,0.120511569204,-0.317826395324,-0.348113676407,-0.202658461663,2.69578480721,0.0847491174936,0.293245643377,0.0467719137669,1.34559810162,-0.455934673548
2017/07/11/15:24:42.106055,2807905,1499757886,55562237,,0.95703460647,-0.0708686207987,0.148751736441,0.736392401982,0.625617134519,0.0967961007665,0.238662829479,0.109213717835,-0.438059871032,0.111657210146,-0.290203873724,-0.344193741527,-0.193415979868,3.48187208176,-0.481197744608,0.253261327744,0.267349034548,1.63017380238,-0.40721821785
2017/07/11/15:24:42.116241,2807906,1499757886,65558161,,0.957295977749,-0.0748308164158,0.149600797389,0.736771257108,0.624641508925,0.0964805065932,0.240172046407,0.103425870687,-0.421214819434,0.0861865159943,-0.255302299937,-0.322125653337,-0.172238515633,3.98985981941,-0.887775242329,0.112043887377,0.407162636518,1.79096579552,-0.347942471504
2017/07/11/15:24:42.126270,2807907,1499757886,75561511,,0.958466315165,-0.0781114553047,0.150170151088,0.73665917414,0.624044203852,0.0967666673738,0.241946905083,0.0982740229824,-0.41584619446,0.104484884357,-0.241715437093,-0.32715723718,-0.206653288164,3.16154766083,-0.936681032181,0.117938064039,0.535346090794,1.45888364315,-0.154622837901
2017/07/11/15:24:42.136027,2807908,1499757886,85556990,,0.959382214587,-0.0817430342173,0.151061334626,0.736971801069,0.623017496027,0.0973583325202,0.243399094415,0.090501484255,-0.412453409432,0.0914413317268,-0.231018366873,-0.307041255319,-0.206245306093,2.36874842644,-0.751756310463,0.169796422124,0.515848696232,1.1873960495,-0.102133408189
2017/07/11/15:24:42.146254,2807909,1499757886,95559599,,0.96030372571,-0.0849579748813,0.151853461802,0.737339655539,0.62193530647,0.0979473795228,0.244812209215,0.0983300341551,-0.393230955339,0.101073204608,-0.189075952763,-0.339840787624,-0.22136704708,2.39095783234,-0.558667063713,0.287451773882,0.416996598244,1.24318480492,-0.20203371346
2017/07/11/15:24:42.156142,2807910,1499757886,105567068,,0.961134980911,-0.0894302829431,0.152711007476,0.737553048071,0.620843845478,0.0977716560156,0.247000251202,0.100357857547,-0.375220840994,0.106656800348,-0.160420816052,-0.351098253034,-0.204540184611,2.93476557732,-0.33792579174,0.644151926041,0.330684661865,1.49424648285,-0.370529472828
2017/07/11/15:24:42.166080,2807911,1499757886,115561693,,0.962186703011,-0.0924722990577,0.153315243519,0.738108670249,0.619574399126,0.0990106758549,0.248032338451,0.0921297216244,-0.366648113533,0.0815525323303,-0.158792977744,-0.31622089672,-0.200644853532,3.77836084366,-0.554814279079,0.643336176872,0.373054981232,1.78998601437,-0.43157145381
2017/07/11/15:24:42.176329,2807912,1499757886,125562854,,0.962740097199,-0.096523782163,0.154194444824,0.737819738271,0.619128804683,0.0984828899477,0.250205270562,0.0824928813357,-0.377716912117,0.0764772406145,-0.163280809783,-0.306177582769,-0.21172885781,3.07833647728,-0.559978067875,0.499418526888,0.387977153063,1.46834099293,-0.310083508492
2017/07/11/15:24:42.186243,2807913,1499757886,135568306,,0.963907124921,-0.0995462300964,0.155162446567,0.738315779268,0.617777546731,0.0994191388264,0.251707265833,0.0899924239007,-0.378634637221,0.0996232526429,-0.171044113484,-0.342096307828,-0.208602252765,3.39004015923,-0.948645055294,0.442747712135,0.564340829849,1.58523833752,-0.24191942811
2017/07/11/15:24:42.196099,2807914,1499757886,145556002,,0.963810112781,-0.104067501104,0.155575666912,0.739082614967,0.61635289115,0.0992680684988,0.253005637095,0.082348139842,-0.355561741963,0.0814142928134,-0.144052786858,-0.321272793516,-0.196004689979,3.67936849594,-0.889366328716,0.412330061197,0.517001092434,1.70223283768,-0.274095088243
2017/07/11/15:24:42.206275,2807915,1499757886,155560894,,0.965223560487,-0.107741692284,0.157363339757,0.73911948661,0.615204756104,0.100078058968,0.255362242107,0.0767174171652,-0.394189025246,0.093062807764,-0.181267077046,-0.332197877943,-0.237214141022,4.11802339554,-1.13750112057,0.529415667057,0.695767879486,1.89119267464,-0.201462134719
2017/07/11/15:24:42.216084,2807916,1499757886,165560409,,0.966206643506,-0.110377319129,0.15795616361,0.739498826494,0.614040267836,0.100880734099,0.256747176378,0.0784236925848,-0.386188495023,0.0993780473993,-0.180054918427,-0.34809599927,-0.234576580975,3.79690957069,-1.07592356205,0.539893746376,0.666701078415,1.81999671459,-0.213392153382
2017/07/11/15:24:42.225905,2807917,1499757886,175561096,,0.966553744581,-0.114244325421,0.158249249998,0.739978418791,0.612897906394,0.100881095662,0.25809126409,0.0494520203422,-0.376705640569,0.0528034487342,-0.151100922872,-0.270782479428,-0.234104800648,3.71799182892,-1.03701877594,0.504135847092,0.628188252449,1.74296712875,-0.212124481797
2017/07/11/15:24:42.236295,2807918,1499757886,185561543,,0.967286329136,-0.117298757495,0.159000580272,0.740132918512,0.611967125886,0.101357864253,0.259665329075,0.0637861093342,-0.361699912515,0.0806310125106,-0.152445319705,-0.3157509783,-0.223447039669,3.41977906227,-1.06230795383,0.466391414404,0.626922786236,1.62564694881,-0.183544665575
2017/07/11/15:24:42.246027,2807919,1499757886,195571602,,0.968188628072,-0.121273112348,0.161197356524,0.740337131057,0.610577672722,0.102174748004,0.262023202833,0.0713688464417,-0.352783615778,0.0924096358762,-0.155168527958,-0.341276865902,-0.219565218695,4.38177871704,-1.40805017948,0.564694523811,0.84267526865,1.94803857803,-0.124928712845
2017/07/11/15:24:42.256046,2807920,1499757886,205561054,,0.968379664515,-0.124369974598,0.160548470528,0.741077875608,0.609320892085,0.102382686418,0.262772559974,0.0834229894146,-0.343313298519,0.0996933100168,-0.136632759059,-0.369972308554,-0.232979898331,6.33260440826,-2.22833132744,0.73496979475,1.0591288805,2.63137602806,-0.230703026056
2017/07/11/15:24:42.266490,2807921,1499757886,215561084,,0.969270866514,-0.127484122802,0.161437457375,0.741059872337,0.608485831772,0.102900496101,0.264550082305,0.0749431993224,-0.356390790429,0.0973773801364,-0.141914043369,-0.369096619422,-0.251881705237,6.04863786697,-2.18218803406,0.810450494289,1.1030189991,2.53509449959,-0.167427241802
2017/07/11/15:24:42.276246,2807922,1499757886,225561118,,0.969721776665,-0.130829784548,0.162061022098,0.741913170882,0.606787221829,0.103377346486,0.2658707177,0.0716351650902,-0.36089082114,0.10661453789,-0.142301577875,-0.377714529772,-0.266894593681,4.02944660187,-1.63954460621,0.879341304302,0.932273805141,1.90903544426,-0.0728868320584
2017/07/11/15:24:42.286071,2807923,1499757886,235560645,,0.970303038212,-0.133605182051,0.162553107254,0.742265122496,0.605685853656,0.103849591017,0.267212269651,0.0704813631457,-0.354433461857,0.101188548558,-0.135850382446,-0.383488092619,-0.286785707852,3.39622592926,-1.3278939724,0.960008263588,0.847268283367,1.73781275749,-0.0796853676438
2017/07/11/15:24:42.296376,2807924,1499757886,245556391,,0.971622037781,-0.136969392445,0.164536376255,0.742536734885,0.604070014371,0.105189465939,0.269580769603,0.0742505996987,-0.331524403009,0.0841951490266,-0.120886735957,-0.379801177713,-0.255993165415,4.04159641266,-1.26751923561,1.10776185989,0.76285725832,2.0411093235,-0.302339881659
2017/07/11/15:24:42.306103,2807925,1499757886,255556643,,0.972599704631,-0.140209786966,0.165404693569,0.742679065896,0.602858600763,0.105999412909,0.271575840288,0.0858312282521,-0.324687249713,0.0937860585928,-0.131891102146,-0.411401724062,-0.240914383841,5.0439696312,-1.44220030308,1.36722767353,0.839427411556,2.44974446297,-0.464504659176
2017/07/11/15:24:42.316081,2807926,1499757886,265563359,,0.973057315593,-0.143929168491,0.166295381474,0.743110304836,0.601406122779,0.106319034479,0.27348494152,0.0749600331007,-0.351564636539,0.11191654042,-0.183803293783,-0.405881998851,-0.234255568162,5.09919500351,-1.64664721489,1.24430441856,0.945028424263,2.39465165138,-0.396799504757
2017/07/11/15:24:42.326012,2807927,1499757886,275556023,,0.973897727538,-0.147058932888,0.167817504645,0.743248698932,0.600168535441,0.106925149741,0.275583223285,0.0589824345989,-0.348083605005,0.0849858309224,-0.155356968637,-0.369398226297,-0.252149378252,5.07352781296,-1.57364153862,0.99790096283,0.906897604465,2.29951643944,-0.397279590368
2017/07/11/15:24:42.336282,2807928,1499757886,285557840,,0.974973464938,-0.149423804288,0.167928230157,0.743342704293,0.599085226171,0.108064052561,0.277237580969,0.0816309855818,-0.321048182288,0.0882459829495,-0.148431910254,-0.416415662375,-0.234300222387,4.86478281021,-1.65682649612,0.64101678133,0.872491598129,2.14824271202,-0.375044286251
2017/07/11/15:24:42.345970,2807929,1499757886,295560703,,0.975556690126,-0.153167512758,0.16868787713,0.743548788844,0.597745211889,0.10877482059,0.279291780544,0.0841336397705,-0.323940924626,0.0950695337977,-0.162406596973,-0.437024954779,-0.222463483204,4.99503707886,-1.85524189472,0.825563013554,1.02927184105,2.22917723656,-0.242192775011
2017/07/11/15:24:42.356050,2807930,1499757886,305557600,,0.976314324684,-0.155559495779,0.169609066299,0.743625670551,0.596821336591,0.109323886709,0.280844159781,0.09099807105,-0.309395364395,0.0725642999472,-0.170894477594,-0.43088694555,-0.176944523829,6.09511518478,-2.20285606384,0.947895050049,1.14872360229,2.60745739937,-0.312931388617
2017/07/11/15:24:42.366075,2807931,1499757886,315555755,,0.976960719128,-0.158850424849,0.170234018723,0.743796280182,0.595553602586,0.109976897466,0.282821643545,0.0874133939176,-0.313527913829,0.0921206717032,-0.197598727895,-0.432124658472,-0.173960176681,4.84039926529,-2.00683784485,0.992745578289,1.09838867188,2.13180565834,-0.125621259212
2017/07/11/15:24:42.376029,2807932,1499757886,325556599,,0.977950429863,-0.161211882712,0.17084613088,0.743615870377,0.594800153979,0.110821371141,0.284546723489,0.0769162922458,-0.299761935367,0.0797450358473,-0.19393075292,-0.390839512078,-0.15223123452,4.18926525116,-1.81165039539,1.04347729683,0.988685190678,1.87205588818,-0.0803807973862
2017/07/11/15:24:42.386036,2807933,1499757886,335583308,,0.978927018186,-0.163787451017,0.172397435474,0.74339642754,0.593844027467,0.111726766424,0.286754515617,0.0889966641659,-0.271834526399,0.0865505675426,-0.162935605637,-0.416410116355,-0.161927527532,4.45916414261,-1.86194097996,0.886939883232,0.948959052563,1.86903822422,-0.132405534387
2017/07/11/15:24:42.396083,2807934,1499757886,345559738,,0.978794386559,-0.166421875139,0.171243791808,0.743687822862,0.593129630887,0.111586457299,0.287531086386,0.074835188003,-0.292212560261,0.0817395551883,-0.163313265864,-0.410985982035,-0.182999244864,5.65681409836,-2.2620818615,1.02584540844,1.10936737061,2.29330253601,-0.165600314736
2017/07/11/15:24:42.406367,2807935,1499757886,355569555,,0.980185949355,-0.169865285583,0.173733139067,0.743457887426,0.591605608599,0.112874931042,0.290744601741,0.0694025181333,-0.287225701517,0.0838906036782,-0.206487654422,-0.383702259952,-0.141399243362,6.45638132095,-2.81367897987,1.16371262074,1.37435507774,2.62144970894,-0.0989139154553
2017/07/11/15:24:42.416015,2807936,1499757886,365569201,,0.980946018319,-0.171955822214,0.174140432241,0.743423930743,0.590769836949,0.113566671167,0.292257540791,0.0688714909227,-0.293999998753,0.0854593976187,-0.19441122909,-0.406191993638,-0.17099404955,6.31667375565,-2.44644260406,0.971749961376,1.14338028431,2.58590841293,-0.260799795389
2017/07/11/15:24:42.425965,2807937,1499757886,375568643,,0.981360842371,-0.175015027263,0.174949508224,0.743453657972,0.589711319797,0.113905944007,0.294181327877,0.0617858753926,-0.302297826527,0.0844042509863,-0.213884071036,-0.391379333686,-0.180479407969,5.6249871254,-2.12279081345,0.690090179443,1.01234912872,2.28072619438,-0.207923904061
2017/07/11/15:24:42.435989,2807938,1499757886,385569082,,0.98162359147,-0.177484889964,0.175235510229,0.74376990103,0.588562188697,0.114209418606,0.295562333628,0.0544621979693,-0.279894174912,0.0725647638604,-0.194163650911,-0.357322322894,-0.18373900977,5.58279848099,-2.25819277763,0.564619898796,1.06788551807,2.21892213821,-0.133304148912
2017/07/11/15:24:42.446280,2807939,1499757886,395568710,,0.981778422979,-0.181303514221,0.176024722856,0.744079195644,0.587018197836,0.114528415532,0.297723072762,0.0450651389591,-0.278071286497,0.0585045303158,-0.178316206591,-0.344253352443,-0.211866086405,6.0167298317,-2.82452607155,0.700498402119,1.32406616211,2.37540864944,0.034706890583
2017/07/11/15:24:42.456333,2807940,1499757886,405569550,,0.982255949055,-0.18383931996,0.176355654434,0.743801200993,0.586378949726,0.114540585505,0.29966640618,0.0325029828945,-0.289458040957,0.0549312631894,-0.221738771795,-0.313014870258,-0.197721969008,6.77358531952,-3.12249231339,0.842136144638,1.38921642303,2.67908191681,0.00143052637577
2017/07/11/15:24:42.466108,2807941,1499757886,415568551,,0.982441565795,-0.186267209682,0.177155828161,0.744185240187,0.585092946742,0.114974923597,0.301057035966,0.0219524703864,-0.302610361329,0.0691748189167,-0.222063907972,-0.314626479446,-0.231254227405,5.65812301636,-2.47905516624,0.950539827347,1.16383302212,2.3400914669,-0.0257339477539
2017/07/11/15:24:42.476108,2807942,1499757886,425563926,,0.982812662437,-0.188343103766,0.176678147214,0.744281191754,0.584265207924,0.114977683277,0.302423224569,0.00934471556289,-0.305794487099,0.0620685859108,-0.221065457257,-0.286921784647,-0.24267535418,5.25278377533,-2.40164136887,1.17898726463,1.23564791679,2.27307629585,0.0597739368677
2017/07/11/15:24:42.486171,2807943,1499757886,435595468,,0.983249415785,-0.190870605083,0.17827842372,0.744248815775,0.583182553,0.115308447621,0.304459803589,0.00646160071499,-0.292739443058,0.0434545619956,-0.225945036255,-0.259803886609,-0.22553372691,4.83958911896,-2.19708347321,0.912329375744,1.08176827431,2.11009383202,-0.00232669711113
2017/07/11/15:24:42.495989,2807944,1499757886,445555101,,0.98231749056,-0.195040258981,0.177837596645,0.744725127611,0.581941985296,0.114571679108,0.305943361425,0.0143112624482,-0.276157801184,0.0593718302828,-0.224627920967,-0.276781550431,-0.216159376148,5.01124000549,-2.15648150444,1.01358735561,1.09653711319,2.21950769424,-0.0519383847713
2017/07/11/15:24:42.506292,2807945,1499757886,455569409,,0.982776983315,-0.196051525288,0.177814460075,0.744771579452,0.581381805879,0.115053729251,0.306713432407,-0.000924993505704,-0.276599988769,0.037400132056,-0.223541917188,-0.229869929171,-0.19809683188,5.591152668,-2.66562581062,0.920459508896,1.33176648617,2.34129500389,0.0716545954347
2017/07/11/15:24:42.516294,2807946,1499757886,465569380,,0.982996700318,-0.198194738031,0.178578095805,0.744817096561,0.580479227681,0.115111153661,0.308286848898,-0.00946708247508,-0.268784753665,0.0337246340207,-0.184355937757,-0.22320070637,-0.2136786352,5.34334087372,-2.61563205719,0.705630421638,1.29822146893,2.20522546768,0.0686071962118
2017/07/11/15:24:42.526225,2807947,1499757886,475555103,,0.982648161529,-0.202099728967,0.179543332006,0.745463325014,0.578580331761,0.115665642343,0.31008174719,0.00809586880706,-0.238937719198,0.0348835501184,-0.181630388993,-0.241400041927,-0.171893884843,5.51551055908,-2.71700882912,0.650954127312,1.35729110241,2.21655893326,0.0891564935446
2017/07/11/15:24:42.536254,2807948,1499757886,485561353,,0.982923786868,-0.204397171723,0.179929709683,0.745355304848,0.577721166266,0.115892855633,0.311853442495,0.0172778208943,-0.238502814455,0.0433428939282,-0.14732499932,-0.298062245346,-0.188644811024,5.3554148674,-2.82904362679,0.675962924957,1.48629665375,2.16940379143,0.231361582875
2017/07/11/15:24:42.546120,2807949,1499757886,495569342,,0.982682576867,-0.206647764283,0.179907551555,0.745708622979,0.576723315549,0.115949328193,0.312833214682,0.000502599584161,-0.263725068797,0.0439500029013,-0.140130707389,-0.300563505715,-0.205801012833,4.88288545609,-2.31845569611,0.672514855862,1.25397408009,2.09347701073,0.0764227882028
2017/07/11/15:24:42.556298,2807950,1499757886,505571207,,0.982728135159,-0.209090919042,0.180629233601,0.745567273343,0.575988359643,0.116368525574,0.314364782905,0.0179282498086,-0.223934707073,0.0527742589842,-0.154858575878,-0.29576057547,-0.160428432354,4.90001249313,-2.10665655136,0.971309065819,1.20351982117,2.19008636475,0.0301020443439
2017/07/11/15:24:42.566269,2807951,1499757886,515569264,,0.982906600701,-0.211205797625,0.180711792011,0.7454875346,0.575239079796,0.116594656083,0.315838602776,0.00468256149789,-0.232920254551,0.0429631915825,-0.153909587306,-0.272199991943,-0.16343121159,4.68112707138,-2.13943243027,0.985703408718,1.24097216129,2.08360171318,0.109320193529
2017/07/11/15:24:42.576244,2807952,1499757886,525555904,,0.983417433303,-0.212542165532,0.181505923018,0.745542757579,0.57427667304,0.117540341584,0.317106555473,-0.0187798591322,-0.277473095143,0.0441682839557,-0.175049597921,-0.267065695633,-0.200533386061,4.85103416443,-2.46697115898,0.830915808678,1.27240240574,2.07777285576,0.132911160588
2017/07/11/15:24:42.586068,2807953,1499757886,535569120,,0.983048068201,-0.214398747166,0.181122348622,0.745450825764,0.573991679087,0.117240860099,0.317948422594,-0.0117190563171,-0.23117770085,0.0279943215254,-0.152912878271,-0.231029572622,-0.159441317605,4.79875087738,-2.53231239319,0.65436565876,1.21242272854,1.99839246273,0.100154310465
2017/07/11/15:24:42.596086,2807954,1499757886,545574648,,0.982829336418,-0.217784301403,0.182451654017,0.745805364715,0.57234727109,0.117538954853,0.319964925156,-0.023181104393,-0.215327024275,0.00514982487836,-0.131090201001,-0.187484111221,-0.159632447237,4.87775611877,-2.74072170258,0.603456199169,1.31688630581,1.93222153187,0.228803485632
2017/07/11/15:24:42.605980,2807955,1499757886,555569576,,0.981891129243,-0.220522741163,0.182229270521,0.74601334369,0.571718477523,0.116503202678,0.320981428219,-0.0307387535958,-0.243025410345,0.0281910861735,-0.173177806408,-0.198154219059,-0.166726221176,4.17339420319,-2.39258384705,0.739616274834,1.17702794075,1.72215747833,0.221313327551
2017/07/11/15:24:42.616280,2807956,1499757886,565569223,,0.982079924699,-0.221535479385,0.181734983481,0.745707962164,0.571527091014,0.116936542342,0.321873056447,-0.0414401350551,-0.265085485045,0.0238905111205,-0.222342843522,-0.181879253335,-0.154888249567,3.72440195084,-1.95541226864,0.914061188698,0.99849319458,1.65815711021,0.105551458895
2017/07/11/15:24:42.625996,2807957,1499757886,575565105,,0.981245832677,-0.224515707786,0.182004544739,0.746039518338,0.570490641307,0.116541899962,0.32308427819,-0.0222739019508,-0.197847030909,0.0100812156566,-0.171391447535,-0.168171548294,-0.0986118301074,5.45476055145,-2.58302235603,1.39411258698,1.31325733662,2.29090499878,0.0521868169308
2017/07/11/15:24:42.636340,2807958,1499757886,585569723,,0.980542023988,-0.226747636305,0.181299830992,0.746034117377,0.570221330375,0.11586981149,0.323813089422,-0.0350708482522,-0.224361717781,0.00972460770867,-0.189724051662,-0.160562720553,-0.140702102321,6.15486431122,-3.11852908134,1.41807162762,1.44305932522,2.5077881813,0.0209722667933
2017/07/11/15:24:42.649174,2807959,1499757886,595555953,,0.98065801353,-0.227748241098,0.181458793923,0.745702759022,0.570056993215,0.116055046526,0.324797853825,-0.0447126400951,-0.218428756018,-0.0013021019092,-0.183179293404,-0.124583509823,-0.126824961497,6.25417423248,-3.31702375412,1.30917799473,1.50217592716,2.46230173111,0.125748753548
2017/07/11/15:24:42.656133,2807960,1499757886,605570206,,0.979864214324,-0.230494613202,0.182066079131,0.746224385704,0.568808276027,0.115813241389,0.325873601911,-0.0633824435265,-0.249482329162,0.0141901262444,-0.167280974147,-0.13121778787,-0.18089358864,6.13412809372,-3.63482451439,1.17970466614,1.64640116692,2.32193899155,0.328814148903
2017/07/11/15:24:42.666260,2807961,1499757886,615569641,,0.979637475412,-0.23236668705,0.181692289984,0.746083785649,0.568415880347,0.115482973563,0.326995496265,-0.0505621498829,-0.201890725761,-0.0117006245072,-0.106964142129,-0.11471642393,-0.159688752431,6.3264875412,-3.44519114494,1.17935335636,1.56871008873,2.37458467484,0.224108606577
2017/07/11/15:24:42.675923,2807962,1499757886,625578096,,0.977999650513,-0.235523265854,0.181052023581,0.747083105565,0.567102958696,0.115172713323,0.327102909989,-0.0543666011264,-0.204706959297,-0.00443786551249,-0.108681499735,-0.105649552171,-0.146736717184,5.68620157242,-2.98718357086,1.26545727253,1.35705423355,2.24672627449,0.0951606333256
2017/07/11/15:24:42.686225,2807963,1499757886,635564201,,0.978192690204,-0.23660318493,0.181343760487,0.747138868313,0.566466096184,0.115642192926,0.327912422065,-0.0609497116253,-0.207693726632,-0.00426376925589,-0.0861675723113,-0.106823905506,-0.169210371614,4.61556434631,-2.69793176651,1.50367605686,1.34903335571,2.00721240044,0.222727954388
2017/07/11/15:24:42.696421,2807964,1499757886,645557051,,0.977010860392,-0.239072325305,0.180703297939,0.747846424535,0.565451922684,0.115412161459,0.328130890698,-0.0667182112948,-0.204398061765,-0.0106467664973,-0.0541658769688,-0.103410964568,-0.181849961854,4.58276224136,-2.65766763687,1.5802564621,1.36563444138,2.0410797596,0.184987872839
2017/07/11/15:24:42.706395,2807965,1499757886,655569343,,0.976736981877,-0.240299315244,0.181357215927,0.747796796217,0.56512666574,0.115220260091,0.328870939582,-0.0979302686601,-0.237369053958,-0.0251004341311,-0.0629640918265,-0.0495181422781,-0.219386961904,4.73115968704,-2.63306713104,1.68151211739,1.35627985001,2.15572810173,0.137371957302
2017/07/11/15:24:42.716290,2807966,1499757886,665568948,,0.975455190713,-0.243024940429,0.180872508182,0.748289822086,0.564333478393,0.11438497756,0.329402708302,-0.093967488227,-0.204544932217,-0.0353222296646,-0.0490068652621,-0.0188143332651,-0.182097119711,4.53511762619,-2.66288781166,1.90990161896,1.35068643093,2.14069676399,0.217029675841
2017/07/11/15:24:42.725914,2807967,1499757886,675556605,,0.974654896221,-0.244373439779,0.180029045163,0.748489587757,0.564181631658,0.113683025125,0.329451959042,-0.0985129565423,-0.204787481337,-0.0390678134944,-0.0881954133094,0.0178166788853,-0.185052497066,4.54251194,-2.53698205948,1.96386694908,1.22760629654,2.20729017258,0.14480163157
2017/07/11/15:24:42.736055,2807968,1499757886,685609113,,0.973767141592,-0.246949038337,0.180862699909,0.748731926126,0.5633427197,0.112980910594,0.330576461355,-0.101939798197,-0.208637656277,-0.043609130787,-0.129759015004,0.0444007295932,-0.169998898467,4.94800186157,-3.12489557266,2.03148293495,1.54511249065,2.35361003876,0.320619136095
2017/07/11/15:24:42.746154,2807969,1499757886,695564992,,0.972309012451,-0.248812882004,0.178866422119,0.749506784356,0.562771747992,0.112116478216,0.330087011527,-0.123599106882,-0.241214053054,-0.0382863810411,-0.128236973804,0.0579744093297,-0.215365826031,5.71120595932,-3.35929250717,2.01411628723,1.60893261433,2.56198000908,0.243929073215
2017/07/11/15:24:42.756182,2807970,1499757886,705564878,,0.971193113373,-0.24994916521,0.17853779176,0.749746359014,0.562834260886,0.111090584045,0.329783071205,-0.119952071526,-0.202966678023,-0.0526520347579,-0.0595720564021,0.0715230773343,-0.200690313268,5.49160146713,-3.36290812492,1.869982481,1.5935485363,2.46748447418,0.290454089642
2017/07/11/15:24:42.766222,2807971,1499757886,715570661,,0.969825933749,-0.252764637507,0.178316470718,0.750653024538,0.561530684888,0.110651178497,0.330090356386,-0.107369965651,-0.165403707873,-0.0539344475095,-0.0246564763778,0.0747161925454,-0.176623611092,6.12595033646,-3.69496440887,1.73282599449,1.67812407017,2.60639715195,0.277720183134
2017/07/11/15:24:42.776093,2807972,1499757886,725559145,,0.969249782347,-0.254395750789,0.178009005612,0.751078450346,0.560731323343,0.110731891098,0.330454221854,-0.116661885712,-0.210433987185,-0.0454332508989,-0.0399706660049,0.0403154956163,-0.215139552647,5.27678203583,-3.25055551529,1.64307379723,1.49444389343,2.34714150429,0.252587258816
2017/07/11/15:24:42.786296,2807973,1499757886,735559966,,0.968304235756,-0.255853642013,0.177588245456,0.751532840675,0.560256258927,0.110331333805,0.330360879193,-0.104340273043,-0.191539000554,-0.0379995159205,0.00706239399769,0.00113433030513,-0.217842716723,5.13673448563,-2.79760313034,1.79639852047,1.40621435642,2.36848497391,0.143367528915
2017/07/11/15:24:42.796276,2807974,1499757886,745560167,,0.967477178291,-0.257417871339,0.177355871278,0.752050308463,0.559519929709,0.109955286452,0.330556525847,-0.104481475151,-0.160858271763,-0.0665999426048,0.0532891104523,0.031582925354,-0.193585150979,5.09032917023,-2.68645858765,1.91970086098,1.36874103546,2.40423703194,-0.0175427496433
2017/07/11/15:24:42.806221,2807975,1499757886,755565936,,0.966458884401,-0.258745879376,0.177174420841,0.752497051509,0.559132545439,0.109435206955,0.330367854943,-0.113204073647,-0.157937641947,-0.0670526359318,0.0513058370628,0.0584384430232,-0.197599588269,5.40275144577,-3.15812468529,1.88456594944,1.55790579319,2.42347598076,0.0811713784933
2017/07/11/15:24:42.816103,2807976,1499757886,765561262,,0.96512248028,-0.2606539338,0.176584768995,0.753204225274,0.558394637624,0.108942014251,0.330167323083,-0.0972765180649,-0.144265492653,-0.0475142985335,0.047214813572,0.0321416635093,-0.173782958844,5.29286527634,-3.27781319618,1.86209821701,1.55745482445,2.34452819824,0.0950432866812
2017/07/11/15:24:42.826112,2807977,1499757886,775559307,,0.963685659919,-0.262109109936,0.175086373977,0.754004344579,0.557906461294,0.108357492366,0.329357681937,-0.122030590832,-0.184300416691,-0.0560380130361,0.0236291218215,0.0561661317847,-0.209980850734,6.17502832413,-3.78262281418,1.79117178917,1.72691047192,2.50666713715,0.159324511886
