%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757882987031246,2808345,1499757886933663999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.640436978942,-1.43235456069,-0.505063174411,-0.500461232048,0.792301076943,1.53858273025,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.006283185306,0.0184568568364,-0.104065256631,0.0435895980604,0.00981747704063,0.0416261026523,-0.0231692458159,-0.00196349540813,0.00746128255088,0.00392699081625,0.0109955742855,0.0133517687753,0.0047123889795,0.0215984494894,0.0,0.0,0.0,4.176,-16.324,-0.216,-25.676,-0.24,-1.288,-0.12,1.248,-14.34,-0.028,-22.944,0.388,0.56,0.072,-20.48
1499757882995990350,2808346,1499757886943648633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,0.640436978942,-1.43312155108,-0.505063174411,-0.500077736851,0.79268457214,1.53858273025,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00274889357138,0.00903207887738,-0.0867864970391,0.0490873852031,0.0161006623466,0.0263108384689,-0.00274889357138,-0.00117809724488,-0.00510508806113,0.0015707963265,0.00589048622438,0.00510508806113,0.00274889357138,-0.00274889357138,0.0,0.0,0.0,4.08,-16.356,-0.152,-25.708,-0.24,-1.28,-0.148,1.184,-14.34,0.06,-22.912,0.396,0.532,0.044,-20.48
1499757883006100484,2808347,1499757886953665106,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.641203969336,-1.43388854148,-0.505063174411,-0.500461232048,0.791917581746,1.53858273025,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0204203522445,-0.000392699081625,0.00746128255088,-0.0608683576519,0.0514435796929,-0.0102101761223,0.0164933614283,-0.00196349540813,-0.00353429173463,0.0015707963265,0.0133517687753,-0.00981747704063,0.00863937979575,0.0129590696936,0.00235619448975,0.0,0.0,0.0,4.272,-16.388,-0.34,-25.74,-0.24,-1.288,-0.12,1.184,-14.34,0.06,-22.912,0.388,0.52,0.072,-20.48
1499757883030283950,643762,1499757886979000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757883034131652,643763,1499757886983000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757883036280623,2808348,1499757886963665075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.640820474139,-1.43427203667,-0.505063174411,-0.500844727245,0.791917581746,1.53743224466,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.0247400421424,0.0208130513261,-0.0537997741826,0.043982297142,0.0015707963265,-0.0047123889795,0.0208130513261,-0.000392699081625,0.0,0.00196349540813,-0.00353429173463,0.0113882733671,-0.0109955742855,-0.0113882733671,0.0,0.0,0.0,4.208,-16.388,-0.28,-25.708,-0.224,-1.288,-0.14,1.248,-14.34,0.0,-22.944,0.388,0.52,0.064,-20.48
1499757883036333709,2808349,1499757886973664294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.641203969336,-1.43542252226,-0.504296184017,-0.500844727245,0.792301076943,1.53781573986,0.0460194236366,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0129590696936,-0.0337721210198,0.0172787595915,-0.06283185306,0.0278816347954,-0.00549778714275,-0.0109955742855,-0.00117809724488,-0.00510508806113,-0.00706858346925,-0.00824668071413,-0.00392699081625,0.00078539816325,0.00353429173463,0.00196349540813,0.0,0.0,0.0,4.144,-16.296,-0.06,-25.644,-0.216,-1.28,-0.14,1.216,-14.22,-0.028,-22.944,0.412,0.52,0.064,-20.48
1499757883036667278,2808350,1499757886983661600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.641587464533,-1.43580601746,-0.503529193623,-0.501228222442,0.79268457214,1.53858273025,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.012566370612,-0.0172787595915,0.0192422549996,-0.084823001631,0.0514435796929,-0.0133517687753,0.00903207887738,-0.0102101761223,0.00235619448975,0.0117809724488,-0.0196349540813,0.0145298660201,-0.00510508806113,-0.009424777959,-0.00196349540813,0.0,0.0,0.0,4.208,-16.296,0.028,-25.576,-0.208,-1.28,-0.148,1.216,-14.22,0.124,-23.064,0.388,0.552,0.064,-20.48
1499757883046364299,2808351,1499757886993681162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.641587464533,-1.43618951266,-0.503145698426,-0.501228222442,0.793068067337,1.53858273025,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0117809724488,0.0212057504078,0.0243473430608,-0.0730420291823,0.0604756585703,0.003141592653,-0.0274889357138,0.0129590696936,0.00746128255088,-0.0263108384689,0.0106028752039,0.00510508806113,-0.00549778714275,0.00196349540813,0.00235619448975,0.0,0.0,0.0,4.144,-16.324,-0.06,-25.644,-0.188,-1.288,-0.128,1.216,-14.22,0.0,-23.096,0.396,0.58,0.072,-20.48
1499757883056402483,2808352,1499757887003665337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.641587464533,-1.43618951266,-0.502762203229,-0.501228222442,0.791917581746,1.53819923505,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.012566370612,0.0168860605099,-0.0522289778561,0.0604756585703,-0.00824668071413,0.00078539816325,-0.0047123889795,0.0145298660201,0.00863937979575,0.0078539816325,-0.00196349540813,-0.0161006623466,-0.0322013246933,0.0180641577548,0.0,0.0,0.0,4.24,-16.296,-0.028,-25.74,-0.18,-1.288,-0.128,1.216,-14.22,-0.06,-23.064,0.376,0.6,0.064,-20.48
1499757883081077377,643764,1499757887030000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757883085218210,643765,1499757887033999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757883086251616,2808353,1499757887013663726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.641587464533,-1.43618951266,-0.502378708032,-0.500461232048,0.791917581746,1.53858273025,0.0475534044244,1.85650024854,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.000392699081625,0.00706858346925,0.0047123889795,-0.0302378292851,0.0447676953053,0.00235619448975,0.0113882733671,-0.00863937979575,-0.000392699081625,0.00589048622438,-0.00903207887738,0.00353429173463,0.00431968989788,-0.0274889357138,-0.0141371669385,0.0,0.0,0.0,4.336,-16.356,-0.216,-25.74,-0.18,-1.316,-0.128,1.156,-14.308,0.092,-23.064,0.404,0.62,0.072,-20.48
1499757883086257010,2808354,1499757887023623104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367004903502,0.641587464533,-1.43695650305,-0.501228222442,-0.500844727245,0.79268457214,1.53743224466,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,-0.009424777959,-0.000392699081625,-0.0475165888766,0.0459457925501,0.00706858346925,0.012566370612,0.00353429173463,-0.0117809724488,-0.00667588438763,0.00510508806113,0.0109955742855,-0.015707963265,0.00706858346925,-0.00235619448975,0.0,0.0,0.0,4.272,-16.356,-0.124,-25.74,-0.18,-1.328,-0.148,1.372,-14.34,0.092,-23.064,0.388,0.6,0.064,-20.48
1499757883087015453,2808355,1499757887033650442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.64197095973,-1.43810698864,-0.500844727245,-0.501228222442,0.793068067337,1.53896622545,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00353429173463,-0.00510508806113,0.0109955742855,-0.0545851723459,0.0557632695908,-0.00196349540813,0.0215984494894,0.00196349540813,-0.00196349540813,0.0102101761223,-0.0176714586731,-0.00746128255088,0.00078539816325,0.037699111836,0.0102101761223,0.0,0.0,0.0,4.304,-16.356,-0.152,-25.708,-0.188,-1.376,-0.156,1.28,-14.308,-0.06,-23.064,0.388,0.572,0.056,-20.48
1499757883096036726,2808356,1499757887043665039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367004903502,0.64197095973,-1.43810698864,-0.500461232048,-0.500461232048,0.793068067337,1.53819923505,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,-0.009424777959,0.012566370612,-0.056548667754,0.0592975613254,-0.00863937979575,0.0278816347954,0.00903207887738,0.0102101761223,0.00667588438763,-0.00274889357138,-0.00431968989788,-0.00824668071413,0.0078539816325,-0.00706858346925,0.0,0.0,0.0,4.208,-16.324,-0.184,-25.448,-0.18,-1.384,-0.148,1.184,-14.308,0.06,-23.004,0.376,0.52,0.072,-20.48
1499757883106305210,2808357,1499757887053680745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.64197095973,-1.43810698864,-0.500077736851,-0.501228222442,0.793835057731,1.53819923505,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.170655362652,-12.5659871192,0.0,0.000392699081625,0.00824668071413,-0.00353429173463,-0.0149225651018,0.0365210145911,-0.00981747704063,0.0141371669385,0.0078539816325,-0.00746128255088,0.00235619448975,0.0208130513261,-0.00196349540813,0.0180641577548,0.0129590696936,0.0,0.0,0.0,0.0,4.24,-16.324,-0.124,-25.512,-0.164,-1.316,-0.156,1.156,-14.34,0.06,-22.972,0.388,0.484,0.064,-20.48
1499757883131915259,643766,1499757887080000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757883136343094,2808358,1499757887063658876,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.641587464533,-1.43810698864,-0.499694241654,-0.500844727245,0.794602048125,1.53819923505,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.00981747704063,-0.0200276531629,0.003141592653,0.0498727833664,-0.00746128255088,0.0337721210198,0.0141371669385,-0.0117809724488,0.00196349540813,0.00431968989788,0.0015707963265,0.00235619448975,0.0047123889795,0.0133517687753,0.0,0.0,0.0,4.368,-16.296,-0.06,-25.384,-0.136,-1.26,-0.176,1.124,-14.308,0.0,-23.032,0.388,0.504,0.036,-20.48
1499757883136347050,2808359,1499757887073665836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.641203969336,-1.43887397904,-0.499310746457,-0.501228222442,0.794602048125,1.53819923505,0.0467864140305,1.85573325814,-0.948000126913,-1.41739824801,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.0109955742855,-0.0106028752039,-0.0361283155095,0.0651880475498,0.00353429173463,0.0384845099993,-0.012566370612,0.0129590696936,-0.0047123889795,-0.0015707963265,-0.006283185306,0.0015707963265,0.00196349540813,0.0078539816325,0.0,0.0,0.0,4.208,-16.172,0.0,-25.48,-0.136,-1.22,-0.168,1.216,-14.34,0.0,-22.944,0.376,0.504,0.072,-20.48
1499757883136893221,2808360,1499757887083641054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.640820474139,-1.43887397904,-0.498543756063,-0.501228222442,0.793835057731,1.53858273025,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,0.0204203522445,-0.018849555918,-0.040840704489,0.0451603943869,-0.00235619448975,0.0420188017339,-0.0149225651018,-0.0047123889795,-0.00353429173463,-0.00510508806113,0.00981747704063,-0.0141371669385,0.0047123889795,-0.00667588438763,0.0,0.0,0.0,4.336,-16.14,0.06,-25.448,-0.128,-1.144,-0.176,1.184,-14.34,0.092,-23.032,0.396,0.512,0.072,-20.48
1499757883137088613,643767,1499757887084999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757883146708303,2808361,1499757887093654961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.640820474139,-1.43925747423,-0.497776765669,-0.500461232048,0.794985543322,1.53858273025,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0,-0.015707963265,-0.040840704489,0.0655807466314,-0.00274889357138,0.00667588438763,-0.0106028752039,-0.00235619448975,0.00903207887738,-0.00235619448975,-0.000392699081625,0.00235619448975,-0.0270962366321,0.003141592653,0.0,0.0,0.0,4.336,-16.044,-0.216,-25.512,-0.136,-1.084,-0.156,1.156,-14.34,0.06,-23.032,0.396,0.572,0.064,-20.48
1499757883156164814,2808362,1499757887103647574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367004903502,0.641587464533,-1.43964096943,-0.497393270472,-0.501228222442,0.794602048125,1.53896622545,0.0479368996214,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,-0.00274889357138,0.00117809724488,-0.0290597320403,0.053407075101,0.00235619448975,0.0302378292851,0.00981747704063,-0.00196349540813,0.00667588438763,0.0106028752039,-0.0121736715304,0.00431968989788,-0.00903207887738,0.00824668071413,0.0,0.0,0.0,4.272,-16.108,0.092,-25.608,-0.136,-1.096,-0.168,1.216,-14.34,0.06,-23.064,0.396,0.572,0.072,-20.48
1499757883181172298,643768,1499757887129999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757883186587068,2808363,1499757887113652909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.641587464533,-1.44040795982,-0.497009775275,-0.501228222442,0.794602048125,1.53858273025,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.00274889357138,0.018849555918,-0.0137444678569,0.0490873852031,0.00510508806113,0.0180641577548,0.00667588438763,0.0106028752039,-0.00078539816325,-0.00706858346925,0.0078539816325,0.00589048622438,-0.00078539816325,0.00549778714275,0.0,0.0,0.0,4.24,-16.14,0.028,-25.544,-0.136,-1.144,-0.168,1.216,-14.28,0.092,-23.064,0.396,0.572,0.072,-20.48
1499757883186615388,2808364,1499757887123659163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.64197095973,-1.43964096943,-0.497009775275,-0.501228222442,0.794985543322,1.53858273025,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0145298660201,-0.0172787595915,0.006283185306,0.00549778714275,0.0494800842848,0.000392699081625,0.00353429173463,0.006283185306,-0.0015707963265,0.00824668071413,0.0180641577548,0.003141592653,0.00863937979575,-0.0078539816325,-0.00824668071413,0.0,0.0,0.0,4.272,-16.172,-0.184,-25.416,-0.136,-1.172,-0.176,1.156,-14.34,0.06,-23.064,0.404,0.572,0.064,-20.48
1499757883186617785,643769,1499757887135000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757883187152276,2808365,1499757887133651951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.641203969336,-1.44155844542,-0.495859289684,-0.501228222442,0.795752533716,1.53819923505,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0078539816325,0.00196349540813,-0.0145298660201,0.0369137136728,-0.00353429173463,0.0153152641834,-0.00431968989788,-0.0208130513261,-0.00549778714275,-0.0117809724488,0.00549778714275,0.00746128255088,0.006283185306,-0.0267035375505,0.0,0.0,0.0,4.368,-16.232,-0.248,-25.352,-0.136,-1.212,-0.156,1.156,-14.308,0.028,-23.004,0.388,0.552,0.072,-20.48
1499757883196110091,2808366,1499757887143692901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,0.641203969336,-1.44079145502,-0.495859289684,-0.501228222442,0.795369038519,1.53858273025,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00903207887738,-0.00117809724488,-0.0388772090809,0.0310232274484,0.00510508806113,0.0424115008155,-0.0164933614283,0.03141592653,-0.0129590696936,-0.00746128255088,-0.0102101761223,-0.00196349540813,0.0137444678569,-0.0106028752039,0.0,0.0,0.0,4.24,-16.2,-0.184,-25.32,-0.128,-1.228,-0.168,1.28,-14.28,0.092,-23.004,0.396,0.532,0.064,-20.48
1499757883206149233,2808367,1499757887153665683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.642354454927,-1.44117495022,-0.495859289684,-0.501228222442,0.794985543322,1.53819923505,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.0212057504078,0.0176714586731,-0.0235619448975,0.0243473430608,-0.00353429173463,0.0365210145911,-0.0078539816325,0.00196349540813,-0.0180641577548,0.0047123889795,-0.0015707963265,-0.0106028752039,0.0200276531629,0.00706858346925,0.0,0.0,0.0,4.336,-16.172,-0.184,-25.48,-0.128,-1.22,-0.168,1.184,-14.28,-0.028,-22.972,0.396,0.504,0.064,-20.48
1499757883232113826,643770,1499757887180999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757883236724177,2808368,1499757887163649442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.64197095973,-1.44117495022,-0.495475794487,-0.501228222442,0.795369038519,1.53819923505,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,0.00863937979575,0.0215984494894,-0.0223838476526,0.0235619448975,-0.00431968989788,-0.0286670329586,0.0113882733671,-0.00706858346925,0.0259181393873,0.0141371669385,-0.000392699081625,-0.00078539816325,-0.0196349540813,-0.0015707963265,0.0,0.0,0.0,4.304,-16.2,-0.34,-25.608,-0.136,-1.22,-0.148,1.124,-14.308,-0.028,-23.004,0.412,0.532,0.072,-20.48
1499757883236726141,2808369,1499757887173610468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.642354454927,-1.44079145502,-0.49509229929,-0.500844727245,0.794602048125,1.53819923505,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.00392699081625,0.015707963265,0.0047123889795,0.0243473430608,-0.00078539816325,-0.025132741224,0.00549778714275,-0.0153152641834,-0.00196349540813,0.00274889357138,0.00431968989788,0.0078539816325,-0.009424777959,0.0164933614283,0.0,0.0,0.0,4.272,-16.264,-0.184,-25.74,-0.136,-1.172,-0.156,1.248,-14.34,0.0,-23.032,0.412,0.56,0.064,-20.48
1499757883237211044,643771,1499757887185999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757883237218337,2808370,1499757887183616394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.641587464533,-1.44117495022,-0.494708804093,-0.501611717639,0.794602048125,1.53819923505,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.00589048622438,-0.0161006623466,0.0106028752039,0.0278816347954,-0.00078539816325,-0.00353429173463,-0.00431968989788,0.0137444678569,-0.0047123889795,0.00981747704063,-0.00431968989788,0.00392699081625,0.00510508806113,0.009424777959,0.0,0.0,0.0,4.304,-16.296,-0.216,-25.9,-0.12,-1.164,-0.156,1.312,-14.34,0.0,-23.004,0.396,0.572,0.084,-20.48
1499757883246363524,2808371,1499757887193642527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.64197095973,-1.44079145502,-0.49509229929,-0.500844727245,0.794985543322,1.53819923505,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.00196349540813,0.0015707963265,-0.0239546439791,0.0294524311219,0.000392699081625,-0.0247400421424,-0.00196349540813,0.000392699081625,0.0015707963265,-0.00392699081625,0.00078539816325,-0.00078539816325,0.00431968989788,-0.012566370612,0.0,0.0,0.0,4.272,-16.264,-0.152,-25.968,-0.136,-1.132,-0.168,1.216,-14.308,0.0,-23.032,0.376,0.56,0.064,-20.48
1499757883256335334,2808372,1499757887203654388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.641587464533,-1.44040795982,-0.493941813699,-0.501611717639,0.795369038519,1.53858273025,0.0479368996214,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,0.00981747704063,-0.00824668071413,0.0,0.0172787595915,0.00235619448975,-0.006283185306,-0.00510508806113,0.0047123889795,0.0117809724488,-0.00903207887738,-0.0113882733671,0.00903207887738,0.00392699081625,-0.00589048622438,0.0,0.0,0.0,4.336,-16.232,-0.124,-25.936,-0.128,-1.152,-0.176,1.06,-14.308,-0.028,-23.004,0.368,0.572,0.064,-20.48
1499757883283058004,643772,1499757887232000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757883286410994,2808373,1499757887213654643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.641587464533,-1.44117495022,-0.493941813699,-0.501228222442,0.795369038519,1.53858273025,0.0467864140305,1.85650024854,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.0149225651018,-0.0180641577548,0.0298451302035,0.0239546439791,0.00274889357138,0.009424777959,0.00117809724488,0.00824668071413,-0.00903207887738,-0.0117809724488,0.00667588438763,-0.00196349540813,0.00667588438763,-0.0176714586731,0.0,0.0,0.0,4.24,-16.2,-0.184,-25.74,-0.112,-1.18,-0.148,1.124,-14.248,0.06,-23.004,0.376,0.56,0.092,-20.48
