%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761334835155624,978042,1499761338782000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761334838210313,3153530,1499761338783870271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.464412683532,0.0364320437123,-1.66053420289,-0.413407822335,-0.25962624835,1.84767985901,0.902747693671,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.00431968989788,-0.0164933614283,-0.0479092879583,0.0828595062229,0.00549778714275,0.0121736715304,0.0161006623466,0.00706858346925,0.000392699081625,0.0176714586731,0.003141592653,-0.00235619448975,0.0400553063258,0.0145298660201,0.0,0.0,0.0,2.708,-13.62,3.332,-22.432,0.276,-0.076,0.064,1.156,-14.34,-0.028,-23.064,0.388,0.492,0.064,-20.48
1499761334868411366,3153531,1499761338793860188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464029188335,0.0364320437123,-1.66053420289,-0.413024327138,-0.260009743547,1.8480633542,0.902747693671,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0172787595915,0.00196349540813,-0.0239546439791,0.0863937979575,-0.0102101761223,0.00824668071413,0.00353429173463,0.0208130513261,-0.0106028752039,-0.003141592653,-0.00824668071413,0.0184568568364,-0.006283185306,0.00431968989788,0.0,0.0,0.0,2.708,-13.588,3.24,-22.4,0.268,-0.076,0.064,1.06,-14.428,0.0,-23.096,0.388,0.504,0.044,-20.48
1499761334868486105,3153532,1499761338803863969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.463645693138,0.0360485485153,-1.66130119328,-0.411873841547,-0.260393238744,1.84767985901,0.902364198474,0.0460194236366,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0121736715304,0.0,0.0,-0.0400553063258,0.0797179135699,0.00510508806113,0.00981747704063,0.00235619448975,0.00589048622438,0.003141592653,-0.006283185306,0.0145298660201,0.00235619448975,0.00589048622438,-0.0129590696936,0.0,0.0,0.0,2.804,-13.588,3.176,-22.432,0.284,-0.064,0.072,1.124,-14.428,0.028,-23.032,0.388,0.512,0.064,-20.48
1499761334868950401,3153533,1499761338813860131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.464796178729,0.0368155389092,-1.66206818367,-0.41149034635,-0.260776733941,1.8484468494,0.902747693671,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.0106028752039,0.00903207887738,-0.0577267649989,0.0706858346925,-0.0180641577548,-0.025132741224,-0.0149225651018,-0.00196349540813,0.0145298660201,0.0208130513261,-0.00746128255088,-0.0192422549996,0.009424777959,-0.00746128255088,0.0,0.0,0.0,2.772,-13.588,3.084,-22.528,0.284,-0.056,0.056,1.092,-14.428,-0.06,-23.064,0.388,0.532,0.036,-20.48
1499761334875285696,978043,1499761338822000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761334878295708,3153534,1499761338823839263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464029188335,0.0371990341062,-1.66168468848,-0.411106851153,-0.260393238744,1.8480633542,0.902364198474,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.00589048622438,0.0153152641834,-0.0102101761223,0.0608683576519,0.0145298660201,-0.00117809724488,-0.006283185306,0.0215984494894,0.0078539816325,-0.00235619448975,-0.0121736715304,-0.0145298660201,-0.025132741224,-0.000392699081625,0.0,0.0,0.0,2.772,-13.684,3.084,-22.564,0.24,-0.056,0.084,1.028,-14.4,-0.028,-23.032,0.376,0.54,0.044,-20.48
1499761334886012067,978044,1499761338832999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761334888293208,3153535,1499761338833821677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.464796178729,0.0368155389092,-1.66360216446,-0.410339860759,-0.260776733941,1.84767985901,0.902364198474,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.0047123889795,0.0180641577548,-0.0113882733671,0.0620464548968,-0.0270962366321,-0.012566370612,0.0,-0.00746128255088,-0.0102101761223,-0.0208130513261,-0.000392699081625,0.0129590696936,-0.00431968989788,0.000392699081625,0.0,0.0,0.0,2.708,-13.744,3.084,-22.464,0.276,-0.028,0.072,1.028,-14.4,0.06,-23.032,0.404,0.54,0.056,-20.48
1499761334918325411,3153536,1499761338843863373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464029188335,0.0368155389092,-1.66321866926,-0.410339860759,-0.261927219531,1.8484468494,0.902747693671,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00510508806113,-0.00431968989788,0.0196349540813,-0.0463384916318,0.0553705705091,-0.0137444678569,0.0015707963265,-0.00196349540813,-0.00392699081625,-0.0184568568364,-0.006283185306,0.00274889357138,0.0113882733671,-0.00274889357138,-0.0047123889795,0.0,0.0,0.0,2.804,-13.744,3.148,-22.4,0.304,-0.048,0.072,1.092,-14.4,0.06,-23.064,0.388,0.54,0.056,-20.48
1499761334918331570,3153537,1499761338853863601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464029188335,0.0356650533183,-1.66321866926,-0.409189375168,-0.260393238744,1.84767985901,0.90159720808,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.006283185306,-0.0015707963265,-0.043982297142,0.0530143760194,-0.0306305283668,0.00981747704063,0.0047123889795,-0.0137444678569,-0.0133517687753,0.00196349540813,-0.0180641577548,0.00196349540813,-0.0227765467343,0.00431968989788,0.0,0.0,0.0,2.804,-13.712,3.084,-22.368,0.348,-0.048,0.072,1.184,-14.34,0.06,-23.032,0.396,0.52,0.064,-20.48
1499761334918889295,3153538,1499761338863891553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.463645693138,0.0368155389092,-1.66360216446,-0.408805879971,-0.260393238744,1.84767985901,0.902364198474,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.00117809724488,-0.00903207887738,-0.00431968989788,0.0710785337741,-0.00589048622438,0.0106028752039,-0.00589048622438,0.00667588438763,0.006283185306,-0.0137444678569,0.0113882733671,-0.00510508806113,0.0047123889795,0.00392699081625,0.0,0.0,0.0,2.772,-13.588,3.176,-22.368,0.364,-0.056,0.084,1.06,-14.34,0.028,-23.064,0.388,0.54,0.056,-20.48
1499761334926073839,978045,1499761338872999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761334928377270,3153539,1499761338873854555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.464412683532,0.0371990341062,-1.66360216446,-0.408038889578,-0.261160229137,1.84767985901,0.90159720808,0.0464029188335,1.85419927736,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00353429173463,0.012566370612,0.0180641577548,0.0616537558151,-0.003141592653,0.00903207887738,-0.003141592653,-0.028274333877,-0.00078539816325,0.00981747704063,0.0176714586731,-0.00274889357138,0.00706858346925,-0.00510508806113,0.0,0.0,0.0,2.772,-13.62,3.052,-22.24,0.364,-0.084,0.084,1.0,-14.34,0.06,-23.064,0.404,0.54,0.044,-20.48
1499761334936018331,978046,1499761338883000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761334938308488,3153540,1499761338883861860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.464796178729,0.0375825293032,-1.66436915486,-0.408038889578,-0.261160229137,1.84767985901,0.90159720808,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00431968989788,-0.00510508806113,0.0231692458159,-0.00392699081625,0.0592975613254,-0.0298451302035,0.00746128255088,0.00117809724488,0.006283185306,-0.0176714586731,-0.0133517687753,0.00746128255088,0.00274889357138,0.0129590696936,0.0117809724488,0.0,0.0,0.0,2.836,-13.62,3.052,-22.204,0.372,-0.064,0.1,1.06,-14.34,0.124,-23.032,0.388,0.54,0.044,-20.48
1499761334968469545,3153541,1499761338893864077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.464412683532,0.0375825293032,-1.66436915486,-0.407655394381,-0.261160229137,1.8480633542,0.90159720808,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00746128255088,0.0208130513261,-0.0278816347954,0.0435895980604,-0.00824668071413,-0.0215984494894,-0.006283185306,0.00078539816325,-0.00392699081625,-0.0133517687753,-0.00746128255088,-0.0121736715304,-0.00706858346925,0.0,0.0,0.0,0.0,2.676,-13.652,2.992,-22.368,0.388,-0.056,0.092,1.124,-14.34,0.06,-23.064,0.404,0.552,0.044,-20.48
1499761334968979458,3153542,1499761338903826462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.464029188335,0.0375825293032,-1.66360216446,-0.407271899184,-0.262310714728,1.8484468494,0.902747693671,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.00274889357138,0.0302378292851,-0.0129590696936,0.0255254403056,0.00431968989788,-0.00510508806113,0.00510508806113,0.0172787595915,0.0133517687753,0.0106028752039,-0.0141371669385,0.00667588438763,-0.0129590696936,-0.00981747704063,0.0,0.0,0.0,2.9,-13.684,3.02,-22.336,0.408,-0.056,0.092,1.0,-14.368,0.0,-23.032,0.396,0.56,0.036,-20.48
1499761334968983840,3153543,1499761338913854131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.465179673926,0.0383495196971,-1.66321866926,-0.407271899184,-0.262310714728,1.8480633542,0.902364198474,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.0047123889795,0.0306305283668,0.00903207887738,0.0365210145911,-0.0298451302035,0.00235619448975,0.018849555918,-0.00706858346925,0.0141371669385,0.0176714586731,-0.00667588438763,0.00196349540813,0.012566370612,-0.009424777959,0.0,0.0,0.0,2.644,-13.652,2.864,-22.368,0.432,-0.048,0.092,1.028,-14.34,0.092,-23.004,0.376,0.532,0.064,-20.48
1499761334977076094,978047,1499761338924000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761334978100477,3153544,1499761338923856271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.464796178729,0.0387330148941,-1.66398565966,-0.40650490879,-0.261543724334,1.8480633542,0.902364198474,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.00431968989788,0.0443749962236,0.00431968989788,0.0341648201014,-0.0349502182646,-0.006283185306,-0.00589048622438,-0.00117809724488,0.00078539816325,0.00706858346925,0.00274889357138,0.00196349540813,0.0231692458159,0.009424777959,0.0,0.0,0.0,2.772,-13.62,2.896,-22.564,0.476,-0.048,0.084,1.092,-14.34,0.028,-23.004,0.376,0.52,0.056,-20.48
1499761334987469868,978048,1499761338934000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761334988265817,3153545,1499761338933858491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464796178729,0.0391165100911,-1.66245167887,-0.40650490879,-0.262694209925,1.8480633542,0.902747693671,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.006283185306,0.00078539816325,0.0977820713246,0.0133517687753,0.0333794219381,-0.0369137136728,-0.0106028752039,-0.00746128255088,-0.00353429173463,-0.0145298660201,-0.0078539816325,0.00746128255088,0.000392699081625,0.009424777959,-0.00863937979575,0.0,0.0,0.0,2.772,-13.652,2.804,-22.692,0.52,-0.036,0.084,1.06,-14.34,0.124,-23.004,0.376,0.504,0.044,-20.48
1499761335018325496,3153546,1499761338943845382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.463262197941,0.0414174812729,-1.66360216446,-0.406121413593,-0.263077705122,1.8480633542,0.902747693671,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.0133517687753,0.0734347282639,0.00353429173463,0.0121736715304,-0.0270962366321,-0.00431968989788,-0.00196349540813,0.009424777959,-0.0117809724488,-0.00431968989788,-0.006283185306,-0.00196349540813,0.00274889357138,-0.00196349540813,0.0,0.0,0.0,2.74,-13.712,2.864,-22.756,0.564,-0.048,0.072,1.0,-14.34,0.06,-23.032,0.368,0.512,0.036,-20.48
1499761335018330770,3153547,1499761338953864288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.463645693138,0.0425679668638,-1.66398565966,-0.405737918396,-0.262694209925,1.8480633542,0.902364198474,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.0161006623466,0.0726493301006,-0.0047123889795,0.0239546439791,-0.0302378292851,0.00117809724488,-0.0137444678569,0.0113882733671,-0.00431968989788,-0.00549778714275,-0.00863937979575,0.00706858346925,-0.00353429173463,0.00392699081625,0.0,0.0,0.0,2.868,-13.684,2.96,-22.756,0.616,-0.028,0.084,1.124,-14.34,0.092,-23.032,0.36,0.532,0.044,-20.48
1499761335018955018,3153548,1499761338963863153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.464412683532,0.0425679668638,-1.66398565966,-0.40650490879,-0.263844695516,1.84767985901,0.903131188868,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.0176714586731,0.00235619448975,0.0860010988759,-0.0109955742855,0.0109955742855,-0.0392699081625,0.006283185306,0.00589048622438,-0.015707963265,0.0102101761223,-0.00863937979575,0.00235619448975,0.0,-0.0341648201014,-0.018849555918,0.0,0.0,0.0,2.836,-13.556,2.928,-22.528,0.644,-0.028,0.092,1.028,-14.34,0.028,-23.004,0.396,0.54,0.036,-20.48
1499761335028297808,3153549,1499761338973863477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464796178729,0.0437184524547,-1.66398565966,-0.405737918396,-0.263844695516,1.8480633542,0.902364198474,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0015707963265,0.097389372243,0.0117809724488,0.00549778714275,-0.0294524311219,-0.009424777959,0.00549778714275,0.00392699081625,0.025132741224,0.0172787595915,0.012566370612,-0.0106028752039,-0.0172787595915,0.00706858346925,0.0,0.0,0.0,2.804,-13.588,2.928,-22.464,0.644,-0.048,0.072,1.092,-14.368,0.06,-23.064,0.396,0.54,0.064,-20.48
1499761335028485983,978049,1499761338975000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761335038361070,3153550,1499761338983858872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.465179673926,0.0452524332426,-1.66398565966,-0.406121413593,-0.263844695516,1.84767985901,0.903131188868,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,0.012566370612,0.117417025406,0.000392699081625,0.0015707963265,-0.0302378292851,-0.0078539816325,0.00196349540813,-0.0176714586731,-0.015707963265,-0.0015707963265,-0.00235619448975,-0.0133517687753,0.003141592653,0.00549778714275,0.0,0.0,0.0,2.932,-13.588,2.836,-22.172,0.632,-0.036,0.072,1.0,-14.368,0.06,-23.032,0.404,0.54,0.036,-20.48
1499761335038555501,978050,1499761338984999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761335068575498,3153551,1499761338993826058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.463645693138,0.0456359284396,-1.66360216446,-0.406121413593,-0.264228190713,1.84767985901,0.902747693671,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00431968989788,0.0,0.126841803365,-0.0259181393873,-0.00353429173463,-0.0141371669385,-0.015707963265,0.00274889357138,0.0184568568364,-0.0145298660201,-0.0176714586731,-0.0161006623466,0.000392699081625,0.0129590696936,0.0102101761223,0.0,0.0,0.0,2.836,-13.496,3.02,-22.076,0.632,-0.036,0.072,1.028,-14.368,0.124,-23.004,0.412,0.54,0.036,-20.48
1499761335068581125,3153552,1499761339003818493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.464412683532,0.0467864140305,-1.66360216446,-0.405354423199,-0.263844695516,1.8480633542,0.903131188868,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0235619448975,0.0938550805084,-0.0109955742855,0.009424777959,0.00353429173463,-0.0223838476526,0.0015707963265,0.00510508806113,-0.00549778714275,0.00981747704063,0.0149225651018,-0.0047123889795,0.0212057504078,0.00392699081625,0.0,0.0,0.0,2.804,-13.528,2.992,-22.108,0.632,-0.036,0.072,1.028,-14.4,0.184,-22.944,0.396,0.532,0.056,-20.48
1499761335069136051,3153553,1499761339013857546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.464796178729,0.0483203948184,-1.66360216446,-0.406121413593,-0.264228190713,1.84767985901,0.902747693671,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.00392699081625,0.0958185759165,-0.0164933614283,0.00981747704063,0.00667588438763,0.0223838476526,-0.00706858346925,0.00667588438763,0.0015707963265,0.00510508806113,0.0149225651018,-0.00589048622438,0.00510508806113,-0.00824668071413,0.0,0.0,0.0,2.708,-13.496,3.148,-22.044,0.616,-0.056,0.092,1.028,-14.4,-0.092,-23.064,0.412,0.504,0.064,-20.48
1499761335078506521,3153554,1499761339023856950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.463262197941,0.0490873852123,-1.66436915486,-0.405737918396,-0.263461200319,1.8480633542,0.902364198474,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.0,0.100530964896,0.021991148571,-0.00431968989788,0.0047123889795,0.0196349540813,-0.00706858346925,-0.0290597320403,0.0243473430608,0.0015707963265,-0.0047123889795,-0.0161006623466,0.0247400421424,-0.012566370612,0.0,0.0,0.0,2.74,-13.556,3.116,-22.012,0.632,-0.048,0.072,0.968,-14.4,0.092,-23.032,0.396,0.512,0.044,-20.48
1499761335083795085,978051,1499761339025999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761335088332784,3153555,1499761339033857782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.464029188335,0.0490873852123,-1.66398565966,-0.406121413593,-0.263844695516,1.8480633542,0.90159720808,0.0460194236366,1.85381578216,-0.947233136519,-1.41739824801,0.0732475826215,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,-0.00510508806113,0.0895353906105,-0.0223838476526,-0.00824668071413,-0.012566370612,0.0113882733671,-0.0129590696936,0.00903207887738,-0.00353429173463,-0.00235619448975,-0.0141371669385,0.0200276531629,0.00824668071413,-0.0176714586731,0.0,0.0,0.0,2.836,-13.588,3.02,-22.044,0.616,-0.048,0.056,1.156,-14.368,0.124,-23.004,0.368,0.512,0.056,-20.48
1499761335089090172,978052,1499761339036000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761335118420095,3153556,1499761339043860053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.463645693138,0.0483203948184,-1.66398565966,-0.406121413593,-0.263844695516,1.8484468494,0.90159720808,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00078539816325,0.078539816325,-0.0235619448975,0.000392699081625,0.00235619448975,0.00078539816325,0.0106028752039,-0.00667588438763,-0.0113882733671,-0.00235619448975,-0.0109955742855,0.0164933614283,-0.0204203522445,0.0106028752039,0.0,0.0,0.0,2.772,-13.556,2.992,-22.076,0.6,-0.036,0.072,1.092,-14.4,0.028,-22.944,0.368,0.512,0.036,-20.48
1499761335118447133,3153557,1499761339053858301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.464029188335,0.0498543756063,-1.66398565966,-0.405737918396,-0.263461200319,1.84767985901,0.902364198474,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.00235619448975,0.0852157007126,-0.00824668071413,0.00392699081625,0.006283185306,0.00510508806113,0.009424777959,0.00981747704063,-0.0137444678569,0.00903207887738,0.00117809724488,0.0,-0.0102101761223,0.00431968989788,0.0,0.0,0.0,2.804,-13.464,2.96,-22.076,0.616,-0.036,0.072,0.904,-14.368,0.06,-23.032,0.36,0.532,0.036,-20.48
1499761335118768294,3153558,1499761339063862793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.464029188335,0.0506213660002,-1.66360216446,-0.405737918396,-0.263461200319,1.84729636381,0.902747693671,0.0475534044244,1.85419927736,-0.94838362211,-1.41739824801,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,0.006283185306,-0.000392699081625,0.0950331777533,0.00274889357138,-0.0015707963265,0.000392699081625,-0.0212057504078,0.00353429173463,-0.00824668071413,0.00549778714275,0.000392699081625,0.0161006623466,-0.0117809724488,-0.0200276531629,-0.00353429173463,0.0,0.0,0.0,2.9,-13.404,2.992,-22.044,0.608,-0.036,0.084,1.028,-14.368,0.028,-23.096,0.368,0.552,0.056,-20.48
