time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:56.587334,963604,1499761200,535000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.597342,963605,1499761200,544999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.608883,3139705,1499761200,534158312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42299520225940285, 0.5004612320476163, -1.5773157451431767, -0.45175734203225437, -0.2699806186678328, 1.0994807297168703, 1.2083933656567347, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.003926990816250607, 0.007461282550876154, -0.01531526418337737, 0.04437499622363186, -0.0019634954081253035, 0.003926990816250607, 0.012566370612001944, -0.0070685834692510935, -0.009032078877376396, 0.0200276531628781, 0.0019634954081253035, 0.018456856836377853, 0.03809181091763089, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.56, -15.612, 0.776, -24.376, 0.008, -0.648, 0.0, 1.156, -14.34, 0.184, -22.944, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:19:56.608887,3139706,1499761200,544169078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42299520225940285, 0.501228222441559, -1.5780827355371194, -0.45099035163831164, -0.27113110425874687, 1.0994807297168703, 1.2083933656567347, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.008639379795751335, -0.023954643979128706, -0.04712388979500729, 0.05222897785613308, 0.009424777959001457, -0.0047123889795007284, 0.009817477040626518, -0.003141592653000486, 0.004319689897875668, -0.012959069693627005, -0.0027488935713754254, -0.015707963265002428, -0.02081305132612822, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.56, -15.548, 0.62, -24.312, -0.008, -0.648, 0.0, 1.184, -14.34, 0.124, -22.972, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:19:56.609461,3139707,1499761200,554165793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4233786974563742, 0.501228222441559, -1.5780827355371194, -0.45099035163831164, -0.27074760906177553, 1.0998642249138417, 1.2083933656567347, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.005497787142750851, 0.0047123889795007284, -0.043982297142006806, 0.04790928795825741, -0.01021017612225158, -0.012173671530376884, -0.0035342917346255468, 0.015707963265002428, 0.014137166938502187, -0.0007853981632501215, 0.01727875959150267, -0.009032078877376396, -0.03337942193813016, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.752, -15.548, 0.932, -24.088, 0.008, -0.628, 0.0, 1.156, -14.308, 0.028, -23.004, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:19:56.618588,3139708,1499761200,564139339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4233786974563742, 0.5016117176385303, -1.5780827355371194, -0.45022336124436896, -0.2703641138648042, 1.0994807297168703, 1.2083933656567347, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07094661143970038, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0047123889795007284, 0.0, -0.01688606050987761, 0.0420188017338815, -0.01688606050987761, -0.01727875959150267, 0.0011780972448751821, -0.011388273367126762, -0.007853981632501214, 0.013351768775252066, 0.01610066234662749, -0.012173671530376884, -0.022383847652628464, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.72, -15.548, 0.932, -24.088, 0.008, -0.628, -0.008, 1.248, -14.28, -0.028, -23.032, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:19:56.628666,3139709,1499761200,574171883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4233786974563742, 0.501228222441559, -1.5784662307340906, -0.45022336124436896, -0.27074760906177553, 1.0987137393229276, 1.208776860853706, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.011780972448751823, -0.004319689897875668, 0.007461282550876154, 0.048694686121507534, 0.012959069693627005, -0.028667032958629435, 0.014529866020127248, -0.00039269908162506076, 0.003926990816250607, -0.0027488935713754254, 0.0, 0.011780972448751823, 0.01021017612225158, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.56, -15.548, 0.996, -24.216, 0.0, -0.58, -0.008, 1.248, -14.248, 0.0, -23.064, 0.376, 0.58, 0.028, -20.48)"
2017/07/11/16:19:56.637326,963606,1499761200,584999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.647154,963607,1499761200,595000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.659101,3139710,1499761200,584171490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42299520225940285, 0.501228222441559, -1.5780827355371194, -0.44983986604739756, -0.27074760906177553, 1.0983302441259561, 1.2083933656567347, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01060287520387664, -0.005890486224375911, -0.01727875959150267, 0.0420188017338815, 0.0027488935713754254, -0.02120575040775328, 0.013351768775252066, -0.00510508806112579, -0.009817477040626518, -0.0047123889795007284, -0.009032078877376396, 0.00510508806112579, -0.012173671530376884, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.592, -15.516, 0.684, -24.184, 0.008, -0.608, -0.016, 1.124, -14.248, 0.124, -23.124, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/16:19:56.659106,3139711,1499761200,594166211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.5019952128355016, -1.5792332211280335, -0.45022336124436896, -0.2703641138648042, 1.097946748928985, 1.2083933656567347, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0070685834692510935, -0.0007853981632501215, -0.0310232274483798, 0.018456856836377853, 0.0200276531628781, -0.03769911183600583, -0.006283185306000972, 0.0070685834692510935, 0.001570796326500243, -0.013351768775252066, 0.00510508806112579, 0.0047123889795007284, -0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.624, -15.548, 0.684, -24.12, 0.008, -0.64, -0.028, 1.184, -14.308, 0.092, -23.096, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/16:19:56.659469,3139712,1499761200,604129477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5019952128355016, -1.5796167163250048, -0.4494563708504262, -0.2699806186678328, 1.0983302441259561, 1.208776860853706, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003926990816250607, 0.007853981632501214, -0.01531526418337737, 0.023169245815878585, -0.00510508806112579, -0.04987278336638271, -0.0027488935713754254, 0.02670353755050413, -0.005890486224375911, 0.0027488935713754254, 0.009817477040626518, -0.007853981632501214, -0.00510508806112579, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.752, -15.516, 0.652, -24.02, 0.016, -0.648, -0.008, 1.092, -14.34, 0.152, -23.096, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/16:19:56.668369,3139713,1499761200,614168860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.501228222441559, -1.5792332211280335, -0.4490728756534549, -0.27074760906177553, 1.097946748928985, 1.208776860853706, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, 0.007461282550876154, 0.00039269908162506076, -0.027881634795379313, 0.021991148571003403, -0.00039269908162506076, -0.0400553063257562, -0.007853981632501214, 0.00510508806112579, 0.01610066234662749, 0.001570796326500243, -0.007461282550876154, 0.013744467856877126, 0.028274333877004374, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.56, -15.516, 0.684, -23.924, 0.008, -0.696, 0.0, 1.092, -14.4, 0.092, -23.096, 0.36, 0.552, 0.036, -20.48)"
2017/07/11/16:19:56.678533,3139714,1499761200,624203917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5016117176385303, -1.5803837067189475, -0.44868938045648354, -0.2703641138648042, 1.0964127681410996, 1.2091603560506774, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.009032078877376396, -0.0011780972448751821, -0.024347343060753767, 0.029845130203504617, -0.0035342917346255468, -0.0420188017338815, -0.0035342917346255468, -0.0023561944897503642, 0.008246680714126275, -0.007461282550876154, -0.003926990816250607, 0.00039269908162506076, -0.0070685834692510935, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.528, -15.548, 0.964, -24.052, 0.008, -0.716, -0.016, 1.0, -14.4, 0.124, -23.032, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/16:19:56.688797,963608,1499761200,636000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.697212,963609,1499761200,644999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.708627,3139715,1499761200,634164719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.501228222441559, -1.5796167163250048, -0.4490728756534549, -0.2703641138648042, 1.0964127681410996, 1.208776860853706, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0019634954081253035, 0.007853981632501214, -0.01610066234662749, 0.013744467856877126, -0.0011780972448751821, -0.0510508806112579, 0.011388273367126762, -0.01649336142825255, 0.0, 0.010995574285501701, -0.006675884387626033, 0.0070685834692510935, 0.003926990816250607, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.656, -15.548, 0.9, -24.088, 0.016, -0.716, -0.056, 1.124, -14.4, 0.092, -23.064, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:19:56.708636,3139716,1499761200,644166101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42299520225940285, 0.501228222441559, -1.5803837067189475, -0.4490728756534549, -0.27074760906177553, 1.0956457777471567, 1.208776860853706, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0047123889795007284, 0.012959069693627005, -0.04241150081550656, 0.009424777959001457, -0.0007853981632501215, -0.04123340357063138, 0.011780972448751823, 0.005890486224375911, 0.0047123889795007284, -0.0007853981632501215, 0.00039269908162506076, 0.005497787142750851, 0.018456856836377853, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.592, -15.516, 0.776, -24.152, 0.024, -0.688, -0.056, 1.184, -14.46, 0.06, -23.004, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:19:56.709180,3139717,1499761200,654151983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.5016117176385303, -1.5800002115219762, -0.44868938045648354, -0.27074760906177553, 1.096029272944128, 1.2095438512476488, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.011388273367126762, 0.0007853981632501215, 0.008639379795751335, 0.011388273367126762, -0.024347343060753767, -0.02591813938725401, 0.013744467856877126, 0.0007853981632501215, 0.007853981632501214, -0.018849555918002914, -0.01021017612225158, -0.012566370612001944, 0.009817477040626518, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.752, -15.516, 0.872, -24.152, 0.016, -0.628, -0.044, 1.216, -14.46, 0.152, -23.032, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:19:56.718439,3139718,1499761200,664175284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4233786974563742, 0.5019952128355016, -1.5800002115219762, -0.44830588525951215, -0.2703641138648042, 1.0964127681410996, 1.2095438512476488, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0200276531628781, -0.003141592653000486, 0.00510508806112579, 0.028274333877004374, -0.0200276531628781, -0.012173671530376884, 0.005497787142750851, -0.008639379795751335, 0.0019634954081253035, 0.0, -0.009424777959001457, -0.007853981632501214, -0.013744467856877126, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.528, -15.516, 0.808, -24.184, 0.008, -0.608, -0.084, 1.092, -14.46, 0.124, -23.004, 0.42, 0.52, 0.028, -20.48)"
2017/07/11/16:19:56.728623,3139719,1499761200,674169498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4222282118654601, 0.5019952128355016, -1.5792332211280335, -0.44830588525951215, -0.27113110425874687, 1.0956457777471567, 1.2091603560506774, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01531526418337737, -0.003141592653000486, 0.007853981632501214, 0.018456856836377853, 0.007853981632501214, -0.02631083846887907, 0.01060287520387664, -0.012566370612001944, -0.004319689897875668, -0.0027488935713754254, -0.0011780972448751821, -0.0027488935713754254, -0.014529866020127248, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.592, -15.516, 0.684, -24.28, 0.008, -0.58, -0.084, 1.184, -14.428, 0.124, -23.004, 0.412, 0.52, 0.064, -20.48)"
2017/07/11/16:19:56.738755,963610,1499761200,686000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.747264,963611,1499761200,695000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.758611,3139720,1499761200,684172731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4237621926533455, 0.5016117176385303, -1.5800002115219762, -0.4479223900625408, -0.27113110425874687, 1.096029272944128, 1.2095438512476488, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.015707963265002428, 0.01767145867312773, -0.01610066234662749, 0.007461282550876154, -0.015707963265002428, -0.012173671530376884, 0.0047123889795007284, 0.0011780972448751821, 0.0047123889795007284, 0.0011780972448751821, -0.0019634954081253035, -0.015707963265002428, -0.005497787142750851, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.688, -15.516, 0.776, -24.28, 0.016, -0.58, -0.072, 1.216, -14.46, 0.06, -23.032, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:19:56.758626,3139721,1499761200,694181294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5016117176385303, -1.5803837067189475, -0.44830588525951215, -0.2715145994557182, 1.096029272944128, 1.208776860853706, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003141592653000486, 0.01531526418337737, 0.0007853981632501215, 0.006675884387626033, -0.0400553063257562, -0.0019634954081253035, 0.0035342917346255468, -0.011780972448751823, -0.0027488935713754254, -0.0023561944897503642, 0.01021017612225158, 0.005497787142750851, 0.011780972448751823, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.592, -15.484, 0.84, -24.248, 0.032, -0.58, -0.092, 1.216, -14.4, 0.0, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:19:56.759162,3139722,1499761200,704199136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5016117176385303, -1.5800002115219762, -0.4479223900625408, -0.2718980946526896, 1.0952622825501854, 1.2091603560506774, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.013744467856877126, 0.005497787142750851, -0.009032078877376396, 0.011780972448751823, -0.004319689897875668, 0.0027488935713754254, -0.00510508806112579, 0.018064157754752792, -0.021991148571003403, 0.009817477040626518, 0.009424777959001457, 0.018456856836377853, -0.006283185306000972, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.784, -15.484, 0.84, -24.088, 0.024, -0.572, -0.064, 1.124, -14.428, 0.092, -23.096, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:19:56.768392,3139723,1499761200,714159204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5019952128355016, -1.5803837067189475, -0.4479223900625408, -0.2715145994557182, 1.0952622825501854, 1.2095438512476488, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01688606050987761, -0.013351768775252066, 0.004319689897875668, -0.012173671530376884, 0.0035342917346255468, -0.039662607244131134, 0.0047123889795007284, -0.0019634954081253035, -0.0070685834692510935, -0.00039269908162506076, 0.011388273367126762, -0.012566370612001944, -0.0007853981632501215, -0.023561944897503646, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.624, -15.516, 0.9, -24.02, 0.016, -0.58, -0.072, 1.156, -14.368, 0.124, -23.004, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:19:56.778570,3139724,1499761200,724142555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.502378708032473, -1.5803837067189475, -0.44830588525951215, -0.27228158984966094, 1.0952622825501854, 1.2095438512476488, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0047123889795007284, -0.00510508806112579, -0.008639379795751335, -0.01021017612225158, -0.03573561642788053, 0.007461282550876154, -0.004319689897875668, -0.010995574285501701, 0.013351768775252066, 0.006675884387626033, -0.001570796326500243, 0.004319689897875668, -0.008639379795751335, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.624, -15.424, 0.84, -23.86, 0.016, -0.608, -0.064, 1.216, -14.34, 0.124, -23.032, 0.376, 0.552, 0.028, -20.48)"
2017/07/11/16:19:56.789231,963612,1499761200,736999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.799313,963613,1499761200,745999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.808788,3139725,1499761200,734178921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.502378708032473, -1.580767201915919, -0.44830588525951215, -0.2726650850466323, 1.096029272944128, 1.208776860853706, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.013744467856877126, 0.039662607244131134, 0.0, 0.00510508806112579, -0.04790928795825741, 0.003141592653000486, -0.009424777959001457, 0.023954643979128706, -0.009032078877376396, -0.00510508806112579, -0.014137166938502187, -0.008639379795751335, -0.01727875959150267, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.656, -15.36, 0.776, -23.664, 0.032, -0.6, -0.072, 1.092, -14.368, 0.06, -23.064, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:19:56.808849,3139726,1499761200,744181970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42299520225940285, 0.5027622032294443, -1.5803837067189475, -0.44830588525951215, -0.2730485802436036, 1.0952622825501854, 1.2095438512476488, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.007853981632501214, 0.015707963265002428, -0.02552544030562895, 0.015707963265002428, -0.060475658570259355, -0.006283185306000972, -0.005890486224375911, -0.0019634954081253035, -0.007853981632501214, -0.0027488935713754254, -0.011780972448751823, 0.0027488935713754254, 0.019634954081253035, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.624, -15.392, 0.776, -23.664, 0.024, -0.58, -0.092, 1.184, -14.34, 0.092, -23.004, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:19:56.809330,3139727,1499761200,754131527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.502378708032473, -1.5796167163250048, -0.44830588525951215, -0.273432075440575, 1.0952622825501854, 1.2095438512476488, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, 0.014529866020127248, -0.003141592653000486, -0.0007853981632501215, -0.03652101459113065, -0.023561944897503646, 0.008639379795751335, -0.005497787142750851, -0.008246680714126275, -0.0070685834692510935, 0.005890486224375911, -0.003141592653000486, 0.008246680714126275, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.656, -15.484, 0.9, -23.664, 0.024, -0.58, -0.1, 1.06, -14.34, 0.092, -23.004, 0.388, 0.54, 0.036, -20.48)"
