%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758042186093745,2824265,1499758046133232336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.72940786464,-1.44577689258,-0.560286482775,-0.541495218124,0.825665159079,1.56389341325,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.00117809724488,0.00078539816325,-0.0168860605099,-0.0109955742855,-0.00117809724488,-0.00746128255088,0.0318086256116,-0.0176714586731,0.0129590696936,0.0227765467343,-0.0015707963265,0.00274889357138,-0.00589048622438,0.015707963265,-0.0161006623466,0.0,0.0,0.0,4.176,-15.796,0.464,-24.216,-0.12,-1.124,-0.028,1.156,-14.46,0.028,-23.032,0.36,0.504,0.044,-20.48
1499758042198627104,665895,1499758046148000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758042206082637,665896,1499758046155000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758042216279121,2824266,1499758046143221274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,0.729024369443,-1.44539339739,-0.559902987578,-0.541495218124,0.824898168685,1.56427690845,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.0102101761223,-0.0047123889795,-0.00353429173463,0.0,-0.00549778714275,-0.0113882733671,0.03141592653,-0.0145298660201,-0.00274889357138,-0.012566370612,0.00235619448975,0.0145298660201,0.000392699081625,0.0137444678569,-0.0015707963265,0.0,0.0,0.0,4.048,-15.736,0.464,-24.216,-0.128,-1.132,-0.016,1.124,-14.46,-0.152,-22.972,0.376,0.512,0.064,-20.48
1499758042216352468,2824267,1499758046153222820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,0.72940786464,-1.44539339739,-0.560669977972,-0.541111722927,0.825665159079,1.56312642286,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00706858346925,-0.0117809724488,0.00746128255088,-0.00981747704063,0.00667588438763,-0.00510508806113,0.0231692458159,0.0102101761223,-0.00549778714275,-0.00510508806113,-0.0015707963265,0.0192422549996,0.00746128255088,0.000392699081625,0.0204203522445,0.0,0.0,0.0,4.08,-15.764,0.464,-24.216,-0.128,-1.124,-0.028,1.216,-14.428,0.092,-23.032,0.376,0.532,0.056,-20.48
1499758042216833070,2824268,1499758046163224315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.72940786464,-1.44616038778,-0.559135997184,-0.54072822773,0.825665159079,1.56427690845,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0153152641834,-0.00510508806113,0.00196349540813,-0.00078539816325,0.00981747704063,0.012566370612,0.003141592653,0.015707963265,0.0109955742855,-0.0318086256116,0.00117809724488,-0.0113882733671,0.0,-0.0247400421424,-0.003141592653,0.0,0.0,0.0,4.208,-15.796,0.528,-24.248,-0.112,-1.112,-0.036,1.216,-14.46,0.028,-23.032,0.396,0.54,0.064,-20.48
1499758042225793746,2824269,1499758046173180796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.348980629244,0.72940786464,-1.44500990219,-0.560286482775,-0.541878713321,0.825281663882,1.56389341325,0.0464029188335,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,0.0137444678569,-0.0078539816325,0.00353429173463,0.0113882733671,0.00824668071413,-0.00196349540813,0.00589048622438,-0.0047123889795,-0.00431968989788,0.00510508806113,-0.012566370612,0.009424777959,-0.003141592653,-0.0102101761223,0.0,0.0,0.0,4.176,-15.764,0.496,-24.216,-0.136,-1.064,-0.016,1.216,-14.46,0.06,-23.032,0.36,0.552,0.064,-20.48
1499758042235829045,2824270,1499758046183223819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.72940786464,-1.44577689258,-0.559902987578,-0.542262208517,0.826432149473,1.56312642286,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.00746128255088,-0.0047123889795,-0.0113882733671,-0.00196349540813,-0.0117809724488,-0.0212057504078,-0.018849555918,-0.0239546439791,0.0196349540813,-0.00353429173463,-0.0015707963265,-0.00903207887738,-0.00667588438763,0.0015707963265,0.0,0.0,0.0,4.08,-15.64,0.0,-23.568,-0.12,-1.056,-0.016,1.248,-14.4,0.028,-23.004,0.376,0.54,0.072,-20.48
1499758042249581060,665897,1499758046199000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758042256282350,665898,1499758046204999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758042266221953,2824271,1499758046193201426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.728640874246,-1.44616038778,-0.559902987578,-0.541878713321,0.825281663882,1.56427690845,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,0.00117809724488,-0.0117809724488,-0.0270962366321,0.0223838476526,-0.0192422549996,-0.0243473430608,0.00117809724488,0.00117809724488,-0.00392699081625,-0.00353429173463,0.009424777959,0.00353429173463,-0.000392699081625,0.00431968989788,0.0,0.0,0.0,4.08,-15.268,-0.528,-23.276,-0.104,-1.044,-0.036,1.248,-14.4,0.124,-22.944,0.388,0.572,0.056,-20.48
1499758042266264191,2824272,1499758046203187023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.72940786464,-1.44654388298,-0.559902987578,-0.54072822773,0.823747683094,1.56312642286,0.0475534044244,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00589048622438,0.0164933614283,-0.0172787595915,-0.0212057504078,0.0180641577548,0.00824668071413,-0.0451603943869,0.0102101761223,0.0212057504078,-0.0047123889795,0.0,0.009424777959,-0.0047123889795,0.009424777959,-0.000392699081625,0.0,0.0,0.0,4.016,-15.176,-0.62,-23.404,-0.12,-0.928,-0.016,1.312,-14.34,-0.028,-23.004,0.368,0.532,0.072,-20.48
1499758042266766565,2824273,1499758046213188801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.728640874246,-1.44654388298,-0.559519492381,-0.541495218124,0.824131178291,1.56312642286,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0117809724488,0.00746128255088,0.0243473430608,-0.0212057504078,0.0078539816325,0.00706858346925,-0.043982297142,-0.00392699081625,0.0223838476526,-0.0168860605099,-0.00510508806113,-0.00706858346925,-0.00549778714275,0.00510508806113,-0.00117809724488,0.0,0.0,0.0,4.112,-15.268,-0.684,-23.244,-0.128,-0.84,-0.028,1.156,-14.34,0.028,-23.064,0.388,0.54,0.044,-20.48
1499758042275897812,2824274,1499758046223222931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.72940786464,-1.44654388298,-0.559135997184,-0.541495218124,0.824898168685,1.56466040364,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00274889357138,-0.0137444678569,0.0149225651018,-0.018849555918,0.00824668071413,0.00196349540813,-0.047123889795,0.00667588438763,-0.0106028752039,0.0109955742855,-0.0133517687753,0.0106028752039,-0.00431968989788,-0.0184568568364,-0.0184568568364,0.0,0.0,0.0,4.08,-15.3,-0.56,-23.536,-0.136,-0.84,-0.016,1.28,-14.248,0.152,-23.064,0.368,0.552,0.064,-20.48
1499758042285764995,2824275,1499758046233226012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.729024369443,-1.44692737817,-0.559135997184,-0.541495218124,0.824131178291,1.56350991805,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,0.0223838476526,0.00706858346925,-0.0145298660201,-0.00746128255088,0.00353429173463,-0.0361283155095,-0.0137444678569,-0.00196349540813,-0.0161006623466,-0.0078539816325,-0.00274889357138,0.00353429173463,0.00824668071413,0.0180641577548,0.0,0.0,0.0,4.08,-15.332,-0.496,-23.372,-0.136,-0.852,-0.016,1.248,-14.248,0.092,-23.064,0.368,0.572,0.064,-20.48
1499758042299731259,665899,1499758046248999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758042306612133,665900,1499758046256000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758042316217979,2824276,1499758046243248576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,0.729024369443,-1.44654388298,-0.559135997184,-0.541111722927,0.823747683094,1.56350991805,0.0475534044244,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0137444678569,-0.00235619448975,-0.000392699081625,-0.018849555918,0.0176714586731,-0.00353429173463,-0.0102101761223,-0.00746128255088,-0.00667588438763,-0.0259181393873,0.00746128255088,-0.0168860605099,0.00078539816325,-0.0176714586731,-0.009424777959,0.0,0.0,0.0,3.984,-15.36,-0.436,-23.504,-0.148,-0.852,-0.008,1.184,-14.248,0.124,-23.032,0.368,0.588,0.072,-20.48
1499758042316226826,2824277,1499758046253226875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.729024369443,-1.44769436857,-0.559135997184,-0.541111722927,0.824514673488,1.56389341325,0.0456359284396,1.85419927736,-0.947616631716,-1.4177817432,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.0047123889795,0.00863937979575,-0.0192422549996,-0.0137444678569,0.0,-0.00196349540813,0.0137444678569,0.0133517687753,-0.00431968989788,-0.000392699081625,-0.003141592653,0.0015707963265,0.012566370612,-0.00706858346925,-0.0200276531629,0.0,0.0,0.0,3.888,-15.36,-0.308,-23.472,-0.164,-0.92,-0.016,1.216,-14.28,0.028,-23.032,0.36,0.58,0.056,-20.48
1499758042316761977,2824278,1499758046263181582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,0.729024369443,-1.44769436857,-0.559519492381,-0.541111722927,0.824514673488,1.56427690845,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0047123889795,0.00667588438763,0.00078539816325,-0.0223838476526,-0.00392699081625,-0.00196349540813,0.0270962366321,-0.0015707963265,0.00981747704063,0.0133517687753,0.00589048622438,0.012566370612,0.00510508806113,-0.0141371669385,0.00274889357138,0.0,0.0,0.0,3.732,-15.332,-0.28,-23.472,-0.136,-0.88,-0.028,1.184,-14.34,0.0,-23.064,0.36,0.58,0.072,-20.48
1499758042325792769,2824279,1499758046273185981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.72940786464,-1.44692737817,-0.559135997184,-0.542645703714,0.824131178291,1.56427690845,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.00667588438763,0.00078539816325,0.0078539816325,-0.00667588438763,-0.015707963265,0.0239546439791,0.0117809724488,0.00117809724488,0.00078539816325,0.00274889357138,0.00706858346925,0.00078539816325,-0.00824668071413,0.009424777959,0.0322013246933,0.0,0.0,0.0,3.796,-15.332,-0.152,-23.436,-0.164,-0.9,-0.016,1.184,-14.28,-0.028,-23.032,0.376,0.58,0.044,-20.48
1499758042335894986,2824280,1499758046283222923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.729024369443,-1.44731087337,-0.559519492381,-0.541111722927,0.824131178291,1.56350991805,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0133517687753,-0.006283185306,0.00706858346925,0.00274889357138,-0.000392699081625,-0.00824668071413,-0.0121736715304,-0.0047123889795,0.00235619448975,0.00981747704063,0.0109955742855,-0.0109955742855,-0.00431968989788,0.025132741224,-0.00196349540813,0.0,0.0,0.0,3.92,-15.332,-0.184,-23.404,-0.156,-0.908,-0.016,1.092,-14.34,-0.028,-22.972,0.376,0.532,0.056,-20.48
1499758042350695113,665901,1499758046300000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758042357613909,665902,1499758046307000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758042366226537,2824281,1499758046293199497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.72940786464,-1.44769436857,-0.559902987578,-0.541878713321,0.824898168685,1.56389341325,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.00746128255088,0.0113882733671,-0.0078539816325,0.00274889357138,-0.0172787595915,0.003141592653,-0.00117809724488,-0.0106028752039,-0.0208130513261,-0.00353429173463,-0.0176714586731,0.00431968989788,0.0341648201014,-0.00981747704063,0.0,0.0,0.0,3.92,-15.3,-0.28,-23.34,-0.128,-0.94,-0.016,1.092,-14.34,0.06,-23.004,0.376,0.512,0.072,-20.48
1499758042366237944,2824282,1499758046303185603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.729024369443,-1.44769436857,-0.559902987578,-0.541495218124,0.824131178291,1.56389341325,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.015707963265,0.00078539816325,-0.00981747704063,-0.0113882733671,-0.0212057504078,-0.0047123889795,0.0113882733671,0.009424777959,-0.00353429173463,-0.0164933614283,-0.0239546439791,-0.0078539816325,0.00117809724488,0.00824668071413,0.00589048622438,0.0,0.0,0.0,3.856,-15.268,-0.216,-23.308,-0.156,-0.948,-0.016,1.092,-14.34,0.028,-23.096,0.376,0.532,0.072,-20.48
1499758042366731236,2824283,1499758046313220992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.72940786464,-1.44769436857,-0.559135997184,-0.541878713321,0.824514673488,1.56427690845,0.0464029188335,1.85458277255,-0.946082650928,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,-0.00431968989788,0.00274889357138,-0.0141371669385,-0.021991148571,0.0137444678569,-0.00235619448975,-0.0102101761223,0.006283185306,-0.00431968989788,0.00392699081625,0.0113882733671,0.00903207887738,-0.003141592653,0.0161006623466,0.0,0.0,0.0,4.08,-15.204,-0.436,-23.244,-0.148,-0.94,-0.028,1.216,-14.4,0.06,-23.032,0.36,0.512,0.064,-20.48
1499758042376907291,2824284,1499758046323190591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.349364124441,0.730174855033,-1.44769436857,-0.559902987578,-0.541495218124,0.823747683094,1.56350991805,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.0078539816325,0.0180641577548,-0.015707963265,-0.0192422549996,-0.00353429173463,0.00510508806113,-0.00667588438763,-0.00274889357138,0.0137444678569,0.00117809724488,-0.006283185306,-0.00431968989788,0.0015707963265,0.0137444678569,0.0,0.0,0.0,3.952,-15.268,-0.308,-23.18,-0.164,-0.968,-0.028,1.312,-14.488,-0.092,-23.032,0.388,0.532,0.084,-20.48
1499758042386012601,2824285,1499758046333227591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34821363885,0.729024369443,-1.44807786376,-0.559902987578,-0.541495218124,0.824514673488,1.56389341325,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.00863937979575,0.00549778714275,-0.0102101761223,-0.0196349540813,-0.0215984494894,0.00667588438763,-0.0184568568364,-0.0117809724488,0.0200276531629,-0.0117809724488,0.00863937979575,-0.0212057504078,-0.0121736715304,-0.0117809724488,0.0,0.0,0.0,3.952,-15.204,-0.308,-23.18,-0.148,-0.968,-0.036,1.124,-14.46,-0.028,-23.004,0.396,0.532,0.064,-20.48
1499758042401909439,665903,1499758046351000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758042407741906,665904,1499758046356999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758042416252840,2824286,1499758046343235294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.730174855033,-1.44807786376,-0.560669977972,-0.540344732533,0.824898168685,1.56466040364,0.0464029188335,1.85458277255,-0.948000126913,-1.4177817432,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,-0.021991148571,-0.00274889357138,-0.0141371669385,0.0106028752039,0.0106028752039,0.00510508806113,-0.0078539816325,0.00196349540813,0.00392699081625,-0.000392699081625,0.00981747704063,0.0180641577548,0.00353429173463,-0.0015707963265,0.0,0.0,0.0,3.92,-15.144,-0.184,-23.112,-0.164,-1.008,-0.056,1.184,-14.488,-0.06,-23.004,0.352,0.532,0.056,-20.48
1499758042416260172,2824287,1499758046353236384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.729024369443,-1.44769436857,-0.560286482775,-0.541111722927,0.824131178291,1.56466040364,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0102101761223,0.006283185306,-0.003141592653,0.00746128255088,0.00824668071413,0.0176714586731,0.00078539816325,0.0294524311219,0.012566370612,-0.00431968989788,0.0109955742855,-0.0137444678569,0.00353429173463,-0.009424777959,-0.012566370612,0.0,0.0,0.0,4.048,-15.144,-0.184,-23.048,-0.172,-1.016,-0.072,1.124,-14.46,0.028,-23.032,0.376,0.54,0.064,-20.48
1499758042416789405,2824288,1499758046363227653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,0.72940786464,-1.44846135896,-0.559902987578,-0.541495218124,0.824131178291,1.56350991805,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0,0.0172787595915,-0.0133517687753,-0.0164933614283,-0.0078539816325,-0.00078539816325,0.021991148571,0.0180641577548,-0.0102101761223,-0.00589048622438,0.0129590696936,0.00981747704063,0.00274889357138,0.00706858346925,-0.0184568568364,0.0,0.0,0.0,3.888,-15.08,-0.184,-22.984,-0.164,-0.988,-0.112,1.156,-14.4,0.0,-23.032,0.396,0.52,0.056,-20.48
1499758042426034276,2824289,1499758046373240830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.728640874246,-1.44846135896,-0.560669977972,-0.541111722927,0.823747683094,1.56427690845,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.00746128255088,0.0106028752039,-0.0047123889795,-0.0192422549996,-0.009424777959,-0.00706858346925,0.00392699081625,0.018849555918,-0.00235619448975,0.0117809724488,-0.00863937979575,0.00431968989788,-0.0109955742855,-0.00274889357138,0.0137444678569,0.0,0.0,0.0,3.984,-15.052,-0.152,-22.952,-0.164,-0.996,-0.14,1.248,-14.4,0.028,-23.004,0.388,0.52,0.064,-20.48
1499758042435806519,2824290,1499758046383221175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.72940786464,-1.44846135896,-0.560669977972,-0.541495218124,0.824898168685,1.56504389884,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.00353429173463,-0.00117809724488,-0.0164933614283,-0.0227765467343,0.025132741224,0.00589048622438,0.0200276531629,0.00235619448975,0.003141592653,-0.00431968989788,0.00117809724488,0.0184568568364,0.0106028752039,0.00392699081625,0.0,0.0,0.0,3.856,-15.02,-0.124,-22.856,-0.224,-1.076,-0.156,1.124,-14.428,0.0,-23.032,0.368,0.552,0.072,-20.48
1499758042452781805,665905,1499758046401999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758042458669986,665906,1499758046408000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758042466272070,2824291,1499758046393184765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,0.729024369443,-1.44846135896,-0.560286482775,-0.540344732533,0.826048654276,1.56389341325,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.00196349540813,-0.018849555918,-0.0259181393873,-0.0373064127544,0.0141371669385,0.012566370612,0.0141371669385,0.0215984494894,0.00746128255088,0.00746128255088,0.009424777959,-0.0172787595915,-0.00706858346925,0.0047123889795,0.0,0.0,0.0,3.92,-14.988,-0.028,-22.724,-0.24,-1.096,-0.184,1.216,-14.428,-0.028,-23.032,0.344,0.552,0.084,-20.48
1499758042466282568,2824292,1499758046403227477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.72940786464,-1.44846135896,-0.560669977972,-0.541111722927,0.825665159079,1.56427690845,0.0471699092275,1.85419927736,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.0176714586731,-0.00746128255088,-0.0215984494894,-0.0349502182646,0.0176714586731,0.050265482448,0.00196349540813,-0.0215984494894,-0.00981747704063,-0.0078539816325,-0.009424777959,-0.00117809724488,0.00235619448975,-0.00431968989788,0.0,0.0,0.0,3.888,-14.956,0.028,-22.66,-0.232,-1.152,-0.176,1.312,-14.4,0.06,-23.004,0.344,0.552,0.072,-20.48
1499758042466911001,2824293,1499758046413182919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.729024369443,-1.44884485416,-0.560286482775,-0.541878713321,0.825665159079,1.56542739404,0.0467864140305,1.85496626775,-0.948000126913,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0121736715304,0.0121736715304,0.0106028752039,0.00117809724488,-0.015707963265,0.00117809724488,0.0172787595915,0.0208130513261,0.0015707963265,-0.0318086256116,0.000392699081625,-0.00746128255088,-0.0145298660201,-0.00431968989788,-0.009424777959,0.0,0.0,0.0,3.952,-15.02,0.06,-22.564,-0.24,-1.164,-0.212,1.216,-14.4,-0.028,-23.004,0.368,0.552,0.064,-20.48
