time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:30.228508,3155069,1499761354,173985187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.3318788190815105, -0.8509758420794333, -0.9560535260495842, -0.20747090156150222, 1.053461306080308, 1.7368497470832598, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.008639379795751335, 0.37070793305405736, -0.1009236639776406, 0.06126105673350948, -0.0007853981632501215, -0.795215640290748, 0.3063052836675474, 0.005497787142750851, 0.004319689897875668, -0.004319689897875668, -0.012566370612001944, 0.006675884387626033, 0.014137166938502187, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.552, 0.06, -23.34, 0.408, -0.164, -0.252, 1.248, -14.368, 0.028, -22.972, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:22:30.238329,3155070,1499761354,184011616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3788932546076972, 1.3360972662481954, -0.851742832473376, -0.9552865356556414, -0.20747090156150222, 1.0461748973378522, 1.7395342134620593, 0.04793689962141918, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.012959069693627005, 0.3451824927484284, -0.1280199006097698, 0.054192473264258384, -0.027488935713754253, -0.8419468310041303, 0.32594023774880043, -0.018456856836377853, -0.003141592653000486, 0.012173671530376884, 0.014137166938502187, 0.007461282550876154, -0.006675884387626033, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -14.584, 0.028, -23.34, 0.4, -0.152, -0.252, 1.028, -14.4, 0.06, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:22:30.245436,980815,1499761354,192999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:30.246478,980816,1499761354,193999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:30.248522,3155071,1499761354,193983452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.339932218217909, -0.8536603084582327, -0.9545195452616987, -0.20708740636453085, 1.037354507807511, 1.7429856702348014, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0007853981632501215, 0.4080143458084381, -0.17789268397615252, 0.07579092275363672, -0.02081305132612822, -0.834092849371629, 0.3440043955035532, -0.0070685834692510935, -0.008639379795751335, -0.006675884387626033, 0.01060287520387664, 0.0070685834692510935, 0.010995574285501701, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.24, -14.616, 0.06, -23.244, 0.38, -0.192, -0.24, 1.216, -14.368, 0.06, -23.064, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:22:30.258556,3155072,1499761354,204022054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3433836749906511, -0.8551942892461182, -0.9541360500647273, -0.20708740636453085, 1.0293011086711126, 1.7472041174014863, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.006283185306000972, 0.4127267347879388, -0.1539380399970238, 0.07422012642713648, -0.029845130203504617, -0.8407687337592551, 0.3412555019321778, -0.0023561944897503642, 0.003926990816250607, -0.007461282550876154, 0.00039269908162506076, 0.001570796326500243, -0.005497787142750851, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -14.616, 0.028, -23.212, 0.38, -0.24, -0.232, 1.28, -14.368, -0.028, -23.032, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:22:30.268716,3155073,1499761354,213996474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.3468351317633933, -0.8571117652309749, -0.9533690596707847, -0.20823789195544493, 1.022014699928657, 1.750272078977257, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00510508806112579, 0.4060508504003128, -0.12448560887514426, 0.06950773744763575, -0.02591813938725401, -0.8505862107998815, 0.3436116964219281, 0.003926990816250607, 0.02042035224450316, 0.0019634954081253035, -0.01767145867312773, -0.005497787142750851, 0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -14.584, 0.092, -23.212, 0.364, -0.252, -0.224, 1.092, -14.368, 0.092, -23.004, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/16:22:30.278233,3155074,1499761354,224021771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.3502865885361355, -0.8590292412158317, -0.9518350788828992, -0.20823789195544493, 1.0131943103983159, 1.7537235357499992, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006675884387626033, 0.37070793305405736, -0.1720021977517766, 0.06675884387626033, -0.0510508806112579, -0.8556912988610074, 0.35185837713605445, 0.01688606050987761, 0.011780972448751823, -0.006283185306000972, 0.007853981632501214, 0.0019634954081253035, 0.006283185306000972, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -14.492, -0.028, -23.048, 0.38, -0.268, -0.204, 1.184, -14.368, 0.0, -23.004, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:22:30.288509,3155075,1499761354,234020290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.3545050357028203, -0.8597962316097744, -0.9518350788828992, -0.20938837754635897, 1.004757416064946, 1.7571749925227413, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003926990816250607, 0.3762057201968082, -0.1472621556093978, 0.0860010988758883, -0.06283185306000971, -0.8466592199836309, 0.3734568266254328, 0.0019634954081253035, -0.022776546734253524, 0.001570796326500243, 0.006675884387626033, -0.014137166938502187, -0.008246680714126275, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.304, -14.428, 0.06, -23.016, 0.372, -0.252, -0.224, 1.184, -14.368, 0.028, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:22:30.296355,980817,1499761354,244000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:30.297528,980818,1499761354,244999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:30.298515,3155076,1499761354,244023249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.3587234828695052, -0.8617137075946312, -0.9506845932919852, -0.21015536794030168, 0.9974710073224903, 1.7602429540985123, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.010995574285501701, 0.3828816045844342, -0.1578650308132744, 0.09267698326351434, -0.05026548244800778, -0.8702211648811345, 0.3663882431561817, -0.0019634954081253035, -0.013351768775252066, 0.0019634954081253035, -0.008246680714126275, 0.0047123889795007284, 0.009817477040626518, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.24, -14.304, 0.0, -22.82, 0.356, -0.212, -0.196, 1.184, -14.368, 0.124, -23.032, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:22:30.308570,3155077,1499761354,254011157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.3614079492483047, -0.8632476883825165, -0.9499176028980425, -0.21015536794030168, 0.9878836273982065, 1.7636944108712544, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014137166938502187, 0.3923063825434357, -0.18849555918002917, 0.09346238142676445, -0.07736171908013696, -0.866686873146509, 0.36363934958480626, -0.01610066234662749, -0.01531526418337737, -0.021598449489378342, 0.0019634954081253035, -0.01767145867312773, 0.0011780972448751821, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.24, -14.24, 0.06, -22.756, 0.328, -0.172, -0.196, 1.184, -14.34, 0.0, -22.972, 0.412, 0.532, 0.056, -20.48)"
2017/07/11/16:22:30.318577,3155078,1499761354,264022900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.3656263964149895, -0.8651651643673733, -0.948383622110157, -0.2109223583342444, 0.9794467330648366, 1.7671458676439966, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009032078877376396, 0.39152098438018557, -0.1990984343839058, 0.09189158510026421, -0.07971791356988733, -0.8627598823302585, 0.36521014591130646, -0.013744467856877126, -0.011388273367126762, 0.01649336142825255, 0.005497787142750851, -0.019634954081253035, -0.009032078877376396, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.208, -14.212, -0.028, -22.82, 0.32, -0.192, -0.176, 1.124, -14.34, 0.092, -22.972, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:22:30.328496,3155079,1499761354,273996618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3690778531877317, -0.8678496307461728, -0.947233136519243, -0.2124563391221298, 0.9725438195193523, 1.7705973244167388, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003141592653000486, 0.3962333733596863, -0.20970130958778244, 0.11349003458964255, -0.09228428418188928, -0.8607963869221331, 0.3589269606053055, 0.009032078877376396, 0.013744467856877126, 0.024347343060753767, -0.00039269908162506076, 0.01531526418337737, -0.003926990816250607, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.304, -14.212, 0.0, -22.66, 0.304, -0.2, -0.156, 1.092, -14.34, 0.06, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:22:30.338500,3155080,1499761354,284009144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.3725293099604738, -0.870150601928001, -0.9464661461253003, -0.2132233295160725, 0.9641069251859825, 1.774048781189481, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.006675884387626033, 0.3754203220335581, -0.155116137241899, 0.11270463642639243, -0.11034844193664206, -0.847051919065256, 0.36246125233993104, 0.01021017612225158, 0.021598449489378342, -0.015707963265002428, -0.012173671530376884, -0.0007853981632501215, 0.019634954081253035, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -14.148, -0.06, -22.528, 0.32, -0.22, -0.156, 1.216, -14.368, 0.092, -22.972, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/16:22:30.347381,980819,1499761354,295000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:30.347881,980820,1499761354,295000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:30.348234,3155081,1499761354,293982591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.3755972715362448, -0.8709175923219437, -0.9449321653374149, -0.21475731030395792, 0.9556700308526128, 1.7771167427652519, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.015707963265002428, -0.00039269908162506076, 0.3542145716258048, -0.20381082336340653, 0.11623892816101798, -0.10406525663064109, -0.8458738218203808, 0.36285395142155613, 0.006675884387626033, -0.008639379795751335, 0.003141592653000486, 0.0027488935713754254, 0.0027488935713754254, -0.015707963265002428, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -14.088, 0.0, -22.4, 0.336, -0.268, -0.128, 1.124, -14.368, 0.124, -23.032, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:22:30.358361,3155082,1499761354,304026319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.379048728308987, -0.8732185635037718, -0.9445486701404435, -0.21552430069790063, 0.947233136519243, 1.7801847043410226, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0047123889795007284, 0.3612831550950559, -0.21519909673053328, 0.12134401622214377, -0.11113384009989219, -0.8498008126366314, 0.34753868723817877, -0.007461282550876154, -0.00039269908162506076, -0.005890486224375911, -0.009424777959001457, -0.00039269908162506076, -0.004319689897875668, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -14.024, -0.06, -22.336, 0.328, -0.308, -0.148, 1.124, -14.368, 0.092, -22.972, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:22:30.368318,3155083,1499761354,314026972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3825001850817291, -0.8755195346855998, -0.9426311941555867, -0.21705828148578604, 0.9399467277767872, 1.7836361611137648, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011388273367126762, 0.3581415624420554, -0.22580197193440993, 0.13823007673202137, -0.10249446030414085, -0.8360563447797543, 0.3220132469325498, -0.022383847652628464, -0.005497787142750851, -0.00039269908162506076, 0.0, -0.005497787142750851, -0.004319689897875668, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -13.992, -0.152, -22.172, 0.336, -0.328, -0.128, 1.184, -14.4, 0.092, -23.064, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:22:30.378811,3155084,1499761354,324038928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3788932546076972, 1.3855681466575, -0.877820505867428, -0.941864203761644, -0.21859226227367146, 0.9318933286403889, 1.7863206274925643, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.004319689897875668, 0.3220132469325498, -0.23287055540366103, 0.12841259969139487, -0.1079922474468917, -0.8321293539635037, 0.3161227607081739, 0.007461282550876154, -0.007461282550876154, 0.018456856836377853, 0.0, -0.0070685834692510935, 0.01531526418337737, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -13.932, 0.06, -22.108, 0.356, -0.328, -0.12, 1.34, -14.4, -0.028, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:22:30.388352,3155085,1499761354,333990660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.3882526130362995, -0.8801214770492561, -0.9403302229737587, -0.21897575747064282, 0.9234564343070191, 1.7886215986743925, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.004319689897875668, 0.3243694414223002, -0.23129975907716077, 0.15472343816027392, -0.1280199006097698, -0.8329147521267538, 0.29530970938204565, 0.012173671530376884, -0.006283185306000972, 0.0023561944897503642, -0.01767145867312773, -0.008246680714126275, -0.006675884387626033, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.272, -13.992, 0.028, -22.108, 0.372, -0.328, -0.128, 1.216, -14.368, 0.092, -23.064, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:22:30.402401,3155086,1499761354,344023230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.392087565006013, -0.8824224482310843, -0.9387962421858732, -0.22050973825852824, 0.915786530367592, 1.791306065053192, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.003141592653000486, 0.3341869184629267, -0.22580197193440993, 0.1370519794871462, -0.13233959050764546, -0.8399833355960049, 0.28156524152516854, 0.01531526418337737, 0.014137166938502187, 0.01060287520387664, 0.003141592653000486, 0.014137166938502187, -0.01021017612225158, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -13.992, 0.0, -22.044, 0.348, -0.328, -0.1, 1.124, -14.368, 0.028, -23.032, 0.388, 0.54, 0.056, -20.48)"
