%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761174301335781,960543,1499761178248999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761174308588116,3137477,1499761178254142022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.2663011404,-0.838703995776,-0.966024401171,-0.204019444789,1.18806812022,1.66398565966,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.0176714586731,0.0993528676511,-0.0369137136728,0.0263108384689,-0.0117809724488,-0.102101761223,0.0585121631621,0.00589048622438,0.00903207887738,-0.00903207887738,-0.00589048622438,0.00549778714275,0.0047123889795,-0.0102101761223,0.0,0.0,0.0,3.984,-14.928,0.436,-24.312,0.348,0.096,-0.336,1.092,-14.4,-0.092,-23.004,0.388,0.532,0.044,-20.48
1499761174308811634,960544,1499761178256000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761174318366150,3137478,1499761178264149434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26745162599,-0.839087490973,-0.965640905974,-0.204019444789,1.18615064423,1.66436915486,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.0102101761223,0.101709062141,-0.0290597320403,0.006283185306,-0.003141592653,-0.133910386834,0.0640099503049,-0.0176714586731,-0.006283185306,0.015707963265,-0.00863937979575,0.00274889357138,0.00117809724488,0.00549778714275,0.0,0.0,0.0,4.144,-14.988,0.56,-24.412,0.32,0.104,-0.324,1.06,-14.4,0.092,-22.944,0.388,0.54,0.044,-20.48
1499761174328534404,3137479,1499761178274121049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.26860211158,-0.839087490973,-0.96487391558,-0.204019444789,1.18461666344,1.66513614525,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.0196349540813,0.118202423569,-0.0380918109176,0.0180641577548,-0.00706858346925,-0.16179202163,0.0545851723459,-0.0168860605099,-0.012566370612,-0.00196349540813,0.00392699081625,0.0113882733671,-0.00117809724488,0.00235619448975,0.0,0.0,0.0,4.144,-14.956,0.464,-24.444,0.304,0.084,-0.336,1.184,-14.4,0.028,-22.972,0.368,0.54,0.044,-20.48
1499761174338254103,3137480,1499761178284163505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.27013609237,-0.83947098617,-0.965257410777,-0.204402939986,1.18308268266,1.66590313564,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0263108384689,0.117024326324,-0.0235619448975,0.00510508806113,0.0106028752039,-0.180248878466,0.0899280896921,0.0047123889795,-0.00510508806113,0.003141592653,-0.003141592653,-0.00903207887738,0.00903207887738,-0.00510508806113,0.0,0.0,0.0,4.112,-14.988,0.62,-24.444,0.348,0.104,-0.352,1.216,-14.4,0.092,-22.972,0.412,0.504,0.064,-20.48
1499761174348350753,3137481,1499761178294145449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.27128657796,-0.839854481367,-0.965257410777,-0.204786435183,1.18078171147,1.66628663084,0.0464029188335,1.85381578216,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0106028752039,0.153938039997,-0.0392699081625,0.012566370612,-0.0137444678569,-0.210879406833,0.0856083997943,-0.0109955742855,0.0215984494894,-0.006283185306,0.000392699081625,-0.00981747704063,0.00667588438763,-0.00589048622438,0.0,0.0,0.0,4.24,-14.896,0.496,-24.604,0.372,0.116,-0.316,1.092,-14.368,-0.028,-22.972,0.388,0.54,0.044,-20.48
1499761174351464428,960545,1499761178299000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761174358558548,3137482,1499761178304122302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37735927382,1.27435453954,-0.840237976564,-0.965640905974,-0.205553425577,1.1780972451,1.66743711643,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0259181393873,0.196742239894,-0.0400553063258,0.00863937979575,-0.0518362787745,-0.236012148057,0.078539816325,0.0106028752039,0.0078539816325,0.015707963265,-0.00353429173463,-0.003141592653,-0.00746128255088,0.0121736715304,0.0,0.0,0.0,4.24,-14.896,0.56,-24.636,0.408,0.096,-0.336,1.092,-14.368,-0.028,-22.972,0.404,0.532,0.036,-20.48
1499761174359194413,960546,1499761178307000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761174368594397,3137483,1499761178314154396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.27627201552,-0.840621471761,-0.96487391558,-0.205936920774,1.17502928352,1.66820410683,0.0460194236366,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0172787595915,-0.00746128255088,0.197134938976,-0.0447676953053,0.0141371669385,-0.0400553063258,-0.271747764485,0.0632245521416,-0.00589048622438,-0.0106028752039,0.00746128255088,-0.000392699081625,0.0102101761223,0.0227765467343,0.00196349540813,0.0,0.0,0.0,4.272,-14.896,0.684,-24.572,0.4,0.104,-0.344,0.936,-14.368,0.0,-22.944,0.376,0.504,0.064,-20.48
1499761174379088719,3137484,1499761178324118025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.376208788229,1.27818949151,-0.841388462155,-0.965257410777,-0.205936920774,1.17157782675,1.66858760202,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.00431968989788,0.228158166424,-0.0604756585703,-0.0133517687753,-0.0506581815296,-0.290990019484,0.053407075101,-0.00903207887738,-0.00589048622438,0.00392699081625,-0.00746128255088,-0.0149225651018,0.0223838476526,0.0117809724488,0.0,0.0,0.0,4.464,-14.896,0.56,-24.476,0.4,0.104,-0.336,1.028,-14.34,0.0,-22.944,0.376,0.512,0.044,-20.48
1499761174388433830,3137485,1499761178334117977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.28010696749,-0.842538947746,-0.965257410777,-0.207854396758,1.16889336037,1.66973808761,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.00353429173463,0.245436926016,-0.0706858346925,-0.00196349540813,-0.100530964896,-0.342826298259,0.053407075101,0.0149225651018,-0.00903207887738,-0.003141592653,0.00431968989788,0.0196349540813,-0.018849555918,-0.0141371669385,0.0,0.0,0.0,4.272,-14.864,0.62,-24.476,0.38,0.104,-0.344,1.092,-14.34,0.0,-23.032,0.36,0.532,0.056,-20.48
1499761174398504316,3137486,1499761178344139776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.28279143387,-0.842922442943,-0.965640905974,-0.208237891955,1.1650584084,1.6712720684,0.0471699092275,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.00353429173463,0.237975643465,-0.0922842841819,-0.015707963265,-0.0989601685695,-0.36010505785,0.10877764561,-0.0145298660201,0.00706858346925,-0.00549778714275,0.00863937979575,0.0109955742855,-0.0420188017339,0.0129590696936,0.0,0.0,0.0,4.24,-14.708,0.56,-24.412,0.4,0.096,-0.336,1.06,-14.34,0.06,-23.032,0.36,0.54,0.072,-20.48
1499761174402993851,960547,1499761178350000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761174408830316,3137487,1499761178354156467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.28585939544,-0.844072928534,-0.965640905974,-0.21015536794,1.16122345643,1.67357303958,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0713301066367,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00589048622438,-0.0137444678569,0.28038714428,-0.0938550805084,-0.0231692458159,-0.131554192344,-0.388379391727,0.17160949867,-0.00235619448975,0.0078539816325,-0.0161006623466,0.0047123889795,-0.0015707963265,-0.0164933614283,-0.0117809724488,0.0,0.0,0.0,4.304,-14.648,0.56,-24.216,0.416,0.104,-0.336,1.0,-14.368,0.028,-23.004,0.388,0.532,0.044,-20.48
1499761174409294657,960548,1499761178356999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761174418543441,3137488,1499761178364156556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.28854386182,-0.845223414125,-0.966407896368,-0.212072843925,1.15700500926,1.67549051557,0.0460194236366,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0015707963265,0.302770991933,-0.101709062141,-0.0333794219381,-0.14490596112,-0.404087354992,0.22462387469,0.0106028752039,-0.00117809724488,-0.0117809724488,-0.00353429173463,-0.0078539816325,0.0137444678569,0.00392699081625,0.0,0.0,0.0,4.4,-14.648,0.652,-24.152,0.364,0.104,-0.336,1.06,-14.368,0.092,-23.004,0.388,0.56,0.044,-20.48
1499761174428517704,3137489,1499761178374150543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376975778623,1.2916118234,-0.845606909322,-0.966024401171,-0.212072843925,1.1527865621,1.67894197234,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00392699081625,0.319657052443,-0.0907134878554,-0.0255254403056,-0.140586271222,-0.431576290706,0.265071880097,-0.0302378292851,-0.00549778714275,-0.00549778714275,0.0192422549996,-0.0129590696936,-0.0047123889795,-0.003141592653,0.0,0.0,0.0,4.272,-14.648,0.496,-24.088,0.348,0.096,-0.336,1.028,-14.368,0.124,-23.032,0.36,0.56,0.044,-20.48
1499761174438629171,3137490,1499761178384155902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.29467978498,-0.847907880504,-0.966024401171,-0.214757310304,1.14895161013,1.68200993392,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.003141592653,0.335365015708,-0.107992247447,-0.00981747704063,-0.13783737765,-0.415082929278,0.313766566218,0.0153152641834,0.00392699081625,0.00706858346925,-0.00589048622438,-0.000392699081625,0.018849555918,-0.00117809724488,0.0,0.0,0.0,4.304,-14.648,0.56,-23.956,0.296,0.104,-0.344,1.028,-14.4,0.124,-22.944,0.376,0.52,0.036,-20.48
1499761174448635227,3137491,1499761178394166325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.29928172734,-0.847907880504,-0.966407896368,-0.215907795895,1.14473316296,1.68546139069,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0015707963265,0.354214571626,-0.129590696936,-0.0164933614283,-0.178285383058,-0.430005494379,0.346360589993,-0.00981747704063,0.00863937979575,0.0161006623466,-0.0239546439791,0.00117809724488,0.0212057504078,0.0015707963265,0.0,0.0,0.0,4.368,-14.52,0.404,-23.892,0.284,0.104,-0.296,1.124,-14.4,-0.06,-23.004,0.404,0.512,0.036,-20.48
1499761174452530801,960549,1499761178400000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761174458534445,3137492,1499761178404152698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.30158269852,-0.849441861292,-0.966791391565,-0.218208767077,1.14051471579,1.68967983786,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0047123889795,0.338506608361,-0.112704636426,-0.0231692458159,-0.190459054588,-0.47123889795,0.406836248564,-0.000392699081625,0.0428041998971,-0.00510508806113,0.00196349540813,0.00196349540813,-0.00196349540813,-0.00117809724488,0.0,0.0,0.0,4.272,-14.52,0.496,-23.796,0.304,0.116,-0.26,1.028,-14.4,0.06,-23.004,0.396,0.492,0.064,-20.48
1499761174459578856,960550,1499761178407000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761174468344813,3137493,1499761178414158910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,1.30541765049,-0.850208851685,-0.967174886762,-0.220126243062,1.13591277343,1.69466527542,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0204203522445,0.00549778714275,0.34557519183,-0.126056405202,-0.0212057504078,-0.17160949867,-0.445320758563,0.463384916318,0.0353429173463,-0.0078539816325,0.0215984494894,0.00392699081625,0.00863937979575,0.00196349540813,-0.00353429173463,0.0,0.0,0.0,4.208,-14.428,0.496,-23.796,0.304,0.104,-0.28,1.028,-14.428,0.092,-23.004,0.396,0.504,0.044,-20.48
1499761174478471316,3137494,1499761178424149268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.30810211687,-0.851742832473,-0.966407896368,-0.222043719046,1.13207782146,1.69926721778,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00981747704063,0.37934731285,-0.152759942752,-0.00824668071413,-0.211664804996,-0.433539786114,0.508545310704,0.0172787595915,-0.0145298660201,-0.00510508806113,-0.00667588438763,0.0106028752039,0.00706858346925,-0.012566370612,0.0,0.0,0.0,4.272,-14.368,0.496,-23.76,0.312,0.104,-0.24,1.092,-14.4,0.124,-22.944,0.388,0.492,0.036,-20.48
1499761174488433205,3137495,1499761178434154024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.31270405923,-0.852893318064,-0.967174886762,-0.223577699834,1.1267088887,1.70463615054,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.00078539816325,0.404480054074,-0.120558618059,-0.00746128255088,-0.189673656425,-0.438252175094,0.540353936316,-0.0172787595915,-0.0255254403056,-0.009424777959,-0.00981747704063,-0.00824668071413,0.0129590696936,0.0172787595915,0.0,0.0,0.0,4.24,-14.428,0.464,-23.664,0.284,0.104,-0.224,0.968,-14.4,0.152,-23.064,0.368,0.532,0.056,-20.48
1499761174498687012,3137496,1499761178444156912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.3165390112,-0.853660308458,-0.966791391565,-0.226262166213,1.12364092713,1.71038857849,0.0460194236366,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0106028752039,0.416653725604,-0.115453529998,-0.0047123889795,-0.208915911425,-0.460636022746,0.542710130806,-0.0255254403056,0.00746128255088,0.0,0.018849555918,-0.00196349540813,-0.0274889357138,-0.00706858346925,0.0,0.0,0.0,4.112,-14.396,0.372,-23.632,0.312,-0.104,-0.232,1.06,-14.428,0.184,-23.032,0.368,0.512,0.036,-20.48
1499761174503283546,960551,1499761178451000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761174508447424,3137497,1499761178454148238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.32075745837,-0.85596127964,-0.967174886762,-0.228179642198,1.11750500397,1.71499052086,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,0.00746128255088,0.39152098438,-0.152759942752,-0.0047123889795,-0.211664804996,-0.487732259378,0.558810793152,-0.00510508806113,0.00746128255088,0.00903207887738,0.0149225651018,0.00431968989788,-0.00117809724488,-0.006283185306,0.0,0.0,0.0,4.208,-14.52,0.436,-23.568,0.328,-0.436,-0.204,1.156,-14.428,0.216,-23.064,0.388,0.532,0.036,-20.48
1499761174509355552,960552,1499761178456999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761174518518442,3137498,1499761178464133996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.32535940073,-0.857878755625,-0.967174886762,-0.23048061338,1.11175257602,1.72074294881,0.0467864140305,1.85419927736,-0.94838362211,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.0200276531629,0.435110582441,-0.153545340915,-0.0137444678569,-0.218340689384,-0.539961237234,0.55095681152,0.0078539816325,0.0172787595915,-0.00274889357138,0.0047123889795,-0.00667588438763,-0.021991148571,0.00117809724488,0.0,0.0,0.0,4.272,-14.616,0.372,-23.504,0.336,-0.532,-0.156,1.216,-14.4,0.124,-23.124,0.396,0.54,0.056,-20.48
1499761174528712302,3137499,1499761178474158754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.33034483829,-0.858645746019,-0.966791391565,-0.232781584562,1.10561665287,1.72572838637,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00196349540813,0.475558587848,-0.15472343816,-0.0133517687753,-0.242688032444,-0.652665873661,0.542710130806,-0.00431968989788,-0.00392699081625,0.00196349540813,0.009424777959,0.00431968989788,0.0137444678569,-0.0180641577548,0.0,0.0,0.0,4.304,-14.648,0.372,-23.504,0.336,-0.396,-0.1,1.028,-14.4,0.028,-23.096,0.396,0.54,0.044,-20.48
1499761174538369489,3137500,1499761178484153994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.33456328546,-0.860563222004,-0.967558381959,-0.234699060546,1.09794674893,1.73148081433,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0153152641834,0.492837347439,-0.16179202163,-0.0208130513261,-0.233263254485,-0.686437994681,0.566272075703,0.0113882733671,-0.00431968989788,-0.003141592653,-0.00235619448975,-0.00274889357138,-0.0129590696936,-0.00274889357138,0.0,0.0,0.0,4.176,-14.584,0.308,-23.504,0.312,-0.26,-0.112,1.06,-14.368,0.06,-23.096,0.396,0.54,0.056,-20.48
