time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:57.337040,662717,1499758021,283000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.346650,2821781,1499758021,294148272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3186845086831947, 0.8233641878974959, -1.4158642672182369, -0.5882816321540562, -0.6661311571392409, 0.7470486437001965, 1.7418351846438873, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.02120575040775328, -0.004319689897875668, -0.0011780972448751821, -0.012566370612001944, -0.00039269908162506076, -0.022776546734253524, 0.005497787142750851, 0.0011780972448751821, 0.009424777959001457, 0.001570796326500243, 0.004319689897875668, -0.0027488935713754254, -0.014137166938502187, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -15.64, 0.308, -24.604, -0.452, -0.948, -0.064, 1.124, -14.308, 0.092, -23.004, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:26:57.377347,2821782,1499758021,304147450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3186845086831947, 0.8229806927005244, -1.4154807720212654, -0.5882816321540562, -0.6665146523362123, 0.7458981581092824, 1.7414516894469159, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, 0.02552544030562895, -0.012566370612001944, 0.003926990816250607, 0.01610066234662749, -0.006675884387626033, -0.009032078877376396, -0.007461282550876154, -0.005497787142750851, 0.02042035224450316, 0.0035342917346255468, 0.0023561944897503642, -0.001570796326500243, 0.01531526418337737, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.796, -15.612, 0.404, -24.668, -0.46, -0.928, -0.064, 1.156, -14.34, 0.028, -23.064, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:26:57.377364,2821783,1499758021,314150290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3186845086831947, 0.8225971975035531, -1.4158642672182369, -0.5890486225479988, -0.6657476619422695, 0.7462816533062537, 1.7410681942499446, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.008639379795751335, -0.0007853981632501215, 0.009032078877376396, 0.018064157754752792, -0.01649336142825255, -0.01021017612225158, -0.009424777959001457, -0.010995574285501701, 0.005497787142750851, -0.006675884387626033, 0.0, -0.005890486224375911, 0.00510508806112579, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -15.58, 0.308, -24.736, -0.424, -0.908, -0.064, 1.216, -14.308, 0.06, -23.064, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:26:57.377839,2821784,1499758021,324119612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.8229806927005244, -1.4162477624152083, -0.5886651273510275, -0.6657476619422695, 0.7458981581092824, 1.7414516894469159, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0011780972448751821, -0.0035342917346255468, -0.00039269908162506076, 0.003141592653000486, 0.005497787142750851, -0.008639379795751335, -0.0023561944897503642, 0.008246680714126275, -0.01021017612225158, 0.007461282550876154, -0.009424777959001457, 0.01649336142825255, -0.013744467856877126, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.828, -15.612, 0.404, -24.704, -0.432, -0.928, -0.036, 1.184, -14.34, -0.06, -23.064, 0.36, 0.58, 0.064, -20.48)"
2017/07/11/15:26:57.380650,662718,1499758021,329999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.383614,662719,1499758021,332999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.387073,2821785,1499758021,334157950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.8229806927005244, -1.4162477624152083, -0.5886651273510275, -0.6657476619422695, 0.7462816533062537, 1.7414516894469159, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01649336142825255, 0.0023561944897503642, 0.0047123889795007284, 0.0011780972448751821, -0.01060287520387664, -0.007461282550876154, -0.013351768775252066, 0.003926990816250607, -0.019242254999627974, -0.004319689897875668, -0.012173671530376884, 0.008639379795751335, -0.005890486224375911, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -15.64, 0.372, -24.736, -0.444, -0.928, -0.044, 1.184, -14.368, 0.0, -23.064, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:26:57.397157,2821786,1499758021,344153842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.8229806927005244, -1.4162477624152083, -0.5878981369570848, -0.6657476619422695, 0.7458981581092824, 1.7406846990529732, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01688606050987761, 0.01060287520387664, -0.00510508806112579, -0.0011780972448751821, 0.036128315509505585, 0.008639379795751335, 0.007853981632501214, -0.005497787142750851, -0.0019634954081253035, -0.001570796326500243, 0.019242254999627974, 0.003141592653000486, 0.0007853981632501215, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.7, -15.64, 0.436, -24.636, -0.444, -0.94, -0.036, 1.0, -14.34, 0.124, -23.064, 0.352, 0.56, 0.056, -20.48)"
2017/07/11/15:26:57.427290,2821787,1499758021,354141361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.8229806927005244, -1.4162477624152083, -0.5882816321540562, -0.6661311571392409, 0.7466651485032252, 1.7410681942499446, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0070685834692510935, -0.0007853981632501215, -0.004319689897875668, -0.01767145867312773, -0.012173671530376884, 0.011388273367126762, 0.004319689897875668, 0.013351768775252066, 0.005497787142750851, 0.0, -0.0035342917346255468, -0.01688606050987761, 0.0007853981632501215, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -15.64, 0.28, -24.572, -0.424, -0.96, -0.036, 1.092, -14.368, 0.028, -23.096, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/15:26:57.427301,2821788,1499758021,364151084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.8229806927005244, -1.4158642672182369, -0.5890486225479988, -0.6661311571392409, 0.7466651485032252, 1.7410681942499446, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0007853981632501215, -0.0011780972448751821, -0.003926990816250607, -0.012566370612001944, -0.02631083846887907, 0.018456856836377853, -0.0047123889795007284, 0.001570796326500243, 0.0047123889795007284, 0.005890486224375911, 0.0047123889795007284, -0.019242254999627974, -0.005890486224375911, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.92, -15.64, 0.464, -24.54, -0.432, -0.968, -0.028, 1.06, -14.368, -0.028, -23.032, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:26:57.427622,2821789,1499758021,374147109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.8233641878974959, -1.4162477624152083, -0.5886651273510275, -0.6661311571392409, 0.7462816533062537, 1.7414516894469159, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.029845130203504617, -0.00510508806112579, 0.001570796326500243, 0.0011780972448751821, -0.0011780972448751821, 0.007853981632501214, 0.0035342917346255468, -0.0019634954081253035, 0.014137166938502187, -0.007461282550876154, 0.005890486224375911, -0.0007853981632501215, 0.008246680714126275, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -15.612, 0.28, -24.444, -0.388, -0.988, -0.028, 1.092, -14.308, 0.0, -23.032, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:26:57.431603,662720,1499758021,380999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.434927,662721,1499758021,384000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.436848,2821790,1499758021,384148536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32060198466805145, 0.8233641878974959, -1.4154807720212654, -0.5882816321540562, -0.6657476619422695, 0.7470486437001965, 1.7410681942499446, 0.04716990922747647, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0019634954081253035, 0.001570796326500243, 0.003926990816250607, -0.011780972448751823, -0.0027488935713754254, -0.018064157754752792, 0.005497787142750851, -0.009032078877376396, 0.012173671530376884, -0.019242254999627974, -0.012173671530376884, 0.001570796326500243, 0.006675884387626033, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.796, -15.58, 0.464, -24.476, -0.38, -0.96, -0.028, 1.28, -14.34, 0.028, -23.032, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:26:57.447009,2821791,1499758021,394134467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31945149907713744, 0.8233641878974959, -1.4162477624152083, -0.5894321177449703, -0.6668981475331837, 0.7462816533062537, 1.7410681942499446, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006675884387626033, -0.004319689897875668, 0.008639379795751335, -0.014922565101752308, -0.013744467856877126, -0.00039269908162506076, -0.01610066234662749, 0.005890486224375911, -0.006283185306000972, 0.01531526418337737, 0.0019634954081253035, 0.005497787142750851, -0.003926990816250607, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.952, -15.516, 0.28, -24.572, -0.356, -0.92, -0.008, 1.06, -14.308, 0.124, -23.032, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:26:57.477157,2821792,1499758021,404154043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.8225971975035531, -1.4162477624152083, -0.5886651273510275, -0.667281642730155, 0.7462816533062537, 1.7406846990529732, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, 0.014137166938502187, 0.0027488935713754254, 0.003926990816250607, 0.00039269908162506076, -0.013351768775252066, -0.011388273367126762, -0.008639379795751335, 0.013744467856877126, 0.0027488935713754254, 0.022383847652628464, -0.013744467856877126, 0.009032078877376396, -0.013351768775252066, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -15.456, 0.372, -24.508, -0.356, -0.908, 0.008, 1.092, -14.34, -0.092, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:26:57.477170,2821793,1499758021,414152260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3202184894710801, 0.8233641878974959, -1.4166312576121796, -0.5890486225479988, -0.6661311571392409, 0.7458981581092824, 1.740301203856002, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, 0.004319689897875668, -0.023169245815878585, -0.0019634954081253035, -0.0047123889795007284, -0.018456856836377853, -0.03652101459113065, 0.005497787142750851, 0.007461282550876154, 0.012566370612001944, -0.00510508806112579, 0.0035342917346255468, -0.005497787142750851, -0.008246680714126275, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -15.36, 0.464, -24.508, -0.312, -0.872, 0.008, 1.184, -14.34, -0.06, -23.004, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:26:57.477600,2821794,1499758021,424114026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32060198466805145, 0.8225971975035531, -1.4162477624152083, -0.5886651273510275, -0.6668981475331837, 0.7458981581092824, 1.7414516894469159, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, 0.018064157754752792, -0.013351768775252066, -0.012959069693627005, -0.0047123889795007284, -0.02591813938725401, -0.019634954081253035, 0.0019634954081253035, -0.012959069693627005, -0.013744467856877126, 0.00039269908162506076, -0.00510508806112579, -0.005890486224375911, -0.0007853981632501215, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -15.236, 0.464, -24.508, -0.312, -0.812, 0.008, 1.28, -14.368, 0.0, -23.096, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:26:57.481662,662722,1499758021,431000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.485529,662723,1499758021,435000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.486689,2821795,1499758021,434124795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.8233641878974959, -1.4166312576121796, -0.5882816321540562, -0.6668981475331837, 0.7458981581092824, 1.7414516894469159, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01688606050987761, -0.0047123889795007284, -0.003141592653000486, 0.005890486224375911, 0.01021017612225158, -0.03377212101975522, -0.00039269908162506076, -0.0027488935713754254, -0.009032078877376396, -0.0047123889795007284, 0.008639379795751335, 0.023954643979128706, 0.0023561944897503642, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -15.176, 0.528, -24.444, -0.296, -0.744, -0.008, 1.124, -14.34, 0.092, -23.032, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:26:57.496946,2821796,1499758021,444154251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32060198466805145, 0.8218302071096104, -1.4158642672182369, -0.5890486225479988, -0.667281642730155, 0.7447476725183684, 1.7414516894469159, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0011780972448751821, -0.01021017612225158, 0.005890486224375911, 0.0070685834692510935, -0.02552544030562895, -0.03809181091763089, -0.01060287520387664, 0.027096236632129192, 0.008246680714126275, -0.004319689897875668, -0.006675884387626033, -0.015707963265002428, 0.0035342917346255468, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.92, -15.08, 0.404, -24.412, -0.276, -0.708, 0.008, 1.0, -14.34, 0.184, -23.004, 0.36, 0.552, 0.092, -20.48)"
2017/07/11/15:26:57.527198,2821797,1499758021,454149127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.8225971975035531, -1.4162477624152083, -0.5886651273510275, -0.6668981475331837, 0.7447476725183684, 1.7410681942499446, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007853981632501214, -0.015707963265002428, 0.008639379795751335, -0.004319689897875668, -0.01610066234662749, -0.04908738520313259, -0.007461282550876154, -0.007853981632501214, 0.00039269908162506076, -0.012173671530376884, -0.009424777959001457, 0.024347343060753767, 0.027096236632129192, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.888, -15.02, 0.528, -24.444, -0.276, -0.668, 0.016, 1.124, -14.34, 0.0, -22.972, 0.36, 0.532, 0.084, -20.48)"
2017/07/11/15:26:57.527239,2821798,1499758021,464138193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.8225971975035531, -1.4158642672182369, -0.5890486225479988, -0.6668981475331837, 0.7447476725183684, 1.7406846990529732, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, -0.00510508806112579, -0.02042035224450316, 0.0035342917346255468, -0.012566370612001944, 0.001570796326500243, -0.043982297142006806, -0.009032078877376396, -0.021598449489378342, -0.005890486224375911, -0.014137166938502187, 0.00510508806112579, -0.008639379795751335, 0.01531526418337737, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.856, -15.02, 0.464, -24.476, -0.296, -0.676, 0.016, 1.156, -14.308, 0.152, -23.004, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:26:57.527693,2821799,1499758021,474123957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.8214467119126391, -1.4158642672182369, -0.5886651273510275, -0.667281642730155, 0.7435971869274544, 1.740301203856002, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0027488935713754254, 0.004319689897875668, -0.0011780972448751821, -0.0027488935713754254, 0.005497787142750851, -0.03377212101975522, -0.013744467856877126, -0.0007853981632501215, 0.0070685834692510935, 0.01688606050987761, 0.010995574285501701, -0.007853981632501214, 0.003926990816250607, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.888, -15.02, 0.528, -24.412, -0.284, -0.708, 0.044, 1.156, -14.34, 0.06, -22.944, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:26:57.531904,662724,1499758021,480999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.538218,2821800,1499758021,484112792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3213689750619942, 0.8222137023065818, -1.4158642672182369, -0.5894321177449703, -0.667281642730155, 0.7428301965335116, 1.7406846990529732, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007853981632501214, 0.00510508806112579, -0.0023561944897503642, -0.0019634954081253035, -0.011388273367126762, -0.05537057050913356, -0.005890486224375911, -0.004319689897875668, 0.009032078877376396, -0.0011780972448751821, -0.009032078877376396, 0.011388273367126762, -0.031415926530004856, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -15.052, 0.496, -24.376, -0.296, -0.756, 0.036, 1.06, -14.34, -0.028, -22.88, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:26:57.538231,662725,1499758021,486000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.546771,2821801,1499758021,494113113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32060198466805145, 0.8229806927005244, -1.4154807720212654, -0.5890486225479988, -0.6676651379271263, 0.7424467013365402, 1.7410681942499446, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.006675884387626033, 0.0027488935713754254, -0.01767145867312773, -0.013744467856877126, -0.0011780972448751821, -0.04280419989713162, 0.01727875959150267, 0.014922565101752308, -0.001570796326500243, -0.0023561944897503642, -0.0007853981632501215, -0.009424777959001457, -0.006675884387626033, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -15.08, 0.436, -24.344, -0.312, -0.756, 0.028, 1.124, -14.308, 0.028, -22.944, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:26:57.577130,2821802,1499758021,504150647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.8225971975035531, -1.4158642672182369, -0.5890486225479988, -0.6680486331240977, 0.7420632061395689, 1.740301203856002, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01727875959150267, -0.007461282550876154, 0.014922565101752308, -0.0070685834692510935, -0.007853981632501214, -0.0530143760193832, 0.001570796326500243, -0.009817477040626518, 0.00039269908162506076, 0.005497787142750851, -0.0019634954081253035, 0.009032078877376396, 0.009032078877376396, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.856, -15.144, 0.496, -24.412, -0.312, -0.764, 0.028, 0.968, -14.308, 0.0, -22.944, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:26:57.577132,2821803,1499758021,514152591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.8222137023065818, -1.4158642672182369, -0.5894321177449703, -0.6680486331240977, 0.7420632061395689, 1.740301203856002, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.010995574285501701, -0.009032078877376396, 0.021598449489378342, 0.00510508806112579, -0.001570796326500243, -0.005497787142750851, -0.04830198703988247, -0.010995574285501701, -0.0035342917346255468, 0.022776546734253524, -0.010995574285501701, 0.014137166938502187, -0.01727875959150267, -0.022776546734253524, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.92, -15.144, 0.372, -24.312, -0.312, -0.824, 0.036, 1.184, -14.28, 0.0, -22.972, 0.396, 0.572, 0.064, -20.48)"
