time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:46.142292,616514,1499757650,92000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.146655,2784661,1499757650,94039077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3171505278953093, 0.7029466960484908, -1.4358060174607472, -0.6143593055481082, -0.5127330783506996, 1.090276844989558, 1.5378157398551273, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008246680714126275, -0.07068583469251093, -0.11859512265076834, 0.11466813183451774, -0.023561944897503646, -0.07932521448826227, 0.007461282550876154, 0.011780972448751823, -0.006283185306000972, 0.014529866020127248, 0.007461282550876154, -0.0035342917346255468, -0.0047123889795007284, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.432, -14.896, 2.896, -23.08, -0.092, -0.656, 0.036, 1.28, -14.368, -0.028, -22.944, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:20:46.152532,616515,1499757650,102000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.156663,2784662,1499757650,104020021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3171505278953093, 0.7021797056545481, -1.4369565030516613, -0.6132088199571941, -0.5131165735476709, 1.0898933497925865, 1.5374322446581559, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07286408742455715, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.005497787142750851, 0.024347343060753767, -0.08482300163101313, -0.0911061869370141, 0.12762720152814475, -0.031415926530004856, -0.08482300163101313, 0.013351768775252066, 0.007853981632501214, -0.027488935713754253, -0.003926990816250607, 0.013744467856877126, 0.014922565101752308, -0.009424777959001457, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.464, -14.896, 2.74, -22.984, -0.084, -0.608, 0.016, 1.312, -14.368, 0.06, -23.004, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:20:46.186719,2784663,1499757650,114059292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.7010292200636341, -1.4381069886425755, -0.6116748391693088, -0.5131165735476709, 1.0887428642016723, 1.5374322446581559, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.001570796326500243, -0.0911061869370141, -0.10720684928364158, 0.11780972448751822, -0.009032078877376396, -0.1119192382631423, -0.005890486224375911, 0.007461282550876154, -0.030237829285129678, -0.00510508806112579, -0.0011780972448751821, 0.0, -0.018064157754752792, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.304, -14.864, 2.648, -22.92, -0.068, -0.608, 0.016, 1.312, -14.28, 0.028, -23.032, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:20:46.186733,2784664,1499757650,124053208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3171505278953093, 0.69987873447272, -1.4404079598244035, -0.610907848775366, -0.5135000687446423, 1.0887428642016723, 1.5370487494611846, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.012959069693627005, -0.10013826581439049, -0.09974556673276543, 0.13665928040552114, -0.004319689897875668, -0.08443030254938806, 0.005497787142750851, -0.0027488935713754254, 0.02631083846887907, 0.0035342917346255468, -0.00510508806112579, -0.02670353755050413, -0.022776546734253524, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.24, -14.772, 2.492, -22.856, -0.06, -0.62, 0.0, 1.248, -14.308, 0.124, -23.032, 0.376, 0.6, 0.084, -20.48)"
2017/07/11/15:20:46.187299,2784665,1499757650,134042619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3171505278953093, 0.6979612584878633, -1.4396409694304608, -0.609757363184452, -0.5138835639416136, 1.0879758738077296, 1.5374322446581559, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01767145867312773, -0.11977321989564353, -0.1370519794871462, 0.11977321989564353, -0.01767145867312773, -0.043982297142006806, -0.010995574285501701, -0.006675884387626033, 0.0070685834692510935, 0.005497787142750851, -0.013351768775252066, -0.0007853981632501215, -0.02042035224450316, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.336, -14.74, 2.524, -22.888, -0.068, -0.668, 0.008, 1.28, -14.28, 0.06, -23.032, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/15:20:46.193469,616516,1499757650,143000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.196679,2784666,1499757650,144015433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.6971942680939206, -1.4411749502183462, -0.6086068775935379, -0.5138835639416136, 1.0879758738077296, 1.5374322446581559, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.2145292888082764, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009032078877376396, 0.036913713672755706, -0.13391038683414572, -0.09032078877376397, 0.10759954836526664, -0.001570796326500243, -0.051443579692882956, 0.00039269908162506076, -0.005497787142750851, -0.013744467856877126, -0.014137166938502187, 0.0007853981632501215, 0.014922565101752308, -0.0047123889795007284, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.4, -14.708, 2.864, -22.82, -0.06, -0.656, 0.036, 1.312, -14.308, 0.092, -23.032, 0.36, 0.572, 0.084, -20.48)"
2017/07/11/15:20:46.202415,616517,1499757650,152000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.206477,2784667,1499757650,154050576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31676703269833795, 0.6956602873060351, -1.4419419406122889, -0.6074563920026238, -0.5131165735476709, 1.0875923786107584, 1.5374322446581559, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0007853981632501215, -0.13744467856877127, -0.07264933010063623, 0.12644910428326955, -0.001570796326500243, -0.0329867228565051, 0.0, 0.006675884387626033, -0.001570796326500243, -0.010995574285501701, -0.008246680714126275, 0.005890486224375911, -0.0019634954081253035, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.336, -14.772, 2.772, -22.528, -0.076, -0.64, 0.028, 1.312, -14.308, 0.152, -22.944, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:20:46.236860,2784668,1499757650,164061746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.317917518289252, 0.6941263065181498, -1.443092426203203, -0.6063059064117098, -0.5135000687446423, 1.0879758738077296, 1.5378157398551273, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, -0.028274333877004374, -0.15982852622139973, -0.07932521448826227, 0.11466813183451774, -0.009424777959001457, -0.006675884387626033, -0.003926990816250607, 0.009032078877376396, 0.004319689897875668, 0.02042035224450316, -0.007461282550876154, -0.0200276531628781, 0.01767145867312773, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.112, -14.8, 2.648, -22.432, -0.04, -0.648, 0.028, 1.404, -14.308, 0.028, -22.852, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:20:46.236864,2784669,1499757650,174063435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3175340230922806, 0.6925923257302643, -1.4434759214001744, -0.6047719256238244, -0.5138835639416136, 1.0879758738077296, 1.5374322446581559, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01060287520387664, -0.16846790601715106, -0.1009236639776406, 0.12055861805889365, -0.0200276531628781, -0.01531526418337737, -0.007853981632501214, -0.0011780972448751821, -0.01021017612225158, 0.012566370612001944, -0.0047123889795007284, -0.004319689897875668, 0.014137166938502187, 0.0, 0.0)","(0.0, 0.0, 4.24, -14.772, 2.552, -22.628, -0.032, -0.676, 0.044, 1.404, -14.34, -0.028, -22.912, 0.388, 0.484, 0.072, -20.48)"
2017/07/11/15:20:46.237185,2784670,1499757650,184059913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3175340230922806, 0.6902913545484362, -1.4438594165971457, -0.6040049352298816, -0.5135000687446423, 1.088359369004701, 1.5374322446581559, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.014922565101752308, 0.008639379795751335, -0.18613936469027878, -0.06872233928438563, 0.11074114101826713, -0.009817477040626518, 0.013744467856877126, -0.0011780972448751821, 0.021991148571003403, -0.014137166938502187, 0.0027488935713754254, 0.003926990816250607, -0.0019634954081253035, 0.03455751918300534, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.144, -14.8, 2.552, -22.92, -0.008, -0.708, 0.064, 1.312, -14.34, -0.028, -22.88, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:20:46.244334,616518,1499757650,193999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.246523,2784671,1499757650,194061476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3171505278953093, 0.6887573737605508, -1.4457768925820025, -0.603237944835939, -0.5127330783506996, 1.088359369004701, 1.5370487494611846, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.010995574285501701, -0.1888882582616542, -0.0801106126515124, 0.09738937224301507, 0.01021017612225158, 0.02081305132612822, -0.0023561944897503642, -0.01021017612225158, 0.008246680714126275, -0.0200276531628781, 0.006283185306000972, 0.005890486224375911, -0.0023561944897503642, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.208, -14.864, 2.4, -23.08, -0.052, -0.696, 0.056, 1.28, -14.308, 0.028, -22.944, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/15:20:46.252296,616519,1499757650,201999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.256458,2784672,1499757650,204049003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 0.6864564025787226, -1.4461603877789737, -0.6020874592450249, -0.5135000687446423, 1.0875923786107584, 1.5370487494611846, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.010995574285501701, -0.18064157754752794, -0.11427543275289267, 0.09385508050838952, -0.003926990816250607, 0.0, -0.019242254999627974, -0.018456856836377853, 0.023169245815878585, 0.003926990816250607, -0.0035342917346255468, -0.00510508806112579, -0.014529866020127248, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.208, -14.956, 2.46, -23.18, -0.04, -0.696, 0.092, 1.248, -14.308, 0.06, -22.912, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:20:46.286604,2784673,1499757650,214061705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3175340230922806, 0.6860729073817513, -1.4461603877789737, -0.6009369736541108, -0.5131165735476709, 1.0879758738077296, 1.5366652542642132, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00039269908162506076, -0.17475109132315203, -0.05576326959075863, 0.09699667316139, 0.028274333877004374, -0.012566370612001944, -0.023169245815878585, -0.003926990816250607, -0.003141592653000486, -0.01021017612225158, 0.006675884387626033, -0.008246680714126275, -0.023561944897503646, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.176, -14.956, 2.648, -23.144, -0.112, -0.676, 0.092, 1.404, -14.34, 0.0, -22.944, 0.404, 0.572, 0.072, -20.48)"
2017/07/11/15:20:46.286607,2784674,1499757650,224012036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 0.6845389265938658, -1.4476943685668593, -0.5997864880631968, -0.5135000687446423, 1.087208883413787, 1.5366652542642132, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0070685834692510935, -0.16375551703765032, -0.07225663101901117, 0.11938052081401847, 0.018064157754752792, 0.008639379795751335, -0.009817477040626518, 0.022776546734253524, -0.021598449489378342, 0.007461282550876154, -0.003926990816250607, 0.0007853981632501215, -0.012566370612001944, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -15.02, 2.524, -23.08, -0.164, -0.64, 0.112, 1.372, -14.34, 0.06, -22.972, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:20:46.287253,2784675,1499757650,234047587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.6818544602150665, -1.4476943685668593, -0.5994029928662254, -0.5131165735476709, 1.0875923786107584, 1.5370487494611846, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01610066234662749, 0.005497787142750851, -0.181034276629153, -0.08050331173313745, 0.10485065479389122, 0.018456856836377853, -0.00510508806112579, 0.012566370612001944, -0.029452431121879556, -0.012173671530376884, 0.007853981632501214, -0.0047123889795007284, -0.0027488935713754254, -0.013351768775252066, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.952, -15.144, 2.272, -23.308, -0.156, -0.628, 0.128, 1.312, -14.368, -0.06, -22.944, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:20:46.295377,616520,1499757650,244999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.296445,2784676,1499757650,244048978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3175340230922806, 0.680320479427181, -1.4488448541577732, -0.59786901207834, -0.5127330783506996, 1.0875923786107584, 1.5366652542642132, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.008246680714126275, -0.009032078877376396, -0.20145462887365617, -0.048694686121507534, 0.08835729336563866, 0.003926990816250607, -0.00039269908162506076, -0.0027488935713754254, 0.009817477040626518, 0.007461282550876154, -0.0007853981632501215, -0.0019634954081253035, 0.021991148571003403, 0.007853981632501214, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -15.112, 2.116, -23.372, -0.188, -0.608, 0.14, 1.312, -14.368, -0.06, -22.972, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:20:46.303357,616521,1499757650,252999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.306413,2784677,1499757650,254040443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 0.6780195082453528, -1.4492283493547446, -0.596718526487426, -0.5131165735476709, 1.087208883413787, 1.5370487494611846, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.019634954081253035, -0.1959568417309053, -0.05537057050913356, 0.11113384009989219, 0.005497787142750851, -0.01021017612225158, -0.014529866020127248, 0.007461282550876154, 0.02042035224450316, -0.007461282550876154, 0.008246680714126275, -0.011388273367126762, 0.003926990816250607, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.952, -15.02, 2.024, -23.34, -0.164, -0.608, 0.148, 1.28, -14.308, 0.028, -22.944, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/15:20:46.336639,2784678,1499757650,264031978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.6761020322604961, -1.4480778637638305, -0.5963350312904546, -0.5131165735476709, 1.0875923786107584, 1.5370487494611846, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.03063052836675474, -0.2010619297920311, -0.028274333877004374, 0.09856746948789025, 0.007461282550876154, -0.023169245815878585, -0.01060287520387664, -0.005890486224375911, -0.014529866020127248, 0.007461282550876154, 0.0047123889795007284, -0.009817477040626518, -0.0023561944897503642, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.952, -14.988, 1.932, -23.144, -0.164, -0.58, 0.176, 1.248, -14.34, -0.06, -22.912, 0.404, 0.512, 0.072, -20.48)"
2017/07/11/15:20:46.336645,2784679,1499757650,274043469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.6753350418665534, -1.4488448541577732, -0.5948010505025692, -0.5127330783506996, 1.0879758738077296, 1.5366652542642132, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009032078877376396, -0.18731746193515397, -0.043196898978756684, 0.09385508050838952, 0.022776546734253524, -0.03220132469325498, -0.012173671530376884, 0.008246680714126275, -0.003141592653000486, -0.012173671530376884, -0.0027488935713754254, 0.006283185306000972, 0.03534291734625546, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.888, -15.02, 1.836, -23.016, -0.172, -0.552, 0.176, 1.28, -14.368, 0.0, -22.912, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/15:20:46.337218,2784680,1499757650,284039835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 0.6734175658816967, -1.4492283493547446, -0.5948010505025692, -0.5127330783506996, 1.087208883413787, 1.5366652542642132, 0.04601942363656241, 1.8549662677504366, -0.9464661461253003, -1.4150972768242942, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.007853981632501214, -0.1739656931599019, -0.02552544030562895, 0.09032078877376397, 0.008246680714126275, -0.0035342917346255468, -0.0070685834692510935, -0.0023561944897503642, 0.011780972448751823, -0.00510508806112579, -0.012959069693627005, 0.0070685834692510935, 0.0019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.92, -15.08, 1.836, -23.144, -0.18, -0.572, 0.196, 1.28, -14.368, -0.028, -22.944, 0.352, 0.512, 0.064, -20.48)"
2017/07/11/15:20:46.345404,616522,1499757650,295000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.346443,2784681,1499757650,294060976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.6718835850938112, -1.449611844551716, -0.5940340601086265, -0.5123495831537281, 1.0875923786107584, 1.536281759067242, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00510508806112579, -0.1900663555065294, -0.014529866020127248, 0.08325220530451288, 0.003141592653000486, -0.0023561944897503642, -0.006283185306000972, -0.018064157754752792, 0.012566370612001944, 0.007461282550876154, -0.0035342917346255468, -0.0047123889795007284, -0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -15.112, 1.932, -23.276, -0.224, -0.6, 0.156, 1.312, -14.4, 0.028, -22.88, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:20:46.354646,616523,1499757650,304000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.356841,2784682,1499757650,304033012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.317917518289252, 0.6695826139119831, -1.4499953397486873, -0.5928835745177125, -0.5123495831537281, 1.0875923786107584, 1.536281759067242, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.018064157754752792, -0.1822123738740282, -0.01060287520387664, 0.08521570071263818, 0.027488935713754253, 0.022776546734253524, -0.014137166938502187, 0.015707963265002428, 0.010995574285501701, -0.006283185306000972, 0.01060287520387664, 0.0011780972448751821, 0.003141592653000486, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -15.112, 1.96, -23.276, -0.24, -0.668, 0.112, 1.28, -14.368, 0.06, -22.944, 0.352, 0.532, 0.084, -20.48)"
2017/07/11/15:20:46.386875,2784683,1499757650,314059941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.317917518289252, 0.668432128321069, -1.4499953397486873, -0.5925000793207411, -0.5119660879567568, 1.0875923786107584, 1.5358982638702705, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, 0.005497787142750851, -0.1771072858129024, -0.029845130203504617, 0.09228428418188928, 0.0035342917346255468, 0.021598449489378342, -0.02513274122400389, -0.0035342917346255468, -0.006283185306000972, 0.0011780972448751821, 0.006283185306000972, 0.00510508806112579, 0.00039269908162506076, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.636, -15.08, 1.712, -23.34, -0.252, -0.668, 0.072, 1.184, -14.368, -0.152, -22.944, 0.376, 0.56, 0.084, -20.48)"
