time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:22.597701,3148306,1499761286,543572071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2640001692175808, -0.8479078805036625, -0.9583544972314122, -0.21053886313727305, 1.1692768555656565, 1.6858448858860697, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.007853981632501214, 0.03259402377488004, -0.12566370612001942, 0.05929756132538417, -0.06636614479463526, -0.19517144356765517, 0.23954643979128706, -0.009424777959001457, -0.006283185306000972, -0.01688606050987761, 0.003926990816250607, 0.007853981632501214, -0.008246680714126275, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.304, -15.516, 0.496, -24.312, 0.328, -0.348, -0.344, 0.936, -14.34, -0.028, -22.944, 0.344, 0.492, 0.036, -20.48)"
2017/07/11/16:21:22.607978,3148307,1499761286,553533130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2643836644145523, -0.8490583660945765, -0.9579710020344409, -0.21207284392515846, 1.1677428747777712, 1.6866118762800124, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, -0.012173671530376884, 0.04437499622363186, -0.15040374826239827, 0.0510508806112579, -0.07107853377413599, -0.23287055540366103, 0.19085175366977952, -0.0035342917346255468, -0.007461282550876154, -0.0047123889795007284, 0.008246680714126275, -0.005497787142750851, 0.0019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.272, -15.612, 0.56, -24.216, 0.304, -0.252, -0.324, 0.936, -14.34, 0.028, -22.972, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:21:22.613847,971531,1499761286,560999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:22.618201,3148308,1499761286,563535998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.265150654808495, -0.8505923468824619, -0.9575875068374695, -0.21283983431910117, 1.1654419035959431, 1.6889128474618404, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.001570796326500243, 0.043982297142006806, -0.14961835009914815, 0.061653755815134534, -0.0911061869370141, -0.23836834254641187, 0.18260507295565323, 0.00039269908162506076, 0.005890486224375911, 0.00039269908162506076, 0.0, -0.011388273367126762, -0.01727875959150267, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.208, -15.392, 0.436, -24.152, 0.296, -0.152, -0.336, 1.06, -14.308, 0.124, -22.972, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/16:21:22.621840,971532,1499761286,568999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:22.628121,3148309,1499761286,573541780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2647671596115235, -0.8509758420794333, -0.9568205164435268, -0.2132233295160725, 1.164291418005029, 1.69159731384064, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.009032078877376396, 0.05576326959075863, -0.13940817397689656, 0.06440264938650996, -0.10956304377339195, -0.19320794815952988, 0.23719024530153668, 0.0035342917346255468, 0.01649336142825255, -0.001570796326500243, -0.00039269908162506076, 0.01727875959150267, 0.0007853981632501215, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -15.176, 0.464, -24.052, 0.276, -0.084, -0.344, 0.936, -14.308, 0.028, -22.944, 0.36, 0.588, 0.036, -20.48)"
2017/07/11/16:21:22.637851,3148310,1499761286,583567485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2659176452024377, -0.8532768132612614, -0.9564370212465555, -0.21475731030395792, 1.1616069516262295, 1.6946652754164109, 0.046402918833533764, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0019634954081253035, 0.05222897785613308, -0.1370519794871462, 0.06518804754976008, -0.135873882242271, -0.1888882582616542, 0.271355065402917, 0.005497787142750851, -0.010995574285501701, 0.012959069693627005, -0.00039269908162506076, 0.010995574285501701, -0.02081305132612822, 0.0, 0.0)","(0.0, 0.0, 3.952, -14.956, 0.34, -23.924, 0.32, 0.008, -0.336, 1.028, -14.308, 0.124, -23.032, 0.396, 0.588, 0.036, -20.48)"
2017/07/11/16:21:22.648082,3148311,1499761286,593568873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.266301140399409, -0.8548107940491468, -0.9556700308526128, -0.21629129109184334, 1.1596894756413727, 1.6973497417952104, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.014529866020127248, 0.04751658887663235, -0.12762720152814475, 0.07029313561088588, -0.10995574285501701, -0.19163715183302965, 0.3031636910145469, 0.006675884387626033, -0.009817477040626518, -0.007853981632501214, 0.0035342917346255468, -0.014137166938502187, -0.00039269908162506076, 0.0, 0.0)","(0.0, 0.0, 4.08, -14.864, 0.372, -23.892, 0.312, 0.016, -0.344, 0.936, -14.248, 0.092, -22.972, 0.42, 0.572, 0.056, -20.48)"
2017/07/11/16:21:22.658046,3148312,1499761286,603565599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.266301140399409, -0.8559612796400609, -0.9560535260495842, -0.2166747862888147, 1.1577719996565161, 1.7000342081740099, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.003926990816250607, 0.0420188017338815, -0.1170243263242681, 0.0659734457130102, -0.12055861805889365, -0.20773781417965714, 0.3200497515244245, 0.0019634954081253035, 0.0007853981632501215, 0.012173671530376884, -0.005890486224375911, -0.013744467856877126, 0.0023561944897503642, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.144, -15.112, 0.308, -23.892, 0.312, 0.048, -0.364, 1.092, -14.308, 0.152, -23.004, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:21:22.664850,971533,1499761286,612000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:22.667917,3148313,1499761286,613570080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2678351211872945, -0.8574952604279463, -0.9541360500647273, -0.21897575747064282, 1.1570050092625732, 1.7027186745528093, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.021598449489378342, 0.00510508806112579, 0.043982297142006806, -0.17082410050690142, 0.07029313561088588, -0.13155419234439536, -0.19085175366977952, 0.3015928946880466, 0.0023561944897503642, 0.0019634954081253035, -0.0047123889795007284, 0.010995574285501701, 0.0047123889795007284, 0.031415926530004856, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.048, -15.204, 0.404, -23.796, 0.304, -0.028, -0.336, 0.968, -14.308, 0.028, -23.004, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:21:22.671710,971534,1499761286,619000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:22.678123,3148314,1499761286,623557652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3750583026379837, 1.267451625990323, -0.8590292412158317, -0.9529855644738133, -0.21935925266761416, 1.1550875332777166, 1.7069371217194942, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0047123889795007284, 0.043196898978756684, -0.168075206935526, 0.07343472826388636, -0.11349003458964255, -0.15550883632352405, 0.28235063968841867, -0.0027488935713754254, -0.0007853981632501215, -0.01649336142825255, 0.004319689897875668, -0.00510508806112579, 0.018849555918002914, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -15.204, 0.308, -23.86, 0.328, -0.124, -0.268, 0.936, -14.34, 0.152, -22.944, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:21:22.687837,3148315,1499761286,633556754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2678351211872945, -0.8605632220037172, -0.952602069276842, -0.22166022384944228, 1.154320542883774, 1.7119225592801217, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01649336142825255, -0.019242254999627974, 0.027881634795379313, -0.16414821611927538, 0.084037603467763, -0.14451326203802234, -0.15472343816027392, 0.4370740778486926, 0.012566370612001944, 0.014529866020127248, 0.01610066234662749, -0.006283185306000972, -0.003926990816250607, -0.003926990816250607, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -15.144, 0.404, -23.924, 0.364, -0.192, -0.232, 0.968, -14.4, 0.152, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:21:22.698110,3148316,1499761286,643567512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2678351211872945, -0.8620972027916025, -0.9514515836859279, -0.2231942046373277, 1.1520195717019457, 1.7180584824316634, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, -0.009817477040626518, 0.0023561944897503642, -0.14647675744614766, 0.08168140897801264, -0.15354534091539876, -0.12841259969139487, 0.5450663252955843, -0.014529866020127248, 0.00510508806112579, -0.0027488935713754254, 0.0019634954081253035, 0.0011780972448751821, -0.0011780972448751821, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.988, 0.436, -23.828, 0.38, -0.184, -0.204, 1.124, -14.4, 0.028, -23.004, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:21:22.707886,3148317,1499761286,653574711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2686021115812371, -0.863631183579488, -0.9510680884889565, -0.22511168062218448, 1.1516360765049745, 1.723043919992291, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.024347343060753767, 0.02591813938725401, -0.18731746193515397, 0.11152653918151725, -0.1900663555065294, -0.16061392438464983, 0.581587339886715, -0.0027488935713754254, 0.0035342917346255468, -0.006675884387626033, -0.007853981632501214, -0.015707963265002428, -0.011388273367126762, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.048, -14.988, 0.308, -23.696, 0.4, -0.152, -0.184, 0.968, -14.4, -0.028, -23.004, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/16:21:22.714826,971535,1499761286,662000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:22.717999,3148318,1499761286,663574035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.2686021115812371, -0.865932154761316, -0.9506845932919852, -0.22702915660704123, 1.1497186005201177, 1.7287963479468613, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.027096236632129192, 0.04633849163175717, -0.16728980877227587, 0.08364490438613793, -0.17632188764965226, -0.15550883632352405, 0.5898340206008412, 0.018849555918002914, 0.003141592653000486, -0.009817477040626518, 0.00039269908162506076, -0.0035342917346255468, 0.003141592653000486, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.24, -14.988, 0.34, -23.472, 0.356, -0.084, -0.156, 0.968, -14.46, 0.152, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:21:22.722825,971536,1499761286,670000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:22.728176,3148319,1499761286,673550825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.268218616384266, -0.8682331259431442, -0.9499176028980425, -0.22779614700098394, 1.1474176293382894, 1.7341652807044603, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.028274333877004374, 0.028667032958629435, -0.19870573530228072, 0.0769690199985119, -0.20577431877153182, -0.17592918856802722, 0.601222293967968, -0.02591813938725401, 0.0011780972448751821, 0.010995574285501701, 0.007461282550876154, 0.011388273367126762, -0.008639379795751335, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.144, -14.956, 0.308, -23.34, 0.336, -0.016, -0.14, 0.968, -14.488, 0.124, -23.064, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:21:22.738075,3148320,1499761286,683567685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2693691019751798, -0.870150601928001, -0.9480001269131857, -0.23009711818281206, 1.1462671437473755, 1.7391507182650878, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.001570796326500243, 0.02552544030562895, -0.20970130958778244, 0.0801106126515124, -0.2030254252001564, -0.15354534091539876, 0.5776603490704644, -0.004319689897875668, 0.00510508806112579, 0.005890486224375911, 0.022383847652628464, 0.019242254999627974, 0.013351768775252066, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -14.896, 0.308, -23.244, 0.328, 0.008, -0.14, 0.968, -14.428, 0.092, -23.032, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/16:21:22.748018,3148321,1499761286,693524562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2686021115812371, -0.872451573109829, -0.947233136519243, -0.23239808936464018, 1.1443496677625187, 1.7452866414166295, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0200276531628781, 0.018849555918002914, -0.22894356458741041, 0.08285950622288782, -0.19949113346553085, -0.1449059611196474, 0.5701990665195882, 0.006675884387626033, -0.021598449489378342, 0.0011780972448751821, -0.008246680714126275, 0.0035342917346255468, 0.006675884387626033, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.144, -14.864, 0.372, -23.244, 0.336, 0.0, -0.1, 1.06, -14.428, 0.0, -23.032, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/16:21:22.758269,3148322,1499761286,703578132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2686021115812371, -0.8736020587007431, -0.9460826509283289, -0.235466050940411, 1.1428156869746333, 1.7498885837802858, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01727875959150267, 0.005890486224375911, -0.19831303622065566, 0.1079922474468917, -0.21166480499590773, -0.1590431280581496, 0.54938601519346, 0.007461282550876154, 0.0027488935713754254, 0.006283185306000972, 0.00510508806112579, 0.0, -0.01610066234662749, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.176, -14.864, 0.248, -23.244, 0.348, -0.016, -0.084, 1.028, -14.46, 0.124, -23.064, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/16:21:22.767163,971537,1499761286,712000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:22.768053,3148323,1499761286,713548743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2689856067782086, -0.8759030298825713, -0.9453156605343862, -0.2373835269252678, 1.1412817061867477, 1.7552575165378848, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.013744467856877126, 0.013744467856877126, -0.2250165737711598, 0.1060287520387664, -0.2697842690764167, -0.20145462887365617, 0.5328926537652074, -0.0011780972448751821, 0.008639379795751335, 0.006283185306000972, -0.014922565101752308, -0.008246680714126275, -0.01649336142825255, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.176, -14.772, 0.06, -23.212, 0.304, -0.016, -0.064, 1.028, -14.46, 0.028, -23.064, 0.388, 0.532, 0.056, -20.48)"
