time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:19.785901,2824025,1499758043,733189396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.2616991980357528, -0.8482913757006338, -0.965640905973868, -0.2151408055009293, 1.171961321944456, 1.6639856596587026, 0.04601942363656241, 1.8561167533413507, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, -0.08835729336563866, -0.00510508806112579, -0.05890486224375911, -0.006675884387626033, -0.13862277581364643, -0.027488935713754253, -0.0023561944897503642, 0.011780972448751823, -0.00039269908162506076, -0.01767145867312773, 0.01767145867312773, 0.00510508806112579, -0.007853981632501214, 0.02552544030562895, 0.0)","(0.0, 0.0, 6.06, -13.62, 3.488, -23.828, 0.94, 0.504, -0.624, 1.216, -14.248, -0.092, -23.032, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:27:19.795886,2824026,1499758043,743220750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36662140830461387, 1.2613157028387814, -0.8494418612915479, -0.9652574107768966, -0.2174417766827574, 1.1723448171414275, 1.6643691548556738, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.011388273367126762, -0.09149888601863915, 0.00039269908162506076, -0.056941366835633805, 0.005497787142750851, -0.13940817397689656, -0.011388273367126762, 0.00510508806112579, 0.0011780972448751821, 0.0047123889795007284, -0.008639379795751335, 0.007853981632501214, -0.0035342917346255468, -0.03180862561162992, 0.001570796326500243, 0.0)","(0.0, 0.0, 6.188, -13.652, 3.208, -23.796, 0.78, 0.436, -0.588, 1.124, -14.22, -0.028, -23.124, 0.388, 0.588, 0.084, -20.48)"
2017/07/11/15:27:19.805995,2824027,1499758043,753220744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3658544179106712, 1.2620826932327243, -0.8502088516854905, -0.9664078963678107, -0.22089323345549958, 1.170810836353542, 1.6662866308405306, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008246680714126275, -0.13430308591577078, -0.0023561944897503642, -0.08757189520238855, 0.013351768775252066, -0.181034276629153, -0.024347343060753767, 0.07775441816176203, 0.007853981632501214, -0.012173671530376884, 0.00510508806112579, 0.01610066234662749, -0.0027488935713754254, -0.03063052836675474, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.196, -13.776, 1.744, -23.892, 0.616, 0.184, -0.568, 1.092, -14.248, 0.092, -23.184, 0.388, 0.628, 0.072, -20.48)"
2017/07/11/15:27:19.815952,2824028,1499758043,763220331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 1.2613157028387814, -0.8509758420794333, -0.9664078963678107, -0.2231942046373277, 1.1700438459595994, 1.667820611628416, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.12173671530376882, 0.02081305132612822, -0.1130973355080175, 0.0, -0.2803871442802934, -0.06911503836601068, 0.17357299407827684, -0.008639379795751335, 0.001570796326500243, 0.027881634795379313, 0.0023561944897503642, -0.0011780972448751821, -0.012173671530376884, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.08, -13.776, 1.028, -24.052, 0.484, 0.144, -0.568, 1.092, -14.248, 0.0, -23.156, 0.396, 0.656, 0.056, -20.48)"
2017/07/11/15:27:19.822677,665801,1499758043,772000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:19.826035,2824029,1499758043,773220167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.2624661884296955, -0.8513593372764047, -0.9664078963678107, -0.2266456614100699, 1.1692768555656565, 1.6701215828102443, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.1739656931599019, 0.0035342917346255468, -0.08246680714126275, -0.015707963265002428, -0.3227986450957999, -0.12212941438539389, 0.21245020315915786, -0.00510508806112579, 0.008639379795751335, 0.003141592653000486, -0.0019634954081253035, 0.0047123889795007284, -0.001570796326500243, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.636, -13.96, 0.996, -24.12, 0.284, 0.144, -0.492, 1.092, -14.28, -0.06, -23.216, 0.404, 0.648, 0.072, -20.48)"
2017/07/11/15:27:19.826178,665802,1499758043,775000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:19.835922,2824030,1499758043,783206965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 1.2624661884296955, -0.8521263276703473, -0.966791391564782, -0.228946632591898, 1.1669758843838285, 1.672039058795101, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.19988383254715592, 0.03220132469325498, -0.0329867228565051, -0.00039269908162506076, -0.3322234230548014, -0.16846790601715106, 0.22462387468953474, 0.004319689897875668, -0.006283185306000972, -0.012173671530376884, -0.007853981632501214, 0.0047123889795007284, 0.01688606050987761, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.764, -14.272, 1.028, -24.088, 0.112, 0.132, -0.456, 1.06, -14.34, -0.028, -23.124, 0.388, 0.6, 0.056, -20.48)"
2017/07/11/15:27:19.845933,2824031,1499758043,793215108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3574175235773014, 1.2624661884296955, -0.851742832473376, -0.9664078963678107, -0.23239808936464018, 1.1658253987929144, 1.674340029976929, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.007461282550876154, -0.18064157754752794, 0.04987278336638271, -0.05026548244800778, -0.012173671530376884, -0.3432189973403031, -0.17867808213940264, 0.25250550948491407, 0.0007853981632501215, 0.007461282550876154, -0.01649336142825255, -0.02513274122400389, -0.014529866020127248, 0.008639379795751335, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.144, -14.428, 0.84, -24.02, 0.092, 0.132, -0.4, 1.092, -14.368, 0.0, -23.064, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:27:19.855848,2824032,1499758043,803227638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35703402838033005, 1.2632331788236382, -0.8536603084582327, -0.9660244011708393, -0.23776702212223913, 1.1631409324141149, 1.6781749819466427, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.004319689897875668, -0.1822123738740282, 0.03534291734625546, -0.08050331173313745, -0.00039269908162506076, -0.3777765165233084, -0.17553648948640216, 0.2898119222392948, 0.004319689897875668, -0.0070685834692510935, 0.00039269908162506076, -0.012173671530376884, 0.00510508806112579, 0.018849555918002914, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.4, -14.46, -0.372, -24.052, 0.128, 0.132, -0.38, 1.216, -14.368, 0.06, -23.096, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:27:19.865910,2824033,1499758043,813225067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 1.2640001692175808, -0.8559612796400609, -0.965640905973868, -0.24275245968286674, 1.161990446823201, 1.6812429435224134, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, 0.012566370612001944, -0.09385508050838952, 0.03180862561162992, -0.13469578499739585, 0.01727875959150267, -0.5018694263168276, -0.1661117115274007, 0.30237829285129675, -0.0011780972448751821, -0.005497787142750851, -0.007853981632501214, 0.005890486224375911, -0.001570796326500243, 0.029845130203504617, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.796, -14.396, -1.276, -24.088, 0.356, 0.132, -0.344, 1.06, -14.368, 0.0, -23.032, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/15:27:19.873096,665803,1499758043,822000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:19.876176,2824034,1499758043,823233004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 1.2636166740206096, -0.8567282700340035, -0.965640905973868, -0.24965537322835107, 1.1612234564292583, 1.6835439147042417, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01767145867312773, 0.03337942193813016, -0.16571901244577564, 0.006283185306000972, -0.575696853662339, -0.16846790601715106, 0.31415926530004856, -0.00510508806112579, 0.0, 0.004319689897875668, 0.01060287520387664, 0.009424777959001457, 0.027096236632129192, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.444, -14.368, -1.34, -24.216, 0.592, 0.144, -0.336, 1.184, -14.28, -0.124, -23.156, 0.376, 0.484, 0.072, -20.48)"
2017/07/11/15:27:19.876924,665804,1499758043,825999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:19.885895,2824035,1499758043,833180081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35703402838033005, 1.2643836644145523, -0.859412736412803, -0.9664078963678107, -0.25349032519806464, 1.1581554948534873, 1.6846944002951556, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.021991148571003403, 0.02513274122400389, -0.1668971096906508, 0.006283185306000972, -0.6008295948863429, -0.14372786387477224, 0.24190263428103742, -0.010995574285501701, 0.014137166938502187, 0.009032078877376396, 0.007853981632501214, -0.003926990816250607, -0.008246680714126275, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.284, -14.46, -0.528, -24.376, 0.548, 0.184, -0.324, 1.156, -14.34, -0.124, -23.248, 0.412, 0.512, 0.064, -20.48)"
2017/07/11/15:27:19.895824,2824036,1499758043,843238925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 1.2647671596115235, -0.8609467172006885, -0.965640905973868, -0.2569417819708068, 1.1570050092625732, 1.685077895492127, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.043982297142006806, 0.02513274122400389, -0.16886060509877612, 0.0200276531628781, -0.5222897785613307, -0.19085175366977952, 0.13508848407902088, -0.006283185306000972, 0.003141592653000486, 0.011780972448751823, 0.012959069693627005, 0.008246680714126275, -0.029452431121879556, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.668, -14.584, 0.464, -24.412, 0.232, 0.132, -0.316, 1.156, -14.4, -0.06, -23.184, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/15:27:19.905824,2824037,1499758043,853224419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 1.2643836644145523, -0.8613302123976598, -0.9648739155799253, -0.2611602291374917, 1.1558545236716593, 1.6858448858860697, 0.046402918833533764, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.07461282550876154, 0.0420188017338815, -0.15982852622139973, 0.02591813938725401, -0.40644354948193784, -0.19438604540440507, 0.04673119071338223, 0.0047123889795007284, 0.02042035224450316, 0.0027488935713754254, 0.001570796326500243, 0.009817477040626518, -0.0400553063257562, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.208, -14.584, 0.808, -24.444, 0.084, -0.192, -0.296, 1.06, -14.488, -0.028, -23.184, 0.36, 0.608, 0.056, -20.48)"
2017/07/11/15:27:19.915903,2824038,1499758043,863189589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35434956200153056, 1.2647671596115235, -0.8632476883825165, -0.9652574107768966, -0.2646116859102339, 1.1531700572928598, 1.6896798378557834, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01531526418337737, -0.09896016856951531, 0.029059732040254495, -0.15236724367052357, 0.02042035224450316, -0.3758130211151831, -0.19870573530228072, 0.17160949867015154, -0.01531526418337737, 0.036128315509505585, -0.009424777959001457, -0.023561944897503646, 0.012173671530376884, -0.01531526418337737, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.336, -14.616, 1.028, -24.476, 0.076, -0.52, -0.148, 1.156, -14.64, 0.124, -22.972, 0.36, 0.62, 0.084, -20.48)"
2017/07/11/15:27:19.923781,665805,1499758043,872999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:19.925877,2824039,1499758043,873208257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 1.265150654808495, -0.864781669170402, -0.9648739155799253, -0.2699806186678328, 1.1501020957170889, 1.6935147898254967, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.07971791356988733, 0.04358959806038174, -0.17318029499665177, 0.005497787142750851, -0.41861722101231474, -0.2528982085665391, 0.3569634651971802, 0.007461282550876154, 0.024740042142378828, -0.011780972448751823, -0.005890486224375911, -0.0027488935713754254, 0.001570796326500243, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.4, -14.708, 0.84, -24.476, 0.068, -0.62, -0.1, 1.184, -14.64, 0.092, -22.82, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:27:19.927643,665806,1499758043,876999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:19.935768,2824040,1499758043,883225723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 1.2666846355963803, -0.8678496307461728, -0.9652574107768966, -0.27534955142543177, 1.145883648550404, 1.6977332369921816, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, -0.05654866775400875, 0.06754424203951044, -0.19634954081253037, -0.0027488935713754254, -0.5348561491733327, -0.3314380248915513, 0.4402156705016931, -0.00039269908162506076, -0.02120575040775328, -0.012566370612001944, -0.028667032958629435, -0.00510508806112579, 0.04084070448900632, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -14.928, 0.84, -24.508, 0.084, -0.54, -0.112, 1.124, -14.58, 0.124, -22.792, 0.376, 0.452, 0.056, -20.48)"
2017/07/11/15:27:19.945913,2824041,1499758043,893238078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3535825716075879, 1.267451625990323, -0.8690001163370868, -0.9652574107768966, -0.2814854745769734, 1.1416652013837192, 1.7019516841588667, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.01727875959150267, -0.00510508806112579, 0.09660397407976494, -0.22069688387328412, 0.0011780972448751821, -0.5969026040700923, -0.38877209080881014, 0.45788712917482083, 0.012173671530376884, -0.0023561944897503642, 0.014529866020127248, -0.03220132469325498, -0.01688606050987761, 0.034164820101380285, 0.0, 0.0)","(0.0, 0.0, 3.668, -15.08, 0.528, -24.604, 0.068, -0.376, -0.092, 1.156, -14.488, 0.124, -22.668, 0.42, 0.388, 0.092, -20.48)"
2017/07/11/15:27:19.956257,2824042,1499758043,903217842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 1.2686021115812371, -0.8720680779128577, -0.965640905973868, -0.28685440733457235, 1.1385972398079482, 1.7061701313255515, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.027881634795379313, 0.10288715938576591, -0.22187498111815931, 0.007853981632501214, -0.6059346829474688, -0.4260785035631909, 0.4433572631546936, 0.006675884387626033, -0.01649336142825255, 0.003926990816250607, -0.01060287520387664, -0.018456856836377853, 0.04476769530525693, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.508, -15.02, 0.496, -24.572, 0.06, -0.212, -0.092, 1.124, -14.34, 0.0, -22.732, 0.452, 0.356, 0.072, -20.48)"
