time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:21:20.646657,2788111,1499757684,594174986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2939127945813464, -0.876670020276514, -0.9756117810951231, -0.23048061337978343, 1.1669758843838285, 1.7564080021287987, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009424777959001457, 0.2191260875467839, -0.21441369856728315, -0.014137166938502187, -0.24975661591353862, -0.11113384009989219, 0.3993749660126868, 0.0019634954081253035, 0.00039269908162506076, 0.01610066234662749, -0.007853981632501214, 0.01727875959150267, 0.01531526418337737, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.856, -14.024, 0.124, -23.404, 0.276, 0.056, -0.028, 1.34, -14.46, 0.092, -22.944, 0.352, 0.572, 0.072, -20.48)"
2017/07/11/15:21:20.656595,2788112,1499757684,604172204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.296597260960146, -0.8789709914583421, -0.9763787714890658, -0.23278158456161155, 1.1665923891868573, 1.758708973310627, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16605342028859604, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0035342917346255468, 0.23876104162803694, -0.2250165737711598, -0.0035342917346255468, -0.2902046213209199, -0.13626658132389607, 0.34243359917705296, 0.012566370612001944, -0.018064157754752792, -0.00039269908162506076, 0.001570796326500243, 0.01060287520387664, -0.012959069693627005, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.796, -13.992, 0.092, -23.212, 0.296, 0.076, -0.028, 1.156, -14.428, 0.092, -22.944, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:21:20.666617,2788113,1499757684,614176692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2988982321419742, -0.8808884674431988, -0.9763787714890658, -0.23623304133435372, 1.1646749132020005, 1.7617769348863976, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0019634954081253035, 0.23483405081178632, -0.21873338846515883, -0.01610066234662749, -0.3129811680551734, -0.13391038683414572, 0.3220132469325498, 0.01688606050987761, -0.003141592653000486, 0.009817477040626518, 0.009817477040626518, 0.009817477040626518, -0.012959069693627005, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.764, -13.932, 0.092, -23.144, 0.296, 0.056, -0.064, 1.156, -14.4, 0.028, -23.004, 0.352, 0.56, 0.072, -20.48)"
2017/07/11/15:21:20.676665,2788114,1499757684,624135718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3011992033238022, -0.8835729338219983, -0.97752925707998, -0.23930100291012454, 1.1627574372171436, 1.7644614012651971, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.16528642989465334, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.004319689897875668, 0.23561944897503645, -0.22580197193440993, -0.02120575040775328, -0.32594023774880043, -0.1610066234662749, 0.27960174611704325, 0.004319689897875668, 0.011780972448751823, 0.003141592653000486, 0.01727875959150267, -0.007461282550876154, -0.010995574285501701, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.828, -13.96, 0.028, -22.984, 0.304, 0.064, -0.064, 1.28, -14.368, 0.028, -23.032, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/15:21:20.680577,620176,1499757684,630000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:20.689360,2788115,1499757684,634165730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.3035001745056303, -0.8862574002007978, -0.97752925707998, -0.24313595487983808, 1.1616069516262295, 1.766378877250054, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, 0.001570796326500243, 0.23679754621991161, -0.23287055540366103, -0.03652101459113065, -0.3408628028505527, -0.17278759591502674, 0.22894356458741041, 0.0, -0.0027488935713754254, 0.001570796326500243, 0.01531526418337737, -0.00039269908162506076, -0.00039269908162506076, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -13.932, 0.06, -22.92, 0.304, 0.008, -0.128, 1.28, -14.368, 0.028, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:21:20.689379,620177,1499757684,638000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:20.696719,2788116,1499757684,644172756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3061846408844298, -0.8877913809886832, -0.9767622666860372, -0.24582042125863754, 1.1596894756413727, 1.7682963532349107, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006675884387626033, 0.22933626366903548, -0.23836834254641187, -0.03534291734625546, -0.34636058999330355, -0.19517144356765517, 0.2010619297920311, -0.006675884387626033, -0.009424777959001457, -0.008246680714126275, -0.004319689897875668, 0.012566370612001944, -0.012566370612001944, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.888, -13.868, 0.0, -22.692, 0.296, -0.036, -0.156, 1.248, -14.34, 0.092, -23.124, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:21:20.710064,2788117,1499757684,654173240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3077186216723151, -0.8904758473674826, -0.97752925707998, -0.2500388684253224, 1.1570050092625732, 1.769830334022796, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007461282550876154, 0.23640484713828655, -0.24268803244428755, -0.014529866020127248, -0.35185837713605445, -0.1798561793842778, 0.19674223989415543, -0.0007853981632501215, -0.0047123889795007284, 0.01531526418337737, -0.01688606050987761, -0.012173671530376884, -0.0023561944897503642, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -13.9, 0.124, -22.66, 0.304, -0.076, -0.184, 1.28, -14.4, 0.184, -23.064, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:21:20.716596,2788118,1499757684,664154707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3104030880511146, -0.8927768185493108, -0.97752925707998, -0.253873820395036, 1.1558545236716593, 1.7705973244167388, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, -0.00039269908162506076, 0.24661502326053814, -0.26153758836229046, -0.006675884387626033, -0.37738381744168337, -0.18574666560865372, 0.15747233173164935, -0.008246680714126275, -0.0027488935713754254, 0.0007853981632501215, 0.0035342917346255468, 0.0035342917346255468, 0.014922565101752308, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.888, -13.868, 0.184, -22.528, 0.276, -0.064, -0.212, 1.248, -14.488, 0.092, -23.032, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:21:20.726829,2788119,1499757684,674168183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3127040592329429, -0.8954612849281103, -0.9771457618830085, -0.2569417819708068, 1.1539370476868025, 1.7725148004015956, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01531526418337737, -0.004319689897875668, 0.23679754621991161, -0.2470077223421632, -0.0019634954081253035, -0.4021238595840622, -0.20577431877153182, 0.1460840583645226, -0.005497787142750851, 0.02081305132612822, 0.0047123889795007284, -0.0035342917346255468, -0.007853981632501214, 0.007461282550876154, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.888, -13.96, 0.28, -22.628, 0.252, -0.064, -0.232, 1.216, -14.488, 0.152, -23.004, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:21:20.731701,620178,1499757684,680999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:20.735877,2788120,1499757684,683175515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.316155516005685, -0.8973787609129671, -0.97752925707998, -0.2607767339405203, 1.1520195717019457, 1.772898295598567, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0027488935713754254, 0.23719024530153668, -0.26546457917854105, -0.01688606050987761, -0.40448005407381254, -0.22226768019978438, 0.1390154748952715, 0.005497787142750851, 0.01649336142825255, -0.003141592653000486, -0.03377212101975522, 0.0011780972448751821, -0.00510508806112579, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.888, -13.932, 0.124, -22.528, 0.208, -0.048, -0.26, 1.124, -14.488, 0.124, -23.124, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:21:20.739488,620179,1499757684,688999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:20.746814,2788121,1499757684,694131794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.3173060015965992, -0.9008302176857093, -0.97752925707998, -0.26576217150114795, 1.1497186005201177, 1.775199266780395, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0047123889795007284, 0.23522674989341139, -0.27528205621916757, -0.01649336142825255, -0.39034288713531035, -0.2100940086694075, 0.13273228958927052, -0.003141592653000486, -0.001570796326500243, -0.008639379795751335, -0.009032078877376396, -0.003141592653000486, 0.02120575040775328, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.888, -13.868, 0.124, -22.496, 0.156, -0.036, -0.28, 1.28, -14.52, 0.028, -23.276, 0.36, 0.504, 0.072, -20.48)"
2017/07/11/15:21:20.756794,2788122,1499757684,704131746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3196069727784272, -0.9038981792614801, -0.9779127522769513, -0.2692136282738901, 1.1478011245352608, 1.7763497523713092, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006675884387626033, 0.2360121480566615, -0.2788163479537931, 0.001570796326500243, -0.4194026191755649, -0.20538161968990676, 0.14529866020127247, 0.001570796326500243, 0.01610066234662749, 0.014922565101752308, -0.007853981632501214, -0.003141592653000486, 0.0200276531628781, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.828, -13.808, 0.028, -22.528, 0.12, -0.028, -0.308, 1.184, -14.488, 0.092, -23.612, 0.36, 0.492, 0.084, -20.48)"
2017/07/11/15:21:20.766593,2788123,1499757684,714131709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3211409535663126, -0.9058156552463368, -0.9782962474739226, -0.2718980946526896, 1.145883648550404, 1.7775002379622231, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0023561944897503642, 0.226194671016035, -0.3070906818307975, -0.0070685834692510935, -0.40683624856356293, -0.20577431877153182, 0.1401935721401467, -0.011780972448751823, -0.0019634954081253035, -0.012566370612001944, -0.015707963265002428, 0.007853981632501214, 0.00510508806112579, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.732, -13.712, 0.028, -22.528, 0.092, -0.016, -0.316, 1.184, -14.52, 0.124, -23.732, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:21:20.776851,2788124,1499757684,724162865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3234419247481408, -0.909267112019079, -0.97752925707998, -0.2772670274102885, 1.143582677368576, 1.7798012091440514, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0019634954081253035, 0.24033183795453716, -0.3149446634632987, -0.0023561944897503642, -0.39780416968618654, -0.19281524907790482, 0.1720021977517766, 0.022383847652628464, -0.014529866020127248, -0.008639379795751335, -0.01531526418337737, -0.01649336142825255, -0.014922565101752308, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.828, -13.744, 0.092, -22.432, 0.084, 0.0, -0.336, 1.248, -14.548, 0.124, -23.764, 0.376, 0.552, 0.084, -20.48)"
2017/07/11/15:21:20.781762,620180,1499757684,731000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:20.786630,2788125,1499757684,734177060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.32612639112694, -0.9127185687918212, -0.9779127522769513, -0.28033498898605935, 1.1424321917776619, 1.7813351899319367, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.07171360183364309, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.012959069693627005, 0.003141592653000486, 0.20970130958778244, -0.32162054785092475, -0.004319689897875668, -0.39976766509431183, -0.21441369856728315, 0.19085175366977952, -0.007853981632501214, 0.013351768775252066, -0.01060287520387664, 0.0007853981632501215, -0.008639379795751335, -0.024347343060753767, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.796, -13.744, 0.124, -22.464, 0.084, 0.036, -0.308, 1.216, -14.52, 0.124, -23.732, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:21:20.790461,620181,1499757684,740000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:20.796825,2788126,1499757684,744167635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.3272768767178542, -0.915786530367592, -0.9779127522769513, -0.2841699409557729, 1.1389807350049197, 1.7836361611137648, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4185487335970364, 0.07171360183364309, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00039269908162506076, 0.21323560132240799, -0.33300882121805153, -0.006675884387626033, -0.39584067427806124, -0.21441369856728315, 0.20970130958778244, -0.02120575040775328, 0.012173671530376884, -0.004319689897875668, -0.01727875959150267, -0.005890486224375911, -0.02631083846887907, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -13.836, 0.28, -22.432, 0.084, -0.008, -0.296, 1.28, -14.52, 0.152, -23.612, 0.376, 0.6, 0.056, -20.48)"
2017/07/11/15:21:20.806806,2788127,1499757684,754131101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.329194352702711, -0.9196214823373056, -0.9782962474739226, -0.28723790253154374, 1.1378302494140056, 1.7851701419016504, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0023561944897503642, 0.2100940086694075, -0.33968470560567754, 0.007461282550876154, -0.37974001193143375, -0.2100940086694075, 0.2210895829549092, 0.008639379795751335, -0.007853981632501214, -0.01688606050987761, -0.034950218264630406, -0.008639379795751335, -0.009817477040626518, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.828, -13.744, 0.184, -22.464, 0.092, -0.048, -0.288, 1.248, -14.52, 0.184, -23.58, 0.376, 0.6, 0.084, -20.48)"
2017/07/11/15:21:20.816860,2788128,1499757684,764150811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.3311118286875678, -0.9226894439130764, -0.9779127522769513, -0.2899223689103432, 1.1366797638230917, 1.788238103477421, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.014137166938502187, -0.008639379795751335, 0.19477874448603014, -0.36521014591130646, 0.012959069693627005, -0.35382187254417974, -0.18535396652702868, 0.21873338846515883, 0.02670353755050413, -0.011388273367126762, 0.0027488935713754254, -0.0070685834692510935, 0.01531526418337737, 0.01767145867312773, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.888, -13.712, 0.216, -22.432, 0.092, -0.064, -0.26, 1.124, -14.488, 0.152, -23.46, 0.376, 0.572, 0.092, -20.48)"
