time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:18:05.826426,2768629,1499757489,774081913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.262849683626667, -0.839854481367264, -0.9713933339284383, -0.20708740636453085, 1.189218605808167, 1.6628351740677885, 0.04563592843959106, 1.8545827725534652, -0.9480001269131857, -1.4220001903697785, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01021017612225158, -0.010995574285501701, -0.061653755815134534, -0.0035342917346255468, -0.06283185306000971, -0.056941366835633805, 0.023561944897503646, -0.011388273367126762, -0.00039269908162506076, 0.01021017612225158, 0.0007853981632501215, 0.006675884387626033, 0.008246680714126275, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.336, -13.124, 0.9, -22.724, 0.652, 0.144, -0.54, 0.904, -14.368, 0.092, -22.7, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:18:05.832419,596238,1499757489,782000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:05.836616,2768630,1499757489,784047739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.262849683626667, -0.8406214717612067, -0.971009838731467, -0.20823789195544493, 1.1884516154142244, 1.6636021644617311, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4231506759606927, 0.0724805922275858, 1.2156797743991905, -0.16528642989465334, -12.565987119160338)","(0.0, 0.003926990816250607, -0.012566370612001944, 0.011388273367126762, -0.07853981632501214, 0.0, -0.06675884387626033, -0.0530143760193832, -0.003926990816250607, 0.005497787142750851, 0.00510508806112579, -0.01021017612225158, 0.005497787142750851, -0.012173671530376884, -0.036128315509505585, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -13.216, 1.028, -22.692, 0.616, 0.124, -0.56, 1.06, -14.368, 0.152, -22.732, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/15:18:05.836714,596239,1499757489,785999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:05.846611,2768631,1499757489,794077242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2620826932327243, -0.8406214717612067, -0.971009838731467, -0.20862138715241627, 1.1876846250202815, 1.6647526500526453, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4227671807637212, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0007853981632501215, -0.0027488935713754254, -0.07382742734551141, 0.00039269908162506076, -0.07736171908013696, -0.06558074663138515, 0.039662607244131134, 0.005890486224375911, -0.01688606050987761, 0.01531526418337737, 0.007853981632501214, -0.02042035224450316, 0.009032078877376396, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.112, -13.404, 1.056, -23.18, 0.468, 0.144, -0.512, 0.968, -14.34, 0.124, -22.792, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:18:05.856596,2768632,1499757489,804117326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2620826932327243, -0.8425389477460635, -0.9713933339284383, -0.2109223583342444, 1.1873011298233103, 1.6662866308405306, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4220001903697785, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.010995574285501701, -0.018064157754752792, -0.09935286765114036, -0.0007853981632501215, -0.09464047867163963, -0.049480084284757656, 0.13273228958927052, 0.013351768775252066, -0.009032078877376396, -0.014922565101752308, 0.00510508806112579, -0.008639379795751335, -0.0035342917346255468, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.112, -13.496, 0.9, -23.76, 0.388, 0.116, -0.512, 0.968, -14.34, 0.06, -22.792, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:18:05.866560,2768633,1499757489,814053932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2620826932327243, -0.8436894333369775, -0.9706263435344955, -0.21207284392515846, 1.1876846250202815, 1.668587602022359, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.421616695172807, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.008246680714126275, 0.001570796326500243, -0.0070685834692510935, -0.10170906214089073, -0.018849555918002914, -0.14254976662989705, -0.0310232274483798, 0.1790707812210277, 0.005890486224375911, -0.004319689897875668, -0.014529866020127248, 0.012959069693627005, 0.0011780972448751821, -0.018849555918002914, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -13.496, 0.528, -23.796, 0.38, 0.076, -0.492, 1.06, -14.34, -0.028, -22.944, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/15:18:05.876384,2768634,1499757489,824047286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2624661884296955, -0.8444564237309202, -0.9713933339284383, -0.21475731030395792, 1.1869176346263388, 1.6701215828102443, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.421616695172807, 0.0724805922275858, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0047123889795007284, -0.023169245815878585, -0.11780972448751822, -0.012566370612001944, -0.2018473279552812, -0.008246680714126275, 0.20538161968990676, -0.004319689897875668, -0.0011780972448751821, 0.01060287520387664, -0.003141592653000486, 0.012173671530376884, 0.0047123889795007284, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -13.372, -0.06, -23.76, 0.432, -0.048, -0.448, 1.028, -14.34, 0.124, -22.972, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:18:05.883219,596240,1499757489,832999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:05.886389,2768635,1499757489,834054592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2620826932327243, -0.8459904045188057, -0.9717768291254096, -0.21782527187972875, 1.185767149035425, 1.6716555635981296, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4220001903697785, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01060287520387664, -0.014137166938502187, -0.01649336142825255, -0.12762720152814475, -0.014922565101752308, -0.2528982085665391, -0.05537057050913356, 0.22069688387328412, -0.02552544030562895, 0.013351768775252066, 0.013351768775252066, 0.021598449489378342, -0.0035342917346255468, -0.009032078877376396, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.952, -13.432, -0.62, -23.6, 0.452, -0.084, -0.4, 1.06, -14.308, 0.184, -23.096, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/15:18:05.887193,596241,1499757489,836999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:05.896662,2768636,1499757489,844076953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2616991980357528, -0.847524385306691, -0.9725438195193523, -0.22012624306155687, 1.1853836538384535, 1.674340029976929, 0.045252433242619704, 1.8545827725534652, -0.9480001269131857, -1.4220001903697785, 0.07171360183364309, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01060287520387664, 0.014922565101752308, -0.13823007673202137, -0.011780972448751823, -0.2693915699947917, -0.0911061869370141, 0.22540927285278486, -0.007461282550876154, 0.011388273367126762, -0.007853981632501214, 0.003926990816250607, -0.00039269908162506076, -0.01610066234662749, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.92, -13.496, -0.652, -23.472, 0.468, -0.084, -0.364, 1.092, -14.308, -0.028, -23.184, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/15:18:05.906512,2768637,1499757489,854064713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2620826932327243, -0.8486748708976052, -0.9717768291254096, -0.222427214243385, 1.1846166634445108, 1.6770244963557286, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4220001903697785, 0.07133010663667173, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.021991148571003403, -0.0007853981632501215, -0.13980087305852162, -0.023169245815878585, -0.2784236488721681, -0.10327985846739098, 0.23758294438316174, -0.0027488935713754254, -0.014922565101752308, 0.00039269908162506076, 0.0329867228565051, -0.007853981632501214, -0.012173671530376884, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -13.588, -0.216, -23.34, 0.38, -0.064, -0.336, 0.968, -14.308, -0.028, -23.184, 0.376, 0.532, 0.084, -20.48)"
2017/07/11/15:18:05.916560,2768638,1499757489,864080596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2620826932327243, -0.8498253564885192, -0.9725438195193523, -0.2247281854252131, 1.1830826826566254, 1.6781749819466427, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4212331999758359, 0.0724805922275858, 1.2164467647931332, -0.16605342028859604, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0047123889795007284, 0.02670353755050413, -0.15040374826239827, -0.022383847652628464, -0.28627763050466926, -0.09778207132464012, 0.2250165737711598, 0.015707963265002428, 0.003141592653000486, 0.0011780972448751821, 0.012566370612001944, -0.0023561944897503642, -0.009032078877376396, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.984, -13.588, 0.152, -23.212, 0.284, -0.096, -0.316, 1.092, -14.34, 0.124, -23.308, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:18:05.926638,2768639,1499757489,874077752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2620826932327243, -0.8509758420794333, -0.9725438195193523, -0.22856313739492665, 1.1830826826566254, 1.678558477143614, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.421616695172807, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0019634954081253035, -0.009032078877376396, -0.13391038683414572, -0.0200276531628781, -0.28156524152516854, -0.07539822367201165, 0.11152653918151725, 0.007461282550876154, 0.0007853981632501215, 0.01531526418337737, 0.001570796326500243, -0.001570796326500243, 0.011388273367126762, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.952, -13.528, 0.34, -23.144, 0.224, -0.124, -0.316, 1.092, -14.428, 0.0, -23.368, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:18:05.933297,596242,1499757489,883000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:05.936766,2768640,1499757489,884080600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2613157028387814, -0.85289331806429, -0.972160324322381, -0.23124760377372613, 1.1819321970657113, 1.678558477143614, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.421616695172807, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014922565101752308, -0.00510508806112579, -0.013744467856877126, -0.14765485469102282, -0.01610066234662749, -0.31180307081029823, -0.0769690199985119, 0.0329867228565051, 0.00039269908162506076, 0.0011780972448751821, -0.0035342917346255468, 0.009424777959001457, 0.0019634954081253035, -0.009032078877376396, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -13.464, 0.56, -23.112, 0.232, -0.132, -0.316, 1.028, -14.488, 0.028, -23.308, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:18:05.937198,596243,1499757489,887000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:05.946404,2768641,1499757489,894095941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2620826932327243, -0.8548107940491468, -0.9725438195193523, -0.2346990605464683, 1.1815487018687398, 1.678558477143614, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4220001903697785, 0.07209709703061444, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009424777959001457, -0.01727875959150267, -0.17043140142527635, 0.007853981632501214, -0.3832743036660593, -0.07147123285576105, -0.003926990816250607, -0.006283185306000972, 0.034164820101380285, -0.00510508806112579, -0.006283185306000972, 0.008639379795751335, 0.03063052836675474, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.952, -13.432, 0.372, -22.952, 0.284, -0.144, -0.252, 1.156, -14.548, 0.0, -23.276, 0.412, 0.572, 0.072, -20.48)"
2017/07/11/15:18:05.956447,2768642,1499757489,904074528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2616991980357528, -0.8567282700340035, -0.972160324322381, -0.2396844981070959, 1.1811652066717686, 1.6831604195072702, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.42238368556675, 0.0724805922275858, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, 0.006283185306000972, -0.005890486224375911, -0.014922565101752308, -0.19792033713903062, -0.01688606050987761, -0.3801327110130588, -0.04280419989713162, 0.15275994275214863, -0.006283185306000972, 0.012566370612001944, 0.0023561944897503642, -0.00510508806112579, 0.014529866020127248, 0.02631083846887907, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -13.372, 0.152, -22.952, 0.348, -0.132, -0.212, 1.0, -14.668, 0.124, -23.216, 0.36, 0.492, 0.072, -20.48)"
2017/07/11/15:18:05.966769,2768643,1499757489,914079475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2620826932327243, -0.858262250821889, -0.9729273147163237, -0.24313595487983808, 1.1815487018687398, 1.6866118762800124, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4220001903697785, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007853981632501214, 0.0019634954081253035, -0.2042035224450316, -0.012566370612001944, -0.3962333733596863, -0.01531526418337737, 0.3279037331569257, 0.00510508806112579, 0.012566370612001944, 0.0, 0.008639379795751335, 0.008639379795751335, 0.013744467856877126, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.888, -13.404, 0.124, -22.92, 0.328, -0.144, -0.176, 1.028, -14.64, 0.092, -23.308, 0.368, 0.452, 0.072, -20.48)"
2017/07/11/15:18:05.976476,2768644,1499757489,924041190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2609322076418101, -0.8605632220037172, -0.9729273147163237, -0.24658741165258025, 1.1823156922626827, 1.6900633330527546, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.421616695172807, 0.0724805922275858, 1.2164467647931332, -0.16566992509162468, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.010995574285501701, -0.009424777959001457, -0.16650441060902577, -0.0200276531628781, -0.4017311605024371, 0.0023561944897503642, 0.39976766509431183, 0.0019634954081253035, -0.015707963265002428, -0.011780972448751823, -0.003141592653000486, -0.005497787142750851, 0.012566370612001944, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -13.34, 0.028, -22.788, 0.276, -0.144, -0.148, 1.028, -14.64, 0.06, -23.308, 0.352, 0.424, 0.056, -20.48)"
2017/07/11/15:18:05.983275,596244,1499757489,932999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:05.986512,2768645,1499757489,934078489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2620826932327243, -0.8620972027916025, -0.973310809913295, -0.24965537322835107, 1.1819321970657113, 1.6935147898254967, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4212331999758359, 0.07171360183364309, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, 0.009032078877376396, -0.015707963265002428, -0.20066923071040604, -0.008246680714126275, -0.3895574889720603, 0.012959069693627005, 0.38170350733955904, -0.0019634954081253035, -0.014137166938502187, -0.011388273367126762, 0.007461282550876154, -0.012173671530376884, 0.022383847652628464, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -13.432, 0.06, -22.692, 0.2, -0.172, -0.1, 1.028, -14.64, 0.124, -23.368, 0.36, 0.416, 0.064, -20.48)"
2017/07/11/15:18:05.987435,596245,1499757489,936999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:05.996556,2768646,1499757489,944079386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2613157028387814, -0.8640146787764593, -0.973310809913295, -0.25349032519806464, 1.1819321970657113, 1.696966246598239, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.421616695172807, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0047123889795007284, -0.0027488935713754254, -0.18653206377190384, -0.015707963265002428, -0.3754203220335581, 0.012173671530376884, 0.3593196596869306, 0.0035342917346255468, 0.01727875959150267, 0.0047123889795007284, 0.014137166938502187, -0.0047123889795007284, 0.01688606050987761, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.856, -13.432, 0.092, -22.756, 0.156, -0.2, -0.064, 1.06, -14.608, 0.124, -23.396, 0.376, 0.436, 0.072, -20.48)"
