time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:20:14.408093,3141487,1499761218,353701063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.318456487187513, -0.8728350683068005, -0.961422458807183, -0.2373835269252678, 1.1217234511412089, 1.7410681942499446, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0007853981632501215, 0.4433572631546936, -0.2470077223421632, -0.005890486224375911, -0.23640484713828655, -0.6216426462124711, 0.5175773895818301, -0.0329867228565051, 0.0035342917346255468, -0.0035342917346255468, 0.003141592653000486, -0.0035342917346255468, 0.006675884387626033, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -14.832, 0.0, -24.216, 0.284, -0.056, -0.008, 0.968, -14.308, 0.124, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:20:14.418173,3141488,1499761218,363697681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.323825419945112, -0.8751360394886285, -0.9621894492011258, -0.24045148850103862, 1.114437042398753, 1.745670136613601, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007461282550876154, 0.4610287218278213, -0.2560398012195396, 0.014137166938502187, -0.24857851866866346, -0.6648395451912278, 0.47359509243982323, 0.00039269908162506076, 0.027096236632129192, -0.0035342917346255468, -0.01649336142825255, 0.024740042142378828, -0.01021017612225158, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.92, -14.864, 0.124, -24.12, 0.232, -0.008, 0.0, 1.0, -14.368, 0.06, -22.972, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:20:14.428184,3141489,1499761218,373662963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.3276603719148257, -0.8789709914583421, -0.9618059540041545, -0.24236896448589537, 1.10791762405024, 1.7495050885833143, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.009032078877376396, 0.5077599125412036, -0.2693915699947917, -0.024347343060753767, -0.24975661591353862, -0.6860452955989811, 0.42961279529781643, 0.0, 0.0007853981632501215, -0.0019634954081253035, -0.006675884387626033, 0.009424777959001457, -0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -14.832, 0.06, -24.052, 0.224, -0.008, 0.0, 1.216, -14.34, 0.124, -22.912, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:20:14.437879,3141490,1499761218,383705887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.3322623142784817, -0.8812719626401702, -0.9610389636102117, -0.24505343086469483, 1.101398205701727, 1.7529565453560565, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0035342917346255468, 0.5050110189698281, -0.2591813938725401, -0.006675884387626033, -0.2642864819336659, -0.7225663101901117, 0.3970187715229364, -0.005497787142750851, 0.006675884387626033, -0.0035342917346255468, -0.009817477040626518, -0.0007853981632501215, -0.0047123889795007284, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -14.708, 0.184, -24.02, 0.208, 0.036, -0.028, 1.184, -14.428, -0.06, -22.944, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:20:14.445931,966585,1499761218,392999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:14.448142,3141491,1499761218,393665103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.3380147422330522, -0.8839564290189696, -0.9618059540041545, -0.24773789724349432, 1.092577816171386, 1.7567914973257701, 0.04601942363656241, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0023561944897503642, 0.5148284960104547, -0.2760674543824177, -0.023169245815878585, -0.24661502326053814, -0.7398450697816145, 0.38170350733955904, 0.0047123889795007284, 0.004319689897875668, -0.0007853981632501215, 0.009032078877376396, -0.0035342917346255468, 0.004319689897875668, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.184, -23.924, 0.224, 0.028, -0.072, 1.156, -14.4, 0.092, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:20:14.448287,966586,1499761218,395000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:14.458241,3141492,1499761218,403688238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.3433836749906511, -0.8870243905947405, -0.9625729443980972, -0.24927187803137973, 1.0864418930198443, 1.7598594589015408, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, 0.014922565101752308, 0.5309291583570821, -0.29099001948417, -0.013744467856877126, -0.25407630581141427, -0.782649269678746, 0.3341869184629267, -0.006283185306000972, 0.015707963265002428, -0.003141592653000486, 0.009817477040626518, -0.013744467856877126, -0.02120575040775328, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.092, -23.828, 0.216, -0.028, -0.112, 1.156, -14.34, 0.152, -23.096, 0.42, 0.54, 0.056, -20.48)"
2017/07/11/16:20:14.468005,3141493,1499761218,413697709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3483691125512787, -0.8893253617765686, -0.9625729443980972, -0.25233983960715056, 1.0783884938834458, 1.7617769348863976, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0019634954081253035, 0.5548838023362108, -0.3110176726470481, -0.02042035224450316, -0.26742807458666634, -0.8011061265151239, 0.30041479744317146, 0.012959069693627005, -0.031415926530004856, -0.004319689897875668, 0.012959069693627005, 0.0200276531628781, 0.018849555918002914, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.124, -23.796, 0.2, -0.028, -0.12, 1.028, -14.368, 0.0, -23.064, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:20:14.478108,3141494,1499761218,423694304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.3537380453088776, -0.8927768185493108, -0.9629564395950685, -0.25502430598595005, 1.0695681043531047, 1.7644614012651971, 0.04678641403050512, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00039269908162506076, 0.5328926537652074, -0.3043417882594221, -0.02081305132612822, -0.2580032966276649, -0.8478373172285061, 0.2788163479537931, 0.01060287520387664, -0.01610066234662749, -0.012959069693627005, -0.003926990816250607, -0.0011780972448751821, 0.003926990816250607, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.984, -14.584, -0.028, -23.796, 0.188, -0.104, -0.14, 1.06, -14.34, 0.184, -23.096, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:20:14.488060,3141495,1499761218,433692023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.3587234828695052, -0.896228275322053, -0.9625729443980972, -0.25655828677383546, 1.0622816956106491, 1.7667623724470254, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01727875959150267, 0.5584180940708364, -0.33536501570780186, -0.0070685834692510935, -0.27763825070891796, -0.8446957245755057, 0.24622232417891307, -0.0070685834692510935, -0.003141592653000486, 0.018849555918002914, 0.006675884387626033, -0.0047123889795007284, -0.027488935713754253, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.016, -14.52, 0.06, -23.696, 0.18, -0.116, -0.156, 1.092, -14.368, 0.092, -23.096, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:20:14.496917,966587,1499761218,444000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:14.497846,3141496,1499761218,443692436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3652429012180183, -0.8985292465038811, -0.9621894492011258, -0.2592427531526349, 1.053461306080308, 1.768679848431882, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.001570796326500243, 0.5721625619277135, -0.28352873693329383, 0.012173671530376884, -0.2552544030562895, -0.828202363147253, 0.21402099948565811, -0.007461282550876154, 0.013351768775252066, -0.013351768775252066, 0.008246680714126275, -0.009424777959001457, 0.005497787142750851, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.952, -14.396, 0.028, -23.696, 0.164, -0.124, -0.176, 1.092, -14.4, 0.152, -23.156, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/16:20:14.498732,966588,1499761218,446000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:14.508089,3141497,1499761218,453707663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.3706118339756173, -0.9015972080796519, -0.9621894492011258, -0.26154372433446305, 1.045024411746938, 1.7694468388258247, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, 0.0027488935713754254, 0.6039711875393434, -0.32162054785092475, 0.0070685834692510935, -0.23169245815878584, -0.8772897483503856, 0.1798561793842778, -0.0011780972448751821, 0.0035342917346255468, 0.008639379795751335, -0.02120575040775328, 0.006283185306000972, -0.00510508806112579, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.272, 0.184, -23.728, 0.172, -0.064, -0.196, 1.06, -14.368, 0.184, -23.064, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:20:14.518080,3141498,1499761218,463693516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3755972715362448, -0.9042816744584514, -0.9621894492011258, -0.26422819071326253, 1.0365875174135684, 1.7721313052046241, 0.046402918833533764, 1.856500248538322, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.009817477040626518, 0.5992587985598427, -0.36089045601343084, -0.008639379795751335, -0.2320851572404109, -0.9067421794722652, 0.18771016101677904, 0.0070685834692510935, 0.00510508806112579, -0.0019634954081253035, -0.006283185306000972, 0.0019634954081253035, -0.014137166938502187, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.92, -14.272, 0.0, -23.696, 0.172, -0.028, -0.224, 1.0, -14.4, -0.028, -22.972, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:20:14.528182,3141499,1499761218,473691541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.3809662042938438, -0.9088836168221076, -0.9618059540041545, -0.2649951811072052, 1.0273836326862558, 1.7736652859925097, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0011780972448751821, 0.5643085802952122, -0.3318307239731763, -0.006283185306000972, -0.20734511509803208, -0.9177377537577669, 0.17553648948640216, -0.003926990816250607, 0.022776546734253524, -0.00510508806112579, -0.009817477040626518, 0.006283185306000972, 0.011388273367126762, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -14.24, 0.152, -23.728, 0.164, -0.016, -0.24, 1.06, -14.4, 0.028, -23.004, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:20:14.537919,3141500,1499761218,483692624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.386718632248414, -0.9111845880039358, -0.9625729443980972, -0.2676796474860047, 1.0181797479589434, 1.7748157715834236, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005497787142750851, 0.5886559233559661, -0.33457961754455173, 0.003141592653000486, -0.1881028600984041, -0.9397289023287704, 0.16375551703765032, 0.006675884387626033, -0.0019634954081253035, -0.003141592653000486, -0.011388273367126762, 0.006283185306000972, 0.02081305132612822, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -14.18, 0.028, -23.728, 0.156, -0.016, -0.268, 1.0, -14.368, 0.06, -23.004, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:20:14.546863,966589,1499761218,494000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:14.548115,3141501,1499761218,493699747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.3928545553999556, -0.9154030351706206, -0.9629564395950685, -0.2692136282738901, 1.0093593584286022, 1.7763497523713092, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009817477040626518, 0.5780530481520894, -0.3730641275438077, 0.008246680714126275, -0.18378317020052842, -0.9683959352873998, 0.1621847207111501, 0.0047123889795007284, -0.01610066234662749, -0.008639379795751335, 0.003141592653000486, -0.003141592653000486, 0.022776546734253524, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.016, -14.18, 0.06, -23.728, 0.112, -0.028, -0.288, 1.028, -14.34, 0.092, -22.972, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/16:20:14.550013,966590,1499761218,496999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:14.557836,3141502,1499761218,503692577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.397456497763612, -0.9192379871403342, -0.9621894492011258, -0.2699806186678328, 0.9993884833073471, 1.7775002379622231, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0023561944897503642, 0.5910121178457164, -0.3762057201968082, 0.009424777959001457, -0.1668971096906508, -0.9738937224301506, 0.168075206935526, -0.0007853981632501215, -0.01688606050987761, 0.01021017612225158, 0.008246680714126275, -0.0035342917346255468, 0.0019634954081253035, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.08, -14.116, 0.152, -23.728, 0.12, -0.064, -0.268, 1.06, -14.308, 0.124, -23.004, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:20:14.568126,3141503,1499761218,513671640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.4035924209151536, -0.9234564343070191, -0.9618059540041545, -0.27074760906177553, 0.9894176081860918, 1.7790342187501087, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, 0.5914048169273415, -0.4036946559105624, -0.008246680714126275, -0.13430308591577078, -0.982533102225902, 0.17867808213940264, -0.0011780972448751821, 0.006283185306000972, -0.009032078877376396, 0.0035342917346255468, -0.0035342917346255468, -0.011780972448751823, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.016, -14.088, 0.124, -23.664, 0.136, -0.084, -0.252, 1.06, -14.308, 0.124, -22.972, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:20:14.577985,3141504,1499761218,523682412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.4097283440666952, -0.9272913862767326, -0.9625729443980972, -0.2730485802436036, 0.9794467330648366, 1.7809516947349653, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.005497787142750851, 0.5914048169273415, -0.3891647898904352, -0.00510508806112579, -0.14372786387477224, -1.0115928342661564, 0.17121679958852648, -0.006675884387626033, -0.012173671530376884, -0.013744467856877126, -0.005497787142750851, -0.018064157754752792, -0.04162610265225644, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.048, -13.96, 0.06, -23.664, 0.172, -0.084, -0.232, 1.06, -14.28, 0.06, -22.972, 0.388, 0.58, 0.044, -20.48)"
