time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:51.658550,3157212,1499761375,604146219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 1.3295778478996825, -0.9127185687918212, -0.9675583819587247, -0.2580922675617209, 1.1060001480653834, 1.7276458623559472, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.012959069693627005, 0.3962333733596863, -0.35853426152368045, -0.006283185306000972, -0.3137665662184235, -0.6436337947834746, 0.12566370612001942, -0.003926990816250607, -0.007461282550876154, 0.012173671530376884, 0.0011780972448751821, 0.014137166938502187, -0.009032078877376396, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -14.46, -0.152, -24.216, 0.2, 0.028, -0.176, 1.06, -14.34, -0.028, -23.064, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:22:51.668627,3157213,1499761375,614138647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.3330293046724246, -0.9173205111554774, -0.9679418771556961, -0.2619272195314344, 1.0994807297168703, 1.7284128527498899, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00039269908162506076, 0.4150829292776892, -0.3754203220335581, 0.0035342917346255468, -0.3412555019321778, -0.6880087910071064, 0.12841259969139487, -0.012173671530376884, -0.006675884387626033, -0.011388273367126762, 0.0027488935713754254, -0.009424777959001457, -0.00039269908162506076, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.048, -14.396, 0.06, -24.216, 0.224, 0.016, -0.204, 1.156, -14.308, 0.0, -23.032, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:22:51.678710,3157214,1499761375,624107163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.3376312470360807, -0.9196214823373056, -0.9679418771556961, -0.2646116859102339, 1.092577816171386, 1.729563338340804, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01727875959150267, 0.40055306325756196, -0.3801327110130588, 0.0007853981632501215, -0.336543112952677, -0.6962554717212327, 0.11270463642639243, 0.009817477040626518, -0.0070685834692510935, 0.008246680714126275, -0.011780972448751823, 0.0007853981632501215, -0.018849555918002914, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -14.336, 0.028, -24.12, 0.208, 0.016, -0.212, 1.124, -14.368, -0.028, -23.032, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:22:51.680590,984126,1499761375,628000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:51.684380,984127,1499761375,632000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:51.688617,3157215,1499761375,634151696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 1.3414661990057943, -0.9234564343070191, -0.9679418771556961, -0.2676796474860047, 1.0856749026259016, 1.7303303287347467, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.004319689897875668, 0.4311835916243167, -0.3828816045844342, 0.0019634954081253035, -0.3271183349936756, -0.7382742734551142, 0.10642145112039146, 0.009817477040626518, -0.02631083846887907, -0.005890486224375911, 0.0, -0.005890486224375911, 0.0027488935713754254, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.336, -0.092, -24.12, 0.208, -0.036, -0.252, 1.156, -14.368, -0.028, -23.032, 0.388, 0.6, 0.044, -20.48)"
2017/07/11/16:22:51.698676,3157216,1499761375,644140104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.3456846461724792, -0.9276748814737039, -0.9679418771556961, -0.2715145994557182, 1.0768545130955605, 1.7314808143256608, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0035342917346255468, 0.42529310539994075, -0.3895574889720603, -0.001570796326500243, -0.3432189973403031, -0.7626216165158679, 0.10642145112039146, 0.010995574285501701, 0.004319689897875668, 0.004319689897875668, 0.0, 0.0007853981632501215, -0.01531526418337737, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.144, -14.336, 0.0, -24.12, 0.2, -0.064, -0.28, 1.028, -14.368, -0.06, -22.972, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/16:22:51.708586,3157217,1499761375,654139643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.3495195981421928, -0.9311263382464462, -0.9679418771556961, -0.27458256103148904, 1.0699515995500761, 1.7322478047196035, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, 0.43079089254269165, -0.4080143458084381, -0.004319689897875668, -0.3542145716258048, -0.8368417429430044, 0.09149888601863915, -0.006283185306000972, 0.018456856836377853, -0.013351768775252066, 0.008639379795751335, 0.01688606050987761, -0.003141592653000486, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.24, -14.336, -0.028, -24.152, 0.2, -0.104, -0.26, 1.06, -14.368, -0.06, -23.004, 0.388, 0.58, 0.028, -20.48)"
2017/07/11/16:22:51.718753,3157218,1499761375,664125711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.3541215405058489, -0.9357282806101024, -0.9683253723526675, -0.2784175130012026, 1.061131210019735, 1.7333982903105176, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.014529866020127248, 0.42332960999181546, -0.4087997439716882, -0.0023561944897503642, -0.34478979366680335, -0.8156359925352511, 0.10367255754901604, -0.0019634954081253035, -0.01610066234662749, -0.0070685834692510935, -0.0027488935713754254, 0.004319689897875668, 0.027881634795379313, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.144, -14.304, 0.06, -24.12, 0.208, -0.124, -0.252, 1.092, -14.34, 0.0, -22.944, 0.396, 0.56, 0.056, -20.48)"
2017/07/11/16:22:51.728575,3157219,1499761375,674133453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.3579564924755625, -0.9403302229737587, -0.9683253723526675, -0.2814854745769734, 1.0546117916712219, 1.7341652807044603, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0, 0.45081854570556973, -0.4441426613179437, -0.014137166938502187, -0.33772121019755225, -0.814850594372001, 0.11074114101826713, -0.009817477040626518, 0.0007853981632501215, 0.006675884387626033, -0.0070685834692510935, -0.01021017612225158, 0.013351768775252066, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -14.272, 0.184, -24.12, 0.188, -0.172, -0.224, 1.248, -14.34, 0.0, -22.972, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:22:51.731410,984128,1499761375,679000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:51.735416,984129,1499761375,683000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:51.738418,3157220,1499761375,684147945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.3617914444452761, -0.9445486701404435, -0.9679418771556961, -0.28455343615274425, 1.0454079069439095, 1.7353157662953742, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02120575040775328, -0.011780972448751823, 0.45081854570556973, -0.44257186499144346, -0.001570796326500243, -0.3290818304018009, -0.8219191778412521, 0.09856746948789025, -0.00039269908162506076, -0.01767145867312773, 0.03180862561162992, -0.02120575040775328, -0.015707963265002428, 0.019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -14.212, 0.248, -24.088, 0.208, -0.124, -0.224, 1.028, -14.368, -0.124, -22.944, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:22:51.748557,3157221,1499761375,694142434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.3663933868089322, -0.9487671173071284, -0.9679418771556961, -0.28723790253154374, 1.0377380030044825, 1.736082756689317, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007853981632501214, 0.45749443009319574, -0.45592363376669554, 0.006283185306000972, -0.33968470560567754, -0.8505862107998815, 0.09542587683488976, 0.015707963265002428, 0.011388273367126762, 0.00510508806112579, -0.007853981632501214, 0.024740042142378828, 0.02631083846887907, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.272, -14.212, 0.56, -24.088, 0.208, -0.132, -0.184, 1.092, -14.368, -0.216, -22.912, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/16:22:51.758583,3157222,1499761375,704102262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.3709953291725885, -0.953752554867756, -0.9679418771556961, -0.2899223689103432, 1.02853411827717, 1.7364662518862883, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.007461282550876154, 0.4449280594811938, -0.45670903192994566, 0.013744467856877126, -0.30355639009617197, -0.8635452804935085, 0.0899280896921389, -0.00510508806112579, 0.00039269908162506076, -0.018064157754752792, 0.0023561944897503642, 0.013351768775252066, -0.0200276531628781, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.432, -14.24, 0.932, -24.088, 0.24, -0.152, -0.184, 1.06, -14.368, -0.092, -22.944, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:22:51.768463,3157223,1499761375,714139811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.3744467859453307, -0.9587379924283836, -0.9675583819587247, -0.292990330486114, 1.021247709534714, 1.737233242280231, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.023169245815878585, 0.43275438795081694, -0.47241699519494806, 0.0023561944897503642, -0.31219576989192327, -0.8867145263093872, 0.10131636305926567, 0.018456856836377853, -0.0019634954081253035, -0.007461282550876154, 0.013744467856877126, -0.006675884387626033, -0.018456856836377853, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.528, -14.148, 0.808, -24.088, 0.26, -0.144, -0.176, 1.06, -14.4, -0.06, -22.88, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/16:22:51.779352,3157224,1499761375,724141725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.3778982427180728, -0.9625729443980972, -0.9679418771556961, -0.2956747968649135, 1.0120438248074017, 1.7387672230681164, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.02631083846887907, 0.43746677693031766, -0.4798782777458242, 0.0027488935713754254, -0.2960951075452958, -0.8863218272277621, 0.09778207132464012, -0.005890486224375911, -0.003926990816250607, 0.012566370612001944, -0.006675884387626033, -0.013351768775252066, -0.003926990816250607, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.56, -14.116, 0.964, -24.052, 0.26, -0.164, -0.168, 1.156, -14.4, 0.028, -22.944, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:22:51.781392,984130,1499761375,728999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:51.786526,984131,1499761375,734000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:51.788422,3157225,1499761375,734144251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.3832671754756718, -0.9675583819587247, -0.9679418771556961, -0.29797576804674164, 1.0039904256710033, 1.7391507182650878, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.018849555918002914, 0.42175881366531526, -0.5010840281535776, 0.001570796326500243, -0.27488935713754253, -0.8886780217175124, 0.09660397407976494, -0.01688606050987761, 0.01767145867312773, -0.00510508806112579, -0.0027488935713754254, -0.0200276531628781, -0.013351768775252066, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -13.932, 1.028, -24.088, 0.24, -0.184, -0.156, 1.156, -14.4, -0.06, -22.88, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:22:51.798413,3157226,1499761375,744119655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.386718632248414, -0.972160324322381, -0.9683253723526675, -0.3006602344255411, 0.9951700361406621, 1.7391507182650878, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03220132469325498, 0.42804199897131623, -0.5081526116228285, -0.01727875959150267, -0.2509347131584138, -0.9000662950846392, 0.05811946408050899, 0.0011780972448751821, 0.007461282550876154, -0.003926990816250607, -0.003141592653000486, -0.0011780972448751821, -0.014922565101752308, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.912, -13.9, 1.056, -24.088, 0.268, -0.192, -0.176, 1.184, -14.368, 0.0, -22.944, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:22:51.808498,3157227,1499761375,754141083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.3905535842181276, -0.97752925707998, -0.9679418771556961, -0.3021942152134265, 0.986349646610321, 1.7399177086590305, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0200276531628781, 0.41861722101231474, -0.523467875806206, 0.0019634954081253035, -0.2470077223421632, -0.8965320033500137, 0.05576326959075863, -0.003141592653000486, -0.01649336142825255, -0.011388273367126762, 0.003926990816250607, -0.012173671530376884, 0.006283185306000972, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.912, -13.932, 0.9, -24.052, 0.276, -0.22, -0.176, 1.156, -14.34, -0.028, -22.944, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:22:51.818450,3157228,1499761375,764147294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.3943885361878412, -0.9825146946406075, -0.9683253723526675, -0.30449518639525464, 0.9779127522769513, 1.7395342134620593, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.003141592653000486, 0.43039819346106656, -0.5226824776429558, 0.007461282550876154, -0.23954643979128706, -0.9036005868192648, 0.018849555918002914, 0.008639379795751335, -0.014529866020127248, -0.0019634954081253035, 0.02631083846887907, 0.005497787142750851, 0.0007853981632501215, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.88, -13.992, 0.996, -24.088, 0.276, -0.26, -0.204, 1.216, -14.308, -0.06, -22.972, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:22:51.828657,3157229,1499761375,774140290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.398606983354526, -0.9882671225951778, -0.9679418771556961, -0.3071796527740541, 0.9694758579435815, 1.740301203856002, 0.04601942363656241, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, 0.007461282550876154, 0.4087997439716882, -0.5489933161118349, -0.014529866020127248, -0.22580197193440993, -0.8820021373298864, 0.011388273367126762, 0.0070685834692510935, -0.003141592653000486, 0.0047123889795007284, 0.012173671530376884, 0.018064157754752792, 0.003141592653000486, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.944, -13.992, 0.996, -24.052, 0.268, -0.328, -0.184, 1.06, -14.34, 0.0, -23.032, 0.388, 0.54, 0.036, -20.48)"
