time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:27:21.126007,2823807,1499758045,75131645,,0.958857032597,-0.137098623788,0.161893393431,0.750773074751,0.591022687933,0.0865534721223,0.282029198914,0.0469373951248,-0.384451786714,0.100491150607,-0.27210295625,-0.248849480243,-0.197056055565,5.67121887207,-0.972297489643,-0.139389276505,0.358422666788,2.1158645153,-0.722492814064
2017/07/11/15:27:21.135819,2823808,1499758045,85126064,,0.959171822445,-0.140084091088,0.162219743377,0.750735315506,0.590538696515,0.0862743447428,0.283226537261,0.0376163082285,-0.400900084234,0.0851817818155,-0.261640797045,-0.249167524338,-0.232450955329,4.72204780579,-1.37123346329,0.0410505011678,0.649902701378,1.87013423443,-0.518524348736
2017/07/11/15:27:21.145746,2823809,1499758045,95135295,,0.959309269546,-0.143846636389,0.163242690683,0.750842070019,0.589684862363,0.0860154514262,0.284796929592,0.0543753565377,-0.351928934342,0.0962261315319,-0.218676882338,-0.274075016622,-0.197841024524,3.65691971779,-1.59267854691,0.368365436792,0.99745452404,1.60818946362,-0.164108484983
2017/07/11/15:27:21.155968,2823810,1499758045,105134908,,0.960803599432,-0.146686635918,0.165272609162,0.750698684935,0.588584605279,0.0872016537881,0.287081031144,0.0524487049209,-0.367953740314,0.113466086189,-0.245574884217,-0.288012175846,-0.180621335208,2.88696479797,-1.18759596348,0.430508971214,0.755068719387,1.44594609737,-0.289595723152
2017/07/11/15:27:21.166118,2823811,1499758045,115131131,,0.961129682339,-0.150054229792,0.166259451862,0.750979812739,0.587499932246,0.0873944841448,0.288505380557,0.0503590495325,-0.377069640498,0.126924530953,-0.224491195867,-0.316932115197,-0.190715912804,3.25281715393,-0.642289221287,0.438451766968,0.476446568966,1.63470339775,-0.595633327961
2017/07/11/15:27:21.176129,2823812,1499758045,125134339,,0.961310833221,-0.154543959768,0.167754928841,0.750925675004,0.586499198691,0.0871145261897,0.290758284288,0.0572243524021,-0.336193458097,0.123744552108,-0.189191823316,-0.313439304949,-0.151119729457,4.38802051544,-0.591948747635,0.322585046291,0.357432067394,1.99766838551,-0.861744046211
2017/07/11/15:27:21.185850,2823813,1499758045,135128253,,0.96191419705,-0.156802186506,0.168312688694,0.750576103686,0.586316488235,0.0875166177381,0.291906371664,0.0487640489211,-0.33513049894,0.109255774286,-0.183970433294,-0.300121112557,-0.1502685017,4.78902482986,-0.791191935539,0.22097364068,0.432895720005,2.08345746994,-0.832378983498
2017/07/11/15:27:21.195902,2823814,1499758045,145126788,,0.962250710084,-0.159286999482,0.168513139588,0.750700919981,0.585695317556,0.0879301036047,0.292707055969,0.0459308649225,-0.344066322999,0.116041797221,-0.232835820998,-0.280258367787,-0.125232962735,4.72430801392,-0.888680696487,0.236871361732,0.485192060471,2.07062840462,-0.78670501709
2017/07/11/15:27:21.205926,2823815,1499758045,155132341,,0.963514721704,-0.162522256111,0.170954914956,0.749962161529,0.585143209931,0.0885339509678,0.295509593198,0.0687737925053,-0.319152773266,0.141421799385,-0.242334816656,-0.327127479387,-0.0888474102529,4.0788860321,-0.945225417614,0.393726110458,0.617894113064,1.85237431526,-0.572704792023
2017/07/11/15:27:21.216072,2823816,1499758045,165128716,,0.963772008253,-0.166335823894,0.172641151372,0.749637676351,0.584531348196,0.0883788028586,0.297583004179,0.0518922120314,-0.327378142815,0.127700734019,-0.259377450177,-0.291211651269,-0.0615393420452,3.69005894661,-0.893889069557,0.351826488972,0.580411016941,1.69290053844,-0.523397564888
2017/07/11/15:27:21.226128,2823817,1499758045,175134012,,0.964055793276,-0.169704259761,0.173412440253,0.749438630813,0.583902604382,0.0886285843368,0.299239805638,0.0538930407842,-0.322344258224,0.136313775151,-0.31107911658,-0.280033872142,-0.014650677283,2.81668376923,-0.769635677338,0.512379050255,0.615681827068,1.43978595734,-0.36144310236
2017/07/11/15:27:21.236061,2823818,1499758045,185131262,,0.965521487749,-0.172049213666,0.175503303044,0.74830524164,0.583905672908,0.0895048179806,0.301798472556,0.0588161712022,-0.31875654563,0.134309734707,-0.302269235195,-0.302909445793,-0.00988893527863,2.66935944557,-0.81483155489,0.611924052238,0.65719628334,1.40971648693,-0.287768244743
2017/07/11/15:27:21.245711,2823819,1499758045,195131212,,0.965345020394,-0.175513641303,0.175964795318,0.748235735626,0.583340572947,0.0893826987434,0.303097002711,0.0781000196544,-0.291316198072,0.144943716571,-0.280583616582,-0.345725174035,0.0256423091485,3.55766510963,-0.940320491791,0.552703619003,0.61561191082,1.6603924036,-0.412252962589
2017/07/11/15:27:21.255680,2823820,1499758045,205127668,,0.966309435479,-0.177399001319,0.176972671659,0.747137114891,0.583738349122,0.0902056508917,0.304792735912,0.0583208764565,-0.295962161007,0.118303069107,-0.283408817344,-0.296611237967,0.0329187491516,5.14386415482,-1.54807674885,0.526609659195,0.836794435978,2.12193012238,-0.440968036652
2017/07/11/15:27:21.266376,2823821,1499758045,215134742,,0.966242345588,-0.181202063694,0.178289505442,0.747091999952,0.582902997098,0.089923227221,0.306580255053,0.0778505748217,-0.289228192393,0.139940439869,-0.296569109469,-0.344664261189,0.0391182647664,5.36296081543,-1.65492272377,0.246005684137,0.704727232456,2.08605623245,-0.556386053562
2017/07/11/15:27:21.275810,2823822,1499758045,225131360,,0.966838733624,-0.18419943563,0.179855280016,0.746800619288,0.582136118975,0.0904474465858,0.308586508814,0.0703137436701,-0.280102152183,0.147222445377,-0.29741695286,-0.321540252286,0.0369479655324,5.14166355133,-1.90395665169,0.277147889137,0.836589694023,2.02071261406,-0.38810017705
2017/07/11/15:27:21.285944,2823823,1499758045,235137657,,0.96819295695,-0.186698563643,0.181903458832,0.745430016884,0.582296355938,0.0908115920104,0.311477605208,0.0556209696938,-0.304055280902,0.159650375138,-0.288143076964,-0.329629943395,-0.0019109267197,5.55341625214,-2.17391586304,0.528654515743,1.01218605042,2.18868756294,-0.316845357418
2017/07/11/15:27:21.295577,2823824,1499758045,245126864,,0.968309210733,-0.188802160645,0.182513733794,0.745267800228,0.582002872343,0.0912083177979,0.31229730273,0.0537643525298,-0.29304574085,0.146654509377,-0.312327399968,-0.304534538939,0.0123850007729,5.41100645065,-2.07567358017,0.466854453087,0.938241779804,2.14811825752,-0.343899011612
2017/07/11/15:27:21.305917,2823825,1499758045,255130892,,0.968272108109,-0.191751504705,0.183187299713,0.745049885352,0.581569509433,0.0911614479514,0.313635400492,0.0297058557391,-0.30095274222,0.121570183472,-0.276601073408,-0.267093366935,-0.0295968649117,4.95791530609,-1.95345425606,0.612803518772,0.952564656734,2.05639481544,-0.298035681248
2017/07/11/15:27:21.316226,2823826,1499758045,265127714,,0.968349879596,-0.194799810712,0.184472996265,0.744504329982,0.58131927022,0.0910702231141,0.315416269667,0.0425850017968,-0.275943197393,0.129096663124,-0.258247266104,-0.292944666864,-0.0125759532083,4.3838224411,-1.80356633663,0.701038360596,1.00839269161,1.89100301266,-0.185606092215
2017/07/11/15:27:21.325958,2823827,1499758045,275132788,,0.969160131294,-0.197105853071,0.186237686383,0.74379592616,0.580928240542,0.0915577816694,0.317658892816,0.0352662806741,-0.279322356885,0.138574067411,-0.254691257625,-0.298139939327,-0.0316561226937,3.62275099754,-1.4777392149,0.834281980991,0.91138869524,1.67039525509,-0.17902430892
2017/07/11/15:27:21.335867,2823828,1499758045,285128190,,0.968571227735,-0.200849493031,0.186947691082,0.744045245263,0.579878786676,0.0916050018924,0.318976158031,0.017716206812,-0.266546563241,0.114114703828,-0.256364116692,-0.231646859111,-0.0253921571263,3.88834428787,-1.11325442791,0.838796198368,0.711070597172,1.75647330284,-0.429722189903
2017/07/11/15:27:21.345833,2823829,1499758045,295132078,,0.969471254389,-0.201845355991,0.188431009805,0.743382857989,0.579886424024,0.0921196903893,0.320355465574,-0.0108974910304,-0.300547411238,0.111953516013,-0.218689262305,-0.22874931441,-0.105646552074,3.12466573715,-0.891387999058,0.777132213116,0.63740259409,1.45608961582,-0.370180785656
2017/07/11/15:27:21.356030,2823830,1499758045,305131548,,0.969083146632,-0.204663463796,0.189506850561,0.743234683126,0.579385310415,0.0920037587768,0.321636714703,-0.0075147325817,-0.301204068544,0.125328565073,-0.228676799855,-0.248980845411,-0.103380701131,3.03082227707,-0.820113897324,0.797718942165,0.61706328392,1.40252935886,-0.376983046532
2017/07/11/15:27:21.366001,2823831,1499758045,315130789,,0.969604958223,-0.206705780771,0.190700589553,0.742928374729,0.578810807786,0.0925146597478,0.323228273119,0.00673200037188,-0.255384882313,0.122220775964,-0.220916604831,-0.232886271246,-0.0630279764961,2.21236348152,-0.684441924095,0.913728058338,0.621844828129,1.17871212959,-0.239303722978
2017/07/11/15:27:21.376330,2823832,1499758045,325128425,,0.969167374846,-0.210443922594,0.191846118506,0.742646967633,0.578143849367,0.0920688648987,0.325189936838,-0.0129509554973,-0.261771472495,0.103703040409,-0.203775555079,-0.202644181444,-0.0765690063161,2.5111656189,-0.648847997189,0.937672615051,0.639645338058,1.29269862175,-0.334453731775
2017/07/11/15:27:21.386078,2823833,1499758045,335129592,,0.968493056457,-0.213166244402,0.192532641413,0.742569883437,0.577755361496,0.0916006865626,0.32618710075,-0.0243563050606,-0.271907823412,0.0886122309565,-0.234317307784,-0.1675099161,-0.0704431530594,2.8755338192,-0.70333969593,0.886956512928,0.607639968395,1.41507196426,-0.427169948816
2017/07/11/15:27:21.395823,2823834,1499758045,345126962,,0.968580135652,-0.214971852586,0.19350600713,0.742112022477,0.577647218336,0.091800925811,0.327362226386,-0.0211797931232,-0.248369542865,0.104472692801,-0.21565673113,-0.168659074173,-0.0650219496019,2.34458208084,-0.706650853157,1.10515940189,0.762030601501,1.31517958641,-0.272875577211
2017/07/11/15:27:21.406010,2823835,1499758045,355131657,,0.96774442385,-0.217845110276,0.194107505189,0.742565378331,0.576713521709,0.0915631837499,0.328046271376,-0.0308526569202,-0.21706905349,0.065532093077,-0.172765130313,-0.11221028553,-0.0408618887071,2.44213819504,-0.739181280136,1.08535373211,0.812357723713,1.34335565567,-0.246813938022
2017/07/11/15:27:21.416056,2823836,1499758045,365130693,,0.967016170647,-0.220601229651,0.194579731426,0.742503794865,0.576277266441,0.0911989548433,0.329052241188,-0.0442805917419,-0.251197599475,0.076814108643,-0.171164794848,-0.138007533689,-0.0808838097721,2.74638533592,-0.541957676411,0.930776834488,0.606028318405,1.41779887676,-0.496318846941
2017/07/11/15:27:21.425839,2823837,1499758045,375127234,,0.967412009301,-0.221737459218,0.195469751521,0.74149689581,0.576889801505,0.0911762515997,0.330253541341,-0.0368276881953,-0.240989590457,0.0813719685164,-0.176886672039,-0.141576216094,-0.0476528609002,1.93483662605,-0.376928806305,0.962273001671,0.629802763462,1.15700125694,-0.319916903973
2017/07/11/15:27:21.435790,2823838,1499758045,385132030,,0.96704102894,-0.224350184185,0.196538214164,0.741616598756,0.576003197092,0.0915428128499,0.331428802015,-0.0690341154333,-0.251389701715,0.0521054363739,-0.181217733063,-0.0647018828049,-0.0646391117648,2.3679420948,-0.73446559906,0.832246720791,0.675357878208,1.28251862526,-0.334719926119
2017/07/11/15:27:21.445882,2823839,1499758045,395133176,,0.965504378607,-0.227298831354,0.196350843693,0.741709616607,0.575877969965,0.0903130893921,0.331775457541,-0.0787683262301,-0.274489476234,0.0611700046624,-0.184303746937,-0.0849253173656,-0.0957629988417,2.95522546768,-1.07783222198,0.944132566452,0.789102971554,1.50257325172,-0.346119821072
2017/07/11/15:27:21.455695,2823840,1499758045,405128017,,0.965040303926,-0.229485013689,0.197524658028,0.741309870892,0.575724562411,0.0900612521102,0.333001312945,-0.0892057431363,-0.271733317455,0.0558053538481,-0.181101310963,-0.0581870400146,-0.0892862557794,0.84013235569,-2.13605546951,1.51686942577,0.881826400757,1.01071178913,-0.013546474278
2017/07/11/15:27:21.466171,2823841,1499758045,415132980,,0.963855089655,-0.231362656613,0.196807074986,0.741622252807,0.575485369403,0.0895692921834,0.332851867415,-0.0727347440748,-0.229044958807,0.035493694938,-0.171873864006,-0.0468357531272,-0.0338494554493,-0.334317266941,-2.0258333683,0.809519529343,0.90855461359,0.590114235878,0.268234103918
2017/07/11/15:27:21.475927,2823842,1499758045,425132407,,0.963391661763,-0.233224555273,0.197390220099,0.741306681374,0.575472549648,0.0894143857487,0.333617769872,-0.0790508005738,-0.183461061952,0.0172585817786,-0.128993283005,0.0143601259006,-0.019933518451,2.12694072723,-2.08200740814,1.30294513702,0.881750762463,1.34736776352,-0.160093471408
2017/07/11/15:27:21.486071,2823843,1499758045,435131917,,0.962360196186,-0.235554054439,0.197545817227,0.741203624573,0.575399375795,0.0886926627749,0.33416516399,-0.0824157932303,-0.194844518212,0.0206783991539,-0.116887531355,-0.00591314834107,-0.0309119635364,2.89645314217,-2.32550501823,1.58477425575,0.949821650982,1.57497191429,-0.222648248076
2017/07/11/15:27:21.496255,2823844,1499758045,445127166,,0.961668980547,-0.236903083542,0.19766984036,0.741125462908,0.57539774003,0.088437894296,0.334408773586,-0.106550294751,-0.214800485185,0.0134456483757,-0.134959934615,0.0466428997567,-0.0577203466919,4.18219947815,-2.55977582932,1.30419266224,1.13390755653,1.8620518446,-0.229953244328
2017/07/11/15:27:21.505864,2823845,1499758045,455126408,,0.960650445564,-0.238965093163,0.198235636951,0.741371760056,0.574944573842,0.0879065512089,0.334782151042,-0.114593188287,-0.21881518051,0.0032815454397,-0.125430590572,0.0658912106016,-0.0718113980438,5.15557432175,-3.19909572601,1.92338514328,1.29677832127,2.10108399391,-0.217752426863
2017/07/11/15:27:21.516232,2823846,1499758045,465128301,,0.958849717502,-0.241549208903,0.197203993455,0.741965044168,0.574548889933,0.0870147344704,0.33437984732,-0.126666752578,-0.209897246721,-0.0192051901665,-0.0584932716348,0.0810743266939,-0.107929788978,3.74624276161,-3.18930602074,1.31708526611,1.32633304596,1.71281921864,0.0526977516711
2017/07/11/15:27:21.526109,2823847,1499758045,475126636,,0.957322212644,-0.243808096215,0.19689547756,0.742438108844,0.574100298157,0.0860035426132,0.334361918961,-0.141389092776,-0.222522061098,-0.0313520943218,-0.0582724247627,0.108785658085,-0.149881694188,3.35849928856,-2.80682611465,1.50590825081,1.09864187241,1.56083214283,-0.0315930992365
2017/07/11/15:27:21.535883,2823848,1499758045,485130533,,0.955374603836,-0.246357005714,0.196247930553,0.743443176593,0.57326903515,0.085328678931,0.333727243521,-0.139600575513,-0.21160860661,-0.0282388072872,-0.0399625780433,0.102241962581,-0.154855641753,2.54845762253,-3.0048263073,1.34883928299,1.13019871712,1.35220372677,0.116776309907
2017/07/11/15:27:21.546083,2823849,1499758045,495133248,,0.954749873709,-0.247166742602,0.196358158451,0.743484719164,0.57328119904,0.0849201269525,0.333718011553,-0.128861593286,-0.210037285237,-0.0132760335567,-0.0525350574049,0.0801815352583,-0.156183707979,2.99478030205,-2.07804727554,1.41971540451,0.891151785851,1.43400621414,-0.107591286302
2017/07/11/15:27:21.556268,2823850,1499758045,505132216,,0.953618657743,-0.248723818384,0.195377955419,0.743716331904,0.573297112938,0.0840259549785,0.333400775114,-0.138178006539,-0.190007995638,-0.0428884194858,0.000101353529019,0.111804704619,-0.18038915239,4.32995319366,-1.20620656013,1.46329200268,0.473432451487,1.73853325844,-0.623426556587
2017/07/11/15:27:21.566092,2823851,1499758045,515133106,,0.951905558186,-0.251204763945,0.195009050254,0.744615061747,0.572367049022,0.0829205363002,0.333269494063,-0.132553092092,-0.178814494332,-0.0416617716622,-0.00232292774814,0.104334614205,-0.187601345204,4.06939506531,-0.577564358711,1.17103624344,0.137641638517,1.6198464632,-0.827607989311
2017/07/11/15:27:21.576807,2823852,1499758045,525126862,,0.950562512878,-0.253426643495,0.194907528864,0.74490588646,0.571914202452,0.0820771208342,0.333605622836,-0.151753443179,-0.20117773567,-0.0652544861904,0.016704329189,0.125139185403,-0.233421898324,5.59566068649,-1.6695984602,1.75778317451,0.571787655354,2.08451366425,-0.759511351585
2017/07/11/15:27:21.585966,2823853,1499758045,535131409,,0.949322843886,-0.254241307484,0.193500311071,0.745935305475,0.571247020063,0.0817919338744,0.332516829149,-0.159264686525,-0.200360181417,-0.0560559184719,0.0278544868175,0.127414591539,-0.245660342858,4.69246912003,-1.92523467541,1.44331991673,0.876598715782,1.75400292873,-0.344693511724
2017/07/11/15:27:21.596256,2823854,1499758045,545126632,,0.947626283096,-0.255910839088,0.192984561748,0.746564791489,0.57093750787,0.0806541338524,0.3319130683,-0.147397241039,-0.167848774304,-0.0562610004231,0.0362910808893,0.139595150813,-0.209530316219,4.42832231522,-2.3280107975,1.91741669178,1.08300089836,1.77162897587,-0.180954441428
2017/07/11/15:27:21.605695,2823855,1499758045,555131103,,0.946163822573,-0.25752076951,0.192640259635,0.747365492603,0.570283787022,0.0799049028432,0.33141579508,-0.143609892492,-0.155027307855,-0.0798428649665,0.035304066472,0.161836117011,-0.185538645108,4.6732916832,-3.0762565136,1.64506149292,1.3310970068,1.88041675091,-0.0821969211102
2017/07/11/15:27:21.617347,2823856,1499758045,565138445,,0.944692224037,-0.259060641529,0.191656703517,0.748419433464,0.56941079931,0.0792852868451,0.330686462579,-0.16441916745,-0.194626978962,-0.0623272376549,0.00274019570073,0.171402701456,-0.237087974866,5.13641119003,-2.97139573097,1.47108900547,1.45201671124,2.03624892235,-0.0995251759887
2017/07/11/15:27:21.625921,2823857,1499758045,575134605,,0.943070250491,-0.261159588811,0.190347618607,0.748824897502,0.569224314702,0.0779665375361,0.33040304396,-0.173272653103,-0.192171966459,-0.0842550427048,0.0270430146107,0.18915023194,-0.242636450457,6.22664403915,-3.71002936363,1.14472639561,1.53704953194,2.35029768944,-0.244852557778
2017/07/11/15:27:21.635927,2823858,1499758045,585132225,,0.941787421219,-0.262250900003,0.190192466767,0.749835978043,0.56841915423,0.0774780788907,0.329610100617,-0.164886562134,-0.144892599634,-0.10765459843,0.0832052831025,0.225832281105,-0.210936229656,6.38646411896,-3.50717139244,1.73490607738,1.55541181564,2.43031668663,-0.250952601433
2017/07/11/15:27:21.645922,2823859,1499758045,595134050,,0.939620356229,-0.264050779996,0.188649007124,0.750353946701,0.568575857208,0.0757787652717,0.328554452114,-0.159113573296,-0.129799438844,-0.0879938440731,0.121685225809,0.203670014785,-0.223169788973,4.48419141769,-3.0228304863,1.22220003605,1.24173879623,1.83917915821,-0.179397195578
2017/07/11/15:27:21.655661,2823860,1499758045,605130343,,0.93794046714,-0.265242911536,0.187798904417,0.752107964355,0.567109780903,0.075771718539,0.327076066117,-0.187189250964,-0.163147593733,-0.107097504232,0.151324016596,0.216350829418,-0.292045216027,5.50356817245,-3.1930835247,1.60150158405,1.33597290516,2.13613176346,-0.292594343424
2017/07/11/15:27:21.665994,2823861,1499758045,615131278,,0.936310569763,-0.266994979752,0.187045754324,0.753030271161,0.566289380674,0.0747625555274,0.326607269274,-0.188302756674,-0.159988558037,-0.116523749044,0.12383876449,0.246293518744,-0.263480249573,4.7402973175,-2.38430476189,1.27621102333,1.09954810143,1.89811134338,-0.310762554407
2017/07/11/15:27:21.675711,2823862,1499758045,625131896,,0.934489947473,-0.268122786472,0.18542321855,0.753440466087,0.566597040195,0.0731110982257,0.325499655025,-0.176144525855,-0.15743339267,-0.106582832605,0.0896352965493,0.234017826828,-0.250394846843,4.3612613678,-2.21872544289,1.38270998001,1.12369632721,1.87191414833,-0.272312760353
2017/07/11/15:27:21.686478,2823863,1499758045,635140797,,0.932975348208,-0.270168046564,0.184226460744,0.754664393404,0.565425279853,0.0726231591903,0.324810380039,-0.168834959232,-0.146189671902,-0.116711156891,0.0850929479766,0.242715196218,-0.218359900663,4.58407115936,-3.36466217041,1.44844126701,1.3410834074,2.02263617516,-0.243040978909
2017/07/11/15:27:21.695897,2823864,1499758045,645126899,,0.931838791279,-0.270944507899,0.183390028401,0.755377830395,0.565005520823,0.0722651803607,0.323961168188,-0.168290390527,-0.147264514942,-0.111881522945,0.118054537655,0.213514687043,-0.235913972312,5.65540838242,-2.84724807739,1.90937256813,1.4262919426,2.28488564491,-0.306719660759
2017/07/11/15:27:21.705656,2823865,1499758045,655134586,,0.929874392644,-0.272578124757,0.182220209758,0.756407037493,0.564395464819,0.0711775082796,0.322862068442,-0.147542094088,-0.107271234241,-0.117779798378,0.115757111237,0.22158942317,-0.181547082942,4.5157661438,-3.80905079842,1.79494690895,1.55645346642,2.04605555534,-0.102643586695
2017/07/11/15:27:21.716294,2823866,1499758045,665130157,,0.92890324286,-0.27350032306,0.181969502408,0.756700407383,0.564291926489,0.0705480370171,0.322493549761,-0.168326448341,-0.128395161899,-0.132585113779,0.142292574564,0.233873169911,-0.236873421555,6.20492935181,-3.63254094124,1.84470033646,1.7115021944,2.45412635803,-0.212662756443
2017/07/11/15:27:21.725827,2823867,1499758045,675134029,,0.927464583129,-0.274247701169,0.179997223149,0.758074612543,0.563317591125,0.07025509381,0.321030209078,-0.154750446179,-0.134046242676,-0.110414977082,0.10923879324,0.191361376594,-0.217371610396,5.80586576462,-3.30207800865,1.35907995701,1.57174801826,2.32932281494,-0.238093703985
2017/07/11/15:27:21.736078,2823868,1499758045,685134547,,0.925538529719,-0.276304767748,0.178917423366,0.759177340288,0.562379357517,0.0694048562523,0.320253321857,-0.130810465625,-0.113467751016,-0.108229613477,0.123461003342,0.151863602545,-0.212123066584,4.6222987175,-3.49399161339,1.42469644547,1.46437060833,2.06710982323,-0.186653077602
2017/07/11/15:27:21.745702,2823869,1499758045,695134610,,0.925004085095,-0.276456879569,0.177861641178,0.759213582583,0.562810237478,0.0691484532656,0.31946496525,-0.136927327824,-0.120031545594,-0.120253723791,0.161485418645,0.133033946758,-0.219826438927,5.20910549164,-2.63582873344,1.55135726929,1.37373352051,2.16628718376,-0.266307383776
2017/07/11/15:27:21.755983,2823870,1499758045,705126108,,0.923495451164,-0.277693547094,0.176368695887,0.760302523801,0.561973372631,0.0686845823567,0.318446901228,-0.0992774207564,-0.0835093021201,-0.108422947512,0.167555084706,0.0861352796455,-0.16690498595,5.14656400681,-2.71824979782,1.1398396492,1.2883297205,2.16707968712,-0.323398470879
2017/07/11/15:27:21.766036,2823871,1499758045,715162612,,0.92297486815,-0.278942075974,0.176205330276,0.760729544283,0.561319949774,0.0687514587195,0.318565081835,-0.109467370757,-0.0991196116676,-0.108342164517,0.15271722721,0.0875143478972,-0.182604420518,5.71591949463,-3.55356669426,1.49878001213,1.42079985142,2.307939291,-0.307841211557
2017/07/11/15:27:21.775938,2823872,1499758045,725131781,,0.922171125549,-0.2794545611,0.175320218606,0.761414807555,0.560829898875,0.0686430405788,0.31781354336,-0.101724224982,-0.0979861178705,-0.108048222356,0.139537971827,0.0759084848022,-0.165612941975,6.96152877808,-4.10169792175,1.53986907005,1.61000955105,2.67655611038,-0.391122877598
2017/07/11/15:27:21.786148,2823873,1499758045,735135257,,0.921052087297,-0.280988992844,0.174219324604,0.762024487953,0.560188126907,0.068247877029,0.317569157057,-0.0916575360689,-0.0998841145544,-0.0947433792771,0.0841292141674,0.0687933429236,-0.130426333424,6.84244012833,-4.1146402359,1.31638789177,1.65883421898,2.68434381485,-0.366991341114
2017/07/11/15:27:21.795704,2823874,1499758045,745126656,,0.920513042492,-0.281776122425,0.173280694454,0.762537707387,0.559642086723,0.0683359716697,0.317280907963,-0.0845210521183,-0.0926061040147,-0.104022962537,0.0662637647706,0.0780213024434,-0.118658706013,6.52668523788,-4.09896564484,1.00681734085,1.53918790817,2.59397673607,-0.383180290461
2017/07/11/15:27:21.805941,2823875,1499758045,755132280,,0.920636450212,-0.280759321309,0.171592039359,0.762855418058,0.559790889312,0.0690390316827,0.316100274418,-0.0623364000032,-0.0686484436864,-0.105206500086,0.0869403080536,0.0484880479433,-0.0964120885701,5.93953227997,-2.25789499283,0.786519944668,1.07738256454,2.36071324348,-0.523768126965
2017/07/11/15:27:21.816247,2823876,1499758045,765132764,,0.919987969179,-0.281670948336,0.170926742411,0.763134833239,0.559563399119,0.0684863183687,0.315948813672,-0.056079939561,-0.0675718566277,-0.0884535191713,0.0922982873779,0.0217131714921,-0.111254846027,5.23340272903,-2.6174929142,1.25485801697,1.11046504974,2.30099606514,-0.483965367079
2017/07/11/15:27:21.825828,2823877,1499758045,775130117,,0.918764846408,-0.283067640801,0.16973784078,0.76362708635,0.55921582622,0.0677039895577,0.315543186419,-0.0643109231636,-0.0771033532006,-0.0929221814873,0.0633190990406,0.0496219016183,-0.0975410029276,4.3925204277,-2.87026262283,1.50828051567,1.09082829952,2.14951348305,-0.418664395809
2017/07/11/15:27:21.835912,2823878,1499758045,785135948,,0.918025325044,-0.283711949612,0.168857257335,0.76396296758,0.559037431474,0.0673889732268,0.315113409213,-0.0718177021169,-0.0804351806192,-0.097700082345,0.0382836137721,0.0827334927293,-0.106168590474,3.95880413055,-2.38927936554,1.18872737885,0.964612483978,1.95434105396,-0.396524578333
2017/07/11/15:27:21.845762,2823879,1499758045,795127446,,0.917510842179,-0.284092468865,0.167836031824,0.764446658888,0.558663991572,0.0672669300131,0.314628368656,-0.0756140777915,-0.0776786414569,-0.0965461103538,0.0584734516165,0.0835384587024,-0.105588330494,4.19488334656,-2.3920238018,0.839046597481,1.05602049828,1.97415184975,-0.32900711894
2017/07/11/15:27:21.856303,2823880,1499758045,805134828,,0.917384635435,-0.284396532849,0.167919526785,0.763936897494,0.559267741306,0.0666380127493,0.31492758761,-0.0526571260573,-0.0487976445441,-0.0808350094062,0.0343543989471,0.0748447018774,-0.0565165782871,5.15765714645,-2.08490824699,1.4308385849,1.05721437931,2.16588902473,-0.428094476461
2017/07/11/15:27:21.866062,2823881,1499758045,815133640,,0.916904116414,-0.285295598709,0.167202402006,0.764696047076,0.558321800218,0.0671194052039,0.31466125982,-0.0562193353868,-0.0545749709908,-0.0830803887109,0.0521836199215,0.0642369730778,-0.0833451927196,5.10953092575,-2.82041215897,1.31187367439,1.1546806097,2.20088458061,-0.407949030399
2017/07/11/15:27:21.875885,2823882,1499758045,825127042,,0.91648690728,-0.285779385337,0.166924580847,0.764776716306,0.558338804732,0.0668144945789,0.314499883373,-0.0587759266726,-0.0642024957941,-0.0745486740636,0.0411594625491,0.0624417958402,-0.0783939982292,5.42054224014,-2.64868450165,1.67759132385,1.25487184525,2.31390213966,-0.418017566204
2017/07/11/15:27:21.886096,2823883,1499758045,835130001,,0.915803730412,-0.285995442189,0.165740703974,0.765374744371,0.557951205964,0.0667385413467,0.313748178548,-0.034137179505,-0.0407283940839,-0.0678996591837,0.0324041877632,0.0398775203854,-0.0449890951755,5.20559310913,-2.42752218246,1.07594549656,1.17014622688,2.25274157524,-0.422718733549
2017/07/11/15:27:21.895927,2823884,1499758045,845126871,,0.914963078722,-0.286600766834,0.163923287295,0.765446538323,0.558240171113,0.0662189716037,0.313168574613,-0.0431204450461,-0.0494818076477,-0.0704293769407,0.0402547347361,0.0380666582771,-0.0595255818312,5.00279951096,-2.30397748947,0.823330998421,1.18281781673,2.22785377502,-0.369660496712
2017/07/11/15:27:21.905732,2823885,1499758045,855132528,,0.91579621203,-0.285984288223,0.16407805802,0.765087525503,0.558555230541,0.0664852514132,0.31342757393,-0.0220539368724,-0.0211365338632,-0.0658135114265,0.0414138697457,0.030561662337,-0.0169380455659,4.74080514908,-1.79531800747,1.35413551331,1.0161716938,2.08387517929,-0.39973628521
