%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758358287870545,696333,1499758362236999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358289855924,696334,1499758362239000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358306366443,2855875,1499758362233203670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,0.773893307488,-1.46456815723,-0.571407843487,-0.606305906412,0.711767085579,1.56044195648,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,0.0,-0.000392699081625,-0.00549778714275,-0.0176714586731,-0.0302378292851,0.050265482448,-0.006283185306,-0.00510508806113,0.0106028752039,0.00706858346925,-0.00078539816325,0.0184568568364,-0.0168860605099,-0.0109955742855,0.0,0.0,0.0,4.464,-15.612,1.368,-23.796,-0.148,-1.192,0.044,1.248,-14.308,0.06,-23.032,0.368,0.54,0.1,-20.48
1499758358306380691,2855876,1499758362243237881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.773509812291,-1.46418466204,-0.571407843487,-0.606305906412,0.71291757117,1.56005846128,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00706858346925,-0.00863937979575,-0.0121736715304,0.00706858346925,-0.00589048622438,-0.0302378292851,0.0608683576519,-0.00589048622438,-0.015707963265,0.0255254403056,0.00706858346925,-0.0078539816325,-0.00824668071413,0.0102101761223,0.0200276531629,0.0,0.0,0.0,4.688,-15.58,1.184,-23.76,-0.18,-1.22,0.016,1.124,-14.28,-0.028,-23.064,0.396,0.56,0.064,-20.48
1499758358306836109,2855877,1499758362253228907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.772742821897,-1.46495165243,-0.571407843487,-0.607456392003,0.71291757117,1.55967496608,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0,-0.018849555918,-0.0102101761223,0.0047123889795,0.00863937979575,-0.0455530934685,0.0475165888766,0.012566370612,-0.009424777959,0.00903207887738,0.0,0.0047123889795,-0.0047123889795,0.0235619448975,0.00431968989788,0.0,0.0,0.0,4.528,-15.58,1.212,-23.728,-0.172,-1.26,0.036,1.184,-14.34,0.0,-23.096,0.396,0.54,0.092,-20.48
1499758358316103451,2855878,1499758362263245909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.355883542789,0.775043793079,-1.46495165243,-0.57102434829,-0.608990372791,0.712534075973,1.55967496608,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00706858346925,0.00078539816325,-0.0113882733671,-0.00117809724488,-0.00392699081625,-0.0557632695908,0.0215984494894,0.00903207887738,0.00706858346925,-0.00667588438763,-0.00589048622438,0.0,0.0078539816325,0.00274889357138,-0.0109955742855,0.0,0.0,0.0,4.464,-15.548,1.276,-23.696,-0.172,-1.248,0.036,1.092,-14.4,0.028,-23.032,0.388,0.52,0.092,-20.48
1499758358325879663,2855879,1499758362273211063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.774276802685,-1.46495165243,-0.571407843487,-0.608223382397,0.713301066367,1.55967496608,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0106028752039,0.0247400421424,0.0168860605099,-0.00863937979575,-0.00863937979575,-0.0636172512233,0.0137444678569,0.00706858346925,-0.00589048622438,0.0133517687753,0.0047123889795,-0.00549778714275,-0.0109955742855,-0.00392699081625,0.00235619448975,0.0,0.0,0.0,4.592,-15.612,1.276,-23.76,-0.188,-1.228,0.036,1.092,-14.4,-0.028,-23.004,0.376,0.52,0.064,-20.48
1499758358338163631,696335,1499758362287000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358340222439,696336,1499758362288999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358356158435,2855880,1499758362283238422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,0.773509812291,-1.46533514763,-0.572174833881,-0.608606877594,0.71291757117,1.55929147089,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.00549778714275,0.003141592653,0.0,-0.0168860605099,-0.0431968989788,0.00746128255088,0.00353429173463,0.0137444678569,-0.000392699081625,0.00510508806113,0.00706858346925,-0.0117809724488,0.0329867228565,0.00746128255088,0.0,0.0,0.0,4.4,-15.612,1.212,-23.728,-0.18,-1.2,0.036,1.156,-14.4,0.028,-23.064,0.388,0.504,0.084,-20.48
1499758358356166376,2855881,1499758362293197391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.773893307488,-1.46418466204,-0.571791338684,-0.609373867987,0.71291757117,1.55967496608,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.0137444678569,-0.0161006623466,0.00667588438763,0.00353429173463,-0.0278816347954,0.00235619448975,-0.0015707963265,0.00589048622438,-0.00746128255088,-0.00117809724488,-0.003141592653,0.0078539816325,0.0149225651018,0.00117809724488,0.0,0.0,0.0,4.496,-15.58,1.244,-23.664,-0.188,-1.192,0.028,1.0,-14.4,0.028,-23.032,0.388,0.492,0.084,-20.48
1499758358356715990,2855882,1499758362303206808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,0.773893307488,-1.46380116684,-0.572174833881,-0.608990372791,0.713301066367,1.55929147089,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.0106028752039,0.003141592653,-0.009424777959,0.006283185306,-0.00746128255088,-0.0161006623466,0.0212057504078,-0.0227765467343,-0.00549778714275,-0.0243473430608,-0.009424777959,-0.00706858346925,0.0172787595915,0.00431968989788,-0.0168860605099,0.0,0.0,0.0,4.592,-15.58,1.276,-23.696,-0.216,-1.192,0.036,1.06,-14.308,0.028,-22.972,0.368,0.512,0.064,-20.48
1499758358366001690,2855883,1499758362313200637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.774276802685,-1.46495165243,-0.571791338684,-0.608990372791,0.714068056761,1.56005846128,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00510508806113,0.00824668071413,0.00863937979575,-0.000392699081625,-0.0168860605099,0.0306305283668,0.0141371669385,0.006283185306,0.0259181393873,0.00510508806113,-0.00824668071413,0.00589048622438,0.00863937979575,-0.00353429173463,0.0,0.0,0.0,4.592,-15.548,1.212,-23.76,-0.232,-1.172,0.028,1.156,-14.248,0.0,-22.972,0.36,0.504,0.084,-20.48
1499758358376019647,2855884,1499758362323200303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355883542789,0.773893307488,-1.46495165243,-0.57102434829,-0.609757363184,0.714451551958,1.55967496608,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.00589048622438,0.000392699081625,-0.00353429173463,0.0164933614283,-0.0164933614283,0.0412334035706,0.012566370612,-0.00078539816325,0.00981747704063,-0.0113882733671,-0.006283185306,-0.00981747704063,-0.0298451302035,-0.00235619448975,0.0,0.0,0.0,4.496,-15.548,1.244,-23.76,-0.24,-1.22,0.028,1.028,-14.248,0.0,-22.972,0.388,0.532,0.092,-20.48
1499758358388790470,696337,1499758362337999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358389693560,696338,1499758362339000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358406233641,2855885,1499758362333200372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.773893307488,-1.46533514763,-0.571407843487,-0.609757363184,0.713684561564,1.55890797569,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.006283185306,-0.00235619448975,0.00863937979575,0.00746128255088,0.00392699081625,-0.0349502182646,0.0243473430608,-0.003141592653,-0.0109955742855,-0.00589048622438,0.00589048622438,0.00353429173463,0.006283185306,-0.0231692458159,-0.00667588438763,0.0,0.0,0.0,4.592,-15.58,1.34,-23.664,-0.224,-1.212,0.036,1.028,-14.28,-0.028,-22.972,0.376,0.56,0.072,-20.48
1499758358406243701,2855886,1499758362343239639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.773893307488,-1.46495165243,-0.571791338684,-0.610140858381,0.714451551958,1.56005846128,0.0479368996214,1.85534976295,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0109955742855,0.00824668071413,0.00667588438763,0.00589048622438,-0.0078539816325,-0.0231692458159,-0.0047123889795,-0.0149225651018,-0.00196349540813,0.00274889357138,0.006283185306,-0.00431968989788,-0.00510508806113,-0.0117809724488,0.0121736715304,0.0,0.0,0.0,4.464,-15.64,1.212,-23.696,-0.208,-1.22,0.008,1.124,-14.308,0.06,-23.004,0.388,0.552,0.092,-20.48
1499758358406787207,2855887,1499758362353222931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.773509812291,-1.46456815723,-0.571407843487,-0.609373867987,0.713684561564,1.56044195648,0.0467864140305,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.21759725038,-0.16720390588,-12.5659871192,0.0,-0.00392699081625,-0.00117809724488,0.015707963265,0.0172787595915,-0.00549778714275,-0.0153152641834,-0.00549778714275,0.00981747704063,0.0168860605099,-0.0102101761223,-0.00117809724488,-0.003141592653,-0.00706858346925,0.00353429173463,0.00392699081625,0.0,0.0,0.0,4.496,-15.64,1.212,-23.664,-0.2,-1.2,0.036,1.028,-14.28,0.028,-22.944,0.376,0.552,0.072,-20.48
1499758358415969766,2855888,1499758362363229186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.774276802685,-1.46380116684,-0.57102434829,-0.610524353578,0.714068056761,1.55967496608,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.0078539816325,-0.00903207887738,-0.0129590696936,0.0153152641834,0.00274889357138,0.009424777959,-0.00903207887738,0.0,0.00706858346925,0.0208130513261,0.00235619448975,-0.0149225651018,-0.0078539816325,0.012566370612,-0.0145298660201,0.0,0.0,0.0,4.368,-15.612,1.276,-23.76,-0.216,-1.18,0.036,1.156,-14.22,-0.124,-22.944,0.396,0.52,0.084,-20.48
1499758358426051731,2855889,1499758362373242957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.35703402838,0.772742821897,-1.46418466204,-0.572174833881,-0.609757363184,0.713684561564,1.55967496608,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.00274889357138,0.000392699081625,-0.0015707963265,0.00667588438763,-0.00981747704063,-0.00431968989788,0.006283185306,0.0,0.00510508806113,-0.0117809724488,0.0294524311219,-0.00549778714275,-0.00196349540813,-0.00589048622438,0.0,0.0,0.0,4.464,-15.64,1.308,-23.728,-0.232,-1.192,0.008,1.156,-14.22,-0.06,-22.944,0.388,0.504,0.084,-20.48
1499758358438785829,696339,1499758362388000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358439909257,696340,1499758362388999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358456408127,2855890,1499758362383245235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,0.774660297882,-1.46456815723,-0.571407843487,-0.609373867987,0.713684561564,1.56005846128,0.0479368996214,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.0208130513261,-0.0192422549996,0.00510508806113,0.00235619448975,-0.0180641577548,-0.00589048622438,0.00510508806113,-0.00117809724488,0.00746128255088,-0.0109955742855,-0.00392699081625,0.0109955742855,0.00589048622438,-0.00903207887738,0.0,0.0,0.0,4.4,-15.612,1.244,-23.796,-0.224,-1.164,0.016,1.028,-14.248,0.0,-23.032,0.396,0.512,0.072,-20.48
1499758358456542512,2855891,1499758362393222164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.773509812291,-1.46456815723,-0.57102434829,-0.609373867987,0.71291757117,1.56044195648,0.0479368996214,1.85496626775,-0.94838362211,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.00824668071413,0.00274889357138,0.00746128255088,0.0184568568364,0.012566370612,-0.00981747704063,0.00353429173463,-0.00589048622438,0.0106028752039,-0.00824668071413,0.006283185306,0.018849555918,0.00196349540813,-0.0078539816325,0.0,0.0,0.0,4.336,-15.612,1.276,-23.892,-0.24,-1.144,0.008,1.028,-14.308,-0.028,-22.972,0.388,0.532,0.072,-20.48
1499758358456879889,2855892,1499758362403232741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.773509812291,-1.46418466204,-0.571407843487,-0.608606877594,0.713301066367,1.55967496608,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0,0.0047123889795,-0.0015707963265,-0.0078539816325,0.0176714586731,-0.0235619448975,-0.000392699081625,0.0047123889795,0.0133517687753,-0.0078539816325,0.00196349540813,-0.021991148571,-0.0109955742855,0.00392699081625,0.0,0.0,0.0,4.464,-15.64,1.368,-23.892,-0.24,-1.144,0.0,1.124,-14.34,0.028,-22.944,0.376,0.54,0.092,-20.48
1499758358466064298,2855893,1499758362413236721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.773893307488,-1.46456815723,-0.571791338684,-0.610140858381,0.713684561564,1.56005846128,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.006283185306,0.012566370612,-0.003141592653,-0.0078539816325,0.00353429173463,-0.0180641577548,0.00196349540813,0.00667588438763,0.00706858346925,0.0102101761223,0.0180641577548,-0.00117809724488,-0.00903207887738,0.0267035375505,0.0,0.0,0.0,4.336,-15.612,1.276,-23.828,-0.252,-1.104,0.0,1.0,-14.368,-0.06,-22.944,0.36,0.552,0.084,-20.48
1499758358475829177,2855894,1499758362423242199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,0.773509812291,-1.46418466204,-0.57102434829,-0.610524353578,0.713684561564,1.55967496608,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,-0.00353429173463,0.0117809724488,0.00863937979575,0.00196349540813,0.00667588438763,0.0113882733671,0.0149225651018,-0.00274889357138,0.00706858346925,0.0047123889795,0.0015707963265,0.00235619448975,0.00117809724488,-0.00196349540813,0.0,0.0,0.0,4.272,-15.612,1.244,-23.796,-0.232,-1.152,0.008,0.936,-14.368,-0.028,-22.944,0.376,0.532,0.084,-20.48
1499758358488831995,696341,1499758362438000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358489786464,696342,1499758362439000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358506125171,2855895,1499758362433238355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356650533183,0.773509812291,-1.46380116684,-0.571791338684,-0.608606877594,0.714068056761,1.55967496608,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.000392699081625,-0.0015707963265,0.00667588438763,0.0145298660201,-0.00903207887738,0.0141371669385,0.00117809724488,-0.0192422549996,-0.00235619448975,-0.00746128255088,0.00667588438763,0.00981747704063,0.00706858346925,0.00078539816325,0.0,0.0,0.0,4.304,-15.612,1.308,-23.828,-0.232,-1.152,0.016,1.216,-14.308,-0.092,-23.032,0.368,0.512,0.084,-20.48
1499758358506144467,2855896,1499758362443249415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356650533183,0.773509812291,-1.46456815723,-0.571407843487,-0.610140858381,0.714068056761,1.56044195648,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0109955742855,-0.0161006623466,0.00392699081625,0.00078539816325,-0.00824668071413,-0.00706858346925,0.00706858346925,-0.00510508806113,0.00746128255088,-0.00392699081625,0.00981747704063,-0.0078539816325,0.00863937979575,0.00824668071413,0.00549778714275,0.0,0.0,0.0,4.336,-15.64,1.34,-23.828,-0.24,-1.18,0.008,1.156,-14.34,0.06,-23.064,0.376,0.52,0.092,-20.48
1499758358506689757,2855897,1499758362453241302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.774276802685,-1.46380116684,-0.57102434829,-0.610140858381,0.714451551958,1.55967496608,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.21721375519,-0.16720390588,-12.5659871192,0.0,0.00274889357138,0.00667588438763,0.0015707963265,0.006283185306,-0.012566370612,0.00078539816325,0.00549778714275,-0.0109955742855,-0.00196349540813,0.00981747704063,-0.003141592653,0.0047123889795,-0.00431968989788,-0.0078539816325,0.0015707963265,0.0,0.0,0.0,4.4,-15.704,1.276,-23.76,-0.224,-1.22,0.0,1.0,-14.28,-0.028,-23.064,0.396,0.504,0.072,-20.48
1499758358516061925,2855898,1499758362463230916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,0.773893307488,-1.46380116684,-0.571791338684,-0.610140858381,0.714451551958,1.55890797569,0.0460194236366,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.0047123889795,0.0172787595915,0.000392699081625,-0.00117809724488,-0.00903207887738,-0.0180641577548,0.00589048622438,0.015707963265,0.00510508806113,0.00549778714275,-0.0047123889795,0.00196349540813,0.00078539816325,0.0137444678569,-0.0078539816325,0.0,0.0,0.0,4.336,-15.672,1.34,-23.76,-0.216,-1.248,0.016,1.156,-14.34,-0.028,-23.064,0.396,0.54,0.1,-20.48
1499758358526016092,2855899,1499758362473206922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.773893307488,-1.46341767164,-0.57102434829,-0.609757363184,0.713684561564,1.56005846128,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.0121736715304,0.00510508806113,0.0192422549996,-0.00078539816325,-0.0129590696936,0.0325940237749,-0.0184568568364,-0.0117809724488,-0.00235619448975,-0.0015707963265,0.0141371669385,-0.00392699081625,-0.015707963265,-0.0015707963265,0.0,0.0,0.0,4.336,-15.64,1.184,-23.728,-0.208,-1.24,0.028,1.156,-14.308,0.028,-23.064,0.376,0.54,0.072,-20.48
1499758358538833385,696343,1499758362488000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358540791998,696344,1499758362489999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358556208430,2855900,1499758362483255851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.775043793079,-1.46418466204,-0.571407843487,-0.610140858381,0.714451551958,1.55967496608,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00706858346925,-0.00235619448975,-0.00589048622438,0.003141592653,-0.00117809724488,0.0145298660201,0.00824668071413,-0.00392699081625,0.00235619448975,-0.0164933614283,-0.00078539816325,-0.00353429173463,-0.0047123889795,-0.0239546439791,-0.00431968989788,0.0,0.0,0.0,4.272,-15.64,1.212,-23.632,-0.216,-1.26,0.016,1.06,-14.34,-0.06,-23.096,0.376,0.552,0.072,-20.48
1499758358556227347,2855901,1499758362493222051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.773893307488,-1.46341767164,-0.571407843487,-0.610140858381,0.714068056761,1.56005846128,0.0464029188335,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0047123889795,0.00117809724488,-0.00589048622438,0.0,-0.00667588438763,0.006283185306,-0.00903207887738,0.0047123889795,0.00392699081625,-0.0149225651018,0.0078539816325,0.00353429173463,-0.0078539816325,-0.00392699081625,-0.00667588438763,0.0,0.0,0.0,4.24,-15.612,1.12,-23.632,-0.188,-1.24,0.008,1.156,-14.34,0.0,-23.032,0.376,0.54,0.084,-20.48
1499758358556748653,2855902,1499758362503240213,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,0.773893307488,-1.46341767164,-0.572174833881,-0.610907848775,0.714068056761,1.56005846128,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.00196349540813,-0.00706858346925,0.00392699081625,-0.0102101761223,-0.00235619448975,-0.0204203522445,0.000392699081625,-0.018849555918,0.00392699081625,0.00196349540813,0.000392699081625,0.00235619448975,0.00824668071413,0.00274889357138,0.0,0.0,0.0,4.272,-15.516,1.088,-23.632,-0.2,-1.18,0.008,1.092,-14.308,-0.06,-23.064,0.388,0.552,0.084,-20.48
1499758358566001092,2855903,1499758362513236781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.773893307488,-1.46380116684,-0.571791338684,-0.610140858381,0.713684561564,1.55929147089,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00510508806113,-0.00353429173463,0.00746128255088,-0.00353429173463,0.0078539816325,-0.0318086256116,-0.0204203522445,-0.00431968989788,0.00903207887738,-0.0133517687753,-0.00431968989788,-0.012566370612,0.00117809724488,0.0113882733671,-0.00274889357138,0.0,0.0,0.0,4.272,-15.392,1.184,-23.568,-0.172,-1.152,0.008,1.06,-14.34,-0.092,-23.032,0.376,0.532,0.084,-20.48
