time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:36.446349,2813691,1499757940,393842904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.667281642730155, -1.4289031039152629, -0.6066894016086811, -0.6086068775935379, 1.0235486807165424, 1.5412671966278695, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02552544030562895, -0.0007853981632501215, -0.05458517234588344, 0.04673119071338223, -0.0035342917346255468, 0.008639379795751335, 0.00510508806112579, -0.015707963265002428, 0.0011780972448751821, 0.008246680714126275, -0.0023561944897503642, -0.0007853981632501215, -0.014922565101752308, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -15.424, 1.524, -23.536, -0.364, -0.892, -0.036, 1.28, -14.368, -0.06, -23.032, 0.352, 0.552, 0.056, -20.48)"
2017/07/11/15:25:36.447535,650404,1499757940,396000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.460368,650405,1499757940,408999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.476567,2813692,1499757940,403854245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.6668981475331837, -1.4289031039152629, -0.6063059064117098, -0.6089903727905093, 1.023165185519571, 1.5405002062339268, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01767145867312773, -0.014922565101752308, -0.019242254999627974, 0.03769911183600583, -0.0070685834692510935, 0.021598449489378342, 0.00510508806112579, 0.003926990816250607, 0.011780972448751823, -0.003926990816250607, 0.007853981632501214, -0.005890486224375911, -0.011388273367126762, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -15.424, 1.62, -23.6, -0.348, -0.908, -0.036, 1.248, -14.34, 0.028, -23.096, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:25:36.476571,2813693,1499757940,413846918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.667281642730155, -1.4292865991122343, -0.6055389160177671, -0.6089903727905093, 1.0239321759135136, 1.5405002062339268, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009032078877376396, 0.003926990816250607, -0.003141592653000486, -0.0027488935713754254, 0.04358959806038174, -0.018849555918002914, 0.00510508806112579, -0.005890486224375911, 0.001570796326500243, -0.01060287520387664, 0.009424777959001457, 0.008639379795751335, -0.0035342917346255468, 0.012959069693627005, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.112, -15.424, 1.62, -23.632, -0.296, -0.92, -0.036, 1.248, -14.308, 0.028, -23.096, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:25:36.477162,2813694,1499757940,423855935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.6668981475331837, -1.4296700943092056, -0.6047719256238244, -0.6105243535783946, 1.0235486807165424, 1.540883701430898, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, -0.013744467856877126, -0.0023561944897503642, -0.01021017612225158, 0.05262167693775814, -0.0329867228565051, 0.015707963265002428, 0.01688606050987761, 0.0023561944897503642, 0.01060287520387664, -0.01021017612225158, 0.009817477040626518, -0.028667032958629435, 0.009424777959001457, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -15.392, 1.464, -23.664, -0.268, -0.92, -0.036, 1.216, -14.308, 0.028, -23.156, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/15:25:36.486647,2813695,1499757940,433841957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.6668981475331837, -1.4296700943092056, -0.6047719256238244, -0.6086068775935379, 1.0235486807165424, 1.5412671966278695, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, -0.004319689897875668, -0.0011780972448751821, -0.027488935713754253, 0.03926990816250607, -0.027881634795379313, 0.0007853981632501215, 0.006675884387626033, -0.007461282550876154, -0.0035342917346255468, -0.01060287520387664, 0.0019634954081253035, -0.018064157754752792, 0.012173671530376884, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -15.392, 1.4, -23.76, -0.252, -0.908, -0.016, 1.216, -14.34, 0.06, -23.124, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:25:36.496561,2813696,1499757940,443838849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.6668981475331837, -1.4296700943092056, -0.6047719256238244, -0.6089903727905093, 1.0239321759135136, 1.5412671966278695, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007461282550876154, -0.0007853981632501215, -0.040448005407381256, 0.04162610265225644, -0.019242254999627974, 0.013744467856877126, -0.021991148571003403, 0.0027488935713754254, -0.013744467856877126, -0.01767145867312773, -0.019242254999627974, 0.03063052836675474, -0.0035342917346255468, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -15.456, 1.464, -23.696, -0.224, -0.92, -0.036, 1.248, -14.34, 0.06, -23.064, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:25:36.497514,650406,1499757940,446000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.511441,650407,1499757940,460000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.526556,2813697,1499757940,453849666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.667281642730155, -1.4296700943092056, -0.604388430426853, -0.6101408583814233, 1.0235486807165424, 1.540883701430898, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0035342917346255468, 0.01688606050987761, -0.018064157754752792, 0.031415926530004856, -0.018064157754752792, 0.0035342917346255468, 0.0019634954081253035, 0.005890486224375911, -0.009817477040626518, 0.005497787142750851, -0.012173671530376884, 0.0035342917346255468, -0.027096236632129192, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -15.392, 1.556, -23.664, -0.216, -0.9, -0.036, 1.404, -14.368, 0.0, -23.032, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:25:36.526562,2813698,1499757940,463848629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.667281642730155, -1.4308205799001197, -0.6036214400329103, -0.6093738679874806, 1.0235486807165424, 1.5412671966278695, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0023561944897503642, 0.0007853981632501215, -0.027096236632129192, 0.019634954081253035, -0.018849555918002914, 0.0, -0.0019634954081253035, 0.0019634954081253035, 0.005497787142750851, 0.0035342917346255468, 0.02042035224450316, 0.0011780972448751821, 0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -15.392, 1.4, -23.632, -0.24, -0.92, -0.036, 1.156, -14.4, 0.06, -23.096, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:25:36.527100,2813699,1499757940,473853500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.667281642730155, -1.4308205799001197, -0.6040049352298816, -0.6101408583814233, 1.0239321759135136, 1.5412671966278695, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.006675884387626033, 0.00510508806112579, -0.01767145867312773, 0.021991148571003403, 0.008246680714126275, -0.011780972448751823, 0.0070685834692510935, 0.010995574285501701, 0.01688606050987761, -0.007461282550876154, 0.009817477040626518, -0.008639379795751335, 0.012959069693627005, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -15.36, 1.4, -23.76, -0.216, -0.948, -0.036, 1.184, -14.4, 0.0, -23.064, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/15:25:36.536447,2813700,1499757940,483856326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6665146523362123, -1.430053589506177, -0.604388430426853, -0.6101408583814233, 1.0235486807165424, 1.540883701430898, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.01767145867312773, 0.008246680714126275, -0.006675884387626033, -0.019242254999627974, 0.009817477040626518, -0.01060287520387664, 0.0011780972448751821, -0.003926990816250607, 0.009032078877376396, 0.003926990816250607, 0.0011780972448751821, -0.0047123889795007284, 0.003926990816250607, 0.023954643979128706, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.176, -15.36, 1.4, -23.728, -0.232, -0.968, -0.036, 1.248, -14.368, -0.06, -23.032, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:25:36.547168,2813701,1499757940,493855717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.667281642730155, -1.4304370847031482, -0.6040049352298816, -0.6101408583814233, 1.0239321759135136, 1.5412671966278695, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.012173671530376884, -0.006283185306000972, -0.0007853981632501215, 0.01610066234662749, -0.023169245815878585, 0.018849555918002914, 0.018849555918002914, -0.0027488935713754254, 0.007853981632501214, -0.01767145867312773, 0.0, 0.003141592653000486, 0.00039269908162506076, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.208, -15.392, 1.496, -23.76, -0.216, -0.976, -0.036, 1.28, -14.4, 0.028, -23.004, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:25:36.548322,650408,1499757940,496000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.562279,650409,1499757940,511000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.577354,2813702,1499757940,503813632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6668981475331837, -1.4304370847031482, -0.6036214400329103, -0.6101408583814233, 1.024315671110485, 1.5405002062339268, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.02042035224450316, -0.013351768775252066, 0.0011780972448751821, -0.00039269908162506076, 0.01767145867312773, -0.008246680714126275, 0.027881634795379313, 0.0035342917346255468, 0.018456856836377853, 0.0047123889795007284, 0.005497787142750851, -0.019242254999627974, 0.00510508806112579, 0.007461282550876154, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.272, -15.392, 1.496, -23.728, -0.208, -0.988, -0.056, 1.156, -14.368, 0.06, -23.004, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:25:36.577357,2813703,1499757940,513856738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.667281642730155, -1.4308205799001197, -0.6040049352298816, -0.609757363184452, 1.024315671110485, 1.5405002062339268, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.00039269908162506076, 0.01688606050987761, 0.004319689897875668, 0.0023561944897503642, -0.01531526418337737, 0.02591813938725401, -0.008639379795751335, -0.013351768775252066, -0.001570796326500243, 0.02081305132612822, 0.009424777959001457, 0.007461282550876154, 0.015707963265002428, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.144, -15.424, 1.432, -23.696, -0.188, -1.044, -0.036, 1.34, -14.368, 0.028, -23.032, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:25:36.577359,2813704,1499757940,523858043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.667281642730155, -1.4304370847031482, -0.6040049352298816, -0.6105243535783946, 1.024315671110485, 1.5412671966278695, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, -0.0070685834692510935, -0.021598449489378342, -0.008246680714126275, -0.02670353755050413, 0.010995574285501701, -0.02120575040775328, -0.01688606050987761, -0.007853981632501214, -0.004319689897875668, 0.006675884387626033, 0.0007853981632501215, -0.007461282550876154, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.208, -15.456, 1.4, -23.696, -0.208, -1.064, -0.044, 1.216, -14.368, 0.06, -23.032, 0.368, 0.532, 0.084, -20.48)"
2017/07/11/15:25:36.586367,2813705,1499757940,533852879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.667281642730155, -1.4304370847031482, -0.6040049352298816, -0.6105243535783946, 1.0254661567013992, 1.5405002062339268, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0047123889795007284, -0.003141592653000486, -0.007853981632501214, 0.005890486224375911, 0.0047123889795007284, 0.029059732040254495, 0.005890486224375911, 0.011780972448751823, -0.014922565101752308, -0.001570796326500243, -0.0019634954081253035, -0.014922565101752308, -0.027488935713754253, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.112, -15.392, 1.496, -23.632, -0.2, -1.096, -0.036, 1.216, -14.368, 0.092, -23.032, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:25:36.596625,2813706,1499757940,543856242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.667281642730155, -1.4304370847031482, -0.604388430426853, -0.6112913439723374, 1.0254661567013992, 1.5401167110369554, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01060287520387664, 0.0019634954081253035, 0.0019634954081253035, -0.007461282550876154, -0.0019634954081253035, 0.031415926530004856, 0.0070685834692510935, 0.001570796326500243, -0.0070685834692510935, -0.009817477040626518, 0.0019634954081253035, -0.011780972448751823, -0.003141592653000486, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -15.456, 1.524, -23.696, -0.208, -1.104, -0.016, 1.184, -14.34, 0.0, -23.004, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:25:36.597380,650410,1499757940,545999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.613462,650411,1499757940,561999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.626577,2813707,1499757940,553858212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.6668981475331837, -1.430053589506177, -0.604388430426853, -0.6101408583814233, 1.0258496518983704, 1.5401167110369554, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.004319689897875668, 0.0027488935713754254, 0.0019634954081253035, -0.009817477040626518, -0.008639379795751335, 0.06008295948863429, 0.011388273367126762, -0.007853981632501214, -0.0011780972448751821, 0.008246680714126275, -0.01060287520387664, -0.001570796326500243, -0.02120575040775328, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -15.424, 1.432, -23.632, -0.172, -1.084, -0.028, 1.28, -14.34, 0.028, -22.972, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:25:36.626596,2813708,1499757940,563853727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6668981475331837, -1.4304370847031482, -0.6040049352298816, -0.6112913439723374, 1.0262331470953419, 1.540883701430898, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.001570796326500243, 0.010995574285501701, 0.0070685834692510935, -0.011780972448751823, -0.0007853981632501215, 0.03220132469325498, 0.009817477040626518, -0.005497787142750851, 0.009817477040626518, -0.003141592653000486, -0.0035342917346255468, 0.01649336142825255, 0.004319689897875668, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.24, -15.424, 1.464, -23.536, -0.164, -1.036, -0.036, 1.404, -14.34, -0.124, -23.064, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:25:36.627142,2813709,1499757940,573828657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6665146523362123, -1.4304370847031482, -0.6047719256238244, -0.610907848775366, 1.026616642292313, 1.5412671966278695, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0011780972448751821, -0.003926990816250607, -0.011780972448751823, -0.012173671530376884, -0.04241150081550656, 0.05222897785613308, 0.009817477040626518, -0.014922565101752308, -0.003926990816250607, -0.0035342917346255468, 0.004319689897875668, -0.0047123889795007284, 0.02513274122400389, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -15.36, 1.4, -23.504, -0.12, -0.968, -0.036, 1.156, -14.308, -0.028, -23.004, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:25:36.637731,2813710,1499757940,583812869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.6661311571392409, -1.4312040750970911, -0.604388430426853, -0.6105243535783946, 1.0270001374892845, 1.5405002062339268, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0, 0.0035342917346255468, -0.011780972448751823, -0.003926990816250607, -0.0011780972448751821, -0.03730641275438077, 0.04751658887663235, 0.0027488935713754254, 0.013351768775252066, -0.014137166938502187, -0.006283185306000972, -0.01021017612225158, -0.0007853981632501215, 0.004319689897875668, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.24, -15.176, 1.368, -23.472, -0.092, -0.92, -0.036, 1.216, -14.28, -0.028, -22.972, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:25:36.646558,2813711,1499757940,593850305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6661311571392409, -1.4312040750970911, -0.6040049352298816, -0.6116748391693088, 1.0273836326862558, 1.540883701430898, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013744467856877126, -0.01060287520387664, -0.021598449489378342, -0.003141592653000486, -0.005497787142750851, -0.02513274122400389, 0.07264933010063623, -0.0011780972448751821, -0.009424777959001457, 0.014529866020127248, 0.012566370612001944, 0.018456856836377853, -0.00039269908162506076, 0.007853981632501214, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.048, -15.176, 1.4, -23.436, -0.136, -0.928, -0.016, 1.312, -14.308, 0.028, -23.096, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:25:36.648277,650412,1499757940,596999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.663293,650413,1499757940,612000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.676771,2813712,1499757940,603835295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.6665146523362123, -1.4304370847031482, -0.6040049352298816, -0.6124418295632514, 1.0293011086711126, 1.5401167110369554, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014529866020127248, 0.011388273367126762, -0.018456856836377853, -0.00039269908162506076, 0.003926990816250607, -0.06636614479463526, 0.10288715938576591, 0.0007853981632501215, 0.022776546734253524, 0.010995574285501701, 0.004319689897875668, 0.013351768775252066, -0.0070685834692510935, -0.0019634954081253035, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.016, -15.02, 1.308, -23.472, -0.172, -0.94, -0.036, 1.34, -14.28, 0.0, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:25:36.676787,2813713,1499757940,613819505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.6661311571392409, -1.4304370847031482, -0.6047719256238244, -0.6128253247602228, 1.029684603868084, 1.5416506918248407, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0047123889795007284, -0.02513274122400389, 0.010995574285501701, -0.019634954081253035, -0.06440264938650996, 0.09974556673276543, 0.0007853981632501215, -0.0027488935713754254, 0.014137166938502187, -0.005497787142750851, -0.003141592653000486, 0.021991148571003403, 0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.144, -15.08, 1.432, -23.34, -0.268, -0.928, -0.036, 1.216, -14.34, -0.124, -23.004, 0.36, 0.56, 0.084, -20.48)"
