%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758084823214681,672047,1499758088769999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758087437090749,2828790,1499758091383640157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.331339850183,0.849441861292,-1.41586426722,-0.598636002472,-0.675335041867,0.690291354548,1.63062157752,0.0464029188335,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,0.00824668071413,0.0196349540813,-0.059690260407,-0.00510508806113,0.0388772090809,0.253290907648,0.00824668071413,-0.006283185306,0.0047123889795,-0.00431968989788,0.00706858346925,-0.00746128255088,0.0129590696936,-0.0015707963265,0.0,0.0,0.0,4.624,-16.296,1.308,-25.156,-0.468,-1.316,0.064,1.216,-14.28,0.06,-22.912,0.42,0.52,0.064,-20.48
1499758087446410573,2828791,1499758091393600250,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.331339850183,0.849058366095,-1.41586426722,-0.597869012078,-0.674184556276,0.693359316124,1.63138856792,0.0464029188335,1.85458277255,-0.94838362211,-1.41739824801,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00589048622438,0.0231692458159,-0.009424777959,-0.0604756585703,-0.00196349540813,0.0530143760194,0.265464579179,0.00667588438763,0.0117809724488,-0.00431968989788,-0.00746128255088,0.0,0.00510508806113,-0.00824668071413,0.00196349540813,0.0,0.0,0.0,4.464,-16.14,1.308,-25.188,-0.528,-1.164,0.064,1.248,-14.34,0.028,-22.944,0.388,0.52,0.064,-20.48
1499758087451069000,672150,1499758091399000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758087451094518,672151,1499758091399000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758087456269718,2828792,1499758091403628134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33172334538,0.848291375701,-1.41663125761,-0.598252507275,-0.67495154667,0.695276792109,1.63062157752,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0117809724488,0.00196349540813,-0.0172787595915,-0.0797179135699,0.00549778714275,0.0318086256116,0.28038714428,-0.00235619448975,-0.00510508806113,0.00392699081625,0.0,-0.0212057504078,-0.0180641577548,-0.0153152641834,0.00549778714275,0.0,0.0,0.0,4.368,-16.108,1.308,-25.028,-0.54,-1.084,0.064,1.216,-14.308,-0.028,-22.944,0.412,0.552,0.056,-20.48
1499758087486444250,2828793,1499758091413633466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332106840577,0.849441861292,-1.41739824801,-0.598252507275,-0.67495154667,0.698728248882,1.63100507272,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.0443749962236,-0.0161006623466,-0.0746128255088,0.00746128255088,0.00903207887738,0.302378292851,-0.00549778714275,0.00824668071413,0.003141592653,-0.00274889357138,0.00589048622438,0.00549778714275,-0.0208130513261,-0.0047123889795,0.0,0.0,0.0,4.24,-15.984,1.184,-24.896,-0.528,-1.104,0.056,1.156,-14.308,0.092,-22.944,0.396,0.552,0.064,-20.48
1499758087486493780,2828794,1499758091423637698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.332106840577,0.849441861292,-1.4177817432,-0.597485516881,-0.674568051473,0.702563200852,1.63100507272,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00824668071413,0.0270962366321,-0.0078539816325,-0.0494800842848,0.021991148571,0.0078539816325,0.334579617545,0.00117809724488,-0.00078539816325,0.00353429173463,0.00510508806113,0.00392699081625,0.0106028752039,-0.00863937979575,0.0235619448975,0.0,0.0,0.0,4.144,-15.984,1.276,-24.896,-0.52,-1.228,0.064,1.156,-14.34,0.092,-23.032,0.388,0.54,0.072,-20.48
1499758087487018766,2828795,1499758091433635802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.849441861292,-1.4181652384,-0.597869012078,-0.674184556276,0.706781648018,1.63100507272,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.0259181393873,0.0015707963265,-0.0365210145911,-0.0164933614283,-0.000392699081625,0.369529835809,-0.00746128255088,-0.0200276531629,0.00824668071413,0.000392699081625,0.00392699081625,0.00117809724488,0.012566370612,-0.00667588438763,0.0,0.0,0.0,4.368,-15.984,1.276,-24.832,-0.52,-1.376,0.056,1.248,-14.34,0.06,-23.064,0.368,0.54,0.044,-20.48
1499758087496412602,2828796,1499758091443597060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332490335774,0.849058366095,-1.4185487336,-0.598252507275,-0.674184556276,0.709849609594,1.63062157752,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00903207887738,0.0129590696936,0.0231692458159,-0.0109955742855,-0.0212057504078,-0.0109955742855,0.365995544075,-0.0106028752039,0.00235619448975,0.00235619448975,-0.0078539816325,0.003141592653,0.00078539816325,0.00903207887738,-0.00589048622438,0.0,0.0,0.0,4.24,-16.044,1.244,-24.604,-0.52,-1.432,0.056,1.092,-14.368,0.06,-23.032,0.388,0.532,0.084,-20.48
1499758087501479437,672152,1499758091449999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758087501932888,672153,1499758091449999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758087506459813,2828797,1499758091453625442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333257326168,0.849441861292,-1.4177817432,-0.598252507275,-0.67495154667,0.713301066367,1.63062157752,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.003141592653,0.0117809724488,-0.0184568568364,-0.0227765467343,-0.018849555918,0.372278729381,0.0180641577548,0.00667588438763,0.00392699081625,0.00510508806113,-0.0015707963265,-0.0168860605099,0.00510508806113,0.00981747704063,0.0,0.0,0.0,4.4,-16.108,1.276,-24.572,-0.504,-1.464,0.064,1.184,-14.4,0.06,-23.004,0.388,0.52,0.072,-20.48
1499758087536454276,2828798,1499758091463619446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332490335774,0.848674870898,-1.4181652384,-0.598252507275,-0.67495154667,0.717136018336,1.63177206311,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0102101761223,0.0121736715304,-0.00589048622438,-0.0208130513261,-0.00863937979575,0.360890456013,0.00589048622438,-0.00706858346925,-0.000392699081625,-0.00235619448975,0.028274333877,-0.0121736715304,0.00667588438763,-0.003141592653,0.0,0.0,0.0,4.4,-16.044,0.84,-24.54,-0.504,-1.384,0.036,1.156,-14.4,-0.06,-23.032,0.388,0.504,0.064,-20.48
1499758087536465871,2828799,1499758091473631737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.849825356489,-1.4185487336,-0.599402992866,-0.674184556276,0.719820484715,1.63100507272,0.0460194236366,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,0.00549778714275,-0.0145298660201,0.003141592653,-0.0164933614283,0.00078539816325,0.381310808258,0.0231692458159,0.00078539816325,-0.00353429173463,0.0121736715304,0.00706858346925,0.0129590696936,0.00746128255088,-0.018849555918,0.0,0.0,0.0,4.272,-16.016,0.436,-24.508,-0.504,-1.336,0.016,1.156,-14.4,-0.06,-23.032,0.42,0.512,0.064,-20.48
1499758087537228713,2828800,1499758091483624531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.332490335774,0.849058366095,-1.4177817432,-0.597869012078,-0.674184556276,0.724038931882,1.63177206311,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.0109955742855,-0.0239546439791,-0.000392699081625,-0.006283185306,0.009424777959,0.392306382543,0.006283185306,0.00589048622438,0.00863937979575,0.00353429173463,-0.0145298660201,0.00431968989788,0.0145298660201,-0.009424777959,0.0,0.0,0.0,4.144,-15.892,0.124,-24.444,-0.496,-1.26,0.008,1.184,-14.368,0.0,-23.184,0.396,0.532,0.072,-20.48
1499758087546514307,2828801,1499758091493596694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333257326168,0.849058366095,-1.4185487336,-0.599019497669,-0.674184556276,0.728257379049,1.63100507272,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,0.0298451302035,-0.0341648201014,-0.0106028752039,-0.00431968989788,0.0117809724488,0.415475628359,0.00824668071413,0.00746128255088,-0.000392699081625,0.003141592653,-0.0078539816325,-0.0231692458159,-0.00863937979575,-0.0078539816325,0.0,0.0,0.0,4.112,-15.736,-0.092,-24.54,-0.504,-1.152,0.008,1.092,-14.368,0.028,-23.124,0.396,0.532,0.056,-20.48
1499758087551451933,672154,1499758091500000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758087552126508,672155,1499758091500999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758087556235915,2828802,1499758091503584792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.333257326168,0.848291375701,-1.41893222879,-0.598252507275,-0.675335041867,0.732092331018,1.63177206311,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0736310778185,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.00235619448975,-0.0137444678569,-0.0133517687753,0.003141592653,-0.003141592653,0.402123859584,-0.0153152641834,-0.018849555918,-0.0047123889795,-0.00235619448975,0.0129590696936,0.00667588438763,-0.00353429173463,0.00510508806113,0.0,0.0,0.0,3.92,-15.612,0.216,-24.54,-0.52,-1.064,-0.016,1.184,-14.4,0.0,-23.156,0.368,0.54,0.084,-20.48
1499758087586351548,2828803,1499758091513628622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.847907880504,-1.4185487336,-0.599019497669,-0.674184556276,0.735543787791,1.63100507272,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.0204203522445,-0.0274889357138,0.00549778714275,-0.00903207887738,0.0141371669385,0.394269877952,-0.00196349540813,-0.0047123889795,0.0,-0.00431968989788,-0.0047123889795,0.0196349540813,-0.00235619448975,0.0106028752039,0.0,0.0,0.0,4.144,-15.548,0.652,-24.444,-0.548,-1.036,0.008,1.248,-14.46,0.0,-23.096,0.352,0.56,0.072,-20.48
1499758087586362559,2828804,1499758091523627238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.333257326168,0.848291375701,-1.41893222879,-0.598636002472,-0.674184556276,0.738995244564,1.63215555831,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0113882733671,0.0294524311219,-0.006283185306,-0.00196349540813,-0.0176714586731,0.0294524311219,0.37699111836,-0.00549778714275,0.0,-0.0047123889795,0.00274889357138,0.00981747704063,0.00510508806113,-0.025132741224,0.0078539816325,0.0,0.0,0.0,3.984,-15.548,0.748,-24.412,-0.58,-1.016,0.016,1.216,-14.428,0.092,-23.124,0.344,0.52,0.056,-20.48
1499758087586845623,2828805,1499758091533627365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,0.848674870898,-1.4185487336,-0.599019497669,-0.673417565882,0.74206320614,1.63177206311,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.0259181393873,-0.00078539816325,0.0015707963265,-0.0153152641834,0.0168860605099,0.342433599177,0.00274889357138,0.00589048622438,-0.021991148571,-0.0133517687753,-0.0121736715304,-0.0164933614283,-0.0227765467343,0.00903207887738,0.0,0.0,0.0,3.952,-15.548,0.528,-24.344,-0.608,-1.008,0.016,1.184,-14.46,0.06,-23.064,0.368,0.52,0.072,-20.48
1499758087596302038,2828806,1499758091543615909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,0.848291375701,-1.4181652384,-0.599786488063,-0.674184556276,0.744364177321,1.63138856792,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.0274889357138,0.00235619448975,0.000392699081625,-0.00274889357138,0.0149225651018,0.327118334994,-0.00117809724488,-0.00117809724488,0.00746128255088,0.00353429173463,-0.0117809724488,0.00510508806113,0.00510508806113,-0.006283185306,0.0,0.0,0.0,3.888,-15.548,0.436,-24.28,-0.572,-1.028,-0.008,1.28,-14.428,-0.06,-23.032,0.36,0.492,0.056,-20.48
1499758087602081578,672156,1499758091551000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758087603126718,672157,1499758091552000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758087606461691,2828807,1499758091553643336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,0.849058366095,-1.4185487336,-0.599786488063,-0.674184556276,0.748199129291,1.63138856792,0.0475534044244,1.85458277255,-0.948000126913,-1.41739824801,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,0.0365210145911,-0.00431968989788,0.00746128255088,-0.0196349540813,-0.00117809724488,0.277638250709,-0.003141592653,-0.00117809724488,0.0259181393873,-0.00589048622438,-0.0102101761223,-0.00746128255088,0.0263108384689,0.00706858346925,0.0,0.0,0.0,3.7,-15.58,0.464,-24.248,-0.564,-0.976,-0.016,1.216,-14.4,0.124,-22.972,0.396,0.472,0.072,-20.48
1499758087636300878,2828808,1499758091563585872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,0.848291375701,-1.4185487336,-0.599402992866,-0.673417565882,0.75088359567,1.63138856792,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.0223838476526,0.00863937979575,0.00196349540813,0.00117809724488,-0.0047123889795,0.281565241525,0.0247400421424,0.000392699081625,0.0141371669385,0.0212057504078,0.00353429173463,0.00196349540813,0.0149225651018,-0.00353429173463,0.0,0.0,0.0,3.796,-15.516,0.592,-24.216,-0.548,-0.996,-0.036,1.216,-14.4,0.0,-22.972,0.428,0.464,0.072,-20.48
1499758087636308987,2828809,1499758091573626946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33555829735,0.848291375701,-1.4181652384,-0.599786488063,-0.673801061079,0.752417576458,1.63138856792,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00589048622438,0.0451603943869,0.00667588438763,0.006283185306,-0.0015707963265,0.00824668071413,0.256432500301,0.000392699081625,-0.0168860605099,-0.00863937979575,-0.00235619448975,-0.00078539816325,-0.0184568568364,0.000392699081625,-0.00353429173463,0.0,0.0,0.0,3.856,-15.548,0.496,-24.248,-0.548,-1.008,-0.016,1.312,-14.368,-0.06,-23.032,0.42,0.484,0.064,-20.48
1499758087636866271,2828810,1499758091583624921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335174802153,0.848291375701,-1.41893222879,-0.60016998326,-0.673034070685,0.75471854764,1.63177206311,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.059690260407,-0.0223838476526,0.0117809724488,-0.012566370612,0.0227765467343,0.235619448975,-0.0149225651018,-0.0102101761223,-0.00824668071413,0.00431968989788,0.00589048622438,-0.00667588438763,0.000392699081625,-0.00392699081625,0.0,0.0,0.0,3.952,-15.484,0.496,-24.216,-0.54,-1.028,-0.036,1.312,-14.368,0.028,-23.032,0.404,0.52,0.044,-20.48
1499758087646241748,2828811,1499758091593622657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.336325287744,0.848674870898,-1.4177817432,-0.599786488063,-0.673034070685,0.755869033231,1.63177206311,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,0.0459457925501,-0.00589048622438,-0.00863937979575,-0.0129590696936,0.03141592653,0.193993346323,0.00510508806113,0.006283185306,-0.00392699081625,-0.0168860605099,-0.0015707963265,0.012566370612,-0.0180641577548,-0.00549778714275,0.0,0.0,0.0,3.952,-15.484,0.528,-24.152,-0.548,-1.028,-0.028,1.216,-14.368,0.06,-23.004,0.404,0.572,0.084,-20.48
1499758087654963304,672158,1499758091600999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758087654970386,672159,1499758091603000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758087656203012,2828812,1499758091603629181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335941792547,0.848674870898,-1.4177817432,-0.599402992866,-0.672650575488,0.757019518821,1.63138856792,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0373064127544,-0.0145298660201,0.000392699081625,-0.00117809724488,0.0208130513261,0.154330739079,0.000392699081625,0.00549778714275,-0.0106028752039,-0.00353429173463,0.0121736715304,-0.00078539816325,-0.015707963265,-0.0121736715304,0.0,0.0,0.0,3.732,-15.456,0.528,-24.12,-0.54,-1.016,-0.016,1.216,-14.34,0.028,-23.004,0.376,0.56,0.064,-20.48
1499758087686597759,2828813,1499758091613628026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337475773335,0.849058366095,-1.4185487336,-0.599019497669,-0.672267080291,0.757786509215,1.63138856792,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.034557519183,0.0176714586731,0.0117809724488,0.003141592653,0.0294524311219,0.117809724488,0.00667588438763,-0.00431968989788,0.00549778714275,0.0129590696936,-0.00824668071413,0.0015707963265,-0.00863937979575,-0.00667588438763,0.0,0.0,0.0,3.828,-15.484,0.528,-24.152,-0.54,-1.028,-0.016,1.184,-14.308,0.028,-23.064,0.36,0.572,0.056,-20.48
1499758087686623219,2828814,1499758091623623024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,0.848291375701,-1.4181652384,-0.599786488063,-0.673034070685,0.7597039852,1.63177206311,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.009424777959,0.0243473430608,0.0117809724488,0.00981747704063,-0.00549778714275,0.0153152641834,0.132339590508,-0.003141592653,-0.00431968989788,-0.00706858346925,-0.0141371669385,-0.00274889357138,0.012566370612,0.0133517687753,0.00589048622438,0.0,0.0,0.0,3.796,-15.516,0.56,-24.152,-0.564,-1.056,-0.008,1.312,-14.28,0.028,-23.064,0.368,0.56,0.072,-20.48
1499758087687180761,2828815,1499758091633592533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337859268532,0.847907880504,-1.41893222879,-0.599402992866,-0.673034070685,0.760470975594,1.63138856792,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21759725038,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,0.0243473430608,-0.003141592653,-0.0141371669385,-0.00196349540813,0.00117809724488,0.138230076732,-0.00274889357138,0.0133517687753,-0.0121736715304,0.006283185306,0.0176714586731,0.0015707963265,0.0204203522445,-0.00392699081625,0.0,0.0,0.0,4.016,-15.484,0.404,-24.088,-0.52,-1.124,-0.008,1.216,-14.248,0.0,-23.004,0.368,0.54,0.036,-20.48
1499758087696244441,2828816,1499758091643595661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337859268532,0.848674870898,-1.4185487336,-0.60016998326,-0.672650575488,0.761621461185,1.63138856792,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,0.0424115008155,-0.0141371669385,0.00431968989788,-0.000392699081625,-0.0078539816325,0.108384946529,0.0,0.00824668071413,-0.003141592653,0.018849555918,-0.015707963265,-0.00589048622438,0.00667588438763,-0.0015707963265,0.0,0.0,0.0,3.952,-15.548,0.496,-24.088,-0.504,-1.192,-0.008,1.216,-14.248,0.0,-22.972,0.388,0.52,0.056,-20.48
1499758087703215839,672160,1499758091652000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758087704496852,672161,1499758091652999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758087706257123,2828817,1499758091653614977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.338242763729,0.848291375701,-1.4181652384,-0.599019497669,-0.672267080291,0.762004956382,1.63138856792,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0541924732643,0.0109955742855,0.00589048622438,-0.00235619448975,-0.009424777959,0.0914988860186,0.00510508806113,-0.006283185306,0.00431968989788,0.0078539816325,0.0164933614283,-0.0196349540813,0.003141592653,0.015707963265,0.0,0.0,0.0,4.08,-15.612,0.372,-24.088,-0.504,-1.2,0.0,1.248,-14.248,0.0,-23.032,0.412,0.532,0.072,-20.48
1499758087736283969,2828818,1499758091663590270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,0.848291375701,-1.4181652384,-0.599402992866,-0.672650575488,0.76353893717,1.63177206311,0.0475534044244,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.0455530934685,0.0141371669385,0.009424777959,-0.0015707963265,0.0141371669385,0.100138265814,0.003141592653,0.00746128255088,-0.0180641577548,0.00117809724488,-0.0113882733671,0.003141592653,0.000392699081625,0.0015707963265,0.0,0.0,0.0,4.016,-15.58,0.436,-24.152,-0.496,-1.164,-0.008,1.156,-14.34,-0.092,-23.032,0.396,0.552,0.064,-20.48
1499758087736291135,2828819,1499758091673620743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338626258926,0.848291375701,-1.4181652384,-0.599402992866,-0.673034070685,0.763922432367,1.63138856792,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.040840704489,0.012566370612,-0.00746128255088,0.0078539816325,-0.00235619448975,0.0765763209169,-0.00392699081625,0.00824668071413,0.0109955742855,0.00549778714275,-0.0149225651018,0.003141592653,-0.00746128255088,0.00196349540813,0.0,0.0,0.0,3.984,-15.612,0.496,-24.12,-0.496,-1.124,0.016,1.28,-14.34,-0.028,-22.944,0.396,0.532,0.064,-20.48
